datetime,value,wdir
2020-07-04 05:00:00,1.000,66.000
2020-07-04 06:00:00,1.600,44.000
2020-07-04 07:00:00,1.600,53.000
2020-07-04 08:00:00,1.600,98.000
2020-07-04 09:00:00,2.000,214.000
2020-07-04 10:00:00,1.900,65.000
2020-07-04 11:00:00,2.000,35.000
2020-07-04 12:00:00,2.100,74.000
2020-07-04 13:00:00,2.700,28.000
2020-07-04 14:00:00,2.200,58.000
2020-07-04 15:00:00,2.000,20.000
2020-07-04 16:00:00,1.600,47.000
2020-07-04 17:00:00,1.800,45.000
2020-07-04 18:00:00,1.500,56.000
2020-07-04 19:00:00,1.300,69.000
2020-07-04 20:00:00,1.600,86.000
2020-07-04 21:00:00,1.200,83.000
2020-07-04 22:00:00,0.500,83.000
2020-07-04 23:00:00,1.200,48.000
2020-07-05 00:00:00,1.000,9.000
2020-07-05 01:00:00,0.900,12.000
2020-07-05 02:00:00,0.900,58.000
2020-07-05 03:00:00,1.000,13.000
2020-07-05 04:00:00,0.900,54.000
2020-07-05 05:00:00,1.100,6.000
2020-07-05 06:00:00,1.200,60.000
2020-07-05 07:00:00,1.800,73.000
2020-07-05 08:00:00,2.200,60.000
2020-07-05 09:00:00,2.200,66.000
2020-07-05 10:00:00,2.300,75.000
2020-07-05 11:00:00,2.200,47.000
2020-07-05 12:00:00,2.000,73.000
2020-07-05 13:00:00,1.900,50.000
2020-07-05 14:00:00,2.000,96.000
2020-07-05 15:00:00,1.900,81.000
2020-07-05 16:00:00,2.000,169.000
2020-07-05 17:00:00,1.700,220.000
2020-07-05 18:00:00,1.400,113.000
2020-07-05 19:00:00,1.700,92.000
2020-07-05 20:00:00,1.500,51.000
2020-07-05 21:00:00,1.200,6.000
2020-07-05 22:00:00,1.000,89.000
2020-07-05 23:00:00,1.200,108.000
2020-07-06 00:00:00,1.300,91.000
2020-07-06 01:00:00,1.200,78.000
2020-07-06 02:00:00,1.300,91.000
2020-07-06 03:00:00,1.100,83.000
2020-07-06 04:00:00,1.300,78.000
2020-07-06 05:00:00,1.400,75.000
2020-07-06 06:00:00,2.200,67.000
2020-07-06 07:00:00,1.900,77.000
2020-07-06 08:00:00,2.300,77.000
2020-07-06 09:00:00,2.500,24.000
2020-07-06 10:00:00,2.000,62.000
2020-07-06 11:00:00,2.200,60.000
2020-07-06 12:00:00,2.300,46.000
2020-07-06 13:00:00,2.400,70.000
2020-07-06 14:00:00,2.100,131.000
2020-07-06 15:00:00,1.900,24.000
2020-07-06 16:00:00,1.900,46.000
2020-07-06 17:00:00,1.800,14.000
2020-07-06 18:00:00,1.400,237.000
2020-07-06 19:00:00,1.400,316.000
2020-07-06 20:00:00,1.300,12.000
2020-07-06 21:00:00,1.300,345.000
2020-07-06 22:00:00,1.000,69.000
2020-07-06 23:00:00,1.200,171.000
2020-07-07 00:00:00,0.900,62.000
2020-07-07 01:00:00,0.900,325.000
2020-07-07 02:00:00,0.900,105.000
2020-07-07 03:00:00,1.300,34.000
2020-07-07 04:00:00,1.000,81.000
2020-07-07 05:00:00,1.200,73.000
2020-07-07 06:00:00,1.500,56.000
2020-07-07 07:00:00,1.500,70.000
2020-07-07 08:00:00,1.700,157.000
2020-07-07 09:00:00,1.700,75.000
2020-07-07 10:00:00,1.800,37.000
2020-07-07 11:00:00,2.000,54.000
2020-07-07 12:00:00,1.800,18.000
2020-07-07 13:00:00,1.900,38.000
2020-07-07 14:00:00,2.100,63.000
2020-07-07 15:00:00,1.800,66.000
2020-07-07 16:00:00,1.700,76.000
2020-07-07 17:00:00,1.600,37.000
2020-07-07 18:00:00,1.600,355.000
2020-07-07 19:00:00,1.500,326.000
2020-07-07 20:00:00,1.400,273.000
2020-07-07 21:00:00,1.400,12.000
2020-07-07 22:00:00,1.500,142.000
2020-07-07 23:00:00,1.700,313.000
2020-07-08 00:00:00,1.800,337.000
2020-07-08 01:00:00,1.700,325.000
2020-07-08 02:00:00,4.100,329.000
2020-07-08 03:00:00,3.900,327.000
2020-07-08 04:00:00,3.500,322.000
2020-07-08 05:00:00,3.300,306.000
2020-07-08 06:00:00,2.800,291.000
2020-07-08 07:00:00,2.700,340.000
2020-07-08 08:00:00,2.700,78.000
2020-07-08 09:00:00,2.200,145.000
2020-07-08 10:00:00,2.400,2.000
2020-07-08 11:00:00,2.400,104.000
2020-07-08 12:00:00,2.000,48.000
2020-07-08 13:00:00,2.000,36.000
2020-07-08 14:00:00,1.900,61.000
2020-07-08 15:00:00,2.000,98.000
2020-07-08 16:00:00,1.500,193.000
2020-07-08 17:00:00,1.500,25.000
2020-07-08 18:00:00,1.500,21.000
2020-07-08 19:00:00,1.200,35.000
2020-07-08 20:00:00,1.400,83.000
2020-07-08 21:00:00,1.200,141.000
2020-07-08 22:00:00,0.500,118.000
2020-07-08 23:00:00,1.100,57.000
2020-07-09 00:00:00,1.200,342.000
2020-07-09 01:00:00,1.000,328.000
2020-07-09 02:00:00,0.700,321.000
2020-07-09 03:00:00,0.800,17.000
2020-07-09 04:00:00,1.000,85.000
2020-07-09 05:00:00,1.400,68.000
2020-07-09 06:00:00,2.300,77.000
2020-07-09 07:00:00,2.300,57.000
2020-07-09 08:00:00,2.300,40.000
2020-07-09 09:00:00,2.400,53.000
2020-07-09 10:00:00,2.400,37.000
2020-07-09 11:00:00,2.400,38.000
2020-07-09 12:00:00,2.500,52.000
2020-07-09 13:00:00,2.600,31.000
2020-07-09 14:00:00,2.200,44.000
2020-07-09 15:00:00,2.500,21.000
2020-07-09 16:00:00,2.100,36.000
2020-07-09 17:00:00,2.100,54.000
2020-07-09 18:00:00,2.000,44.000
2020-07-09 19:00:00,1.600,42.000
2020-07-09 20:00:00,1.200,60.000
2020-07-09 21:00:00,1.600,333.000
2020-07-09 22:00:00,0.500,329.000
2020-07-09 23:00:00,1.000,324.000
2020-07-10 00:00:00,0.900,332.000
2020-07-10 01:00:00,0.900,328.000
2020-07-10 02:00:00,0.900,319.000
2020-07-10 03:00:00,0.900,106.000
2020-07-10 04:00:00,1.000,80.000
2020-07-10 05:00:00,1.200,66.000
2020-07-10 06:00:00,1.600,61.000
2020-07-10 07:00:00,2.000,55.000
2020-07-10 08:00:00,2.400,343.000
2020-07-10 09:00:00,2.100,14.000
2020-07-10 10:00:00,2.300,76.000
2020-07-10 11:00:00,2.300,48.000
2020-07-10 12:00:00,2.400,53.000
2020-07-10 13:00:00,2.400,16.000
2020-07-10 14:00:00,2.300,65.000
2020-07-10 15:00:00,2.900,38.000
2020-07-10 16:00:00,2.100,52.000
2020-07-10 17:00:00,1.900,49.000
2020-07-10 18:00:00,2.200,83.000
2020-07-10 19:00:00,1.500,62.000
2020-07-10 20:00:00,1.100,14.000
2020-07-10 21:00:00,0.900,43.000
2020-07-10 22:00:00,1.000,44.000
2020-07-10 23:00:00,1.000,44.000
2020-07-11 00:00:00,1.100,332.000
2020-07-11 01:00:00,0.900,297.000
2020-07-11 02:00:00,0.700,196.000
2020-07-11 03:00:00,0.800,179.000
2020-07-11 04:00:00,1.000,148.000
2020-07-11 05:00:00,1.500,66.000
2020-07-11 06:00:00,2.200,39.000
2020-07-11 07:00:00,1.800,37.000
2020-07-11 08:00:00,2.300,23.000
2020-07-11 09:00:00,2.000,49.000
2020-07-11 10:00:00,2.600,45.000
2020-07-11 11:00:00,2.700,84.000
2020-07-11 12:00:00,3.000,52.000
2020-07-11 13:00:00,2.700,64.000
2020-07-11 14:00:00,2.800,31.000
2020-07-11 15:00:00,2.400,61.000
2020-07-11 16:00:00,2.300,360.000
2020-07-11 17:00:00,1.600,44.000
2020-07-11 18:00:00,1.800,13.000
2020-07-11 19:00:00,1.100,32.000
2020-07-11 20:00:00,1.300,58.000
2020-07-11 21:00:00,1.200,56.000
2020-07-11 22:00:00,0.500,356.000
2020-07-11 23:00:00,0.800,19.000
2020-07-12 00:00:00,0.800,38.000
2020-07-12 01:00:00,0.700,15.000
2020-07-12 02:00:00,0.500,251.000
2020-07-12 03:00:00,0.500,340.000
2020-07-12 04:00:00,0.600,120.000
2020-07-12 05:00:00,0.800,43.000
2020-07-12 06:00:00,1.600,48.000
2020-07-12 07:00:00,1.900,91.000
2020-07-12 08:00:00,2.000,32.000
2020-07-12 09:00:00,1.900,64.000
2020-07-12 10:00:00,1.900,353.000
2020-07-12 11:00:00,2.200,95.000
2020-07-12 12:00:00,1.900,12.000
2020-07-12 13:00:00,2.400,1.000
2020-07-12 14:00:00,2.500,1.000
2020-07-12 15:00:00,2.100,24.000
2020-07-12 16:00:00,1.800,35.000
2020-07-12 17:00:00,1.600,277.000
2020-07-12 18:00:00,1.200,61.000
2020-07-12 19:00:00,1.100,127.000
2020-07-12 20:00:00,1.400,62.000
2020-07-12 21:00:00,1.300,348.000
2020-07-12 22:00:00,0.500,22.000
2020-07-12 23:00:00,0.700,131.000
2020-07-13 00:00:00,1.200,113.000
2020-07-13 01:00:00,1.300,116.000
2020-07-13 02:00:00,1.300,143.000
2020-07-13 03:00:00,0.900,147.000
2020-07-13 04:00:00,1.500,163.000
2020-07-13 05:00:00,1.900,188.000
2020-07-13 06:00:00,1.500,3.000
2020-07-13 07:00:00,2.100,326.000
2020-07-13 08:00:00,4.100,324.000
2020-07-13 09:00:00,5.100,335.000
2020-07-13 10:00:00,3.400,353.000
2020-07-13 11:00:00,2.800,351.000
2020-07-13 12:00:00,2.400,343.000
2020-07-13 13:00:00,2.300,7.000
2020-07-13 14:00:00,1.700,26.000
2020-07-13 15:00:00,1.500,9.000
2020-07-13 16:00:00,1.800,35.000
2020-07-13 17:00:00,1.600,47.000
2020-07-13 18:00:00,1.900,151.000
2020-07-13 19:00:00,1.900,229.000
2020-07-13 20:00:00,1.500,2.000
2020-07-13 21:00:00,2.000,215.000
2020-07-13 22:00:00,1.500,15.000
2020-07-13 23:00:00,2.000,225.000
2020-07-14 00:00:00,1.800,187.000
2020-07-14 01:00:00,1.800,156.000
2020-07-14 02:00:00,1.400,133.000
2020-07-14 03:00:00,1.100,132.000
2020-07-14 04:00:00,0.900,97.000
2020-07-14 05:00:00,1.500,74.000
2020-07-14 06:00:00,2.000,79.000
2020-07-14 07:00:00,2.600,58.000
2020-07-14 08:00:00,2.300,60.000
2020-07-14 09:00:00,2.300,44.000
2020-07-14 10:00:00,2.400,59.000
2020-07-14 11:00:00,2.500,59.000
2020-07-14 12:00:00,2.500,55.000
2020-07-14 13:00:00,2.400,62.000
2020-07-14 14:00:00,2.200,138.000
2020-07-14 15:00:00,2.000,61.000
2020-07-14 16:00:00,2.200,50.000
2020-07-14 17:00:00,2.000,48.000
2020-07-14 18:00:00,1.900,63.000
2020-07-14 19:00:00,1.600,167.000
2020-07-14 20:00:00,1.500,279.000
2020-07-14 21:00:00,1.500,168.000
2020-07-14 22:00:00,1.000,158.000
2020-07-14 23:00:00,1.400,119.000
2020-07-15 00:00:00,1.400,102.000
2020-07-15 01:00:00,1.500,106.000
2020-07-15 02:00:00,1.400,96.000
2020-07-15 03:00:00,0.900,124.000
2020-07-15 04:00:00,0.700,40.000
2020-07-15 05:00:00,0.900,52.000
2020-07-15 06:00:00,1.400,37.000
2020-07-15 07:00:00,1.200,65.000
2020-07-15 08:00:00,1.600,256.000
2020-07-15 09:00:00,1.500,49.000
2020-07-15 10:00:00,1.900,4.000
2020-07-15 11:00:00,1.800,139.000
2020-07-15 12:00:00,1.600,72.000
2020-07-15 13:00:00,1.700,182.000
2020-07-15 14:00:00,1.700,21.000
2020-07-15 15:00:00,1.600,50.000
2020-07-15 16:00:00,1.400,44.000
2020-07-15 17:00:00,1.300,317.000
2020-07-15 18:00:00,1.000,61.000
2020-07-15 19:00:00,1.300,353.000
2020-07-15 20:00:00,0.900,334.000
2020-07-15 21:00:00,0.700,30.000
2020-07-15 22:00:00,0.500,327.000
2020-07-15 23:00:00,0.700,64.000
2020-07-16 00:00:00,0.600,332.000
2020-07-16 01:00:00,0.600,251.000
2020-07-16 02:00:00,0.500,288.000
2020-07-16 03:00:00,0.700,332.000
2020-07-16 04:00:00,0.800,73.000
2020-07-16 05:00:00,1.300,104.000
2020-07-16 06:00:00,1.500,56.000
2020-07-16 07:00:00,1.800,64.000
2020-07-16 08:00:00,1.900,46.000
2020-07-16 09:00:00,1.900,78.000
2020-07-16 10:00:00,1.900,66.000
2020-07-16 11:00:00,2.000,36.000
2020-07-16 12:00:00,1.900,38.000
2020-07-16 13:00:00,1.900,26.000
2020-07-16 14:00:00,2.000,32.000
2020-07-16 15:00:00,2.000,72.000
2020-07-16 16:00:00,1.800,290.000
2020-07-16 17:00:00,1.500,232.000
2020-07-16 18:00:00,1.200,170.000
2020-07-16 19:00:00,1.000,102.000
2020-07-16 20:00:00,1.200,86.000
2020-07-16 21:00:00,1.400,131.000
2020-07-16 22:00:00,1.000,112.000
2020-07-16 23:00:00,1.200,130.000
2020-07-17 00:00:00,0.900,67.000
2020-07-17 01:00:00,1.100,133.000
2020-07-17 02:00:00,0.700,21.000
2020-07-17 03:00:00,0.700,89.000
2020-07-17 04:00:00,0.700,122.000
2020-07-17 05:00:00,1.200,31.000
2020-07-17 06:00:00,1.200,78.000
2020-07-17 07:00:00,1.800,81.000
2020-07-17 08:00:00,1.500,64.000
2020-07-17 09:00:00,2.000,137.000
2020-07-17 10:00:00,1.900,142.000
2020-07-17 11:00:00,2.100,37.000
2020-07-17 12:00:00,2.000,88.000
2020-07-17 13:00:00,2.000,50.000
2020-07-17 14:00:00,2.100,70.000
2020-07-17 15:00:00,2.200,70.000
2020-07-17 16:00:00,1.900,333.000
2020-07-17 17:00:00,1.500,62.000
2020-07-17 18:00:00,2.000,71.000
2020-07-17 19:00:00,1.800,86.000
2020-07-17 20:00:00,1.700,77.000
2020-07-17 21:00:00,1.400,39.000
2020-07-17 22:00:00,1.000,59.000
2020-07-17 23:00:00,1.500,85.000
2020-07-18 00:00:00,1.400,87.000
2020-07-18 01:00:00,1.900,60.000
2020-07-18 02:00:00,1.300,63.000
2020-07-18 03:00:00,1.100,85.000
2020-07-18 04:00:00,1.000,120.000
2020-07-18 05:00:00,1.300,60.000
2020-07-18 06:00:00,2.000,52.000
2020-07-18 07:00:00,1.900,21.000
2020-07-18 08:00:00,1.900,72.000
2020-07-18 09:00:00,2.300,48.000
2020-07-18 10:00:00,2.300,61.000
2020-07-18 11:00:00,2.400,63.000
2020-07-18 12:00:00,2.500,58.000
2020-07-18 13:00:00,2.300,53.000
2020-07-18 14:00:00,2.300,64.000
2020-07-18 15:00:00,2.300,65.000
2020-07-18 16:00:00,2.000,72.000
2020-07-18 17:00:00,2.000,59.000
2020-07-18 18:00:00,1.900,52.000
2020-07-18 19:00:00,1.700,66.000
2020-07-18 20:00:00,1.400,138.000
2020-07-18 21:00:00,1.000,72.000
2020-07-18 22:00:00,1.000,75.000
2020-07-18 23:00:00,1.500,34.000
2020-07-19 00:00:00,1.000,65.000
2020-07-19 01:00:00,1.000,58.000
2020-07-19 02:00:00,1.100,38.000
2020-07-19 03:00:00,1.000,346.000
2020-07-19 04:00:00,0.800,16.000
2020-07-19 05:00:00,1.000,32.000
2020-07-19 06:00:00,1.400,66.000
2020-07-19 07:00:00,2.000,58.000
2020-07-19 08:00:00,2.200,34.000
2020-07-19 09:00:00,2.000,67.000
2020-07-19 10:00:00,1.800,120.000
2020-07-19 11:00:00,2.300,4.000
2020-07-19 12:00:00,1.900,351.000
2020-07-19 13:00:00,2.000,41.000
2020-07-19 14:00:00,2.200,95.000
2020-07-19 15:00:00,1.800,44.000
2020-07-19 16:00:00,1.800,28.000
2020-07-19 17:00:00,1.200,356.000
2020-07-19 18:00:00,0.900,77.000
2020-07-19 19:00:00,1.300,58.000
2020-07-19 20:00:00,1.000,79.000
2020-07-19 21:00:00,1.000,84.000
2020-07-19 22:00:00,1.000,79.000
2020-07-19 23:00:00,1.000,143.000
2020-07-20 00:00:00,0.800,241.000
2020-07-20 01:00:00,0.800,324.000
2020-07-20 02:00:00,0.700,252.000
2020-07-20 03:00:00,0.900,313.000
2020-07-20 04:00:00,0.900,331.000
2020-07-20 05:00:00,1.500,301.000
2020-07-20 06:00:00,1.500,278.000
2020-07-20 07:00:00,1.800,271.000
2020-07-20 08:00:00,2.300,292.000
2020-07-20 09:00:00,3.000,323.000
2020-07-20 10:00:00,2.500,321.000
2020-07-20 11:00:00,2.900,320.000
2020-07-20 12:00:00,2.700,318.000
2020-07-20 13:00:00,2.600,335.000
2020-07-20 14:00:00,2.800,5.000
2020-07-20 15:00:00,2.100,50.000
2020-07-20 16:00:00,1.400,67.000
2020-07-20 17:00:00,1.500,66.000
2020-07-20 18:00:00,1.600,48.000
2020-07-20 19:00:00,1.200,71.000
2020-07-20 20:00:00,1.100,61.000
2020-07-20 21:00:00,1.000,53.000
2020-07-20 22:00:00,0.500,64.000
2020-07-20 23:00:00,1.000,68.000
2020-07-21 00:00:00,1.000,45.000
2020-07-21 01:00:00,1.000,45.000
2020-07-21 02:00:00,0.900,63.000
2020-07-21 03:00:00,1.400,80.000
2020-07-21 04:00:00,1.100,72.000
2020-07-21 05:00:00,1.000,144.000
2020-07-21 06:00:00,1.700,177.000
2020-07-21 07:00:00,1.900,193.000
2020-07-21 08:00:00,2.000,169.000
2020-07-21 09:00:00,2.400,199.000
2020-07-21 10:00:00,1.800,264.000
2020-07-21 11:00:00,2.000,242.000
2020-07-21 12:00:00,1.800,35.000
2020-07-21 13:00:00,2.100,84.000
2020-07-21 14:00:00,1.900,67.000
2020-07-21 15:00:00,1.900,123.000
2020-07-21 16:00:00,1.700,278.000
2020-07-21 17:00:00,1.500,327.000
2020-07-21 18:00:00,1.300,43.000
2020-07-21 19:00:00,1.100,89.000
2020-07-21 20:00:00,1.200,67.000
2020-07-21 21:00:00,1.200,30.000
2020-07-21 22:00:00,0.500,11.000
2020-07-21 23:00:00,0.900,30.000
2020-07-22 00:00:00,1.100,74.000
2020-07-22 01:00:00,1.200,48.000
2020-07-22 02:00:00,1.100,167.000
2020-07-22 03:00:00,0.700,6.000
2020-07-22 04:00:00,0.700,336.000
2020-07-22 05:00:00,1.000,40.000
2020-07-22 06:00:00,1.500,30.000
2020-07-22 07:00:00,1.900,11.000
2020-07-22 08:00:00,1.800,49.000
2020-07-22 09:00:00,2.100,57.000
2020-07-22 10:00:00,2.300,44.000
2020-07-22 11:00:00,2.400,59.000
2020-07-22 12:00:00,2.300,65.000
2020-07-22 13:00:00,2.500,59.000
2020-07-22 14:00:00,2.000,55.000
2020-07-22 15:00:00,2.500,60.000
2020-07-22 16:00:00,2.100,74.000
2020-07-22 17:00:00,1.800,98.000
2020-07-22 18:00:00,1.700,70.000
2020-07-22 19:00:00,1.700,48.000
2020-07-22 20:00:00,1.400,83.000
2020-07-22 21:00:00,1.000,92.000
2020-07-22 22:00:00,1.500,32.000
2020-07-22 23:00:00,1.400,23.000
2020-07-23 00:00:00,1.200,38.000
2020-07-23 01:00:00,1.400,29.000
2020-07-23 02:00:00,1.100,16.000
2020-07-23 03:00:00,1.100,24.000
2020-07-23 04:00:00,0.900,319.000
2020-07-23 05:00:00,1.100,6.000
2020-07-23 06:00:00,1.700,46.000
2020-07-23 07:00:00,1.700,51.000
2020-07-23 08:00:00,2.300,62.000
2020-07-23 09:00:00,2.100,51.000
2020-07-23 10:00:00,2.200,40.000
2020-07-23 11:00:00,2.200,61.000
2020-07-23 12:00:00,2.500,42.000
2020-07-23 13:00:00,2.300,49.000
2020-07-23 14:00:00,2.200,60.000
2020-07-23 15:00:00,2.300,54.000
2020-07-23 16:00:00,2.400,33.000
2020-07-23 17:00:00,1.700,58.000
2020-07-23 18:00:00,1.700,55.000
2020-07-23 19:00:00,1.700,26.000
2020-07-23 20:00:00,1.600,342.000
2020-07-23 21:00:00,1.200,54.000
2020-07-23 22:00:00,1.000,74.000
2020-07-23 23:00:00,1.500,63.000
2020-07-24 00:00:00,1.600,30.000
2020-07-24 01:00:00,1.200,63.000
2020-07-24 02:00:00,1.300,86.000
2020-07-24 03:00:00,1.500,70.000
2020-07-24 04:00:00,1.800,66.000
2020-07-24 05:00:00,1.800,78.000
2020-07-24 06:00:00,2.500,79.000
2020-07-24 07:00:00,2.300,44.000
2020-07-24 08:00:00,2.000,47.000
2020-07-24 09:00:00,2.000,65.000
2020-07-24 10:00:00,2.200,66.000
2020-07-24 11:00:00,2.300,228.000
2020-07-24 12:00:00,2.500,102.000
2020-07-24 13:00:00,2.400,57.000
2020-07-24 14:00:00,2.700,73.000
2020-07-24 15:00:00,2.800,60.000
2020-07-24 16:00:00,2.300,75.000
2020-07-24 17:00:00,2.700,83.000
2020-07-24 18:00:00,2.200,90.000
2020-07-24 19:00:00,1.900,88.000
2020-07-24 20:00:00,1.800,77.000
2020-07-24 21:00:00,2.100,64.000
2020-07-24 22:00:00,1.500,30.000
2020-07-24 23:00:00,1.700,24.000
2020-07-25 00:00:00,1.500,338.000
2020-07-25 01:00:00,1.200,153.000
2020-07-25 02:00:00,0.800,356.000
2020-07-25 03:00:00,1.000,1.000
2020-07-25 04:00:00,1.000,49.000
2020-07-25 05:00:00,1.400,78.000
2020-07-25 06:00:00,1.900,64.000
2020-07-25 07:00:00,1.700,52.000
2020-07-25 08:00:00,2.100,63.000
2020-07-25 09:00:00,2.500,65.000
2020-07-25 10:00:00,2.700,61.000
2020-07-25 11:00:00,2.500,45.000
2020-07-25 12:00:00,2.400,41.000
2020-07-25 13:00:00,2.400,59.000
2020-07-25 14:00:00,2.500,35.000
2020-07-25 15:00:00,2.200,74.000
2020-07-25 16:00:00,2.600,79.000
2020-07-25 17:00:00,2.100,57.000
2020-07-25 18:00:00,1.800,79.000
2020-07-25 19:00:00,1.700,43.000
2020-07-25 20:00:00,1.300,42.000
2020-07-25 21:00:00,1.100,44.000
2020-07-25 22:00:00,0.500,42.000
2020-07-25 23:00:00,0.800,68.000
2020-07-26 00:00:00,0.800,37.000
2020-07-26 01:00:00,0.800,342.000
2020-07-26 02:00:00,0.700,42.000
2020-07-26 03:00:00,0.500,92.000
2020-07-26 04:00:00,0.700,104.000
2020-07-26 05:00:00,1.000,161.000
2020-07-26 06:00:00,1.700,188.000
2020-07-26 07:00:00,1.900,217.000
2020-07-26 08:00:00,1.800,264.000
2020-07-26 09:00:00,2.100,297.000
2020-07-26 10:00:00,2.600,284.000
2020-07-26 11:00:00,2.900,283.000
2020-07-26 12:00:00,2.300,3.000
2020-07-26 13:00:00,2.000,34.000
2020-07-26 14:00:00,2.000,62.000
2020-07-26 15:00:00,1.800,336.000
2020-07-26 16:00:00,1.700,19.000
2020-07-26 17:00:00,1.400,54.000
2020-07-26 18:00:00,1.300,48.000
2020-07-26 19:00:00,1.000,181.000
2020-07-26 20:00:00,0.900,44.000
2020-07-26 21:00:00,0.700,171.000
2020-07-26 22:00:00,0.500,331.000
2020-07-26 23:00:00,0.600,30.000
2020-07-27 00:00:00,0.700,30.000
2020-07-27 01:00:00,0.700,38.000
2020-07-27 02:00:00,0.700,3.000
2020-07-27 03:00:00,0.700,162.000
2020-07-27 04:00:00,1.100,146.000
2020-07-27 05:00:00,1.600,153.000
2020-07-27 06:00:00,1.700,169.000
2020-07-27 07:00:00,2.200,171.000
2020-07-27 08:00:00,2.100,176.000
2020-07-27 09:00:00,2.000,285.000
2020-07-27 10:00:00,2.000,292.000
2020-07-27 11:00:00,2.600,312.000
2020-07-27 12:00:00,2.700,360.000
2020-07-27 13:00:00,2.200,75.000
2020-07-27 14:00:00,2.000,144.000
2020-07-27 15:00:00,1.700,213.000
2020-07-27 16:00:00,1.500,168.000
2020-07-27 17:00:00,1.400,103.000
2020-07-27 18:00:00,1.200,92.000
2020-07-27 19:00:00,1.600,48.000
2020-07-27 20:00:00,1.100,39.000
2020-07-27 21:00:00,1.200,1.000
2020-07-27 22:00:00,1.000,40.000
2020-07-27 23:00:00,0.900,34.000
2020-07-28 00:00:00,0.800,36.000
2020-07-28 01:00:00,0.900,58.000
2020-07-28 02:00:00,0.900,37.000
2020-07-28 03:00:00,0.800,83.000
2020-07-28 04:00:00,0.900,101.000
2020-07-28 05:00:00,1.000,187.000
2020-07-28 06:00:00,1.200,187.000
2020-07-28 07:00:00,1.700,239.000
2020-07-28 08:00:00,1.600,58.000
2020-07-28 09:00:00,1.600,318.000
2020-07-28 10:00:00,1.800,47.000
2020-07-28 11:00:00,1.700,35.000
2020-07-28 12:00:00,1.900,31.000
2020-07-28 13:00:00,2.100,58.000
2020-07-28 14:00:00,1.800,47.000
2020-07-28 15:00:00,1.800,46.000
2020-07-28 16:00:00,1.700,10.000
