datetime,value,wdir
2024-09-03 07:00:00,0.700,187.000
2024-09-03 08:00:00,1.300,184.000
2024-09-03 09:00:00,1.600,200.000
2024-09-03 10:00:00,1.500,257.000
2024-09-03 11:00:00,1.700,296.000
2024-09-03 12:00:00,1.800,297.000
2024-09-03 13:00:00,2.000,293.000
2024-09-03 14:00:00,2.300,279.000
2024-09-03 15:00:00,1.600,342.000
2024-09-03 16:00:00,0.600,80.000
2024-09-03 17:00:00,0.400,62.000
2024-09-03 18:00:00,0.500,27.000
2024-09-03 19:00:00,0.600,339.000
2024-09-03 20:00:00,0.300,54.000
2024-09-03 21:00:00,0.200,49.000
2024-09-03 22:00:00,0.000,29.000
2024-09-03 23:00:00,0.100,25.000
2024-09-04 00:00:00,0.100,100.000
2024-09-04 01:00:00,0.300,4.000
2024-09-04 02:00:00,0.100,0.000
2024-09-04 03:00:00,0.000,360.000
2024-09-04 04:00:00,0.100,0.000
2024-09-04 05:00:00,0.100,163.000
2024-09-04 06:00:00,0.700,184.000
2024-09-04 07:00:00,1.100,169.000
2024-09-04 08:00:00,1.300,167.000
2024-09-04 09:00:00,1.400,186.000
2024-09-04 10:00:00,1.200,286.000
2024-09-04 11:00:00,1.000,66.000
2024-09-04 12:00:00,1.300,110.000
2024-09-04 13:00:00,1.100,108.000
2024-09-04 14:00:00,1.300,5.000
2024-09-04 15:00:00,1.200,156.000
2024-09-04 16:00:00,0.800,104.000
2024-09-04 17:00:00,0.800,49.000
2024-09-04 18:00:00,0.900,56.000
2024-09-04 19:00:00,1.200,42.000
2024-09-04 20:00:00,0.800,71.000
2024-09-04 21:00:00,1.000,74.000
2024-09-04 22:00:00,0.500,52.000
2024-09-04 23:00:00,0.400,48.000
2024-09-05 00:00:00,0.400,10.000
2024-09-05 01:00:00,0.100,27.000
2024-09-05 02:00:00,0.200,36.000
2024-09-05 03:00:00,0.300,39.000
2024-09-05 04:00:00,0.500,67.000
2024-09-05 05:00:00,0.500,69.000
2024-09-05 06:00:00,0.900,65.000
2024-09-05 07:00:00,0.800,60.000
2024-09-05 08:00:00,1.000,92.000
2024-09-05 09:00:00,1.200,40.000
2024-09-05 10:00:00,1.200,223.000
2024-09-05 11:00:00,1.300,114.000
2024-09-05 12:00:00,1.200,56.000
2024-09-05 13:00:00,1.200,60.000
2024-09-05 14:00:00,1.100,67.000
2024-09-05 15:00:00,1.000,68.000
2024-09-05 16:00:00,0.800,80.000
2024-09-05 17:00:00,1.000,73.000
2024-09-05 18:00:00,0.700,89.000
2024-09-05 19:00:00,0.900,49.000
2024-09-05 20:00:00,0.400,37.000
2024-09-05 21:00:00,0.200,42.000
2024-09-05 22:00:00,0.000,45.000
2024-09-05 23:00:00,0.300,80.000
2024-09-06 00:00:00,0.300,74.000
2024-09-06 01:00:00,0.300,47.000
2024-09-06 02:00:00,0.300,38.000
2024-09-06 03:00:00,0.300,35.000
2024-09-06 04:00:00,0.300,45.000
2024-09-06 05:00:00,0.600,57.000
2024-09-06 06:00:00,0.900,98.000
2024-09-06 07:00:00,1.100,150.000
2024-09-06 08:00:00,1.500,186.000
2024-09-06 09:00:00,1.300,225.000
2024-09-06 10:00:00,1.300,286.000
2024-09-06 11:00:00,1.400,301.000
2024-09-06 12:00:00,1.400,26.000
2024-09-06 13:00:00,1.300,34.000
2024-09-06 14:00:00,1.100,75.000
2024-09-06 15:00:00,0.900,63.000
2024-09-06 16:00:00,1.000,62.000
2024-09-06 17:00:00,1.200,70.000
2024-09-06 18:00:00,1.500,75.000
2024-09-06 19:00:00,1.300,71.000
2024-09-06 20:00:00,0.500,69.000
2024-09-06 21:00:00,0.800,352.000
2024-09-06 22:00:00,0.000,57.000
2024-09-06 23:00:00,0.300,71.000
2024-09-07 00:00:00,0.300,19.000
2024-09-07 01:00:00,0.100,14.000
2024-09-07 02:00:00,0.200,51.000
2024-09-07 03:00:00,0.200,34.000
2024-09-07 04:00:00,0.200,22.000
2024-09-07 05:00:00,0.100,324.000
2024-09-07 06:00:00,0.400,191.000
2024-09-07 07:00:00,1.100,243.000
2024-09-07 08:00:00,1.500,262.000
2024-09-07 09:00:00,1.900,264.000
2024-09-07 10:00:00,1.800,271.000
2024-09-07 11:00:00,1.800,303.000
2024-09-07 12:00:00,1.700,346.000
2024-09-07 13:00:00,0.900,28.000
2024-09-07 14:00:00,0.700,255.000
2024-09-07 15:00:00,1.300,304.000
2024-09-07 16:00:00,0.600,329.000
2024-09-07 17:00:00,0.600,329.000
2024-09-07 18:00:00,0.600,8.000
2024-09-07 19:00:00,0.200,81.000
2024-09-07 20:00:00,0.300,78.000
2024-09-07 21:00:00,0.200,32.000
2024-09-07 22:00:00,0.000,0.000
2024-09-07 23:00:00,0.000,356.000
2024-09-08 00:00:00,0.200,70.000
2024-09-08 01:00:00,0.400,360.000
2024-09-08 02:00:00,0.200,303.000
2024-09-08 03:00:00,0.400,308.000
2024-09-08 04:00:00,0.700,262.000
2024-09-08 05:00:00,0.300,313.000
2024-09-08 06:00:00,0.400,83.000
2024-09-08 07:00:00,0.500,78.000
2024-09-08 08:00:00,0.800,254.000
2024-09-08 09:00:00,1.200,316.000
2024-09-08 10:00:00,0.700,302.000
2024-09-08 11:00:00,1.500,319.000
2024-09-08 12:00:00,2.200,312.000
2024-09-08 13:00:00,2.100,309.000
2024-09-08 14:00:00,1.700,326.000
2024-09-08 15:00:00,1.300,328.000
2024-09-08 16:00:00,0.900,329.000
2024-09-08 17:00:00,0.600,1.000
2024-09-08 18:00:00,0.500,83.000
2024-09-08 19:00:00,0.400,12.000
2024-09-08 20:00:00,0.100,357.000
2024-09-08 21:00:00,0.100,4.000
2024-09-08 22:00:00,0.000,12.000
2024-09-08 23:00:00,0.100,78.000
2024-09-09 00:00:00,0.500,53.000
2024-09-09 01:00:00,0.300,41.000
2024-09-09 02:00:00,0.300,0.000
2024-09-09 03:00:00,0.000,53.000
2024-09-09 04:00:00,0.200,52.000
2024-09-09 05:00:00,0.200,23.000
2024-09-09 06:00:00,0.200,226.000
2024-09-09 07:00:00,0.700,278.000
2024-09-09 08:00:00,0.800,192.000
2024-09-09 09:00:00,1.000,95.000
2024-09-09 10:00:00,1.000,302.000
2024-09-09 11:00:00,1.000,50.000
2024-09-09 12:00:00,0.800,70.000
2024-09-09 13:00:00,1.000,50.000
2024-09-09 14:00:00,0.900,56.000
2024-09-09 15:00:00,1.000,66.000
2024-09-09 16:00:00,0.700,44.000
2024-09-09 17:00:00,1.000,59.000
2024-09-09 18:00:00,1.000,65.000
2024-09-09 19:00:00,1.000,70.000
2024-09-09 20:00:00,1.100,66.000
2024-09-09 21:00:00,0.900,57.000
2024-09-09 22:00:00,0.000,57.000
2024-09-09 23:00:00,0.500,89.000
2024-09-10 00:00:00,0.500,69.000
2024-09-10 01:00:00,0.400,73.000
2024-09-10 02:00:00,0.400,66.000
2024-09-10 03:00:00,0.200,50.000
2024-09-10 04:00:00,0.200,69.000
2024-09-10 05:00:00,0.300,103.000
2024-09-10 06:00:00,0.400,116.000
2024-09-10 07:00:00,0.700,172.000
2024-09-10 08:00:00,1.100,258.000
2024-09-10 09:00:00,0.800,294.000
2024-09-10 10:00:00,1.300,284.000
2024-09-10 11:00:00,1.200,278.000
2024-09-10 12:00:00,1.800,277.000
2024-09-10 13:00:00,1.600,278.000
2024-09-10 14:00:00,1.500,260.000
2024-09-10 15:00:00,0.700,301.000
2024-09-10 16:00:00,0.300,96.000
2024-09-10 17:00:00,0.300,107.000
2024-09-10 18:00:00,0.500,125.000
2024-09-10 19:00:00,0.400,96.000
2024-09-10 20:00:00,0.400,80.000
2024-09-10 21:00:00,0.500,99.000
2024-09-10 22:00:00,0.000,67.000
2024-09-10 23:00:00,0.300,66.000
2024-09-11 00:00:00,0.400,77.000
2024-09-11 01:00:00,0.500,73.000
2024-09-11 02:00:00,0.400,53.000
2024-09-11 03:00:00,0.300,64.000
2024-09-11 04:00:00,0.300,34.000
2024-09-11 05:00:00,0.200,156.000
2024-09-11 06:00:00,0.800,60.000
2024-09-11 07:00:00,0.600,276.000
2024-09-11 08:00:00,1.500,293.000
2024-09-11 09:00:00,1.700,288.000
2024-09-11 10:00:00,2.300,286.000
2024-09-11 11:00:00,2.400,278.000
2024-09-11 12:00:00,1.500,235.000
2024-09-11 13:00:00,1.200,247.000
2024-09-11 14:00:00,1.300,279.000
2024-09-11 15:00:00,1.700,281.000
2024-09-11 16:00:00,1.500,255.000
2024-09-11 17:00:00,0.500,275.000
2024-09-11 18:00:00,0.200,225.000
2024-09-11 19:00:00,0.700,0.000
2024-09-11 20:00:00,0.000,0.000
2024-09-11 21:00:00,0.000,11.000
2024-09-11 22:00:00,0.000,232.000
2024-09-11 23:00:00,0.800,268.000
2024-09-12 00:00:00,1.200,270.000
2024-09-12 01:00:00,1.100,268.000
2024-09-12 02:00:00,1.200,237.000
2024-09-12 03:00:00,1.200,239.000
2024-09-12 04:00:00,1.200,271.000
2024-09-12 05:00:00,1.000,283.000
2024-09-12 06:00:00,1.000,258.000
2024-09-12 07:00:00,1.300,250.000
2024-09-12 08:00:00,1.500,268.000
2024-09-12 09:00:00,1.600,293.000
2024-09-12 10:00:00,1.900,292.000
2024-09-12 11:00:00,2.100,286.000
2024-09-12 12:00:00,1.700,281.000
2024-09-12 13:00:00,1.700,272.000
2024-09-12 14:00:00,1.700,261.000
2024-09-12 15:00:00,1.100,286.000
2024-09-12 16:00:00,1.600,258.000
2024-09-12 17:00:00,0.300,209.000
2024-09-12 18:00:00,0.200,28.000
2024-09-12 19:00:00,0.100,31.000
2024-09-12 20:00:00,0.200,63.000
2024-09-12 21:00:00,0.200,75.000
2024-09-12 22:00:00,0.500,74.000
2024-09-12 23:00:00,0.600,72.000
2024-09-13 00:00:00,0.500,74.000
2024-09-13 01:00:00,0.500,75.000
2024-09-13 02:00:00,0.400,37.000
2024-09-13 03:00:00,0.100,16.000
2024-09-13 04:00:00,0.100,9.000
2024-09-13 05:00:00,0.100,132.000
2024-09-13 06:00:00,0.400,167.000
2024-09-13 07:00:00,0.900,235.000
2024-09-13 08:00:00,1.000,300.000
2024-09-13 09:00:00,1.700,296.000
2024-09-13 10:00:00,1.900,289.000
2024-09-13 11:00:00,2.300,288.000
2024-09-13 12:00:00,2.100,280.000
2024-09-13 13:00:00,2.400,289.000
2024-09-13 14:00:00,2.100,270.000
2024-09-13 15:00:00,1.600,213.000
2024-09-13 16:00:00,0.500,160.000
2024-09-13 17:00:00,0.700,84.000
2024-09-13 18:00:00,0.500,60.000
2024-09-13 19:00:00,0.300,0.000
2024-09-13 20:00:00,0.000,49.000
2024-09-13 21:00:00,0.300,23.000
2024-09-13 22:00:00,0.000,37.000
2024-09-13 23:00:00,0.200,4.000
2024-09-14 00:00:00,0.200,31.000
2024-09-14 01:00:00,0.300,110.000
2024-09-14 02:00:00,0.400,347.000
2024-09-14 03:00:00,0.100,41.000
2024-09-14 04:00:00,0.300,56.000
2024-09-14 05:00:00,0.400,83.000
2024-09-14 06:00:00,0.400,155.000
2024-09-14 07:00:00,0.900,164.000
2024-09-14 08:00:00,1.100,197.000
2024-09-14 09:00:00,1.200,215.000
2024-09-14 10:00:00,1.400,252.000
2024-09-14 11:00:00,1.700,269.000
2024-09-14 12:00:00,1.800,282.000
2024-09-14 13:00:00,2.100,282.000
2024-09-14 14:00:00,1.100,177.000
2024-09-14 15:00:00,0.700,192.000
2024-09-14 16:00:00,0.400,249.000
2024-09-14 17:00:00,0.500,283.000
2024-09-14 18:00:00,1.100,290.000
2024-09-14 19:00:00,1.300,258.000
2024-09-14 20:00:00,1.000,264.000
2024-09-14 21:00:00,1.200,283.000
2024-09-14 22:00:00,1.500,336.000
2024-09-14 23:00:00,0.200,5.000
2024-09-15 00:00:00,0.200,324.000
2024-09-15 01:00:00,0.300,322.000
2024-09-15 02:00:00,0.200,314.000
2024-09-15 03:00:00,0.900,78.000
2024-09-15 04:00:00,0.600,100.000
2024-09-15 05:00:00,0.500,99.000
2024-09-15 06:00:00,0.500,92.000
2024-09-15 07:00:00,0.700,212.000
2024-09-15 08:00:00,0.800,221.000
2024-09-15 09:00:00,1.300,278.000
2024-09-15 10:00:00,1.900,276.000
2024-09-15 11:00:00,3.100,320.000
2024-09-15 12:00:00,2.100,309.000
2024-09-15 13:00:00,1.700,297.000
2024-09-15 14:00:00,1.800,313.000
2024-09-15 15:00:00,1.300,38.000
2024-09-15 16:00:00,0.700,61.000
2024-09-15 17:00:00,0.600,52.000
2024-09-15 18:00:00,0.500,66.000
2024-09-15 19:00:00,0.600,77.000
2024-09-15 20:00:00,0.800,63.000
2024-09-15 21:00:00,0.400,53.000
2024-09-15 22:00:00,0.000,58.000
2024-09-15 23:00:00,0.300,66.000
2024-09-16 00:00:00,0.500,61.000
2024-09-16 01:00:00,0.400,46.000
2024-09-16 02:00:00,0.200,56.000
2024-09-16 03:00:00,0.300,60.000
2024-09-16 04:00:00,0.400,74.000
2024-09-16 05:00:00,0.400,350.000
2024-09-16 06:00:00,0.700,7.000
2024-09-16 07:00:00,0.600,81.000
2024-09-16 08:00:00,0.400,177.000
2024-09-16 09:00:00,0.600,238.000
2024-09-16 10:00:00,1.200,276.000
2024-09-16 11:00:00,1.500,277.000
2024-09-16 12:00:00,2.400,284.000
2024-09-16 13:00:00,2.200,284.000
2024-09-16 14:00:00,2.200,292.000
2024-09-16 15:00:00,1.200,138.000
2024-09-16 16:00:00,0.700,92.000
2024-09-16 17:00:00,0.800,84.000
2024-09-16 18:00:00,0.600,73.000
2024-09-16 19:00:00,1.000,81.000
2024-09-16 20:00:00,0.600,93.000
2024-09-16 21:00:00,1.200,80.000
2024-09-16 22:00:00,1.000,80.000
2024-09-16 23:00:00,1.300,31.000
2024-09-17 00:00:00,0.600,336.000
2024-09-17 01:00:00,0.200,0.000
2024-09-17 02:00:00,0.000,0.000
2024-09-17 03:00:00,0.000,25.000
2024-09-17 04:00:00,0.100,54.000
2024-09-17 05:00:00,0.800,54.000
2024-09-17 06:00:00,1.100,71.000
2024-09-17 07:00:00,1.300,80.000
2024-09-17 08:00:00,1.700,70.000
2024-09-17 09:00:00,1.400,117.000
2024-09-17 10:00:00,1.200,331.000
2024-09-17 11:00:00,1.300,20.000
2024-09-17 12:00:00,1.300,325.000
2024-09-17 13:00:00,1.400,344.000
2024-09-17 14:00:00,1.400,240.000
2024-09-17 15:00:00,1.100,158.000
2024-09-17 16:00:00,1.000,146.000
2024-09-17 17:00:00,0.900,147.000
2024-09-17 18:00:00,0.700,155.000
2024-09-17 19:00:00,0.600,94.000
2024-09-17 20:00:00,0.600,13.000
2024-09-17 21:00:00,0.300,1.000
2024-09-17 22:00:00,0.000,1.000
2024-09-17 23:00:00,0.200,41.000
2024-09-18 00:00:00,0.300,68.000
2024-09-18 01:00:00,0.500,45.000
2024-09-18 02:00:00,0.300,77.000
2024-09-18 03:00:00,0.400,35.000
2024-09-18 04:00:00,0.200,74.000
2024-09-18 05:00:00,0.300,80.000
2024-09-18 06:00:00,0.600,70.000
2024-09-18 07:00:00,0.800,72.000
2024-09-18 08:00:00,1.000,67.000
2024-09-18 09:00:00,0.900,42.000
2024-09-18 10:00:00,1.100,81.000
2024-09-18 11:00:00,1.100,32.000
2024-09-18 12:00:00,1.200,47.000
2024-09-18 13:00:00,0.900,112.000
2024-09-18 14:00:00,1.000,22.000
2024-09-18 15:00:00,1.000,207.000
2024-09-18 16:00:00,0.900,182.000
2024-09-18 17:00:00,1.000,192.000
2024-09-18 18:00:00,0.800,197.000
2024-09-18 19:00:00,0.800,161.000
2024-09-18 20:00:00,0.600,122.000
2024-09-18 21:00:00,0.900,93.000
2024-09-18 22:00:00,0.000,233.000
2024-09-18 23:00:00,0.600,152.000
2024-09-19 00:00:00,0.800,159.000
2024-09-19 01:00:00,0.400,141.000
2024-09-19 02:00:00,0.300,124.000
2024-09-19 03:00:00,0.400,110.000
2024-09-19 04:00:00,0.600,103.000
2024-09-19 05:00:00,0.500,104.000
2024-09-19 06:00:00,0.500,60.000
2024-09-19 07:00:00,1.200,75.000
2024-09-19 08:00:00,1.500,57.000
2024-09-19 09:00:00,1.200,36.000
2024-09-19 10:00:00,1.200,1.000
2024-09-19 11:00:00,1.500,92.000
2024-09-19 12:00:00,1.400,344.000
2024-09-19 13:00:00,1.500,349.000
2024-09-19 14:00:00,1.500,322.000
2024-09-19 15:00:00,1.600,280.000
2024-09-19 16:00:00,1.200,255.000
2024-09-19 17:00:00,1.100,219.000
2024-09-19 18:00:00,0.700,83.000
2024-09-19 19:00:00,0.600,340.000
2024-09-19 20:00:00,0.300,4.000
2024-09-19 21:00:00,0.200,6.000
2024-09-19 22:00:00,0.000,37.000
2024-09-19 23:00:00,0.200,78.000
2024-09-20 00:00:00,0.300,64.000
2024-09-20 01:00:00,0.300,34.000
2024-09-20 02:00:00,0.200,41.000
2024-09-20 03:00:00,0.200,71.000
2024-09-20 04:00:00,0.200,85.000
2024-09-20 05:00:00,0.300,73.000
2024-09-20 06:00:00,0.400,75.000
2024-09-20 07:00:00,0.600,93.000
2024-09-20 08:00:00,1.000,173.000
2024-09-20 09:00:00,0.600,267.000
2024-09-20 10:00:00,1.400,287.000
2024-09-20 11:00:00,1.500,317.000
2024-09-20 12:00:00,1.200,51.000
2024-09-20 13:00:00,1.100,59.000
2024-09-20 14:00:00,1.300,37.000
2024-09-20 15:00:00,1.100,181.000
2024-09-20 16:00:00,0.800,210.000
2024-09-20 17:00:00,0.600,212.000
2024-09-20 18:00:00,0.600,126.000
2024-09-20 19:00:00,0.600,51.000
2024-09-20 20:00:00,0.300,5.000
2024-09-20 21:00:00,0.200,6.000
2024-09-20 22:00:00,0.000,47.000
2024-09-20 23:00:00,0.400,324.000
2024-09-21 00:00:00,0.400,336.000
2024-09-21 01:00:00,0.200,330.000
2024-09-21 02:00:00,0.400,318.000
2024-09-21 03:00:00,0.500,59.000
2024-09-21 04:00:00,0.200,18.000
2024-09-21 05:00:00,0.100,360.000
2024-09-21 06:00:00,0.200,72.000
2024-09-21 07:00:00,0.400,20.000
2024-09-21 08:00:00,0.700,329.000
2024-09-21 09:00:00,0.800,309.000
2024-09-21 10:00:00,0.400,37.000
2024-09-21 11:00:00,0.400,80.000
2024-09-21 12:00:00,1.000,149.000
2024-09-21 13:00:00,1.000,194.000
2024-09-21 14:00:00,1.100,221.000
2024-09-21 15:00:00,0.900,40.000
2024-09-21 16:00:00,1.000,55.000
2024-09-21 17:00:00,0.200,62.000
2024-09-21 18:00:00,0.500,15.000
2024-09-21 19:00:00,0.100,43.000
2024-09-21 20:00:00,0.100,76.000
2024-09-21 21:00:00,0.200,20.000
2024-09-21 22:00:00,0.000,72.000
2024-09-21 23:00:00,0.300,62.000
2024-09-22 00:00:00,0.300,56.000
2024-09-22 01:00:00,0.200,348.000
2024-09-22 02:00:00,0.100,330.000
2024-09-22 03:00:00,0.700,319.000
2024-09-22 04:00:00,0.800,56.000
2024-09-22 05:00:00,0.200,291.000
2024-09-22 06:00:00,0.700,320.000
2024-09-22 07:00:00,1.000,317.000
2024-09-22 08:00:00,1.700,341.000
2024-09-22 09:00:00,0.900,323.000
2024-09-22 10:00:00,1.400,339.000
2024-09-22 11:00:00,1.500,351.000
2024-09-22 12:00:00,1.100,314.000
2024-09-22 13:00:00,1.000,319.000
2024-09-22 14:00:00,1.400,58.000
2024-09-22 15:00:00,0.900,57.000
2024-09-22 16:00:00,0.400,60.000
2024-09-22 17:00:00,0.400,91.000
2024-09-22 18:00:00,0.300,187.000
2024-09-22 19:00:00,0.300,0.000
2024-09-22 20:00:00,0.000,0.000
2024-09-22 21:00:00,0.000,13.000
2024-09-22 22:00:00,0.000,327.000
2024-09-22 23:00:00,0.700,316.000
2024-09-23 00:00:00,0.500,31.000
2024-09-23 01:00:00,0.200,36.000
2024-09-23 02:00:00,0.300,16.000
2024-09-23 03:00:00,0.200,329.000
2024-09-23 04:00:00,0.700,333.000
2024-09-23 05:00:00,0.100,307.000
2024-09-23 06:00:00,0.400,306.000
2024-09-23 07:00:00,1.000,284.000
2024-09-23 08:00:00,1.700,271.000
2024-09-23 09:00:00,1.600,260.000
2024-09-23 10:00:00,1.400,240.000
2024-09-23 11:00:00,1.400,255.000
2024-09-23 12:00:00,1.100,281.000
2024-09-23 13:00:00,1.100,271.000
2024-09-23 14:00:00,1.400,271.000
2024-09-23 15:00:00,1.400,318.000
2024-09-23 16:00:00,0.600,54.000
2024-09-23 17:00:00,0.300,58.000
2024-09-23 18:00:00,0.300,41.000
2024-09-23 19:00:00,0.200,35.000
2024-09-23 20:00:00,0.200,27.000
2024-09-23 21:00:00,0.100,21.000
2024-09-23 22:00:00,0.000,26.000
2024-09-23 23:00:00,0.200,38.000
2024-09-24 00:00:00,0.400,44.000
2024-09-24 01:00:00,0.300,52.000
2024-09-24 02:00:00,0.300,27.000
2024-09-24 03:00:00,0.200,14.000
2024-09-24 04:00:00,0.100,30.000
2024-09-24 05:00:00,0.200,81.000
2024-09-24 06:00:00,0.300,178.000
2024-09-24 07:00:00,0.900,176.000
2024-09-24 08:00:00,1.100,181.000
2024-09-24 09:00:00,1.000,195.000
2024-09-24 10:00:00,1.400,257.000
2024-09-24 11:00:00,1.400,256.000
2024-09-24 12:00:00,1.600,273.000
2024-09-24 13:00:00,1.500,317.000
2024-09-24 14:00:00,1.000,114.000
2024-09-24 15:00:00,0.600,87.000
2024-09-24 16:00:00,0.700,63.000
2024-09-24 17:00:00,0.900,59.000
2024-09-24 18:00:00,0.800,53.000
2024-09-24 19:00:00,0.700,53.000
2024-09-24 20:00:00,0.700,59.000
2024-09-24 21:00:00,0.500,57.000
2024-09-24 22:00:00,0.000,49.000
2024-09-24 23:00:00,0.300,33.000
2024-09-25 00:00:00,0.200,16.000
2024-09-25 01:00:00,0.100,19.000
2024-09-25 02:00:00,0.200,17.000
2024-09-25 03:00:00,0.100,14.000
2024-09-25 04:00:00,0.200,40.000
2024-09-25 05:00:00,0.300,75.000
2024-09-25 06:00:00,0.300,157.000
2024-09-25 07:00:00,1.000,173.000
2024-09-25 08:00:00,1.000,213.000
2024-09-25 09:00:00,0.900,280.000
2024-09-25 10:00:00,1.500,302.000
2024-09-25 11:00:00,1.800,290.000
2024-09-25 12:00:00,1.700,232.000
2024-09-25 13:00:00,1.200,295.000
2024-09-25 14:00:00,1.400,332.000
2024-09-25 15:00:00,0.600,85.000
2024-09-25 16:00:00,0.500,56.000
2024-09-25 17:00:00,1.100,60.000
2024-09-25 18:00:00,1.000,56.000
2024-09-25 19:00:00,0.800,70.000
2024-09-25 20:00:00,0.500,84.000
2024-09-25 21:00:00,0.600,107.000
2024-09-25 22:00:00,0.000,25.000
2024-09-25 23:00:00,0.200,28.000
2024-09-26 00:00:00,0.300,38.000
2024-09-26 01:00:00,0.400,21.000
2024-09-26 02:00:00,0.200,6.000
2024-09-26 03:00:00,0.100,13.000
2024-09-26 04:00:00,0.100,17.000
2024-09-26 05:00:00,0.100,113.000
2024-09-26 06:00:00,0.700,173.000
2024-09-26 07:00:00,0.900,182.000
2024-09-26 08:00:00,1.200,177.000
2024-09-26 09:00:00,1.400,207.000
2024-09-26 10:00:00,1.300,275.000
2024-09-26 11:00:00,1.500,284.000
2024-09-26 12:00:00,1.700,345.000
2024-09-26 13:00:00,1.000,55.000
2024-09-26 14:00:00,0.900,109.000
2024-09-26 15:00:00,0.700,53.000
2024-09-26 16:00:00,0.700,66.000
2024-09-26 17:00:00,1.000,50.000
2024-09-26 18:00:00,1.200,74.000
2024-09-26 19:00:00,0.900,59.000
2024-09-26 20:00:00,0.500,75.000
2024-09-26 21:00:00,0.400,67.000
2024-09-26 22:00:00,0.000,72.000
2024-09-26 23:00:00,0.500,75.000
2024-09-27 00:00:00,0.400,89.000
2024-09-27 01:00:00,0.200,66.000
2024-09-27 02:00:00,0.200,74.000
2024-09-27 03:00:00,0.300,114.000
2024-09-27 04:00:00,0.300,37.000
2024-09-27 05:00:00,0.100,136.000
2024-09-27 06:00:00,0.400,177.000
2024-09-27 07:00:00,1.000,182.000
2024-09-27 08:00:00,1.200,198.000
2024-09-27 09:00:00,1.200,267.000
2024-09-27 10:00:00,1.400,289.000
2024-09-27 11:00:00,1.600,290.000
2024-09-27 12:00:00,1.400,299.000
2024-09-27 13:00:00,1.200,111.000
2024-09-27 14:00:00,1.100,74.000
2024-09-27 15:00:00,1.100,67.000
2024-09-27 16:00:00,1.100,54.000
2024-09-27 17:00:00,1.400,48.000
2024-09-27 18:00:00,1.000,69.000
2024-09-27 19:00:00,1.000,66.000
2024-09-27 20:00:00,0.500,64.000
2024-09-27 21:00:00,0.500,40.000
2024-09-27 22:00:00,0.000,0.000
2024-09-27 23:00:00,0.000,80.000
2024-09-28 00:00:00,0.600,68.000
2024-09-28 01:00:00,0.400,59.000
2024-09-28 02:00:00,0.200,80.000
2024-09-28 03:00:00,0.500,75.000
2024-09-28 04:00:00,0.300,33.000
2024-09-28 05:00:00,0.100,56.000
2024-09-28 06:00:00,0.200,270.000
2024-09-28 07:00:00,0.500,168.000
2024-09-28 08:00:00,1.200,173.000
2024-09-28 09:00:00,1.400,215.000
2024-09-28 10:00:00,1.200,295.000
2024-09-28 11:00:00,1.500,271.000
2024-09-28 12:00:00,2.000,278.000
2024-09-28 13:00:00,1.900,294.000
2024-09-28 14:00:00,1.800,63.000
2024-09-28 15:00:00,0.800,58.000
2024-09-28 16:00:00,0.900,80.000
