datetime,value,wdir
2021-07-03 08:00:00,1.900,328.000
2021-07-03 09:00:00,3.000,329.000
2021-07-03 10:00:00,4.100,325.000
2021-07-03 11:00:00,3.900,327.000
2021-07-03 12:00:00,3.300,354.000
2021-07-03 13:00:00,2.000,54.000
2021-07-03 14:00:00,1.600,93.000
2021-07-03 15:00:00,1.600,76.000
2021-07-03 16:00:00,1.900,165.000
2021-07-03 17:00:00,1.700,142.000
2021-07-03 18:00:00,1.700,138.000
2021-07-03 19:00:00,1.100,202.000
2021-07-03 20:00:00,1.000,232.000
2021-07-03 21:00:00,0.800,232.000
2021-07-03 22:00:00,2.100,296.000
2021-07-03 23:00:00,2.100,92.000
2021-07-04 00:00:00,1.200,174.000
2021-07-04 01:00:00,0.700,2.000
2021-07-04 02:00:00,0.700,6.000
2021-07-04 03:00:00,0.800,265.000
2021-07-04 04:00:00,0.900,301.000
2021-07-04 05:00:00,1.500,291.000
2021-07-04 06:00:00,2.200,280.000
2021-07-04 07:00:00,2.900,255.000
2021-07-04 08:00:00,2.600,240.000
2021-07-04 09:00:00,2.700,239.000
2021-07-04 10:00:00,3.000,234.000
2021-07-04 11:00:00,2.200,282.000
2021-07-04 12:00:00,2.000,282.000
2021-07-04 13:00:00,2.200,264.000
2021-07-04 14:00:00,2.000,262.000
2021-07-04 15:00:00,2.500,261.000
2021-07-04 16:00:00,1.800,220.000
2021-07-04 17:00:00,1.200,206.000
2021-07-04 18:00:00,0.800,198.000
2021-07-04 19:00:00,0.400,102.000
2021-07-04 20:00:00,0.600,81.000
2021-07-04 21:00:00,0.900,60.000
2021-07-04 22:00:00,1.000,56.000
2021-07-04 23:00:00,1.000,72.000
2021-07-05 00:00:00,1.000,29.000
2021-07-05 01:00:00,0.800,35.000
2021-07-05 02:00:00,0.900,343.000
2021-07-05 03:00:00,0.600,222.000
2021-07-05 04:00:00,0.400,220.000
2021-07-05 05:00:00,1.200,227.000
2021-07-05 06:00:00,1.800,241.000
2021-07-05 07:00:00,2.200,231.000
2021-07-05 08:00:00,2.300,232.000
2021-07-05 09:00:00,2.600,215.000
2021-07-05 10:00:00,2.400,213.000
2021-07-05 11:00:00,2.600,281.000
2021-07-05 12:00:00,2.100,278.000
2021-07-05 13:00:00,2.000,276.000
2021-07-05 14:00:00,1.700,257.000
2021-07-05 15:00:00,1.700,250.000
2021-07-05 16:00:00,1.200,74.000
2021-07-05 17:00:00,1.700,61.000
2021-07-05 18:00:00,1.600,71.000
2021-07-05 19:00:00,1.300,78.000
2021-07-05 20:00:00,1.400,77.000
2021-07-05 21:00:00,1.100,70.000
2021-07-05 22:00:00,0.700,43.000
2021-07-05 23:00:00,0.600,13.000
2021-07-06 00:00:00,0.300,65.000
2021-07-06 01:00:00,1.200,75.000
2021-07-06 02:00:00,1.200,174.000
2021-07-06 03:00:00,0.500,279.000
2021-07-06 04:00:00,1.200,319.000
2021-07-06 05:00:00,1.700,284.000
2021-07-06 06:00:00,1.600,282.000
2021-07-06 07:00:00,2.100,272.000
2021-07-06 08:00:00,2.800,285.000
2021-07-06 09:00:00,2.700,285.000
2021-07-06 10:00:00,2.800,322.000
2021-07-06 11:00:00,1.700,319.000
2021-07-06 12:00:00,2.200,317.000
2021-07-06 13:00:00,2.200,326.000
2021-07-06 14:00:00,2.000,324.000
2021-07-06 15:00:00,2.500,321.000
2021-07-06 16:00:00,2.400,330.000
2021-07-06 17:00:00,2.000,304.000
2021-07-06 18:00:00,1.200,244.000
2021-07-06 19:00:00,1.200,300.000
2021-07-06 20:00:00,1.300,297.000
2021-07-06 21:00:00,1.200,304.000
2021-07-06 22:00:00,1.100,304.000
2021-07-06 23:00:00,1.000,313.000
2021-07-07 00:00:00,0.900,209.000
2021-07-07 01:00:00,0.500,27.000
2021-07-07 02:00:00,0.500,47.000
2021-07-07 03:00:00,0.700,265.000
2021-07-07 04:00:00,0.600,283.000
2021-07-07 05:00:00,1.300,280.000
2021-07-07 06:00:00,1.800,264.000
2021-07-07 07:00:00,1.700,284.000
2021-07-07 08:00:00,2.100,307.000
2021-07-07 09:00:00,2.200,324.000
2021-07-07 10:00:00,3.100,325.000
2021-07-07 11:00:00,3.300,327.000
2021-07-07 12:00:00,2.700,327.000
2021-07-07 13:00:00,3.300,328.000
2021-07-07 14:00:00,3.200,327.000
2021-07-07 15:00:00,2.900,323.000
2021-07-07 16:00:00,2.000,324.000
2021-07-07 17:00:00,2.100,325.000
2021-07-07 18:00:00,1.200,75.000
2021-07-07 19:00:00,0.900,56.000
2021-07-07 20:00:00,0.700,127.000
2021-07-07 21:00:00,0.700,328.000
2021-07-07 22:00:00,1.200,325.000
2021-07-07 23:00:00,1.100,289.000
2021-07-08 00:00:00,0.800,325.000
2021-07-08 01:00:00,1.600,311.000
2021-07-08 02:00:00,1.100,291.000
2021-07-08 03:00:00,0.700,322.000
2021-07-08 04:00:00,1.700,321.000
2021-07-08 05:00:00,2.100,324.000
2021-07-08 06:00:00,2.600,328.000
2021-07-08 07:00:00,2.400,328.000
2021-07-08 08:00:00,2.000,110.000
2021-07-08 09:00:00,1.500,349.000
2021-07-08 10:00:00,2.000,108.000
2021-07-08 11:00:00,1.400,7.000
2021-07-08 12:00:00,1.900,66.000
2021-07-08 13:00:00,1.700,275.000
2021-07-08 14:00:00,1.900,93.000
2021-07-08 15:00:00,1.700,326.000
2021-07-08 16:00:00,1.500,52.000
2021-07-08 17:00:00,1.400,178.000
2021-07-08 18:00:00,1.100,162.000
2021-07-08 19:00:00,0.900,26.000
2021-07-08 20:00:00,1.200,26.000
2021-07-08 21:00:00,1.300,92.000
2021-07-08 22:00:00,1.100,133.000
2021-07-08 23:00:00,1.100,142.000
2021-07-09 00:00:00,1.000,282.000
2021-07-09 01:00:00,1.300,195.000
2021-07-09 02:00:00,1.200,175.000
2021-07-09 03:00:00,1.000,199.000
2021-07-09 04:00:00,1.100,200.000
2021-07-09 05:00:00,1.200,76.000
2021-07-09 06:00:00,1.600,62.000
2021-07-09 07:00:00,1.900,37.000
2021-07-09 08:00:00,1.900,31.000
2021-07-09 09:00:00,2.000,42.000
2021-07-09 10:00:00,2.000,6.000
2021-07-09 11:00:00,2.200,41.000
2021-07-09 12:00:00,2.100,58.000
2021-07-09 13:00:00,1.900,323.000
2021-07-09 14:00:00,1.900,342.000
2021-07-09 15:00:00,2.200,200.000
2021-07-09 16:00:00,1.900,238.000
2021-07-09 17:00:00,1.600,269.000
2021-07-09 18:00:00,1.400,357.000
2021-07-09 19:00:00,1.600,358.000
2021-07-09 20:00:00,1.600,330.000
2021-07-09 21:00:00,1.300,262.000
2021-07-09 22:00:00,1.000,178.000
2021-07-09 23:00:00,1.000,205.000
2021-07-10 00:00:00,0.900,125.000
2021-07-10 01:00:00,0.800,141.000
2021-07-10 02:00:00,0.900,104.000
2021-07-10 03:00:00,1.100,85.000
2021-07-10 04:00:00,0.700,301.000
2021-07-10 05:00:00,0.900,332.000
2021-07-10 06:00:00,1.200,74.000
2021-07-10 07:00:00,1.500,48.000
2021-07-10 08:00:00,1.800,79.000
2021-07-10 09:00:00,2.100,45.000
2021-07-10 10:00:00,2.000,52.000
2021-07-10 11:00:00,2.000,60.000
2021-07-10 12:00:00,2.200,7.000
2021-07-10 13:00:00,2.300,331.000
2021-07-10 14:00:00,2.500,43.000
2021-07-10 15:00:00,2.000,22.000
2021-07-10 16:00:00,1.900,51.000
2021-07-10 17:00:00,1.800,315.000
2021-07-10 18:00:00,1.400,335.000
2021-07-10 19:00:00,1.200,136.000
2021-07-10 20:00:00,1.500,133.000
2021-07-10 21:00:00,1.400,111.000
2021-07-10 22:00:00,1.000,131.000
2021-07-10 23:00:00,1.000,134.000
2021-07-11 00:00:00,1.100,94.000
2021-07-11 01:00:00,1.100,61.000
2021-07-11 02:00:00,1.100,5.000
2021-07-11 03:00:00,0.900,33.000
2021-07-11 04:00:00,0.700,78.000
2021-07-11 05:00:00,1.100,73.000
2021-07-11 06:00:00,1.300,146.000
2021-07-11 07:00:00,1.600,128.000
2021-07-11 08:00:00,1.700,98.000
2021-07-11 09:00:00,1.900,63.000
2021-07-11 10:00:00,1.700,32.000
2021-07-11 11:00:00,2.000,56.000
2021-07-11 12:00:00,2.000,48.000
2021-07-11 13:00:00,1.800,57.000
2021-07-11 14:00:00,1.800,68.000
2021-07-11 15:00:00,1.600,90.000
2021-07-11 16:00:00,1.700,162.000
2021-07-11 17:00:00,1.600,92.000
2021-07-11 18:00:00,1.800,221.000
2021-07-11 19:00:00,1.500,199.000
2021-07-11 20:00:00,1.400,149.000
2021-07-11 21:00:00,1.000,48.000
2021-07-11 22:00:00,0.800,36.000
2021-07-11 23:00:00,0.800,349.000
2021-07-12 00:00:00,0.700,70.000
2021-07-12 01:00:00,0.700,120.000
2021-07-12 02:00:00,0.900,204.000
2021-07-12 03:00:00,0.700,230.000
2021-07-12 04:00:00,0.600,156.000
2021-07-12 05:00:00,1.000,204.000
2021-07-12 06:00:00,1.400,198.000
2021-07-12 07:00:00,1.500,188.000
2021-07-12 08:00:00,2.000,191.000
2021-07-12 09:00:00,2.100,254.000
2021-07-12 10:00:00,2.100,270.000
2021-07-12 11:00:00,2.300,287.000
2021-07-12 12:00:00,2.100,350.000
2021-07-12 13:00:00,2.200,47.000
2021-07-12 14:00:00,1.800,63.000
2021-07-12 15:00:00,1.600,38.000
2021-07-12 16:00:00,1.700,148.000
2021-07-12 17:00:00,1.300,190.000
2021-07-12 18:00:00,1.400,178.000
2021-07-12 19:00:00,1.500,172.000
2021-07-12 20:00:00,1.400,149.000
2021-07-12 21:00:00,1.100,100.000
2021-07-12 22:00:00,1.200,83.000
2021-07-12 23:00:00,1.200,12.000
2021-07-13 00:00:00,0.800,50.000
2021-07-13 01:00:00,0.800,98.000
2021-07-13 02:00:00,0.800,70.000
2021-07-13 03:00:00,0.800,78.000
2021-07-13 04:00:00,0.900,77.000
2021-07-13 05:00:00,1.200,79.000
2021-07-13 06:00:00,1.500,16.000
2021-07-13 07:00:00,1.500,315.000
2021-07-13 08:00:00,1.600,292.000
2021-07-13 09:00:00,1.500,159.000
2021-07-13 10:00:00,1.700,76.000
2021-07-13 11:00:00,2.000,51.000
2021-07-13 12:00:00,2.100,48.000
2021-07-13 13:00:00,1.600,65.000
2021-07-13 14:00:00,1.600,46.000
2021-07-13 15:00:00,1.700,61.000
2021-07-13 16:00:00,1.500,182.000
2021-07-13 17:00:00,1.300,108.000
2021-07-13 18:00:00,1.200,79.000
2021-07-13 19:00:00,1.400,83.000
2021-07-13 20:00:00,1.600,65.000
2021-07-13 21:00:00,1.400,81.000
2021-07-13 22:00:00,1.200,87.000
2021-07-13 23:00:00,1.200,83.000
2021-07-14 00:00:00,1.100,96.000
2021-07-14 01:00:00,1.200,73.000
2021-07-14 02:00:00,1.000,55.000
2021-07-14 03:00:00,1.000,52.000
2021-07-14 04:00:00,0.900,349.000
2021-07-14 05:00:00,0.900,45.000
2021-07-14 06:00:00,1.300,153.000
2021-07-14 07:00:00,1.500,163.000
2021-07-14 08:00:00,1.600,247.000
2021-07-14 09:00:00,1.600,237.000
2021-07-14 10:00:00,2.000,287.000
2021-07-14 11:00:00,1.800,41.000
2021-07-14 12:00:00,1.800,45.000
2021-07-14 13:00:00,1.800,32.000
2021-07-14 14:00:00,1.800,360.000
2021-07-14 15:00:00,1.900,327.000
2021-07-14 16:00:00,2.200,4.000
2021-07-14 17:00:00,1.400,65.000
2021-07-14 18:00:00,1.500,76.000
2021-07-14 19:00:00,1.400,94.000
2021-07-14 20:00:00,1.300,105.000
2021-07-14 21:00:00,1.600,78.000
2021-07-14 22:00:00,0.900,48.000
2021-07-14 23:00:00,0.900,326.000
2021-07-15 00:00:00,0.600,15.000
2021-07-15 01:00:00,1.000,21.000
2021-07-15 02:00:00,1.000,25.000
2021-07-15 03:00:00,0.900,56.000
2021-07-15 04:00:00,1.100,69.000
2021-07-15 05:00:00,1.400,79.000
2021-07-15 06:00:00,1.400,82.000
2021-07-15 07:00:00,1.900,66.000
2021-07-15 08:00:00,1.700,54.000
2021-07-15 09:00:00,1.700,41.000
2021-07-15 10:00:00,1.900,73.000
2021-07-15 11:00:00,2.400,81.000
2021-07-15 12:00:00,2.600,64.000
2021-07-15 13:00:00,2.300,98.000
2021-07-15 14:00:00,2.000,104.000
2021-07-15 15:00:00,1.900,108.000
2021-07-15 16:00:00,1.700,155.000
2021-07-15 17:00:00,1.500,171.000
2021-07-15 18:00:00,1.500,133.000
2021-07-15 19:00:00,1.600,73.000
2021-07-15 20:00:00,1.800,80.000
2021-07-15 21:00:00,1.600,8.000
2021-07-15 22:00:00,1.100,62.000
2021-07-15 23:00:00,1.100,170.000
2021-07-16 00:00:00,1.100,122.000
2021-07-16 01:00:00,1.100,84.000
2021-07-16 02:00:00,1.400,39.000
2021-07-16 03:00:00,1.200,71.000
2021-07-16 04:00:00,1.700,89.000
2021-07-16 05:00:00,1.800,75.000
2021-07-16 06:00:00,2.100,66.000
2021-07-16 07:00:00,2.100,63.000
2021-07-16 08:00:00,2.600,74.000
2021-07-16 09:00:00,2.500,79.000
2021-07-16 10:00:00,2.600,62.000
2021-07-16 11:00:00,1.900,53.000
2021-07-16 12:00:00,2.300,17.000
2021-07-16 13:00:00,2.000,145.000
2021-07-16 14:00:00,1.800,106.000
2021-07-16 15:00:00,2.100,79.000
2021-07-16 16:00:00,2.100,80.000
2021-07-16 17:00:00,1.900,79.000
2021-07-16 18:00:00,2.000,64.000
2021-07-16 19:00:00,1.800,55.000
2021-07-16 20:00:00,1.600,94.000
2021-07-16 21:00:00,1.600,44.000
2021-07-16 22:00:00,1.200,142.000
2021-07-16 23:00:00,1.200,114.000
2021-07-17 00:00:00,1.000,94.000
2021-07-17 01:00:00,1.000,82.000
2021-07-17 02:00:00,1.600,62.000
2021-07-17 03:00:00,0.600,66.000
2021-07-17 04:00:00,0.700,49.000
2021-07-17 05:00:00,1.000,72.000
2021-07-17 06:00:00,1.600,66.000
2021-07-17 07:00:00,1.900,49.000
2021-07-17 08:00:00,1.600,163.000
2021-07-17 09:00:00,1.800,213.000
2021-07-17 10:00:00,2.000,281.000
2021-07-17 11:00:00,2.100,348.000
2021-07-17 12:00:00,1.800,73.000
2021-07-17 13:00:00,1.700,78.000
2021-07-17 14:00:00,2.000,78.000
2021-07-17 15:00:00,1.500,47.000
2021-07-17 16:00:00,1.500,89.000
2021-07-17 17:00:00,1.300,66.000
2021-07-17 18:00:00,1.700,111.000
2021-07-17 19:00:00,1.400,54.000
2021-07-17 20:00:00,1.800,64.000
2021-07-17 21:00:00,1.900,50.000
2021-07-17 22:00:00,1.900,59.000
2021-07-17 23:00:00,1.800,185.000
2021-07-18 00:00:00,1.100,42.000
2021-07-18 01:00:00,1.300,61.000
2021-07-18 02:00:00,1.400,70.000
2021-07-18 03:00:00,1.300,83.000
2021-07-18 04:00:00,1.400,73.000
2021-07-18 05:00:00,1.700,69.000
2021-07-18 06:00:00,1.700,73.000
2021-07-18 07:00:00,1.900,153.000
2021-07-18 08:00:00,2.000,159.000
2021-07-18 09:00:00,2.000,119.000
2021-07-18 10:00:00,2.000,52.000
2021-07-18 11:00:00,1.700,13.000
2021-07-18 12:00:00,1.900,4.000
2021-07-18 13:00:00,1.900,343.000
2021-07-18 14:00:00,1.800,36.000
2021-07-18 15:00:00,2.000,59.000
2021-07-18 16:00:00,1.700,69.000
2021-07-18 17:00:00,2.100,77.000
2021-07-18 18:00:00,1.900,98.000
2021-07-18 19:00:00,1.700,85.000
2021-07-18 20:00:00,1.300,352.000
2021-07-18 21:00:00,1.100,62.000
2021-07-18 22:00:00,1.100,48.000
2021-07-18 23:00:00,1.100,343.000
2021-07-19 00:00:00,0.800,102.000
2021-07-19 01:00:00,0.700,169.000
2021-07-19 02:00:00,1.000,172.000
2021-07-19 03:00:00,0.800,236.000
2021-07-19 04:00:00,0.900,172.000
2021-07-19 05:00:00,1.300,194.000
2021-07-19 06:00:00,1.300,225.000
2021-07-19 07:00:00,1.600,259.000
2021-07-19 08:00:00,1.900,281.000
2021-07-19 09:00:00,2.300,276.000
2021-07-19 10:00:00,2.500,284.000
2021-07-19 11:00:00,2.700,287.000
2021-07-19 12:00:00,2.700,303.000
2021-07-19 13:00:00,2.400,296.000
2021-07-19 14:00:00,2.600,295.000
2021-07-19 15:00:00,2.300,294.000
2021-07-19 16:00:00,2.100,297.000
2021-07-19 17:00:00,1.600,60.000
2021-07-19 18:00:00,1.100,81.000
2021-07-19 19:00:00,1.200,151.000
2021-07-19 20:00:00,0.900,170.000
2021-07-19 21:00:00,0.900,310.000
2021-07-19 22:00:00,0.500,326.000
2021-07-19 23:00:00,0.500,19.000
2021-07-20 00:00:00,0.500,28.000
2021-07-20 01:00:00,0.500,356.000
2021-07-20 02:00:00,0.500,249.000
2021-07-20 03:00:00,0.700,270.000
2021-07-20 04:00:00,0.900,216.000
2021-07-20 05:00:00,1.300,284.000
2021-07-20 06:00:00,1.600,268.000
2021-07-20 07:00:00,2.100,231.000
2021-07-20 08:00:00,2.100,233.000
2021-07-20 09:00:00,2.600,280.000
2021-07-20 10:00:00,2.700,276.000
2021-07-20 11:00:00,3.100,292.000
2021-07-20 12:00:00,2.900,295.000
2021-07-20 13:00:00,2.600,290.000
2021-07-20 14:00:00,2.400,237.000
2021-07-20 15:00:00,1.600,217.000
2021-07-20 16:00:00,1.600,214.000
2021-07-20 17:00:00,1.400,286.000
2021-07-20 18:00:00,1.200,329.000
2021-07-20 19:00:00,0.900,321.000
2021-07-20 20:00:00,0.800,37.000
2021-07-20 21:00:00,0.800,74.000
2021-07-20 22:00:00,0.800,66.000
2021-07-20 23:00:00,0.800,65.000
2021-07-21 00:00:00,0.800,81.000
2021-07-21 01:00:00,0.600,173.000
2021-07-21 02:00:00,0.600,99.000
2021-07-21 03:00:00,0.700,179.000
2021-07-21 04:00:00,0.700,185.000
2021-07-21 05:00:00,1.300,164.000
2021-07-21 06:00:00,1.900,195.000
2021-07-21 07:00:00,1.300,202.000
2021-07-21 08:00:00,1.100,321.000
2021-07-21 09:00:00,2.400,330.000
2021-07-21 10:00:00,2.500,324.000
2021-07-21 11:00:00,2.900,324.000
2021-07-21 12:00:00,2.400,325.000
2021-07-21 13:00:00,2.800,339.000
2021-07-21 14:00:00,2.300,8.000
2021-07-21 15:00:00,1.900,71.000
2021-07-21 16:00:00,1.500,60.000
2021-07-21 17:00:00,2.000,75.000
2021-07-21 18:00:00,1.700,83.000
2021-07-21 19:00:00,1.700,73.000
2021-07-21 20:00:00,1.200,68.000
2021-07-21 21:00:00,1.100,78.000
2021-07-21 22:00:00,0.500,164.000
2021-07-21 23:00:00,0.500,45.000
2021-07-22 00:00:00,0.400,325.000
2021-07-22 01:00:00,1.300,322.000
2021-07-22 02:00:00,1.800,317.000
2021-07-22 03:00:00,2.800,328.000
2021-07-22 04:00:00,3.300,325.000
2021-07-22 05:00:00,3.500,325.000
2021-07-22 06:00:00,3.300,329.000
2021-07-22 07:00:00,2.900,311.000
2021-07-22 08:00:00,2.600,328.000
2021-07-22 09:00:00,2.800,334.000
2021-07-22 10:00:00,2.700,315.000
2021-07-22 11:00:00,3.400,331.000
2021-07-22 12:00:00,3.300,346.000
2021-07-22 13:00:00,2.800,348.000
2021-07-22 14:00:00,3.100,337.000
2021-07-22 15:00:00,2.500,46.000
2021-07-22 16:00:00,1.700,188.000
2021-07-22 17:00:00,1.300,26.000
2021-07-22 18:00:00,0.900,330.000
2021-07-22 19:00:00,0.800,86.000
2021-07-22 20:00:00,0.900,64.000
2021-07-22 21:00:00,0.800,70.000
2021-07-22 22:00:00,0.900,76.000
2021-07-22 23:00:00,1.000,82.000
2021-07-23 00:00:00,1.000,100.000
2021-07-23 01:00:00,1.000,100.000
2021-07-23 02:00:00,1.000,102.000
2021-07-23 03:00:00,0.800,78.000
2021-07-23 04:00:00,1.000,93.000
2021-07-23 05:00:00,0.800,341.000
2021-07-23 06:00:00,1.600,329.000
2021-07-23 07:00:00,2.600,330.000
2021-07-23 08:00:00,2.200,337.000
2021-07-23 09:00:00,2.200,339.000
2021-07-23 10:00:00,2.400,30.000
2021-07-23 11:00:00,2.100,49.000
2021-07-23 12:00:00,2.100,19.000
2021-07-23 13:00:00,2.100,43.000
2021-07-23 14:00:00,2.100,34.000
2021-07-23 15:00:00,2.000,20.000
2021-07-23 16:00:00,1.900,56.000
2021-07-23 17:00:00,2.000,44.000
2021-07-23 18:00:00,1.700,63.000
2021-07-23 19:00:00,1.300,66.000
2021-07-23 20:00:00,1.700,52.000
2021-07-23 21:00:00,0.900,62.000
2021-07-23 22:00:00,0.800,76.000
2021-07-23 23:00:00,0.800,52.000
2021-07-24 00:00:00,0.700,73.000
2021-07-24 01:00:00,0.800,57.000
2021-07-24 02:00:00,0.600,78.000
2021-07-24 03:00:00,0.700,78.000
2021-07-24 04:00:00,1.000,66.000
2021-07-24 05:00:00,1.100,65.000
2021-07-24 06:00:00,1.400,72.000
2021-07-24 07:00:00,2.100,45.000
2021-07-24 08:00:00,2.000,4.000
2021-07-24 09:00:00,1.900,137.000
2021-07-24 10:00:00,2.000,50.000
2021-07-24 11:00:00,2.300,43.000
2021-07-24 12:00:00,2.000,23.000
2021-07-24 13:00:00,2.200,355.000
2021-07-24 14:00:00,1.900,339.000
2021-07-24 15:00:00,2.200,331.000
2021-07-24 16:00:00,1.800,338.000
2021-07-24 17:00:00,1.200,58.000
2021-07-24 18:00:00,1.200,49.000
2021-07-24 19:00:00,0.800,155.000
2021-07-24 20:00:00,0.700,61.000
2021-07-24 21:00:00,1.000,106.000
2021-07-24 22:00:00,1.500,80.000
2021-07-24 23:00:00,1.400,145.000
2021-07-25 00:00:00,0.900,150.000
2021-07-25 01:00:00,1.100,186.000
2021-07-25 02:00:00,1.000,195.000
2021-07-25 03:00:00,1.100,159.000
2021-07-25 04:00:00,1.300,338.000
2021-07-25 05:00:00,1.300,266.000
2021-07-25 06:00:00,1.400,46.000
2021-07-25 07:00:00,1.600,57.000
2021-07-25 08:00:00,2.500,22.000
2021-07-25 09:00:00,2.200,65.000
2021-07-25 10:00:00,2.100,52.000
2021-07-25 11:00:00,2.200,37.000
2021-07-25 12:00:00,2.000,36.000
2021-07-25 13:00:00,2.100,46.000
2021-07-25 14:00:00,2.000,51.000
2021-07-25 15:00:00,2.100,12.000
2021-07-25 16:00:00,2.100,36.000
2021-07-25 17:00:00,1.600,303.000
2021-07-25 18:00:00,1.100,19.000
2021-07-25 19:00:00,0.900,79.000
2021-07-25 20:00:00,0.800,148.000
2021-07-25 21:00:00,0.800,126.000
2021-07-25 22:00:00,0.800,178.000
2021-07-25 23:00:00,0.900,200.000
2021-07-26 00:00:00,1.000,143.000
2021-07-26 01:00:00,1.100,194.000
2021-07-26 02:00:00,0.900,187.000
2021-07-26 03:00:00,1.000,194.000
2021-07-26 04:00:00,1.000,177.000
2021-07-26 05:00:00,1.100,61.000
2021-07-26 06:00:00,1.300,74.000
2021-07-26 07:00:00,1.500,14.000
2021-07-26 08:00:00,2.100,349.000
2021-07-26 09:00:00,2.300,5.000
2021-07-26 10:00:00,2.200,23.000
2021-07-26 11:00:00,2.100,40.000
2021-07-26 12:00:00,2.100,13.000
2021-07-26 13:00:00,2.100,29.000
2021-07-26 14:00:00,2.100,102.000
2021-07-26 15:00:00,1.900,61.000
2021-07-26 16:00:00,1.600,56.000
2021-07-26 17:00:00,1.400,54.000
2021-07-26 18:00:00,1.200,123.000
2021-07-26 19:00:00,1.200,73.000
2021-07-26 20:00:00,1.100,75.000
2021-07-26 21:00:00,0.800,64.000
2021-07-26 22:00:00,0.800,70.000
2021-07-26 23:00:00,0.700,155.000
2021-07-27 00:00:00,0.600,74.000
2021-07-27 01:00:00,0.700,69.000
2021-07-27 02:00:00,0.800,147.000
2021-07-27 03:00:00,1.000,162.000
2021-07-27 04:00:00,0.700,140.000
2021-07-27 05:00:00,1.200,176.000
2021-07-27 06:00:00,1.700,181.000
2021-07-27 07:00:00,1.900,189.000
2021-07-27 08:00:00,1.700,227.000
2021-07-27 09:00:00,2.000,282.000
2021-07-27 10:00:00,2.100,291.000
2021-07-27 11:00:00,2.000,344.000
2021-07-27 12:00:00,2.100,67.000
2021-07-27 13:00:00,1.900,35.000
2021-07-27 14:00:00,2.000,135.000
2021-07-27 15:00:00,1.700,17.000
2021-07-27 16:00:00,1.500,57.000
2021-07-27 17:00:00,1.300,360.000
2021-07-27 18:00:00,1.400,140.000
2021-07-27 19:00:00,1.300,119.000
2021-07-27 20:00:00,1.700,97.000
2021-07-27 21:00:00,1.900,88.000
2021-07-27 22:00:00,1.100,54.000
2021-07-27 23:00:00,1.100,67.000
2021-07-28 00:00:00,1.400,105.000
2021-07-28 01:00:00,1.300,5.000
2021-07-28 02:00:00,1.200,116.000
2021-07-28 03:00:00,1.600,92.000
2021-07-28 04:00:00,1.800,89.000
2021-07-28 05:00:00,1.400,63.000
2021-07-28 06:00:00,1.400,175.000
2021-07-28 07:00:00,1.700,176.000
2021-07-28 08:00:00,1.800,165.000
2021-07-28 09:00:00,1.700,82.000
2021-07-28 10:00:00,2.200,63.000
2021-07-28 11:00:00,2.200,23.000
2021-07-28 12:00:00,2.000,34.000
2021-07-28 13:00:00,2.100,28.000
2021-07-28 14:00:00,1.900,55.000
2021-07-28 15:00:00,1.900,36.000
2021-07-28 16:00:00,1.900,64.000
