datetime,value,wdir
2022-05-31 01:00:00,1.500,348.000
2022-05-31 02:00:00,1.800,1.000
2022-05-31 03:00:00,2.000,357.000
2022-05-31 04:00:00,1.700,348.000
2022-05-31 05:00:00,1.100,345.000
2022-05-31 06:00:00,1.700,12.000
2022-05-31 07:00:00,2.600,7.000
2022-05-31 08:00:00,2.000,11.000
2022-05-31 09:00:00,2.600,8.000
2022-05-31 10:00:00,3.100,353.000
2022-05-31 11:00:00,3.300,339.000
2022-05-31 12:00:00,3.900,348.000
2022-05-31 13:00:00,4.100,348.000
2022-05-31 14:00:00,4.200,359.000
2022-05-31 15:00:00,3.500,7.000
2022-05-31 16:00:00,3.200,10.000
2022-05-31 17:00:00,3.000,21.000
2022-05-31 18:00:00,2.700,21.000
2022-05-31 19:00:00,1.800,356.000
2022-05-31 20:00:00,1.800,359.000
2022-05-31 21:00:00,2.000,1.000
2022-05-31 22:00:00,1.000,328.000
2022-05-31 23:00:00,0.700,346.000
