datetime,value,wdir
2023-12-08 09:00:00,3.600,25.000
2023-12-08 10:00:00,3.600,26.000
2023-12-08 11:00:00,4.100,25.000
2023-12-08 12:00:00,4.100,22.000
2023-12-08 13:00:00,5.100,25.000
2023-12-08 14:00:00,5.100,25.000
2023-12-08 15:00:00,5.700,24.000
2023-12-08 16:00:00,7.100,26.000
2023-12-08 17:00:00,5.900,26.000
2023-12-08 18:00:00,5.900,26.000
2023-12-08 19:00:00,5.800,25.000
2023-12-08 20:00:00,5.700,26.000
2023-12-08 21:00:00,5.600,27.000
2023-12-08 22:00:00,4.800,23.000
2023-12-08 23:00:00,4.400,24.000
2023-12-09 00:00:00,4.000,26.000
2023-12-09 01:00:00,4.200,23.000
2023-12-09 02:00:00,4.000,25.000
2023-12-09 03:00:00,4.200,22.000
2023-12-09 04:00:00,4.600,23.000
2023-12-09 05:00:00,4.200,24.000
2023-12-09 06:00:00,4.100,25.000
2023-12-09 07:00:00,3.600,21.000
2023-12-09 08:00:00,3.600,27.000
2023-12-09 09:00:00,3.100,17.000
2023-12-09 10:00:00,3.100,22.000
2023-12-09 11:00:00,2.600,17.000
2023-12-09 12:00:00,3.100,5.000
2023-12-09 13:00:00,2.600,14.000
2023-12-09 14:00:00,2.600,10.000
2023-12-09 15:00:00,2.100,11.000
2023-12-09 16:00:00,2.500,14.000
2023-12-09 17:00:00,1.900,10.000
2023-12-09 18:00:00,1.400,341.000
2023-12-09 19:00:00,1.400,307.000
2023-12-09 20:00:00,1.200,324.000
2023-12-09 21:00:00,1.000,303.000
2023-12-09 22:00:00,0.700,274.000
2023-12-09 23:00:00,1.100,10.000
2023-12-10 00:00:00,1.200,20.000
2023-12-10 01:00:00,0.600,318.000
2023-12-10 02:00:00,0.400,303.000
2023-12-10 03:00:00,0.800,122.000
2023-12-10 04:00:00,1.100,123.000
2023-12-10 05:00:00,2.300,133.000
2023-12-10 06:00:00,2.600,67.000
2023-12-10 07:00:00,2.100,70.000
2023-12-10 08:00:00,1.500,65.000
2023-12-10 09:00:00,2.600,77.000
2023-12-10 10:00:00,1.500,39.000
2023-12-10 11:00:00,2.100,39.000
2023-12-10 12:00:00,4.100,38.000
2023-12-10 13:00:00,3.600,39.000
2023-12-10 14:00:00,3.600,44.000
2023-12-10 15:00:00,2.600,48.000
2023-12-10 16:00:00,2.200,43.000
2023-12-10 17:00:00,1.700,45.000
2023-12-10 18:00:00,0.600,61.000
2023-12-10 19:00:00,0.900,109.000
2023-12-10 20:00:00,0.400,292.000
2023-12-10 21:00:00,0.500,24.000
2023-12-10 22:00:00,0.500,17.000
2023-12-10 23:00:00,0.600,45.000
2023-12-11 00:00:00,0.600,351.000
2023-12-11 01:00:00,0.600,18.000
2023-12-11 02:00:00,0.600,42.000
2023-12-11 03:00:00,0.800,16.000
2023-12-11 04:00:00,0.800,22.000
2023-12-11 05:00:00,0.900,354.000
2023-12-11 06:00:00,1.000,34.000
2023-12-11 07:00:00,1.000,353.000
2023-12-11 08:00:00,0.500,40.000
2023-12-11 09:00:00,2.600,32.000
2023-12-11 10:00:00,2.100,39.000
2023-12-11 11:00:00,3.600,47.000
2023-12-11 12:00:00,4.100,43.000
2023-12-11 13:00:00,4.100,32.000
2023-12-11 14:00:00,3.100,29.000
2023-12-11 15:00:00,2.100,27.000
2023-12-11 16:00:00,2.500,32.000
2023-12-11 17:00:00,1.800,52.000
2023-12-11 18:00:00,0.800,39.000
2023-12-11 19:00:00,0.500,91.000
2023-12-11 20:00:00,0.300,346.000
2023-12-11 21:00:00,0.400,271.000
2023-12-11 22:00:00,0.900,171.000
2023-12-11 23:00:00,0.600,157.000
2023-12-12 00:00:00,0.700,115.000
2023-12-12 01:00:00,0.400,135.000
2023-12-12 02:00:00,0.800,188.000
2023-12-12 03:00:00,0.700,131.000
2023-12-12 04:00:00,0.600,171.000
2023-12-12 05:00:00,0.400,213.000
2023-12-12 06:00:00,0.000,202.000
2023-12-12 07:00:00,0.000,233.000
2023-12-12 08:00:00,0.500,243.000
2023-12-12 09:00:00,0.500,235.000
2023-12-12 10:00:00,1.000,229.000
2023-12-12 11:00:00,1.000,232.000
2023-12-12 12:00:00,1.500,229.000
2023-12-12 13:00:00,1.000,234.000
2023-12-12 14:00:00,1.000,226.000
2023-12-12 15:00:00,0.500,176.000
2023-12-12 16:00:00,0.400,238.000
2023-12-12 17:00:00,0.500,231.000
2023-12-12 18:00:00,0.300,320.000
2023-12-12 19:00:00,0.500,237.000
2023-12-12 20:00:00,0.600,232.000
2023-12-12 21:00:00,0.500,233.000
2023-12-12 22:00:00,0.400,228.000
2023-12-12 23:00:00,0.400,121.000
2023-12-13 00:00:00,0.700,170.000
2023-12-13 01:00:00,0.900,162.000
2023-12-13 02:00:00,0.400,324.000
2023-12-13 03:00:00,0.400,76.000
2023-12-13 04:00:00,0.400,321.000
2023-12-13 05:00:00,0.400,144.000
2023-12-13 06:00:00,0.000,181.000
2023-12-13 07:00:00,0.000,134.000
2023-12-13 08:00:00,0.500,196.000
2023-12-13 09:00:00,1.500,207.000
2023-12-13 10:00:00,1.500,215.000
2023-12-13 11:00:00,1.500,206.000
2023-12-13 12:00:00,1.500,208.000
2023-12-13 13:00:00,1.000,208.000
2023-12-13 14:00:00,1.000,200.000
2023-12-13 15:00:00,0.500,163.000
2023-12-13 16:00:00,0.700,183.000
2023-12-13 17:00:00,1.000,206.000
2023-12-13 18:00:00,1.000,199.000
2023-12-13 19:00:00,0.700,201.000
2023-12-13 20:00:00,0.700,171.000
2023-12-13 21:00:00,0.500,167.000
2023-12-13 22:00:00,0.600,194.000
2023-12-13 23:00:00,1.200,235.000
2023-12-14 00:00:00,1.800,228.000
2023-12-14 01:00:00,1.700,224.000
2023-12-14 02:00:00,1.600,227.000
2023-12-14 03:00:00,1.900,223.000
2023-12-14 04:00:00,2.200,221.000
2023-12-14 05:00:00,2.100,226.000
2023-12-14 06:00:00,2.100,237.000
2023-12-14 07:00:00,2.100,221.000
2023-12-14 08:00:00,2.100,227.000
2023-12-14 09:00:00,2.600,233.000
2023-12-14 10:00:00,2.600,232.000
2023-12-14 11:00:00,2.600,245.000
2023-12-14 12:00:00,2.600,243.000
2023-12-14 13:00:00,2.100,244.000
2023-12-14 14:00:00,2.100,238.000
2023-12-14 15:00:00,2.600,246.000
2023-12-14 16:00:00,2.700,239.000
2023-12-14 17:00:00,2.500,238.000
2023-12-14 18:00:00,2.100,245.000
2023-12-14 19:00:00,1.700,244.000
2023-12-14 20:00:00,1.200,242.000
2023-12-14 21:00:00,1.300,246.000
2023-12-14 22:00:00,1.200,248.000
2023-12-14 23:00:00,1.300,248.000
2023-12-15 00:00:00,1.400,251.000
2023-12-15 01:00:00,1.500,252.000
2023-12-15 02:00:00,1.200,253.000
2023-12-15 03:00:00,0.800,262.000
2023-12-15 04:00:00,1.600,317.000
2023-12-15 05:00:00,1.700,15.000
2023-12-15 06:00:00,1.500,29.000
2023-12-15 07:00:00,4.600,30.000
2023-12-15 08:00:00,5.100,28.000
2023-12-15 09:00:00,4.600,30.000
2023-12-15 10:00:00,3.600,33.000
2023-12-15 11:00:00,4.100,37.000
2023-12-15 12:00:00,6.200,36.000
2023-12-15 13:00:00,6.200,36.000
2023-12-15 14:00:00,8.200,35.000
2023-12-15 15:00:00,7.200,36.000
2023-12-15 16:00:00,9.100,39.000
2023-12-15 17:00:00,9.500,38.000
2023-12-15 18:00:00,9.300,43.000
2023-12-15 19:00:00,9.000,40.000
2023-12-15 20:00:00,8.700,46.000
2023-12-15 21:00:00,8.600,45.000
2023-12-15 22:00:00,8.600,48.000
2023-12-15 23:00:00,8.500,47.000
2023-12-16 00:00:00,9.400,44.000
2023-12-16 01:00:00,10.000,46.000
2023-12-16 02:00:00,9.300,44.000
2023-12-16 03:00:00,10.700,44.000
2023-12-16 04:00:00,10.300,43.000
2023-12-16 05:00:00,9.900,39.000
2023-12-16 06:00:00,9.300,38.000
2023-12-16 07:00:00,8.700,25.000
2023-12-16 08:00:00,5.100,24.000
2023-12-16 09:00:00,4.100,26.000
2023-12-16 10:00:00,6.700,31.000
2023-12-16 11:00:00,12.300,31.000
2023-12-16 12:00:00,11.300,32.000
2023-12-16 13:00:00,12.900,32.000
2023-12-16 14:00:00,11.800,41.000
2023-12-16 15:00:00,12.300,37.000
2023-12-16 16:00:00,12.900,37.000
2023-12-16 17:00:00,12.300,37.000
2023-12-16 18:00:00,9.700,32.000
2023-12-16 19:00:00,8.900,30.000
2023-12-16 20:00:00,8.500,29.000
2023-12-16 21:00:00,8.000,30.000
2023-12-16 22:00:00,7.200,27.000
2023-12-16 23:00:00,8.200,31.000
2023-12-17 00:00:00,8.500,30.000
2023-12-17 01:00:00,8.700,34.000
2023-12-17 02:00:00,8.300,33.000
2023-12-17 03:00:00,8.000,34.000
2023-12-17 04:00:00,7.200,47.000
2023-12-17 05:00:00,5.500,43.000
2023-12-17 06:00:00,4.100,29.000
2023-12-17 07:00:00,5.700,43.000
2023-12-17 08:00:00,5.100,62.000
2023-12-17 09:00:00,5.100,58.000
2023-12-17 10:00:00,4.600,51.000
2023-12-17 11:00:00,4.600,53.000
2023-12-17 12:00:00,4.100,58.000
2023-12-17 13:00:00,4.600,56.000
2023-12-17 14:00:00,3.600,72.000
2023-12-17 15:00:00,2.600,67.000
2023-12-17 16:00:00,1.600,93.000
2023-12-17 17:00:00,0.800,348.000
2023-12-17 18:00:00,0.800,9.000
2023-12-17 19:00:00,0.500,306.000
2023-12-17 20:00:00,0.500,184.000
2023-12-17 21:00:00,0.900,202.000
2023-12-17 22:00:00,0.600,273.000
2023-12-17 23:00:00,0.500,345.000
2023-12-18 00:00:00,0.600,70.000
2023-12-18 01:00:00,0.500,93.000
2023-12-18 02:00:00,0.800,151.000
2023-12-18 03:00:00,0.800,175.000
2023-12-18 04:00:00,0.800,191.000
2023-12-18 05:00:00,0.900,182.000
2023-12-18 06:00:00,1.000,185.000
2023-12-18 07:00:00,0.500,99.000
2023-12-18 08:00:00,0.000,111.000
2023-12-18 09:00:00,0.500,87.000
2023-12-18 10:00:00,0.500,90.000
2023-12-18 11:00:00,1.500,113.000
2023-12-18 12:00:00,1.000,50.000
2023-12-18 13:00:00,1.500,41.000
2023-12-18 14:00:00,0.500,122.000
2023-12-18 15:00:00,0.000,216.000
2023-12-18 16:00:00,0.800,145.000
2023-12-18 17:00:00,0.700,162.000
2023-12-18 18:00:00,0.400,217.000
2023-12-18 19:00:00,0.500,203.000
2023-12-18 20:00:00,0.400,238.000
2023-12-18 21:00:00,1.000,207.000
2023-12-18 22:00:00,0.900,206.000
2023-12-18 23:00:00,0.900,204.000
2023-12-19 00:00:00,0.800,189.000
2023-12-19 01:00:00,0.700,175.000
2023-12-19 02:00:00,0.700,183.000
2023-12-19 03:00:00,0.600,221.000
2023-12-19 04:00:00,0.400,275.000
2023-12-19 05:00:00,0.400,226.000
2023-12-19 06:00:00,0.000,188.000
2023-12-19 07:00:00,0.500,96.000
2023-12-19 08:00:00,0.500,100.000
2023-12-19 09:00:00,1.000,168.000
2023-12-19 10:00:00,1.000,91.000
2023-12-19 11:00:00,2.100,129.000
2023-12-19 12:00:00,0.000,48.000
2023-12-19 13:00:00,3.100,39.000
2023-12-19 14:00:00,2.100,36.000
2023-12-19 15:00:00,1.500,16.000
2023-12-19 16:00:00,0.400,46.000
2023-12-19 17:00:00,0.500,136.000
2023-12-19 18:00:00,0.800,149.000
2023-12-19 19:00:00,0.600,121.000
2023-12-19 20:00:00,0.500,131.000
2023-12-19 21:00:00,0.600,172.000
2023-12-19 22:00:00,0.500,153.000
2023-12-19 23:00:00,0.500,151.000
2023-12-20 00:00:00,0.400,161.000
2023-12-20 01:00:00,0.500,113.000
2023-12-20 02:00:00,0.500,175.000
2023-12-20 03:00:00,0.300,235.000
2023-12-20 04:00:00,0.600,147.000
2023-12-20 05:00:00,0.400,145.000
2023-12-20 06:00:00,0.000,191.000
2023-12-20 07:00:00,0.000,73.000
2023-12-20 08:00:00,0.500,94.000
2023-12-20 09:00:00,0.500,219.000
2023-12-20 10:00:00,1.000,208.000
2023-12-20 11:00:00,1.000,213.000
2023-12-20 12:00:00,2.100,235.000
2023-12-20 13:00:00,0.500,212.000
2023-12-20 14:00:00,0.500,233.000
2023-12-20 15:00:00,0.500,199.000
2023-12-20 16:00:00,0.600,195.000
2023-12-20 17:00:00,0.600,120.000
2023-12-20 18:00:00,0.600,217.000
2023-12-20 19:00:00,0.600,167.000
2023-12-20 20:00:00,0.300,34.000
2023-12-20 21:00:00,0.400,172.000
2023-12-20 22:00:00,0.500,127.000
2023-12-20 23:00:00,0.900,187.000
2023-12-21 00:00:00,0.500,212.000
2023-12-21 01:00:00,0.500,231.000
2023-12-21 02:00:00,0.500,208.000
2023-12-21 03:00:00,1.100,202.000
2023-12-21 04:00:00,0.700,185.000
2023-12-21 05:00:00,1.300,201.000
2023-12-21 06:00:00,1.000,204.000
2023-12-21 07:00:00,0.500,191.000
2023-12-21 08:00:00,0.500,239.000
2023-12-21 09:00:00,0.000,159.000
2023-12-21 10:00:00,0.500,303.000
2023-12-21 11:00:00,0.500,29.000
2023-12-21 12:00:00,1.000,35.000
2023-12-21 13:00:00,3.100,27.000
2023-12-21 14:00:00,2.100,29.000
2023-12-21 15:00:00,2.100,26.000
2023-12-21 16:00:00,3.000,25.000
2023-12-21 17:00:00,3.400,26.000
2023-12-21 18:00:00,3.100,44.000
2023-12-21 19:00:00,2.200,51.000
2023-12-21 20:00:00,1.300,50.000
2023-12-21 21:00:00,1.300,69.000
2023-12-21 22:00:00,1.000,23.000
2023-12-21 23:00:00,0.900,56.000
2023-12-22 00:00:00,0.300,185.000
2023-12-22 01:00:00,0.300,193.000
2023-12-22 02:00:00,0.300,217.000
2023-12-22 03:00:00,0.300,220.000
2023-12-22 04:00:00,0.700,241.000
2023-12-22 05:00:00,1.100,228.000
2023-12-22 06:00:00,1.000,219.000
2023-12-22 07:00:00,1.500,226.000
2023-12-22 08:00:00,1.000,223.000
2023-12-22 09:00:00,2.100,221.000
2023-12-22 10:00:00,1.500,231.000
2023-12-22 11:00:00,1.500,236.000
2023-12-22 12:00:00,1.500,227.000
2023-12-22 13:00:00,1.000,264.000
2023-12-22 14:00:00,1.000,238.000
2023-12-22 15:00:00,0.500,221.000
2023-12-22 16:00:00,0.500,256.000
2023-12-22 17:00:00,1.000,253.000
2023-12-22 18:00:00,0.900,245.000
2023-12-22 19:00:00,0.800,252.000
2023-12-22 20:00:00,1.000,248.000
2023-12-22 21:00:00,1.000,238.000
2023-12-22 22:00:00,1.200,262.000
2023-12-22 23:00:00,1.400,257.000
2023-12-23 00:00:00,0.900,261.000
2023-12-23 01:00:00,1.200,254.000
2023-12-23 02:00:00,1.000,208.000
2023-12-23 03:00:00,0.900,171.000
2023-12-23 04:00:00,1.100,228.000
2023-12-23 05:00:00,1.300,225.000
2023-12-23 06:00:00,1.000,221.000
2023-12-23 07:00:00,2.100,223.000
2023-12-23 08:00:00,2.100,214.000
2023-12-23 09:00:00,2.100,226.000
2023-12-23 10:00:00,2.600,232.000
2023-12-23 11:00:00,2.100,241.000
2023-12-23 12:00:00,2.600,260.000
2023-12-23 13:00:00,2.600,272.000
2023-12-23 14:00:00,2.100,273.000
2023-12-23 15:00:00,1.500,270.000
2023-12-23 16:00:00,2.000,271.000
2023-12-23 17:00:00,1.800,264.000
2023-12-23 18:00:00,1.200,266.000
2023-12-23 19:00:00,0.900,269.000
2023-12-23 20:00:00,1.100,243.000
2023-12-23 21:00:00,0.600,240.000
2023-12-23 22:00:00,0.700,224.000
2023-12-23 23:00:00,0.500,260.000
2023-12-24 00:00:00,0.600,280.000
2023-12-24 01:00:00,1.100,260.000
2023-12-24 02:00:00,1.200,251.000
2023-12-24 03:00:00,1.300,254.000
2023-12-24 04:00:00,1.800,267.000
2023-12-24 05:00:00,1.600,275.000
2023-12-24 06:00:00,1.500,277.000
2023-12-24 07:00:00,1.000,335.000
2023-12-24 08:00:00,4.600,50.000
2023-12-24 09:00:00,3.600,45.000
2023-12-24 10:00:00,1.500,34.000
2023-12-24 11:00:00,1.500,35.000
2023-12-24 12:00:00,0.500,257.000
2023-12-24 13:00:00,1.500,259.000
2023-12-24 14:00:00,1.000,258.000
2023-12-24 15:00:00,0.500,232.000
2023-12-24 16:00:00,0.600,262.000
2023-12-24 17:00:00,0.700,213.000
2023-12-24 18:00:00,0.700,76.000
2023-12-24 19:00:00,1.100,164.000
2023-12-24 20:00:00,0.800,170.000
2023-12-24 21:00:00,0.800,197.000
2023-12-24 22:00:00,1.100,228.000
2023-12-24 23:00:00,1.300,237.000
2023-12-25 00:00:00,1.600,227.000
2023-12-25 01:00:00,1.900,237.000
2023-12-25 02:00:00,2.200,241.000
2023-12-25 03:00:00,1.600,242.000
2023-12-25 04:00:00,1.500,243.000
2023-12-25 05:00:00,1.700,242.000
2023-12-25 06:00:00,1.500,243.000
2023-12-25 07:00:00,1.500,235.000
2023-12-25 08:00:00,2.100,233.000
2023-12-25 09:00:00,2.100,240.000
2023-12-25 10:00:00,2.100,236.000
2023-12-25 11:00:00,2.600,240.000
2023-12-25 12:00:00,2.600,245.000
2023-12-25 13:00:00,2.100,248.000
2023-12-25 14:00:00,2.100,250.000
2023-12-25 15:00:00,1.500,252.000
2023-12-25 16:00:00,1.300,219.000
2023-12-25 17:00:00,1.000,233.000
2023-12-25 18:00:00,1.100,241.000
2023-12-25 19:00:00,1.400,236.000
2023-12-25 20:00:00,1.200,238.000
2023-12-25 21:00:00,1.200,229.000
2023-12-25 22:00:00,1.400,233.000
2023-12-25 23:00:00,1.400,223.000
2023-12-26 00:00:00,1.500,221.000
2023-12-26 01:00:00,1.300,219.000
2023-12-26 02:00:00,1.800,220.000
2023-12-26 03:00:00,2.000,209.000
2023-12-26 04:00:00,1.600,210.000
2023-12-26 05:00:00,1.500,218.000
2023-12-26 06:00:00,1.500,220.000
2023-12-26 07:00:00,1.000,233.000
2023-12-26 08:00:00,1.000,226.000
2023-12-26 09:00:00,1.500,228.000
2023-12-26 10:00:00,2.100,233.000
2023-12-26 11:00:00,1.000,248.000
2023-12-26 12:00:00,1.500,247.000
2023-12-26 13:00:00,1.500,236.000
2023-12-26 14:00:00,1.000,229.000
2023-12-26 15:00:00,1.000,237.000
2023-12-26 16:00:00,1.200,245.000
2023-12-26 17:00:00,1.300,249.000
2023-12-26 18:00:00,1.700,238.000
2023-12-26 19:00:00,2.100,244.000
2023-12-26 20:00:00,2.100,239.000
2023-12-26 21:00:00,2.100,215.000
2023-12-26 22:00:00,2.000,219.000
2023-12-26 23:00:00,2.000,226.000
2023-12-27 00:00:00,2.000,237.000
2023-12-27 01:00:00,1.300,247.000
2023-12-27 02:00:00,1.500,238.000
2023-12-27 03:00:00,1.400,242.000
2023-12-27 04:00:00,1.300,240.000
2023-12-27 05:00:00,1.400,234.000
2023-12-27 06:00:00,1.000,229.000
2023-12-27 07:00:00,1.500,245.000
2023-12-27 08:00:00,1.000,248.000
2023-12-27 09:00:00,0.500,247.000
2023-12-27 10:00:00,1.000,241.000
2023-12-27 11:00:00,1.000,261.000
2023-12-27 12:00:00,1.000,256.000
2023-12-27 13:00:00,1.000,262.000
2023-12-27 14:00:00,0.500,254.000
2023-12-27 15:00:00,0.500,246.000
2023-12-27 16:00:00,0.800,20.000
2023-12-27 17:00:00,0.500,97.000
2023-12-27 18:00:00,0.400,94.000
2023-12-27 19:00:00,0.700,181.000
2023-12-27 20:00:00,0.500,162.000
2023-12-27 21:00:00,0.300,94.000
2023-12-27 22:00:00,0.400,73.000
2023-12-27 23:00:00,0.400,278.000
2023-12-28 00:00:00,0.600,120.000
2023-12-28 01:00:00,0.700,49.000
2023-12-28 02:00:00,0.700,48.000
2023-12-28 03:00:00,0.400,76.000
2023-12-28 04:00:00,0.300,31.000
2023-12-28 05:00:00,0.300,11.000
2023-12-28 06:00:00,0.500,119.000
2023-12-28 07:00:00,0.500,59.000
2023-12-28 08:00:00,0.500,44.000
2023-12-28 09:00:00,1.000,44.000
2023-12-28 10:00:00,0.500,45.000
2023-12-28 11:00:00,1.000,27.000
2023-12-28 12:00:00,1.000,14.000
2023-12-28 13:00:00,1.000,305.000
2023-12-28 14:00:00,0.500,359.000
2023-12-28 15:00:00,1.000,37.000
2023-12-28 16:00:00,0.400,38.000
