datetime,value,wdir
2024-03-15 19:00:00,1.900,33.000
2024-03-15 20:00:00,1.600,354.000
2024-03-15 21:00:00,1.500,356.000
2024-03-15 22:00:00,1.800,15.000
2024-03-15 23:00:00,1.800,20.000
2024-03-16 00:00:00,1.600,35.000
2024-03-16 01:00:00,1.500,45.000
2024-03-16 02:00:00,1.600,53.000
2024-03-16 03:00:00,1.600,39.000
2024-03-16 04:00:00,1.000,334.000
2024-03-16 05:00:00,0.600,357.000
2024-03-16 06:00:00,0.200,264.000
2024-03-16 07:00:00,0.800,237.000
2024-03-16 08:00:00,1.300,229.000
2024-03-16 09:00:00,1.500,216.000
2024-03-16 10:00:00,1.500,206.000
2024-03-16 11:00:00,1.900,232.000
2024-03-16 12:00:00,1.500,250.000
2024-03-16 13:00:00,1.800,345.000
2024-03-16 14:00:00,2.500,348.000
2024-03-16 15:00:00,2.500,12.000
2024-03-16 16:00:00,2.900,26.000
2024-03-16 17:00:00,2.400,27.000
2024-03-16 18:00:00,2.400,29.000
2024-03-16 19:00:00,3.100,34.000
2024-03-16 20:00:00,1.800,38.000
2024-03-16 21:00:00,1.600,20.000
2024-03-16 22:00:00,0.600,7.000
2024-03-16 23:00:00,0.700,31.000
2024-03-17 00:00:00,0.600,37.000
2024-03-17 01:00:00,1.300,2.000
2024-03-17 02:00:00,1.500,6.000
2024-03-17 03:00:00,1.500,5.000
2024-03-17 04:00:00,1.100,12.000
2024-03-17 05:00:00,1.400,28.000
2024-03-17 06:00:00,1.700,44.000
2024-03-17 07:00:00,1.600,48.000
2024-03-17 08:00:00,2.000,57.000
2024-03-17 09:00:00,2.000,97.000
2024-03-17 10:00:00,1.600,337.000
2024-03-17 11:00:00,2.500,335.000
2024-03-17 12:00:00,3.200,344.000
2024-03-17 13:00:00,3.500,350.000
2024-03-17 14:00:00,3.500,2.000
2024-03-17 15:00:00,3.500,360.000
2024-03-17 16:00:00,3.300,17.000
2024-03-17 17:00:00,2.700,10.000
2024-03-17 18:00:00,2.500,19.000
2024-03-17 19:00:00,3.100,27.000
2024-03-17 20:00:00,2.200,9.000
2024-03-17 21:00:00,0.600,330.000
2024-03-17 22:00:00,1.000,329.000
2024-03-17 23:00:00,1.100,360.000
2024-03-18 00:00:00,1.200,3.000
2024-03-18 01:00:00,1.500,360.000
2024-03-18 02:00:00,1.200,358.000
2024-03-18 03:00:00,1.000,358.000
2024-03-18 04:00:00,0.900,6.000
2024-03-18 05:00:00,0.400,1.000
2024-03-18 06:00:00,0.900,299.000
2024-03-18 07:00:00,0.900,216.000
2024-03-18 08:00:00,0.700,196.000
2024-03-18 09:00:00,1.700,194.000
2024-03-18 10:00:00,2.000,197.000
2024-03-18 11:00:00,2.000,193.000
2024-03-18 12:00:00,1.900,195.000
2024-03-18 13:00:00,1.300,203.000
2024-03-18 14:00:00,1.100,207.000
2024-03-18 15:00:00,1.000,163.000
2024-03-18 16:00:00,0.300,168.000
2024-03-18 17:00:00,0.500,145.000
2024-03-18 18:00:00,0.700,115.000
2024-03-18 19:00:00,1.200,131.000
2024-03-18 20:00:00,1.700,126.000
2024-03-18 21:00:00,1.400,35.000
2024-03-18 22:00:00,0.400,360.000
2024-03-18 23:00:00,0.400,356.000
2024-03-19 00:00:00,0.200,3.000
2024-03-19 01:00:00,0.200,6.000
2024-03-19 02:00:00,0.300,7.000
2024-03-19 03:00:00,0.300,12.000
2024-03-19 04:00:00,0.200,86.000
2024-03-19 05:00:00,0.200,139.000
2024-03-19 06:00:00,0.900,181.000
2024-03-19 07:00:00,1.300,212.000
2024-03-19 08:00:00,1.500,237.000
2024-03-19 09:00:00,0.900,208.000
2024-03-19 10:00:00,0.500,204.000
2024-03-19 11:00:00,0.600,203.000
2024-03-19 12:00:00,0.900,240.000
2024-03-19 13:00:00,0.600,354.000
2024-03-19 14:00:00,3.400,360.000
2024-03-19 15:00:00,3.900,3.000
2024-03-19 16:00:00,4.100,5.000
2024-03-19 17:00:00,4.100,2.000
2024-03-19 18:00:00,4.400,5.000
2024-03-19 19:00:00,4.300,4.000
2024-03-19 20:00:00,4.200,3.000
2024-03-19 21:00:00,4.400,3.000
2024-03-19 22:00:00,4.800,359.000
2024-03-19 23:00:00,4.800,359.000
2024-03-20 00:00:00,5.100,1.000
2024-03-20 01:00:00,4.200,360.000
2024-03-20 02:00:00,4.100,360.000
2024-03-20 03:00:00,3.400,357.000
2024-03-20 04:00:00,4.500,356.000
2024-03-20 05:00:00,4.200,7.000
2024-03-20 06:00:00,3.600,5.000
2024-03-20 07:00:00,4.400,360.000
2024-03-20 08:00:00,4.600,359.000
2024-03-20 09:00:00,4.700,3.000
2024-03-20 10:00:00,4.200,2.000
2024-03-20 11:00:00,4.600,5.000
2024-03-20 12:00:00,4.200,12.000
2024-03-20 13:00:00,4.000,17.000
2024-03-20 14:00:00,3.300,353.000
2024-03-20 15:00:00,3.400,1.000
2024-03-20 16:00:00,3.100,15.000
2024-03-20 17:00:00,2.400,24.000
2024-03-20 18:00:00,2.300,12.000
2024-03-20 19:00:00,1.700,358.000
2024-03-20 20:00:00,0.800,353.000
2024-03-20 21:00:00,0.700,346.000
2024-03-20 22:00:00,0.600,8.000
2024-03-20 23:00:00,0.600,20.000
2024-03-21 00:00:00,0.700,3.000
2024-03-21 01:00:00,0.700,25.000
2024-03-21 02:00:00,0.600,65.000
2024-03-21 03:00:00,0.500,351.000
2024-03-21 04:00:00,0.400,9.000
2024-03-21 05:00:00,0.400,220.000
2024-03-21 06:00:00,0.900,223.000
2024-03-21 07:00:00,1.600,214.000
2024-03-21 08:00:00,1.400,203.000
2024-03-21 09:00:00,2.600,221.000
2024-03-21 10:00:00,4.100,216.000
2024-03-21 11:00:00,4.300,208.000
2024-03-21 12:00:00,3.300,198.000
2024-03-21 13:00:00,1.900,241.000
2024-03-21 14:00:00,0.600,207.000
2024-03-21 15:00:00,2.300,219.000
2024-03-21 16:00:00,1.600,285.000
2024-03-21 17:00:00,3.500,147.000
2024-03-21 18:00:00,2.100,136.000
2024-03-21 19:00:00,0.600,124.000
2024-03-21 20:00:00,0.400,6.000
2024-03-21 21:00:00,1.200,1.000
2024-03-21 22:00:00,1.100,9.000
2024-03-21 23:00:00,1.000,9.000
2024-03-22 00:00:00,0.900,331.000
2024-03-22 01:00:00,1.600,324.000
2024-03-22 02:00:00,3.400,352.000
2024-03-22 03:00:00,2.500,341.000
2024-03-22 04:00:00,2.900,347.000
2024-03-22 05:00:00,2.500,349.000
2024-03-22 06:00:00,2.900,344.000
2024-03-22 07:00:00,2.200,336.000
2024-03-22 08:00:00,2.800,312.000
2024-03-22 09:00:00,2.300,328.000
2024-03-22 10:00:00,2.000,342.000
2024-03-22 11:00:00,3.600,349.000
2024-03-22 12:00:00,4.700,10.000
2024-03-22 13:00:00,3.600,348.000
2024-03-22 14:00:00,4.500,341.000
2024-03-22 15:00:00,3.800,358.000
2024-03-22 16:00:00,2.900,3.000
2024-03-22 17:00:00,1.900,7.000
2024-03-22 18:00:00,1.000,351.000
2024-03-22 19:00:00,0.400,350.000
2024-03-22 20:00:00,0.300,155.000
2024-03-22 21:00:00,0.400,352.000
2024-03-22 22:00:00,0.200,359.000
2024-03-22 23:00:00,0.300,359.000
2024-03-23 00:00:00,0.300,355.000
2024-03-23 01:00:00,0.400,359.000
2024-03-23 02:00:00,0.300,20.000
2024-03-23 03:00:00,0.300,36.000
2024-03-23 04:00:00,0.500,20.000
2024-03-23 05:00:00,0.100,54.000
2024-03-23 06:00:00,0.400,360.000
2024-03-23 07:00:00,1.000,179.000
2024-03-23 08:00:00,1.400,196.000
2024-03-23 09:00:00,1.900,189.000
2024-03-23 10:00:00,2.300,201.000
2024-03-23 11:00:00,2.700,206.000
2024-03-23 12:00:00,2.600,215.000
2024-03-23 13:00:00,2.000,217.000
2024-03-23 14:00:00,2.000,227.000
2024-03-23 15:00:00,2.000,207.000
2024-03-23 16:00:00,1.500,182.000
2024-03-23 17:00:00,1.000,152.000
2024-03-23 18:00:00,1.000,154.000
2024-03-23 19:00:00,1.000,122.000
2024-03-23 20:00:00,0.600,135.000
2024-03-23 21:00:00,0.700,121.000
2024-03-23 22:00:00,1.200,131.000
2024-03-23 23:00:00,1.300,124.000
2024-03-24 00:00:00,1.600,104.000
2024-03-24 01:00:00,1.900,105.000
2024-03-24 02:00:00,2.400,106.000
2024-03-24 03:00:00,2.500,106.000
2024-03-24 04:00:00,2.500,105.000
2024-03-24 05:00:00,2.400,120.000
2024-03-24 06:00:00,2.100,360.000
2024-03-24 07:00:00,1.900,198.000
2024-03-24 08:00:00,3.900,202.000
2024-03-24 09:00:00,3.800,194.000
2024-03-24 10:00:00,4.000,192.000
2024-03-24 11:00:00,3.600,185.000
2024-03-24 12:00:00,2.200,169.000
2024-03-24 13:00:00,1.200,174.000
2024-03-24 14:00:00,1.100,158.000
2024-03-24 15:00:00,0.900,160.000
2024-03-24 16:00:00,1.300,176.000
2024-03-24 17:00:00,1.000,158.000
2024-03-24 18:00:00,1.700,141.000
2024-03-24 19:00:00,2.400,140.000
2024-03-24 20:00:00,2.000,157.000
2024-03-24 21:00:00,1.700,186.000
2024-03-24 22:00:00,5.500,191.000
2024-03-24 23:00:00,5.400,189.000
2024-03-25 00:00:00,4.400,182.000
2024-03-25 01:00:00,5.800,185.000
2024-03-25 02:00:00,4.900,191.000
2024-03-25 03:00:00,3.800,203.000
2024-03-25 04:00:00,3.700,199.000
2024-03-25 05:00:00,4.100,189.000
2024-03-25 06:00:00,5.800,186.000
2024-03-25 07:00:00,5.800,188.000
2024-03-25 08:00:00,4.700,198.000
2024-03-25 09:00:00,5.600,218.000
2024-03-25 10:00:00,7.200,333.000
2024-03-25 11:00:00,4.300,349.000
2024-03-25 12:00:00,3.300,355.000
2024-03-25 13:00:00,3.500,7.000
2024-03-25 14:00:00,3.400,2.000
2024-03-25 15:00:00,2.000,358.000
2024-03-25 16:00:00,0.400,179.000
2024-03-25 17:00:00,0.900,166.000
2024-03-25 18:00:00,1.300,184.000
2024-03-25 19:00:00,1.800,202.000
2024-03-25 20:00:00,2.100,199.000
2024-03-25 21:00:00,2.100,195.000
2024-03-25 22:00:00,2.800,191.000
2024-03-25 23:00:00,2.900,199.000
2024-03-26 00:00:00,2.600,208.000
2024-03-26 01:00:00,3.500,209.000
2024-03-26 02:00:00,5.300,214.000
2024-03-26 03:00:00,5.700,209.000
2024-03-26 04:00:00,4.000,215.000
2024-03-26 05:00:00,5.000,216.000
2024-03-26 06:00:00,4.800,230.000
2024-03-26 07:00:00,4.700,218.000
2024-03-26 08:00:00,4.000,199.000
2024-03-26 09:00:00,3.500,199.000
2024-03-26 10:00:00,3.400,197.000
2024-03-26 11:00:00,2.400,209.000
2024-03-26 12:00:00,1.000,212.000
2024-03-26 13:00:00,0.700,160.000
2024-03-26 14:00:00,1.200,123.000
2024-03-26 15:00:00,0.300,148.000
2024-03-26 16:00:00,0.800,114.000
2024-03-26 17:00:00,0.800,119.000
2024-03-26 18:00:00,1.100,128.000
2024-03-26 19:00:00,1.600,121.000
2024-03-26 20:00:00,1.800,106.000
2024-03-26 21:00:00,1.400,132.000
2024-03-26 22:00:00,1.200,99.000
2024-03-26 23:00:00,1.100,48.000
2024-03-27 00:00:00,0.800,46.000
2024-03-27 01:00:00,1.100,45.000
2024-03-27 02:00:00,1.600,48.000
2024-03-27 03:00:00,1.100,215.000
2024-03-27 04:00:00,0.600,6.000
2024-03-27 05:00:00,0.300,341.000
2024-03-27 06:00:00,0.700,208.000
2024-03-27 07:00:00,0.500,259.000
2024-03-27 08:00:00,0.600,232.000
2024-03-27 09:00:00,1.200,126.000
2024-03-27 10:00:00,2.500,161.000
2024-03-27 11:00:00,1.200,149.000
2024-03-27 12:00:00,1.400,169.000
2024-03-27 13:00:00,1.100,194.000
2024-03-27 14:00:00,0.400,280.000
2024-03-27 15:00:00,0.300,341.000
2024-03-27 16:00:00,0.100,315.000
2024-03-27 17:00:00,0.600,110.000
2024-03-27 18:00:00,1.100,111.000
2024-03-27 19:00:00,1.000,106.000
2024-03-27 20:00:00,3.600,102.000
2024-03-27 21:00:00,3.100,102.000
2024-03-27 22:00:00,3.100,104.000
2024-03-27 23:00:00,3.100,106.000
2024-03-28 00:00:00,3.400,108.000
2024-03-28 01:00:00,3.300,104.000
2024-03-28 02:00:00,3.100,112.000
2024-03-28 03:00:00,2.700,111.000
2024-03-28 04:00:00,2.600,119.000
2024-03-28 05:00:00,2.500,115.000
2024-03-28 06:00:00,3.000,124.000
2024-03-28 07:00:00,3.000,109.000
2024-03-28 08:00:00,3.100,110.000
2024-03-28 09:00:00,3.100,151.000
2024-03-28 10:00:00,1.700,199.000
2024-03-28 11:00:00,0.700,149.000
2024-03-28 12:00:00,0.900,224.000
2024-03-28 13:00:00,0.600,191.000
2024-03-28 14:00:00,0.800,162.000
2024-03-28 15:00:00,1.600,77.000
2024-03-28 16:00:00,0.900,13.000
