datetime,value,wdir
2021-04-12 20:00:00,1.900,121.000
2021-04-12 21:00:00,1.100,124.000
2021-04-12 22:00:00,0.600,115.000
2021-04-12 23:00:00,0.700,119.000
2021-04-13 00:00:00,0.500,59.000
2021-04-13 01:00:00,0.500,103.000
2021-04-13 02:00:00,0.400,18.000
2021-04-13 03:00:00,0.600,83.000
2021-04-13 04:00:00,0.800,124.000
2021-04-13 05:00:00,1.400,137.000
2021-04-13 06:00:00,1.400,170.000
2021-04-13 07:00:00,1.400,169.000
2021-04-13 08:00:00,1.700,158.000
2021-04-13 09:00:00,2.000,176.000
2021-04-13 10:00:00,2.200,223.000
2021-04-13 11:00:00,3.300,275.000
2021-04-13 12:00:00,2.200,287.000
2021-04-13 13:00:00,2.600,278.000
2021-04-13 14:00:00,0.800,292.000
2021-04-13 15:00:00,1.000,190.000
2021-04-13 16:00:00,0.900,157.000
2021-04-13 17:00:00,0.500,74.000
2021-04-13 18:00:00,0.500,319.000
2021-04-13 19:00:00,0.600,299.000
2021-04-13 20:00:00,0.500,35.000
2021-04-13 21:00:00,1.200,85.000
2021-04-13 22:00:00,1.200,128.000
2021-04-13 23:00:00,1.700,122.000
2021-04-14 00:00:00,2.200,134.000
2021-04-14 01:00:00,2.400,142.000
2021-04-14 02:00:00,1.500,142.000
2021-04-14 03:00:00,1.700,140.000
2021-04-14 04:00:00,0.900,130.000
2021-04-14 05:00:00,0.900,141.000
2021-04-14 06:00:00,1.000,185.000
2021-04-14 07:00:00,1.800,281.000
2021-04-14 08:00:00,2.100,286.000
2021-04-14 09:00:00,2.800,266.000
2021-04-14 10:00:00,3.600,270.000
2021-04-14 11:00:00,5.600,282.000
2021-04-14 12:00:00,5.300,290.000
2021-04-14 13:00:00,4.300,297.000
2021-04-14 14:00:00,4.200,291.000
2021-04-14 15:00:00,3.600,286.000
2021-04-14 16:00:00,2.800,271.000
2021-04-14 17:00:00,3.500,344.000
2021-04-14 18:00:00,2.000,28.000
2021-04-14 19:00:00,2.300,23.000
2021-04-14 20:00:00,2.700,39.000
2021-04-14 21:00:00,2.400,46.000
2021-04-14 22:00:00,1.900,42.000
2021-04-14 23:00:00,2.500,48.000
2021-04-15 00:00:00,3.000,44.000
2021-04-15 01:00:00,3.100,38.000
2021-04-15 02:00:00,3.400,42.000
2021-04-15 03:00:00,2.600,49.000
2021-04-15 04:00:00,2.300,41.000
2021-04-15 05:00:00,2.500,38.000
2021-04-15 06:00:00,2.700,31.000
2021-04-15 07:00:00,3.600,24.000
2021-04-15 08:00:00,4.000,17.000
2021-04-15 09:00:00,3.800,20.000
2021-04-15 10:00:00,3.700,23.000
2021-04-15 11:00:00,4.900,25.000
2021-04-15 12:00:00,5.100,27.000
2021-04-15 13:00:00,4.700,19.000
2021-04-15 14:00:00,4.600,26.000
2021-04-15 15:00:00,4.600,21.000
2021-04-15 16:00:00,4.600,28.000
2021-04-15 17:00:00,3.700,35.000
2021-04-15 18:00:00,3.100,36.000
2021-04-15 19:00:00,2.700,29.000
2021-04-15 20:00:00,2.600,35.000
2021-04-15 21:00:00,2.500,34.000
2021-04-15 22:00:00,2.500,25.000
2021-04-15 23:00:00,2.200,25.000
2021-04-16 00:00:00,2.400,23.000
2021-04-16 01:00:00,2.200,24.000
2021-04-16 02:00:00,2.000,41.000
2021-04-16 03:00:00,2.000,34.000
2021-04-16 04:00:00,2.300,35.000
2021-04-16 05:00:00,2.400,32.000
2021-04-16 06:00:00,2.300,38.000
2021-04-16 07:00:00,3.400,56.000
2021-04-16 08:00:00,3.100,50.000
2021-04-16 09:00:00,2.800,42.000
2021-04-16 10:00:00,2.200,38.000
2021-04-16 11:00:00,2.400,12.000
2021-04-16 12:00:00,2.400,47.000
2021-04-16 13:00:00,3.500,36.000
2021-04-16 14:00:00,3.700,31.000
2021-04-16 15:00:00,3.600,43.000
2021-04-16 16:00:00,3.200,40.000
2021-04-16 17:00:00,2.600,40.000
2021-04-16 18:00:00,2.700,53.000
2021-04-16 19:00:00,2.200,56.000
2021-04-16 20:00:00,1.900,34.000
2021-04-16 21:00:00,2.300,40.000
2021-04-16 22:00:00,1.900,35.000
2021-04-16 23:00:00,2.600,43.000
2021-04-17 00:00:00,2.900,40.000
2021-04-17 01:00:00,3.400,40.000
2021-04-17 02:00:00,2.900,52.000
2021-04-17 03:00:00,3.700,59.000
2021-04-17 04:00:00,3.700,63.000
2021-04-17 05:00:00,4.300,72.000
2021-04-17 06:00:00,5.500,73.000
2021-04-17 07:00:00,4.600,70.000
2021-04-17 08:00:00,3.900,75.000
2021-04-17 09:00:00,4.000,68.000
2021-04-17 10:00:00,4.900,75.000
2021-04-17 11:00:00,4.300,52.000
2021-04-17 12:00:00,4.100,36.000
2021-04-17 13:00:00,3.900,29.000
2021-04-17 14:00:00,3.900,30.000
2021-04-17 15:00:00,4.000,37.000
2021-04-17 16:00:00,3.500,37.000
2021-04-17 17:00:00,4.100,36.000
2021-04-17 18:00:00,3.800,39.000
2021-04-17 19:00:00,3.400,45.000
2021-04-17 20:00:00,3.000,32.000
2021-04-17 21:00:00,2.600,39.000
2021-04-17 22:00:00,2.300,35.000
2021-04-17 23:00:00,2.600,28.000
2021-04-18 00:00:00,2.700,42.000
2021-04-18 01:00:00,2.700,34.000
2021-04-18 02:00:00,2.400,42.000
2021-04-18 03:00:00,2.200,45.000
2021-04-18 04:00:00,2.200,34.000
2021-04-18 05:00:00,2.400,30.000
2021-04-18 06:00:00,2.300,36.000
2021-04-18 07:00:00,2.200,40.000
2021-04-18 08:00:00,2.100,20.000
2021-04-18 09:00:00,1.800,6.000
2021-04-18 10:00:00,2.500,284.000
2021-04-18 11:00:00,2.000,263.000
2021-04-18 12:00:00,1.500,264.000
2021-04-18 13:00:00,1.700,274.000
2021-04-18 14:00:00,1.900,264.000
2021-04-18 15:00:00,1.500,277.000
2021-04-18 16:00:00,0.900,239.000
2021-04-18 17:00:00,1.700,42.000
2021-04-18 18:00:00,1.200,30.000
2021-04-18 19:00:00,2.100,35.000
2021-04-18 20:00:00,3.100,27.000
2021-04-18 21:00:00,3.300,39.000
2021-04-18 22:00:00,3.500,30.000
2021-04-18 23:00:00,2.700,37.000
2021-04-19 00:00:00,2.100,39.000
2021-04-19 01:00:00,2.500,39.000
2021-04-19 02:00:00,2.500,56.000
2021-04-19 03:00:00,2.900,50.000
2021-04-19 04:00:00,2.600,42.000
2021-04-19 05:00:00,2.800,46.000
2021-04-19 06:00:00,1.900,36.000
2021-04-19 07:00:00,2.300,22.000
2021-04-19 08:00:00,2.700,24.000
2021-04-19 09:00:00,2.900,38.000
2021-04-19 10:00:00,2.200,37.000
2021-04-19 11:00:00,1.700,61.000
2021-04-19 12:00:00,2.200,62.000
2021-04-19 13:00:00,1.700,128.000
2021-04-19 14:00:00,1.400,127.000
2021-04-19 15:00:00,3.000,136.000
2021-04-19 16:00:00,3.900,124.000
2021-04-19 17:00:00,2.100,141.000
2021-04-19 18:00:00,1.400,156.000
2021-04-19 19:00:00,0.900,204.000
2021-04-19 20:00:00,5.000,247.000
2021-04-19 21:00:00,4.300,227.000
2021-04-19 22:00:00,4.000,202.000
2021-04-19 23:00:00,2.500,220.000
2021-04-20 00:00:00,1.900,223.000
2021-04-20 01:00:00,2.400,218.000
2021-04-20 02:00:00,2.800,230.000
2021-04-20 03:00:00,3.500,244.000
2021-04-20 04:00:00,3.000,245.000
2021-04-20 05:00:00,3.600,247.000
2021-04-20 06:00:00,4.100,292.000
2021-04-20 07:00:00,4.200,300.000
2021-04-20 08:00:00,4.400,294.000
2021-04-20 09:00:00,5.000,294.000
2021-04-20 10:00:00,4.400,287.000
2021-04-20 11:00:00,3.700,273.000
2021-04-20 12:00:00,3.500,260.000
2021-04-20 13:00:00,2.400,268.000
2021-04-20 14:00:00,1.500,223.000
2021-04-20 15:00:00,1.100,201.000
2021-04-20 16:00:00,0.700,123.000
2021-04-20 17:00:00,0.700,80.000
2021-04-20 18:00:00,0.800,88.000
2021-04-20 19:00:00,0.400,353.000
2021-04-20 20:00:00,0.700,140.000
2021-04-20 21:00:00,0.600,93.000
2021-04-20 22:00:00,0.400,49.000
2021-04-20 23:00:00,0.400,116.000
2021-04-21 00:00:00,0.700,65.000
2021-04-21 01:00:00,0.500,53.000
2021-04-21 02:00:00,0.600,122.000
2021-04-21 03:00:00,0.500,75.000
2021-04-21 04:00:00,0.500,114.000
2021-04-21 05:00:00,1.100,160.000
2021-04-21 06:00:00,1.300,247.000
2021-04-21 07:00:00,1.900,287.000
2021-04-21 08:00:00,2.300,277.000
2021-04-21 09:00:00,2.800,273.000
2021-04-21 10:00:00,2.600,275.000
2021-04-21 11:00:00,2.600,276.000
2021-04-21 12:00:00,2.800,272.000
2021-04-21 13:00:00,2.300,273.000
2021-04-21 14:00:00,3.300,267.000
2021-04-21 15:00:00,2.200,264.000
2021-04-21 16:00:00,1.700,274.000
2021-04-21 17:00:00,2.400,268.000
2021-04-21 18:00:00,1.600,214.000
2021-04-21 19:00:00,0.800,21.000
2021-04-21 20:00:00,0.700,135.000
2021-04-21 21:00:00,0.900,168.000
2021-04-21 22:00:00,0.700,62.000
2021-04-21 23:00:00,0.500,33.000
2021-04-22 00:00:00,0.500,40.000
2021-04-22 01:00:00,0.400,235.000
2021-04-22 03:00:00,0.300,129.000
2021-04-22 04:00:00,0.400,26.000
2021-04-22 05:00:00,0.700,246.000
2021-04-22 06:00:00,1.100,283.000
2021-04-22 07:00:00,1.900,278.000
2021-04-22 08:00:00,2.800,278.000
2021-04-22 09:00:00,3.300,276.000
2021-04-22 10:00:00,3.200,272.000
2021-04-22 11:00:00,2.900,270.000
2021-04-22 12:00:00,2.600,272.000
2021-04-22 13:00:00,1.900,269.000
2021-04-22 14:00:00,1.300,277.000
2021-04-22 15:00:00,1.000,230.000
2021-04-22 16:00:00,0.900,178.000
2021-04-22 17:00:00,0.700,148.000
2021-04-22 18:00:00,0.600,87.000
2021-04-22 19:00:00,0.900,108.000
2021-04-22 20:00:00,0.400,108.000
2021-04-22 21:00:00,0.500,347.000
2021-04-22 22:00:00,0.700,323.000
2021-04-22 23:00:00,0.400,16.000
2021-04-23 00:00:00,0.500,4.000
2021-04-23 01:00:00,0.400,85.000
2021-04-23 02:00:00,0.700,144.000
2021-04-23 03:00:00,0.500,353.000
2021-04-23 04:00:00,0.200,294.000
2021-04-23 05:00:00,0.600,281.000
2021-04-23 06:00:00,1.400,278.000
2021-04-23 07:00:00,2.100,275.000
2021-04-23 08:00:00,2.300,271.000
2021-04-23 09:00:00,2.100,275.000
2021-04-23 10:00:00,2.900,288.000
2021-04-23 11:00:00,3.100,286.000
2021-04-23 12:00:00,2.300,272.000
2021-04-23 13:00:00,1.500,279.000
2021-04-23 14:00:00,1.800,280.000
2021-04-23 15:00:00,1.100,250.000
2021-04-23 16:00:00,0.400,259.000
2021-04-23 17:00:00,0.500,151.000
2021-04-23 18:00:00,0.600,261.000
2021-04-23 19:00:00,0.800,209.000
2021-04-23 20:00:00,0.600,223.000
2021-04-23 21:00:00,0.500,277.000
2021-04-23 22:00:00,0.600,93.000
2021-04-23 23:00:00,0.600,59.000
2021-04-24 00:00:00,0.800,25.000
2021-04-24 01:00:00,0.700,238.000
2021-04-24 02:00:00,0.700,173.000
2021-04-24 03:00:00,0.700,111.000
2021-04-24 04:00:00,1.100,29.000
2021-04-24 05:00:00,1.100,28.000
2021-04-24 06:00:00,2.100,19.000
2021-04-24 07:00:00,3.100,39.000
2021-04-24 08:00:00,3.300,48.000
2021-04-24 09:00:00,3.100,25.000
2021-04-24 10:00:00,3.400,32.000
2021-04-24 11:00:00,3.900,27.000
2021-04-24 12:00:00,3.700,28.000
2021-04-24 13:00:00,3.600,29.000
2021-04-24 14:00:00,4.300,43.000
2021-04-24 15:00:00,3.500,50.000
2021-04-24 16:00:00,2.800,57.000
2021-04-24 17:00:00,2.900,57.000
2021-04-24 18:00:00,3.100,53.000
2021-04-24 19:00:00,2.300,50.000
2021-04-24 20:00:00,1.400,21.000
2021-04-24 21:00:00,2.600,20.000
2021-04-24 22:00:00,3.100,32.000
2021-04-24 23:00:00,3.200,41.000
2021-04-25 00:00:00,2.600,47.000
2021-04-25 01:00:00,2.500,59.000
2021-04-25 02:00:00,2.800,54.000
2021-04-25 03:00:00,2.100,57.000
2021-04-25 04:00:00,2.600,57.000
2021-04-25 05:00:00,4.100,73.000
2021-04-25 06:00:00,3.000,61.000
2021-04-25 07:00:00,2.900,59.000
2021-04-25 08:00:00,3.000,51.000
2021-04-25 09:00:00,3.600,54.000
2021-04-25 10:00:00,3.700,51.000
2021-04-25 11:00:00,4.400,50.000
2021-04-25 12:00:00,4.900,50.000
2021-04-25 13:00:00,4.100,58.000
2021-04-25 14:00:00,4.000,56.000
2021-04-25 15:00:00,3.700,57.000
2021-04-25 16:00:00,2.900,46.000
2021-04-25 17:00:00,2.700,38.000
2021-04-25 18:00:00,2.000,23.000
2021-04-25 19:00:00,2.400,27.000
2021-04-25 20:00:00,2.300,28.000
2021-04-25 21:00:00,2.300,35.000
2021-04-25 22:00:00,2.800,47.000
2021-04-25 23:00:00,2.600,48.000
2021-04-26 00:00:00,1.800,42.000
2021-04-26 01:00:00,2.000,26.000
2021-04-26 02:00:00,1.700,34.000
2021-04-26 03:00:00,2.200,49.000
2021-04-26 04:00:00,2.200,26.000
2021-04-26 05:00:00,2.800,36.000
2021-04-26 06:00:00,3.100,33.000
2021-04-26 07:00:00,3.000,27.000
2021-04-26 08:00:00,2.400,50.000
2021-04-26 09:00:00,2.700,347.000
2021-04-26 10:00:00,2.300,216.000
2021-04-26 11:00:00,3.000,239.000
2021-04-26 12:00:00,2.100,231.000
2021-04-26 13:00:00,2.500,262.000
2021-04-26 14:00:00,2.700,279.000
2021-04-26 15:00:00,1.500,274.000
2021-04-26 16:00:00,0.900,270.000
2021-04-26 17:00:00,1.000,357.000
2021-04-26 18:00:00,1.300,63.000
2021-04-26 19:00:00,0.900,72.000
2021-04-26 20:00:00,0.600,89.000
2021-04-26 21:00:00,0.400,67.000
2021-04-26 22:00:00,0.800,97.000
2021-04-26 23:00:00,0.800,57.000
2021-04-27 00:00:00,0.600,122.000
2021-04-27 01:00:00,0.300,323.000
2021-04-27 03:00:00,0.700,44.000
2021-04-27 04:00:00,0.700,65.000
2021-04-27 05:00:00,0.800,170.000
2021-04-27 06:00:00,1.200,248.000
2021-04-27 07:00:00,2.000,282.000
2021-04-27 08:00:00,2.500,282.000
2021-04-27 09:00:00,2.000,291.000
2021-04-27 10:00:00,2.100,270.000
2021-04-27 11:00:00,2.500,287.000
2021-04-27 12:00:00,2.000,288.000
2021-04-27 13:00:00,1.900,275.000
2021-04-27 14:00:00,2.000,272.000
2021-04-27 15:00:00,1.200,257.000
2021-04-27 16:00:00,1.200,162.000
2021-04-27 17:00:00,0.900,124.000
2021-04-27 18:00:00,0.500,30.000
2021-04-27 19:00:00,0.700,106.000
2021-04-27 20:00:00,0.600,97.000
2021-04-27 21:00:00,0.400,10.000
2021-04-27 22:00:00,0.400,45.000
2021-04-27 23:00:00,0.700,28.000
2021-04-28 00:00:00,1.700,44.000
2021-04-28 01:00:00,1.200,36.000
2021-04-28 02:00:00,0.800,32.000
2021-04-28 03:00:00,1.600,47.000
2021-04-28 04:00:00,2.700,35.000
2021-04-28 05:00:00,1.400,36.000
2021-04-28 06:00:00,0.900,346.000
2021-04-28 07:00:00,1.400,310.000
2021-04-28 08:00:00,2.000,273.000
2021-04-28 09:00:00,2.300,271.000
2021-04-28 10:00:00,1.500,269.000
2021-04-28 11:00:00,2.000,294.000
2021-04-28 12:00:00,1.500,270.000
2021-04-28 13:00:00,1.700,311.000
2021-04-28 14:00:00,2.200,22.000
2021-04-28 15:00:00,3.200,42.000
2021-04-28 16:00:00,3.500,36.000
2021-04-28 17:00:00,3.200,40.000
2021-04-28 18:00:00,2.200,43.000
