datetime,value,wdir
2024-05-28 17:00:00,3.400,52.000
2024-05-28 18:00:00,2.300,69.000
2024-05-28 19:00:00,1.900,75.000
2024-05-28 20:00:00,1.300,50.000
2024-05-28 21:00:00,0.700,360.000
2024-05-28 22:00:00,0.300,305.000
2024-05-28 23:00:00,0.300,193.000
2024-05-29 00:00:00,0.500,0.000
2024-05-29 01:00:00,0.000,2.000
2024-05-29 02:00:00,0.100,18.000
2024-05-29 03:00:00,0.100,1.000
2024-05-29 04:00:00,0.100,49.000
2024-05-29 05:00:00,0.600,69.000
2024-05-29 06:00:00,0.600,193.000
2024-05-29 07:00:00,1.900,249.000
2024-05-29 08:00:00,1.500,205.000
2024-05-29 09:00:00,2.900,187.000
2024-05-29 10:00:00,2.900,196.000
2024-05-29 11:00:00,2.900,227.000
2024-05-29 12:00:00,3.000,222.000
2024-05-29 13:00:00,2.300,227.000
2024-05-29 14:00:00,2.200,237.000
2024-05-29 15:00:00,2.300,215.000
2024-05-29 16:00:00,1.700,76.000
2024-05-29 17:00:00,2.100,70.000
2024-05-29 18:00:00,2.200,52.000
2024-05-29 19:00:00,0.900,41.000
2024-05-29 20:00:00,0.400,214.000
2024-05-29 21:00:00,0.700,195.000
2024-05-29 22:00:00,1.000,239.000
2024-05-29 23:00:00,1.100,199.000
2024-05-30 00:00:00,1.600,183.000
2024-05-30 01:00:00,1.100,208.000
2024-05-30 02:00:00,1.400,211.000
2024-05-30 03:00:00,0.600,11.000
2024-05-30 04:00:00,0.500,359.000
2024-05-30 05:00:00,0.600,262.000
2024-05-30 06:00:00,2.400,279.000
2024-05-30 07:00:00,3.500,223.000
2024-05-30 08:00:00,3.000,235.000
2024-05-30 09:00:00,3.300,261.000
2024-05-30 10:00:00,3.200,238.000
2024-05-30 11:00:00,3.700,255.000
2024-05-30 12:00:00,3.400,263.000
2024-05-30 13:00:00,3.900,255.000
2024-05-30 14:00:00,3.300,235.000
2024-05-30 15:00:00,3.100,230.000
2024-05-30 16:00:00,2.900,223.000
2024-05-30 17:00:00,2.500,197.000
2024-05-30 18:00:00,2.000,185.000
2024-05-30 19:00:00,2.100,198.000
2024-05-30 20:00:00,1.300,213.000
2024-05-30 21:00:00,0.800,195.000
2024-05-30 22:00:00,1.000,191.000
2024-05-30 23:00:00,0.900,356.000
2024-05-31 00:00:00,0.100,296.000
2024-05-31 01:00:00,0.200,330.000
2024-05-31 02:00:00,0.200,101.000
2024-05-31 03:00:00,0.500,7.000
2024-05-31 04:00:00,0.200,162.000
2024-05-31 05:00:00,1.600,199.000
2024-05-31 06:00:00,1.700,202.000
2024-05-31 07:00:00,2.300,198.000
2024-05-31 08:00:00,3.500,229.000
2024-05-31 09:00:00,3.200,243.000
2024-05-31 10:00:00,2.700,251.000
2024-05-31 11:00:00,2.900,278.000
2024-05-31 12:00:00,3.300,270.000
2024-05-31 13:00:00,2.700,248.000
2024-05-31 14:00:00,2.300,228.000
2024-05-31 15:00:00,2.300,250.000
2024-05-31 16:00:00,2.000,234.000
2024-05-31 17:00:00,1.500,76.000
2024-05-31 18:00:00,1.400,16.000
2024-05-31 19:00:00,0.500,349.000
2024-05-31 20:00:00,0.100,353.000
2024-05-31 21:00:00,0.100,0.000
2024-05-31 22:00:00,0.500,248.000
2024-05-31 23:00:00,0.500,208.000
