datetime,value,wdir
2023-05-04 15:00:00,1.200,67.000
2023-05-04 16:00:00,1.600,65.000
2023-05-04 17:00:00,1.300,61.000
2023-05-04 18:00:00,0.900,69.000
2023-05-04 19:00:00,0.500,76.000
2023-05-04 20:00:00,0.100,41.000
2023-05-04 21:00:00,0.400,49.000
2023-05-04 22:00:00,0.900,91.000
2023-05-04 23:00:00,1.100,73.000
2023-05-05 00:00:00,0.800,21.000
2023-05-05 01:00:00,0.600,54.000
2023-05-05 02:00:00,0.700,28.000
2023-05-05 03:00:00,0.700,40.000
2023-05-05 04:00:00,0.700,331.000
2023-05-05 05:00:00,0.700,314.000
2023-05-05 06:00:00,1.100,342.000
2023-05-05 07:00:00,0.900,83.000
2023-05-05 08:00:00,1.000,7.000
2023-05-05 09:00:00,1.100,67.000
2023-05-05 10:00:00,1.400,52.000
2023-05-05 11:00:00,1.000,279.000
2023-05-05 12:00:00,1.000,50.000
2023-05-05 13:00:00,0.900,19.000
2023-05-05 14:00:00,1.000,326.000
2023-05-05 15:00:00,0.800,77.000
2023-05-05 16:00:00,0.900,33.000
2023-05-05 17:00:00,0.600,349.000
2023-05-05 18:00:00,1.000,161.000
2023-05-05 19:00:00,0.400,53.000
2023-05-05 20:00:00,0.500,55.000
2023-05-05 21:00:00,0.500,359.000
2023-05-05 22:00:00,0.600,299.000
2023-05-05 23:00:00,0.500,6.000
2023-05-06 00:00:00,0.400,37.000
2023-05-06 01:00:00,0.500,320.000
2023-05-06 02:00:00,1.000,328.000
2023-05-06 03:00:00,1.100,119.000
2023-05-06 04:00:00,1.000,203.000
2023-05-06 05:00:00,0.700,87.000
2023-05-06 06:00:00,1.100,67.000
2023-05-06 07:00:00,0.800,41.000
2023-05-06 08:00:00,1.000,87.000
2023-05-06 09:00:00,0.800,11.000
2023-05-06 10:00:00,0.700,45.000
2023-05-06 11:00:00,0.500,65.000
2023-05-06 12:00:00,0.800,325.000
2023-05-06 13:00:00,1.100,342.000
2023-05-06 14:00:00,0.600,14.000
2023-05-06 15:00:00,0.500,51.000
2023-05-06 16:00:00,0.400,303.000
2023-05-06 17:00:00,0.700,45.000
2023-05-06 18:00:00,0.800,34.000
2023-05-06 19:00:00,0.600,204.000
2023-05-06 20:00:00,0.400,52.000
2023-05-06 21:00:00,0.500,275.000
2023-05-06 22:00:00,0.300,107.000
2023-05-06 23:00:00,0.300,76.000
2023-05-07 00:00:00,0.400,124.000
2023-05-07 01:00:00,0.200,154.000
2023-05-07 02:00:00,0.100,349.000
2023-05-07 03:00:00,0.000,0.000
2023-05-07 04:00:00,0.200,176.000
2023-05-07 05:00:00,0.500,189.000
2023-05-07 06:00:00,0.400,243.000
2023-05-07 07:00:00,0.800,267.000
2023-05-07 08:00:00,1.700,272.000
2023-05-07 09:00:00,2.100,286.000
2023-05-07 10:00:00,2.600,286.000
2023-05-07 11:00:00,2.500,314.000
2023-05-07 12:00:00,2.000,319.000
2023-05-07 13:00:00,1.300,18.000
2023-05-07 14:00:00,1.200,85.000
2023-05-07 15:00:00,1.100,169.000
2023-05-07 16:00:00,0.800,94.000
2023-05-07 17:00:00,0.600,34.000
2023-05-07 18:00:00,0.700,46.000
2023-05-07 19:00:00,0.700,62.000
2023-05-07 20:00:00,0.600,22.000
2023-05-07 21:00:00,0.700,39.000
2023-05-07 22:00:00,0.300,347.000
2023-05-07 23:00:00,0.400,70.000
2023-05-08 00:00:00,0.400,52.000
2023-05-08 01:00:00,0.400,59.000
2023-05-08 02:00:00,0.400,46.000
2023-05-08 03:00:00,0.200,32.000
2023-05-08 04:00:00,0.400,52.000
2023-05-08 05:00:00,0.900,67.000
2023-05-08 06:00:00,1.300,87.000
2023-05-08 07:00:00,1.800,107.000
2023-05-08 08:00:00,1.800,143.000
2023-05-08 09:00:00,1.800,360.000
2023-05-08 10:00:00,1.700,173.000
2023-05-08 11:00:00,1.200,115.000
2023-05-08 12:00:00,1.400,72.000
2023-05-08 13:00:00,1.400,65.000
2023-05-08 14:00:00,0.900,37.000
2023-05-08 15:00:00,0.800,54.000
2023-05-08 16:00:00,1.100,40.000
2023-05-08 17:00:00,1.300,64.000
2023-05-08 18:00:00,1.100,67.000
2023-05-08 19:00:00,1.400,60.000
2023-05-08 20:00:00,1.100,52.000
2023-05-08 21:00:00,1.000,46.000
2023-05-08 22:00:00,1.000,61.000
2023-05-08 23:00:00,0.800,31.000
2023-05-09 00:00:00,0.700,19.000
2023-05-09 01:00:00,0.800,49.000
2023-05-09 02:00:00,0.800,55.000
2023-05-09 03:00:00,0.400,357.000
2023-05-09 04:00:00,0.700,51.000
2023-05-09 05:00:00,0.800,47.000
2023-05-09 06:00:00,0.700,5.000
2023-05-09 07:00:00,0.700,87.000
2023-05-09 08:00:00,1.000,63.000
2023-05-09 09:00:00,1.200,60.000
2023-05-09 10:00:00,1.100,39.000
2023-05-09 11:00:00,1.000,49.000
2023-05-09 12:00:00,1.300,49.000
2023-05-09 13:00:00,1.100,34.000
2023-05-09 14:00:00,0.900,10.000
2023-05-09 15:00:00,0.800,75.000
2023-05-09 16:00:00,0.800,349.000
2023-05-09 17:00:00,0.600,160.000
2023-05-09 18:00:00,0.800,23.000
2023-05-09 19:00:00,1.000,221.000
2023-05-09 20:00:00,1.100,104.000
2023-05-09 21:00:00,1.100,73.000
2023-05-09 22:00:00,1.000,86.000
2023-05-09 23:00:00,1.100,95.000
2023-05-10 00:00:00,1.200,81.000
2023-05-10 01:00:00,1.300,80.000
2023-05-10 02:00:00,0.900,62.000
2023-05-10 03:00:00,0.800,65.000
2023-05-10 04:00:00,1.000,73.000
2023-05-10 05:00:00,1.200,70.000
2023-05-10 06:00:00,1.000,111.000
2023-05-10 07:00:00,1.100,219.000
2023-05-10 08:00:00,1.200,25.000
2023-05-10 09:00:00,0.900,32.000
2023-05-10 10:00:00,0.800,55.000
2023-05-10 11:00:00,0.900,94.000
2023-05-10 12:00:00,1.700,72.000
2023-05-10 13:00:00,1.400,74.000
2023-05-10 14:00:00,1.000,63.000
2023-05-10 15:00:00,0.900,79.000
2023-05-10 16:00:00,0.700,46.000
2023-05-10 17:00:00,0.900,52.000
2023-05-10 18:00:00,0.800,73.000
2023-05-10 19:00:00,0.800,51.000
2023-05-10 20:00:00,0.600,317.000
2023-05-10 21:00:00,0.600,108.000
2023-05-10 22:00:00,0.700,106.000
2023-05-10 23:00:00,1.200,76.000
2023-05-11 00:00:00,1.300,57.000
2023-05-11 01:00:00,1.400,57.000
2023-05-11 02:00:00,1.000,64.000
2023-05-11 03:00:00,1.000,72.000
2023-05-11 04:00:00,1.400,72.000
2023-05-11 05:00:00,1.500,73.000
2023-05-11 06:00:00,1.700,55.000
2023-05-11 07:00:00,1.500,65.000
2023-05-11 08:00:00,1.500,61.000
2023-05-11 09:00:00,1.500,62.000
2023-05-11 10:00:00,1.400,51.000
2023-05-11 11:00:00,1.700,43.000
2023-05-11 12:00:00,1.500,54.000
2023-05-11 13:00:00,1.600,61.000
2023-05-11 14:00:00,1.800,63.000
2023-05-11 15:00:00,1.900,68.000
2023-05-11 16:00:00,1.500,61.000
2023-05-11 17:00:00,1.600,67.000
2023-05-11 18:00:00,1.600,67.000
2023-05-11 19:00:00,1.700,63.000
2023-05-11 20:00:00,1.200,47.000
2023-05-11 21:00:00,1.200,57.000
2023-05-11 22:00:00,0.700,38.000
2023-05-11 23:00:00,0.400,92.000
2023-05-12 00:00:00,0.600,16.000
2023-05-12 01:00:00,0.700,43.000
2023-05-12 02:00:00,0.600,32.000
2023-05-12 03:00:00,0.500,331.000
2023-05-12 04:00:00,0.700,55.000
2023-05-12 05:00:00,0.600,36.000
2023-05-12 06:00:00,1.000,46.000
2023-05-12 07:00:00,0.800,7.000
2023-05-12 08:00:00,1.100,43.000
2023-05-12 09:00:00,0.800,336.000
2023-05-12 10:00:00,0.800,225.000
2023-05-12 11:00:00,1.000,8.000
2023-05-12 12:00:00,0.800,360.000
2023-05-12 13:00:00,0.800,44.000
2023-05-12 14:00:00,0.800,82.000
2023-05-12 15:00:00,0.600,326.000
2023-05-12 16:00:00,0.500,316.000
2023-05-12 17:00:00,0.400,33.000
2023-05-12 18:00:00,0.300,10.000
2023-05-12 19:00:00,0.500,30.000
2023-05-12 20:00:00,0.600,36.000
2023-05-12 21:00:00,0.300,340.000
2023-05-12 22:00:00,0.200,354.000
2023-05-12 23:00:00,0.300,21.000
2023-05-13 00:00:00,0.200,336.000
2023-05-13 01:00:00,0.100,343.000
2023-05-13 02:00:00,0.300,335.000
2023-05-13 03:00:00,0.100,11.000
2023-05-13 04:00:00,0.300,14.000
2023-05-13 05:00:00,0.700,57.000
2023-05-13 06:00:00,1.300,72.000
2023-05-13 07:00:00,1.300,71.000
2023-05-13 08:00:00,1.800,198.000
2023-05-13 09:00:00,1.800,238.000
2023-05-13 10:00:00,1.800,201.000
2023-05-13 11:00:00,1.700,188.000
2023-05-13 12:00:00,1.900,258.000
2023-05-13 13:00:00,2.300,276.000
2023-05-13 14:00:00,1.600,289.000
2023-05-13 15:00:00,0.900,41.000
2023-05-13 16:00:00,0.600,91.000
2023-05-13 17:00:00,0.800,60.000
2023-05-13 18:00:00,0.800,76.000
2023-05-13 19:00:00,0.900,67.000
2023-05-13 20:00:00,0.700,59.000
2023-05-13 21:00:00,0.300,72.000
2023-05-13 22:00:00,0.200,36.000
2023-05-13 23:00:00,0.200,24.000
2023-05-14 00:00:00,0.000,0.000
2023-05-14 01:00:00,0.000,0.000
2023-05-14 02:00:00,0.200,80.000
2023-05-14 03:00:00,0.700,93.000
2023-05-14 04:00:00,0.800,47.000
2023-05-14 05:00:00,0.800,95.000
2023-05-14 06:00:00,1.300,90.000
2023-05-14 07:00:00,1.400,140.000
2023-05-14 08:00:00,1.200,175.000
2023-05-14 09:00:00,1.100,278.000
2023-05-14 10:00:00,1.600,260.000
2023-05-14 11:00:00,1.900,283.000
2023-05-14 12:00:00,1.300,292.000
2023-05-14 13:00:00,1.200,63.000
2023-05-14 14:00:00,0.800,43.000
2023-05-14 15:00:00,0.800,28.000
2023-05-14 16:00:00,0.900,58.000
2023-05-14 17:00:00,1.000,61.000
2023-05-14 18:00:00,0.600,68.000
2023-05-14 19:00:00,0.500,74.000
2023-05-14 20:00:00,0.500,72.000
2023-05-14 21:00:00,0.600,88.000
2023-05-14 22:00:00,0.400,55.000
2023-05-14 23:00:00,0.500,67.000
2023-05-15 00:00:00,0.100,329.000
2023-05-15 01:00:00,0.100,14.000
2023-05-15 02:00:00,0.200,56.000
2023-05-15 03:00:00,0.100,54.000
2023-05-15 04:00:00,0.100,21.000
2023-05-15 05:00:00,0.300,178.000
2023-05-15 06:00:00,0.600,187.000
2023-05-15 07:00:00,0.600,186.000
2023-05-15 08:00:00,0.900,258.000
2023-05-15 09:00:00,1.000,277.000
2023-05-15 10:00:00,1.200,199.000
2023-05-15 11:00:00,1.500,301.000
2023-05-15 12:00:00,1.600,299.000
2023-05-15 13:00:00,1.000,299.000
2023-05-15 14:00:00,0.800,83.000
2023-05-15 15:00:00,0.700,79.000
2023-05-15 16:00:00,0.800,72.000
2023-05-15 17:00:00,0.800,67.000
2023-05-15 18:00:00,1.100,80.000
2023-05-15 19:00:00,0.600,77.000
2023-05-15 20:00:00,0.500,90.000
2023-05-15 21:00:00,0.100,9.000
2023-05-15 22:00:00,0.200,342.000
2023-05-15 23:00:00,0.000,0.000
2023-05-16 00:00:00,0.000,0.000
2023-05-16 01:00:00,0.000,0.000
2023-05-16 02:00:00,0.000,0.000
2023-05-16 03:00:00,0.100,38.000
2023-05-16 04:00:00,0.200,25.000
2023-05-16 05:00:00,0.800,147.000
2023-05-16 06:00:00,0.800,151.000
2023-05-16 07:00:00,0.700,141.000
2023-05-16 08:00:00,1.200,155.000
2023-05-16 09:00:00,1.100,166.000
2023-05-16 10:00:00,1.200,162.000
2023-05-16 11:00:00,1.500,144.000
2023-05-16 12:00:00,1.300,66.000
2023-05-16 13:00:00,1.300,46.000
2023-05-16 14:00:00,1.700,54.000
2023-05-16 15:00:00,2.000,50.000
2023-05-16 16:00:00,1.300,143.000
2023-05-16 17:00:00,1.100,53.000
2023-05-16 18:00:00,1.300,137.000
2023-05-16 19:00:00,0.700,68.000
2023-05-16 20:00:00,1.500,199.000
2023-05-16 21:00:00,1.800,282.000
2023-05-16 22:00:00,2.400,288.000
2023-05-16 23:00:00,2.300,314.000
2023-05-17 00:00:00,0.900,4.000
2023-05-17 01:00:00,1.000,101.000
2023-05-17 02:00:00,1.000,117.000
2023-05-17 03:00:00,0.600,54.000
2023-05-17 04:00:00,0.700,67.000
2023-05-17 05:00:00,0.400,110.000
2023-05-17 06:00:00,0.400,112.000
2023-05-17 07:00:00,0.600,153.000
2023-05-17 08:00:00,0.600,87.000
2023-05-17 09:00:00,0.800,62.000
2023-05-17 10:00:00,0.500,1.000
2023-05-17 11:00:00,0.600,221.000
2023-05-17 12:00:00,0.900,324.000
2023-05-17 13:00:00,1.200,68.000
2023-05-17 14:00:00,1.600,61.000
2023-05-17 15:00:00,1.500,55.000
2023-05-17 16:00:00,1.100,62.000
2023-05-17 17:00:00,0.900,61.000
2023-05-17 18:00:00,0.300,66.000
2023-05-17 19:00:00,0.300,50.000
2023-05-17 20:00:00,0.500,88.000
2023-05-17 21:00:00,0.400,98.000
2023-05-17 22:00:00,0.300,129.000
2023-05-17 23:00:00,0.200,336.000
2023-05-18 00:00:00,0.300,37.000
2023-05-18 01:00:00,0.300,135.000
2023-05-18 02:00:00,0.400,151.000
2023-05-18 03:00:00,0.300,44.000
2023-05-18 04:00:00,0.300,192.000
2023-05-18 05:00:00,0.600,169.000
2023-05-18 06:00:00,0.500,213.000
2023-05-18 07:00:00,0.900,202.000
2023-05-18 08:00:00,1.400,271.000
2023-05-18 09:00:00,1.000,257.000
2023-05-18 10:00:00,1.000,244.000
2023-05-18 11:00:00,0.900,239.000
2023-05-18 12:00:00,1.300,285.000
2023-05-18 13:00:00,1.100,313.000
2023-05-18 14:00:00,0.700,309.000
2023-05-18 15:00:00,1.400,313.000
2023-05-18 16:00:00,0.900,318.000
2023-05-18 17:00:00,0.700,297.000
2023-05-18 18:00:00,0.900,289.000
2023-05-18 19:00:00,1.000,291.000
2023-05-18 20:00:00,0.600,282.000
2023-05-18 21:00:00,0.500,272.000
2023-05-18 22:00:00,1.000,265.000
2023-05-18 23:00:00,1.500,264.000
2023-05-19 00:00:00,1.000,258.000
2023-05-19 01:00:00,0.500,280.000
2023-05-19 02:00:00,0.400,301.000
2023-05-19 03:00:00,0.500,257.000
2023-05-19 04:00:00,0.300,251.000
2023-05-19 05:00:00,0.700,196.000
2023-05-19 06:00:00,0.500,190.000
2023-05-19 07:00:00,0.600,175.000
2023-05-19 08:00:00,0.800,242.000
2023-05-19 09:00:00,1.000,267.000
2023-05-19 10:00:00,1.000,287.000
2023-05-19 11:00:00,1.000,312.000
2023-05-19 12:00:00,0.500,310.000
2023-05-19 13:00:00,0.500,58.000
2023-05-19 14:00:00,0.300,26.000
2023-05-19 15:00:00,0.400,38.000
2023-05-19 16:00:00,0.300,2.000
2023-05-19 17:00:00,0.400,70.000
2023-05-19 18:00:00,0.000,0.000
2023-05-19 19:00:00,0.100,357.000
2023-05-19 20:00:00,0.200,317.000
2023-05-19 21:00:00,0.400,249.000
2023-05-19 22:00:00,0.500,271.000
2023-05-19 23:00:00,0.100,324.000
2023-05-20 00:00:00,0.400,297.000
2023-05-20 01:00:00,0.400,305.000
2023-05-20 02:00:00,0.500,316.000
2023-05-20 03:00:00,0.200,303.000
2023-05-20 04:00:00,0.400,306.000
2023-05-20 05:00:00,1.200,288.000
2023-05-20 06:00:00,1.000,290.000
2023-05-20 07:00:00,1.700,289.000
2023-05-20 08:00:00,2.100,308.000
2023-05-20 09:00:00,1.800,306.000
2023-05-20 10:00:00,2.200,312.000
2023-05-20 11:00:00,2.000,313.000
2023-05-20 12:00:00,1.700,306.000
2023-05-20 13:00:00,2.100,289.000
2023-05-20 14:00:00,1.800,333.000
2023-05-20 15:00:00,1.200,48.000
2023-05-20 16:00:00,0.600,73.000
2023-05-20 17:00:00,0.500,85.000
2023-05-20 18:00:00,0.700,62.000
2023-05-20 19:00:00,0.300,357.000
2023-05-20 20:00:00,0.500,46.000
2023-05-20 21:00:00,0.300,37.000
2023-05-20 22:00:00,0.300,56.000
2023-05-20 23:00:00,0.300,45.000
2023-05-21 00:00:00,0.300,32.000
2023-05-21 01:00:00,0.300,7.000
2023-05-21 02:00:00,0.300,30.000
2023-05-21 03:00:00,0.300,22.000
2023-05-21 04:00:00,0.100,8.000
2023-05-21 05:00:00,0.500,77.000
2023-05-21 06:00:00,0.800,68.000
2023-05-21 07:00:00,1.000,62.000
2023-05-21 08:00:00,0.700,70.000
2023-05-21 09:00:00,1.200,228.000
2023-05-21 10:00:00,1.700,188.000
2023-05-21 11:00:00,1.700,265.000
2023-05-21 12:00:00,1.600,286.000
2023-05-21 13:00:00,1.100,344.000
2023-05-21 14:00:00,0.900,81.000
2023-05-21 15:00:00,1.000,72.000
2023-05-21 16:00:00,0.700,82.000
2023-05-21 17:00:00,0.800,91.000
2023-05-21 18:00:00,0.600,102.000
2023-05-21 19:00:00,0.600,87.000
2023-05-21 20:00:00,0.600,63.000
2023-05-21 21:00:00,0.400,45.000
2023-05-21 22:00:00,0.300,65.000
2023-05-21 23:00:00,0.400,50.000
2023-05-22 00:00:00,0.300,22.000
2023-05-22 01:00:00,0.500,44.000
2023-05-22 02:00:00,0.300,21.000
2023-05-22 03:00:00,1.300,66.000
2023-05-22 04:00:00,0.900,70.000
2023-05-22 05:00:00,1.000,59.000
2023-05-22 06:00:00,0.900,60.000
2023-05-22 07:00:00,1.100,57.000
2023-05-22 08:00:00,1.400,66.000
2023-05-22 09:00:00,1.400,44.000
2023-05-22 10:00:00,1.900,59.000
2023-05-22 11:00:00,1.600,66.000
2023-05-22 12:00:00,1.200,54.000
2023-05-22 13:00:00,1.300,44.000
2023-05-22 14:00:00,1.500,326.000
2023-05-22 15:00:00,1.300,61.000
2023-05-22 16:00:00,0.600,28.000
2023-05-22 17:00:00,0.700,353.000
2023-05-22 18:00:00,0.600,11.000
2023-05-22 19:00:00,0.400,37.000
2023-05-22 20:00:00,0.400,71.000
2023-05-22 21:00:00,0.200,17.000
2023-05-22 22:00:00,0.200,29.000
2023-05-22 23:00:00,0.300,53.000
2023-05-23 00:00:00,0.100,5.000
2023-05-23 01:00:00,0.300,326.000
2023-05-23 02:00:00,0.300,13.000
2023-05-23 03:00:00,0.500,346.000
2023-05-23 04:00:00,0.300,38.000
2023-05-23 05:00:00,0.600,166.000
2023-05-23 06:00:00,0.600,166.000
2023-05-23 07:00:00,0.800,179.000
2023-05-23 08:00:00,0.900,235.000
2023-05-23 09:00:00,1.400,248.000
2023-05-23 10:00:00,1.300,241.000
2023-05-23 11:00:00,1.400,249.000
2023-05-23 12:00:00,1.200,252.000
2023-05-23 13:00:00,0.800,228.000
2023-05-23 14:00:00,0.800,160.000
2023-05-23 15:00:00,0.800,80.000
2023-05-23 16:00:00,0.900,324.000
2023-05-23 17:00:00,0.400,352.000
2023-05-23 18:00:00,0.600,72.000
2023-05-23 19:00:00,0.200,46.000
2023-05-23 20:00:00,0.400,81.000
2023-05-23 21:00:00,0.100,35.000
2023-05-23 22:00:00,0.300,62.000
2023-05-23 23:00:00,0.200,33.000
2023-05-24 00:00:00,0.000,0.000
2023-05-24 01:00:00,0.000,0.000
2023-05-24 02:00:00,0.100,13.000
2023-05-24 03:00:00,0.000,0.000
2023-05-24 04:00:00,0.300,91.000
2023-05-24 05:00:00,0.800,155.000
2023-05-24 06:00:00,1.400,170.000
2023-05-24 07:00:00,1.400,164.000
2023-05-24 08:00:00,1.400,177.000
2023-05-24 09:00:00,1.500,236.000
2023-05-24 10:00:00,2.200,280.000
2023-05-24 11:00:00,1.800,284.000
2023-05-24 12:00:00,2.200,286.000
2023-05-24 13:00:00,1.300,281.000
2023-05-24 14:00:00,1.100,330.000
2023-05-24 15:00:00,0.900,173.000
2023-05-24 16:00:00,0.600,175.000
2023-05-24 17:00:00,0.600,53.000
2023-05-24 18:00:00,0.700,101.000
2023-05-24 19:00:00,0.700,65.000
2023-05-24 20:00:00,0.700,46.000
2023-05-24 21:00:00,0.500,63.000
2023-05-24 22:00:00,0.400,62.000
2023-05-24 23:00:00,0.200,33.000
2023-05-25 00:00:00,0.100,21.000
2023-05-25 01:00:00,0.300,40.000
2023-05-25 02:00:00,0.100,17.000
2023-05-25 03:00:00,0.400,63.000
2023-05-25 04:00:00,0.600,56.000
2023-05-25 05:00:00,0.900,61.000
2023-05-25 06:00:00,0.700,108.000
2023-05-25 07:00:00,1.000,178.000
2023-05-25 08:00:00,1.000,177.000
2023-05-25 09:00:00,1.100,222.000
2023-05-25 10:00:00,1.200,230.000
2023-05-25 11:00:00,1.400,222.000
2023-05-25 12:00:00,1.200,189.000
2023-05-25 13:00:00,1.200,177.000
2023-05-25 14:00:00,1.200,175.000
2023-05-25 15:00:00,1.000,255.000
2023-05-25 16:00:00,0.700,304.000
2023-05-25 17:00:00,0.600,58.000
2023-05-25 18:00:00,0.900,81.000
2023-05-25 19:00:00,1.500,53.000
2023-05-25 20:00:00,1.000,33.000
2023-05-25 21:00:00,0.700,194.000
2023-05-25 22:00:00,1.000,73.000
2023-05-25 23:00:00,0.400,81.000
2023-05-26 00:00:00,0.400,82.000
2023-05-26 01:00:00,0.500,75.000
2023-05-26 02:00:00,0.300,333.000
2023-05-26 03:00:00,0.300,35.000
2023-05-26 04:00:00,0.900,80.000
2023-05-26 05:00:00,1.300,173.000
2023-05-26 06:00:00,1.200,196.000
2023-05-26 07:00:00,1.500,172.000
2023-05-26 08:00:00,1.300,177.000
2023-05-26 09:00:00,1.500,283.000
2023-05-26 10:00:00,1.500,308.000
2023-05-26 11:00:00,2.100,287.000
2023-05-26 12:00:00,1.100,4.000
2023-05-26 13:00:00,1.200,85.000
2023-05-26 14:00:00,1.100,82.000
2023-05-26 15:00:00,1.000,351.000
2023-05-26 16:00:00,0.800,230.000
2023-05-26 17:00:00,0.700,68.000
2023-05-26 18:00:00,0.900,81.000
2023-05-26 19:00:00,0.800,92.000
2023-05-26 20:00:00,0.600,90.000
2023-05-26 21:00:00,0.400,43.000
2023-05-26 22:00:00,0.300,44.000
2023-05-26 23:00:00,0.300,53.000
2023-05-27 00:00:00,1.100,66.000
2023-05-27 01:00:00,1.300,56.000
2023-05-27 02:00:00,0.500,62.000
2023-05-27 03:00:00,0.700,60.000
2023-05-27 04:00:00,0.400,24.000
2023-05-27 05:00:00,1.000,60.000
2023-05-27 06:00:00,0.700,49.000
2023-05-27 07:00:00,1.200,78.000
2023-05-27 08:00:00,1.400,75.000
2023-05-27 09:00:00,1.200,67.000
2023-05-27 10:00:00,1.100,98.000
2023-05-27 11:00:00,1.200,66.000
2023-05-27 12:00:00,1.200,349.000
2023-05-27 13:00:00,0.900,82.000
2023-05-27 14:00:00,1.100,64.000
2023-05-27 15:00:00,1.000,37.000
2023-05-27 16:00:00,0.700,55.000
2023-05-27 17:00:00,0.700,47.000
2023-05-27 18:00:00,0.600,350.000
2023-05-27 19:00:00,0.800,64.000
2023-05-27 20:00:00,0.600,38.000
2023-05-27 21:00:00,0.700,345.000
2023-05-27 22:00:00,0.600,343.000
2023-05-27 23:00:00,0.700,55.000
2023-05-28 00:00:00,1.200,68.000
2023-05-28 01:00:00,1.200,66.000
2023-05-28 02:00:00,1.000,152.000
2023-05-28 03:00:00,1.200,173.000
2023-05-28 04:00:00,1.100,162.000
2023-05-28 05:00:00,1.500,76.000
2023-05-28 06:00:00,0.900,59.000
2023-05-28 07:00:00,0.800,294.000
2023-05-28 08:00:00,1.000,15.000
2023-05-28 09:00:00,0.900,43.000
2023-05-28 10:00:00,1.000,57.000
2023-05-28 11:00:00,0.900,60.000
2023-05-28 12:00:00,1.000,355.000
2023-05-28 13:00:00,0.700,43.000
2023-05-28 14:00:00,0.700,46.000
2023-05-28 15:00:00,0.800,58.000
2023-05-28 16:00:00,0.400,19.000
