datetime,value,wdir
2020-05-03 16:00:00,1.600,48.000
2020-05-03 17:00:00,3.000,100.000
2020-05-03 18:00:00,1.400,256.000
2020-05-03 19:00:00,1.500,348.000
2020-05-03 20:00:00,0.300,318.000
2020-05-03 21:00:00,0.400,299.000
2020-05-03 22:00:00,0.800,348.000
2020-05-03 23:00:00,0.700,359.000
2020-05-04 00:00:00,1.200,43.000
2020-05-04 01:00:00,0.900,56.000
2020-05-04 02:00:00,1.900,144.000
2020-05-04 03:00:00,1.100,9.000
2020-05-04 04:00:00,2.100,353.000
2020-05-04 05:00:00,2.700,344.000
2020-05-04 06:00:00,3.000,343.000
2020-05-04 07:00:00,3.100,323.000
2020-05-04 08:00:00,2.800,306.000
2020-05-04 09:00:00,3.200,314.000
2020-05-04 10:00:00,2.800,305.000
2020-05-04 11:00:00,2.100,302.000
2020-05-04 12:00:00,1.900,305.000
2020-05-04 13:00:00,2.200,306.000
2020-05-04 14:00:00,1.400,304.000
2020-05-04 15:00:00,0.800,298.000
2020-05-04 16:00:00,0.900,266.000
2020-05-04 17:00:00,1.200,322.000
2020-05-04 18:00:00,2.000,320.000
2020-05-04 19:00:00,1.100,302.000
2020-05-04 20:00:00,1.100,294.000
2020-05-04 21:00:00,0.800,308.000
2020-05-04 22:00:00,0.900,290.000
2020-05-04 23:00:00,0.900,296.000
2020-05-05 00:00:00,1.200,317.000
2020-05-05 01:00:00,1.600,314.000
2020-05-05 02:00:00,2.100,317.000
2020-05-05 03:00:00,1.700,311.000
2020-05-05 04:00:00,1.700,308.000
2020-05-05 05:00:00,1.700,338.000
2020-05-05 06:00:00,3.100,349.000
2020-05-05 07:00:00,3.500,346.000
2020-05-05 08:00:00,3.600,321.000
2020-05-05 09:00:00,3.100,324.000
2020-05-05 10:00:00,3.300,318.000
2020-05-05 11:00:00,2.000,274.000
2020-05-05 12:00:00,1.900,298.000
2020-05-05 13:00:00,1.700,288.000
2020-05-05 14:00:00,1.500,287.000
2020-05-05 15:00:00,2.000,249.000
2020-05-05 16:00:00,1.800,247.000
2020-05-05 17:00:00,1.100,207.000
2020-05-05 18:00:00,1.300,210.000
2020-05-05 19:00:00,1.400,241.000
2020-05-05 20:00:00,0.700,203.000
2020-05-05 21:00:00,0.700,191.000
2020-05-05 22:00:00,0.700,335.000
2020-05-05 23:00:00,0.600,210.000
2020-05-06 00:00:00,0.400,189.000
2020-05-06 01:00:00,1.200,182.000
2020-05-06 02:00:00,1.400,188.000
2020-05-06 03:00:00,1.500,209.000
2020-05-06 04:00:00,1.300,207.000
2020-05-06 05:00:00,2.500,199.000
2020-05-06 06:00:00,3.600,208.000
2020-05-06 07:00:00,4.400,238.000
2020-05-06 08:00:00,4.900,217.000
2020-05-06 09:00:00,5.100,232.000
2020-05-06 10:00:00,5.000,253.000
2020-05-06 11:00:00,5.200,243.000
2020-05-06 12:00:00,4.600,259.000
2020-05-06 13:00:00,4.100,271.000
2020-05-06 14:00:00,3.900,280.000
2020-05-06 15:00:00,2.900,28.000
2020-05-06 16:00:00,6.100,35.000
2020-05-06 17:00:00,6.000,35.000
2020-05-06 18:00:00,4.400,12.000
2020-05-06 19:00:00,5.500,14.000
2020-05-06 20:00:00,6.500,21.000
2020-05-06 21:00:00,5.500,38.000
2020-05-06 22:00:00,3.400,12.000
2020-05-06 23:00:00,3.200,358.000
2020-05-07 00:00:00,2.800,360.000
2020-05-07 01:00:00,2.200,339.000
2020-05-07 02:00:00,2.900,356.000
2020-05-07 03:00:00,0.300,272.000
2020-05-07 04:00:00,0.600,212.000
2020-05-07 05:00:00,1.300,221.000
2020-05-07 06:00:00,1.900,217.000
2020-05-07 07:00:00,2.000,266.000
2020-05-07 08:00:00,2.800,258.000
2020-05-07 09:00:00,2.400,259.000
2020-05-07 10:00:00,2.800,263.000
2020-05-07 11:00:00,3.000,266.000
2020-05-07 12:00:00,2.500,268.000
2020-05-07 13:00:00,2.500,243.000
2020-05-07 14:00:00,2.600,252.000
2020-05-07 15:00:00,2.400,256.000
2020-05-07 16:00:00,1.400,230.000
2020-05-07 17:00:00,1.100,219.000
2020-05-07 18:00:00,0.700,210.000
2020-05-07 19:00:00,1.200,199.000
2020-05-07 20:00:00,0.900,199.000
2020-05-07 21:00:00,0.600,2.000
2020-05-07 22:00:00,0.400,355.000
2020-05-07 23:00:00,0.100,356.000
2020-05-08 00:00:00,0.300,233.000
2020-05-08 02:00:00,0.900,359.000
2020-05-08 03:00:00,0.100,1.000
2020-05-08 04:00:00,0.200,48.000
2020-05-08 05:00:00,0.400,179.000
2020-05-08 06:00:00,1.700,179.000
2020-05-08 07:00:00,2.000,191.000
2020-05-08 08:00:00,2.400,273.000
2020-05-08 09:00:00,2.500,277.000
2020-05-08 10:00:00,2.800,317.000
2020-05-08 11:00:00,3.600,355.000
2020-05-08 12:00:00,3.500,25.000
2020-05-08 13:00:00,5.700,28.000
2020-05-08 14:00:00,6.300,35.000
2020-05-08 15:00:00,6.300,32.000
2020-05-08 16:00:00,5.800,50.000
2020-05-08 17:00:00,4.400,63.000
2020-05-08 18:00:00,3.100,98.000
2020-05-08 19:00:00,1.700,95.000
2020-05-08 20:00:00,1.900,75.000
2020-05-08 21:00:00,1.200,30.000
2020-05-08 22:00:00,0.500,328.000
2020-05-08 23:00:00,0.200,283.000
2020-05-09 00:00:00,0.300,355.000
2020-05-09 01:00:00,0.000,0.000
2020-05-09 02:00:00,0.100,348.000
2020-05-09 03:00:00,0.100,299.000
2020-05-09 04:00:00,0.200,9.000
2020-05-09 05:00:00,0.000,0.000
2020-05-09 06:00:00,0.400,88.000
2020-05-09 07:00:00,1.900,81.000
2020-05-09 08:00:00,3.100,69.000
2020-05-09 09:00:00,3.200,57.000
2020-05-09 10:00:00,3.000,49.000
2020-05-09 11:00:00,2.800,52.000
2020-05-09 12:00:00,1.900,305.000
2020-05-09 13:00:00,3.200,306.000
2020-05-09 14:00:00,4.000,19.000
2020-05-09 15:00:00,5.000,48.000
2020-05-09 16:00:00,4.500,65.000
2020-05-09 17:00:00,3.400,79.000
2020-05-09 18:00:00,1.900,67.000
2020-05-09 19:00:00,1.300,27.000
2020-05-09 20:00:00,0.500,168.000
2020-05-09 21:00:00,0.600,333.000
2020-05-09 22:00:00,0.700,237.000
2020-05-09 23:00:00,0.500,351.000
2020-05-10 00:00:00,0.100,247.000
2020-05-10 01:00:00,0.400,352.000
2020-05-10 02:00:00,0.100,356.000
2020-05-10 04:00:00,0.200,10.000
2020-05-10 05:00:00,0.100,61.000
2020-05-10 06:00:00,0.600,63.000
2020-05-10 07:00:00,0.700,101.000
2020-05-10 08:00:00,2.100,128.000
2020-05-10 09:00:00,2.900,183.000
2020-05-10 10:00:00,2.400,152.000
2020-05-10 11:00:00,2.100,216.000
2020-05-10 12:00:00,3.400,210.000
2020-05-10 13:00:00,2.800,218.000
2020-05-10 14:00:00,2.700,219.000
2020-05-10 15:00:00,2.600,235.000
2020-05-10 16:00:00,1.600,231.000
2020-05-10 17:00:00,1.000,203.000
2020-05-10 18:00:00,1.300,200.000
2020-05-10 19:00:00,1.400,213.000
2020-05-10 20:00:00,0.400,197.000
2020-05-10 22:00:00,0.400,1.000
2020-05-10 23:00:00,0.000,0.000
2020-05-11 02:00:00,0.200,2.000
2020-05-11 03:00:00,0.000,0.000
2020-05-11 04:00:00,0.100,8.000
2020-05-11 05:00:00,0.100,196.000
2020-05-11 06:00:00,1.800,131.000
2020-05-11 07:00:00,1.300,226.000
2020-05-11 08:00:00,3.000,226.000
2020-05-11 09:00:00,3.000,243.000
2020-05-11 10:00:00,3.400,225.000
2020-05-11 11:00:00,4.200,226.000
2020-05-11 12:00:00,4.300,255.000
2020-05-11 13:00:00,3.400,260.000
2020-05-11 14:00:00,3.300,254.000
2020-05-11 15:00:00,2.600,221.000
2020-05-11 16:00:00,1.400,218.000
2020-05-11 17:00:00,1.200,192.000
2020-05-11 18:00:00,1.800,196.000
2020-05-11 19:00:00,1.100,73.000
2020-05-11 20:00:00,0.500,152.000
2020-05-11 21:00:00,0.200,202.000
2020-05-11 22:00:00,3.000,222.000
2020-05-11 23:00:00,3.100,246.000
2020-05-12 00:00:00,4.500,236.000
2020-05-12 01:00:00,3.200,177.000
2020-05-12 02:00:00,2.400,88.000
2020-05-12 03:00:00,0.800,251.000
2020-05-12 04:00:00,1.600,192.000
2020-05-12 05:00:00,3.200,224.000
2020-05-12 06:00:00,5.100,231.000
2020-05-12 07:00:00,7.300,232.000
2020-05-12 08:00:00,8.700,234.000
2020-05-12 09:00:00,8.400,242.000
2020-05-12 10:00:00,8.000,250.000
2020-05-12 11:00:00,6.900,246.000
2020-05-12 12:00:00,5.500,261.000
2020-05-12 13:00:00,4.500,261.000
2020-05-12 14:00:00,4.000,277.000
2020-05-12 15:00:00,4.600,274.000
2020-05-12 16:00:00,4.800,247.000
2020-05-12 17:00:00,3.000,220.000
2020-05-12 18:00:00,2.700,247.000
2020-05-12 19:00:00,2.400,258.000
2020-05-12 20:00:00,1.400,252.000
2020-05-12 21:00:00,1.700,265.000
2020-05-12 22:00:00,1.100,215.000
2020-05-12 23:00:00,1.000,15.000
2020-05-13 00:00:00,0.100,294.000
2020-05-13 01:00:00,0.300,352.000
2020-05-13 02:00:00,0.100,32.000
2020-05-13 03:00:00,2.300,43.000
2020-05-13 04:00:00,3.700,40.000
2020-05-13 05:00:00,4.400,43.000
2020-05-13 06:00:00,5.400,52.000
2020-05-13 07:00:00,5.300,37.000
2020-05-13 08:00:00,6.200,36.000
2020-05-13 09:00:00,7.100,50.000
2020-05-13 10:00:00,6.900,60.000
2020-05-13 11:00:00,6.600,67.000
2020-05-13 12:00:00,6.200,57.000
2020-05-13 13:00:00,6.700,60.000
2020-05-13 14:00:00,6.500,69.000
2020-05-13 15:00:00,5.800,65.000
2020-05-13 16:00:00,5.800,61.000
2020-05-13 17:00:00,6.000,59.000
2020-05-13 18:00:00,5.200,63.000
2020-05-13 19:00:00,3.800,61.000
2020-05-13 20:00:00,2.800,40.000
2020-05-13 21:00:00,3.000,44.000
2020-05-13 22:00:00,2.300,77.000
2020-05-13 23:00:00,2.400,66.000
2020-05-14 00:00:00,1.700,33.000
2020-05-14 01:00:00,0.700,65.000
2020-05-14 02:00:00,0.700,142.000
2020-05-14 03:00:00,0.800,120.000
2020-05-14 04:00:00,0.600,199.000
2020-05-14 05:00:00,1.400,225.000
2020-05-14 06:00:00,1.000,212.000
2020-05-14 07:00:00,2.300,296.000
2020-05-14 08:00:00,1.800,300.000
2020-05-14 09:00:00,4.000,235.000
2020-05-14 10:00:00,3.300,209.000
2020-05-14 11:00:00,3.700,234.000
2020-05-14 12:00:00,3.300,210.000
2020-05-14 13:00:00,3.900,210.000
2020-05-14 14:00:00,3.400,226.000
2020-05-14 15:00:00,2.300,268.000
2020-05-14 16:00:00,1.200,253.000
2020-05-14 17:00:00,0.700,219.000
2020-05-14 18:00:00,1.200,228.000
2020-05-14 19:00:00,1.400,224.000
2020-05-14 20:00:00,1.800,187.000
2020-05-14 21:00:00,0.600,203.000
2020-05-14 22:00:00,2.600,204.000
2020-05-14 23:00:00,2.600,193.000
2020-05-15 00:00:00,2.400,115.000
2020-05-15 01:00:00,0.500,217.000
2020-05-15 02:00:00,1.600,290.000
2020-05-15 03:00:00,0.700,254.000
2020-05-15 04:00:00,1.500,229.000
2020-05-15 05:00:00,1.600,221.000
2020-05-15 06:00:00,2.200,280.000
2020-05-15 07:00:00,1.800,253.000
2020-05-15 08:00:00,2.700,242.000
2020-05-15 09:00:00,4.100,236.000
2020-05-15 10:00:00,4.500,251.000
2020-05-15 11:00:00,4.200,241.000
2020-05-15 12:00:00,4.100,247.000
2020-05-15 13:00:00,4.400,250.000
2020-05-15 14:00:00,4.500,242.000
2020-05-15 15:00:00,3.100,227.000
2020-05-15 16:00:00,2.800,220.000
2020-05-15 17:00:00,1.500,193.000
2020-05-15 18:00:00,2.100,226.000
2020-05-15 19:00:00,2.300,192.000
2020-05-15 20:00:00,2.400,360.000
2020-05-15 21:00:00,2.700,199.000
2020-05-15 22:00:00,0.800,42.000
2020-05-15 23:00:00,0.900,71.000
2020-05-16 00:00:00,1.100,11.000
2020-05-16 01:00:00,0.500,97.000
2020-05-16 02:00:00,0.600,351.000
2020-05-16 03:00:00,1.200,303.000
2020-05-16 04:00:00,2.200,302.000
2020-05-16 05:00:00,2.300,3.000
2020-05-16 06:00:00,1.900,16.000
2020-05-16 07:00:00,7.100,27.000
2020-05-16 08:00:00,5.800,30.000
2020-05-16 09:00:00,6.000,37.000
2020-05-16 10:00:00,6.400,30.000
2020-05-16 11:00:00,5.700,23.000
2020-05-16 12:00:00,5.200,24.000
2020-05-16 13:00:00,6.100,31.000
2020-05-16 14:00:00,5.400,31.000
2020-05-16 15:00:00,4.900,61.000
2020-05-16 16:00:00,3.800,85.000
2020-05-16 17:00:00,3.300,75.000
2020-05-16 18:00:00,3.200,49.000
2020-05-16 19:00:00,2.200,61.000
2020-05-16 20:00:00,1.900,32.000
2020-05-16 21:00:00,2.200,25.000
2020-05-16 22:00:00,0.600,4.000
2020-05-16 23:00:00,0.500,360.000
2020-05-17 00:00:00,0.200,6.000
2020-05-17 01:00:00,0.000,0.000
2020-05-17 02:00:00,0.100,11.000
2020-05-17 03:00:00,0.500,33.000
2020-05-17 04:00:00,1.300,16.000
2020-05-17 05:00:00,1.200,31.000
2020-05-17 06:00:00,1.100,63.000
2020-05-17 07:00:00,2.500,67.000
2020-05-17 08:00:00,2.800,70.000
2020-05-17 09:00:00,2.800,71.000
2020-05-17 10:00:00,1.800,11.000
2020-05-17 11:00:00,1.300,14.000
2020-05-17 12:00:00,3.000,45.000
2020-05-17 13:00:00,1.800,11.000
2020-05-17 14:00:00,0.600,46.000
2020-05-17 15:00:00,1.600,161.000
2020-05-17 16:00:00,1.900,186.000
2020-05-17 17:00:00,1.400,215.000
2020-05-17 18:00:00,0.500,9.000
2020-05-17 19:00:00,0.700,55.000
2020-05-17 20:00:00,1.700,2.000
2020-05-17 21:00:00,0.600,48.000
2020-05-17 22:00:00,1.100,84.000
2020-05-17 23:00:00,1.100,24.000
2020-05-18 00:00:00,0.400,11.000
2020-05-18 01:00:00,0.300,354.000
2020-05-18 02:00:00,0.200,360.000
2020-05-18 03:00:00,0.000,0.000
2020-05-18 04:00:00,0.100,35.000
2020-05-18 05:00:00,0.900,36.000
2020-05-18 06:00:00,6.300,44.000
2020-05-18 07:00:00,6.300,61.000
2020-05-18 08:00:00,5.400,36.000
2020-05-18 09:00:00,6.100,32.000
2020-05-18 10:00:00,7.200,38.000
2020-05-18 11:00:00,7.600,56.000
2020-05-18 12:00:00,7.700,54.000
2020-05-18 13:00:00,8.200,68.000
2020-05-18 14:00:00,7.100,73.000
2020-05-18 15:00:00,6.400,56.000
2020-05-18 16:00:00,6.200,61.000
2020-05-18 17:00:00,5.300,66.000
2020-05-18 18:00:00,4.100,59.000
2020-05-18 19:00:00,3.500,60.000
2020-05-18 20:00:00,4.200,70.000
2020-05-18 21:00:00,4.100,73.000
2020-05-18 22:00:00,2.700,76.000
2020-05-18 23:00:00,2.600,68.000
2020-05-19 00:00:00,2.900,40.000
2020-05-19 01:00:00,4.400,58.000
2020-05-19 02:00:00,4.200,82.000
2020-05-19 03:00:00,3.800,72.000
2020-05-19 04:00:00,3.900,77.000
2020-05-19 05:00:00,4.600,72.000
2020-05-19 06:00:00,4.700,66.000
2020-05-19 07:00:00,6.100,66.000
2020-05-19 08:00:00,6.200,73.000
2020-05-19 09:00:00,5.600,76.000
2020-05-19 10:00:00,5.400,66.000
2020-05-19 11:00:00,6.500,63.000
2020-05-19 12:00:00,6.800,63.000
2020-05-19 13:00:00,6.800,61.000
2020-05-19 14:00:00,5.500,70.000
2020-05-19 15:00:00,4.800,53.000
2020-05-19 16:00:00,3.700,63.000
2020-05-19 17:00:00,2.900,75.000
2020-05-19 18:00:00,2.100,16.000
2020-05-19 19:00:00,1.700,2.000
2020-05-19 20:00:00,1.000,12.000
2020-05-19 21:00:00,1.400,33.000
2020-05-19 22:00:00,1.600,22.000
2020-05-19 23:00:00,1.500,347.000
2020-05-20 00:00:00,0.400,3.000
2020-05-20 01:00:00,0.400,65.000
2020-05-20 02:00:00,2.100,51.000
2020-05-20 03:00:00,1.500,25.000
2020-05-20 04:00:00,1.300,52.000
2020-05-20 05:00:00,2.100,73.000
2020-05-20 06:00:00,0.900,47.000
2020-05-20 07:00:00,0.700,39.000
2020-05-20 08:00:00,0.800,12.000
2020-05-20 09:00:00,1.000,208.000
2020-05-20 10:00:00,2.100,216.000
2020-05-20 11:00:00,3.000,290.000
2020-05-20 12:00:00,4.000,292.000
2020-05-20 13:00:00,3.700,35.000
2020-05-20 14:00:00,4.200,57.000
2020-05-20 15:00:00,2.700,47.000
2020-05-20 16:00:00,4.900,49.000
2020-05-20 17:00:00,3.600,77.000
2020-05-20 18:00:00,2.800,34.000
2020-05-20 19:00:00,0.200,27.000
2020-05-20 20:00:00,0.500,8.000
2020-05-20 21:00:00,0.600,339.000
2020-05-20 22:00:00,0.800,88.000
2020-05-20 23:00:00,0.500,354.000
2020-05-21 00:00:00,0.200,357.000
2020-05-21 01:00:00,0.500,350.000
2020-05-21 02:00:00,3.800,22.000
2020-05-21 03:00:00,4.400,21.000
2020-05-21 04:00:00,4.200,12.000
2020-05-21 05:00:00,5.300,14.000
2020-05-21 06:00:00,4.700,359.000
2020-05-21 07:00:00,3.800,1.000
2020-05-21 08:00:00,4.100,358.000
2020-05-21 09:00:00,4.800,360.000
2020-05-21 10:00:00,4.700,3.000
2020-05-21 11:00:00,5.900,4.000
2020-05-21 14:00:00,6.700,16.000
2020-05-21 15:00:00,5.800,24.000
2020-05-21 16:00:00,5.800,25.000
2020-05-21 17:00:00,7.000,24.000
2020-05-21 18:00:00,6.100,29.000
2020-05-21 19:00:00,5.900,28.000
2020-05-21 20:00:00,5.300,26.000
2020-05-21 21:00:00,5.700,29.000
2020-05-21 22:00:00,5.300,32.000
2020-05-21 23:00:00,5.300,26.000
2020-05-22 00:00:00,6.600,19.000
2020-05-22 01:00:00,7.900,16.000
2020-05-22 02:00:00,7.800,22.000
2020-05-22 03:00:00,7.200,15.000
2020-05-22 04:00:00,9.100,26.000
2020-05-22 05:00:00,7.200,31.000
2020-05-22 06:00:00,6.300,35.000
2020-05-22 07:00:00,5.700,50.000
2020-05-22 08:00:00,6.200,70.000
2020-05-22 09:00:00,5.200,80.000
2020-05-22 10:00:00,4.300,81.000
2020-05-22 11:00:00,3.500,64.000
2020-05-22 12:00:00,2.900,19.000
2020-05-22 13:00:00,2.800,12.000
2020-05-22 14:00:00,4.300,8.000
2020-05-22 15:00:00,4.500,36.000
2020-05-22 16:00:00,4.100,31.000
2020-05-22 17:00:00,3.000,9.000
2020-05-22 18:00:00,1.300,206.000
2020-05-22 19:00:00,1.100,199.000
2020-05-22 20:00:00,1.100,246.000
2020-05-22 21:00:00,0.300,212.000
2020-05-22 22:00:00,0.400,349.000
2020-05-22 23:00:00,0.200,352.000
2020-05-23 00:00:00,0.100,348.000
2020-05-23 01:00:00,0.200,327.000
2020-05-23 02:00:00,0.200,356.000
2020-05-23 03:00:00,0.100,206.000
2020-05-23 04:00:00,0.900,202.000
2020-05-23 05:00:00,1.500,73.000
2020-05-23 06:00:00,1.000,71.000
2020-05-23 07:00:00,1.100,83.000
2020-05-23 08:00:00,2.200,130.000
2020-05-23 09:00:00,1.700,206.000
2020-05-23 10:00:00,2.800,214.000
2020-05-23 11:00:00,3.900,311.000
2020-05-23 12:00:00,2.500,343.000
2020-05-23 13:00:00,6.500,14.000
2020-05-23 14:00:00,6.800,6.000
2020-05-23 15:00:00,6.300,11.000
2020-05-23 16:00:00,6.000,34.000
2020-05-23 17:00:00,4.800,36.000
2020-05-23 18:00:00,2.900,65.000
2020-05-23 19:00:00,2.000,61.000
2020-05-23 20:00:00,1.000,271.000
2020-05-23 21:00:00,1.000,215.000
2020-05-23 22:00:00,0.400,346.000
2020-05-23 23:00:00,0.100,240.000
2020-05-24 00:00:00,0.400,288.000
2020-05-24 01:00:00,0.300,3.000
2020-05-24 02:00:00,0.100,358.000
2020-05-24 04:00:00,0.000,0.000
2020-05-24 05:00:00,0.200,66.000
2020-05-24 06:00:00,0.400,34.000
2020-05-24 07:00:00,0.700,76.000
2020-05-24 08:00:00,1.200,71.000
2020-05-24 09:00:00,1.500,25.000
2020-05-24 10:00:00,2.100,256.000
2020-05-24 11:00:00,1.900,216.000
2020-05-24 12:00:00,2.100,240.000
2020-05-24 13:00:00,3.000,272.000
2020-05-24 14:00:00,2.400,300.000
2020-05-24 15:00:00,2.200,35.000
2020-05-24 16:00:00,2.800,52.000
2020-05-24 17:00:00,3.100,81.000
2020-05-24 18:00:00,2.500,73.000
2020-05-24 19:00:00,1.100,36.000
2020-05-24 20:00:00,0.800,360.000
2020-05-24 21:00:00,0.100,2.000
2020-05-24 22:00:00,0.500,299.000
2020-05-24 23:00:00,0.300,346.000
2020-05-25 00:00:00,0.200,220.000
2020-05-25 01:00:00,0.500,219.000
2020-05-25 02:00:00,1.100,282.000
2020-05-25 03:00:00,1.300,294.000
2020-05-25 04:00:00,1.000,339.000
2020-05-25 05:00:00,1.100,25.000
2020-05-25 06:00:00,1.400,350.000
2020-05-25 07:00:00,2.400,356.000
2020-05-25 08:00:00,3.000,348.000
2020-05-25 09:00:00,3.700,352.000
2020-05-25 10:00:00,3.600,4.000
2020-05-25 11:00:00,3.300,358.000
2020-05-25 12:00:00,4.100,13.000
2020-05-25 13:00:00,4.600,34.000
2020-05-25 14:00:00,4.800,48.000
2020-05-25 15:00:00,3.600,47.000
2020-05-25 16:00:00,3.300,76.000
2020-05-25 17:00:00,3.000,60.000
2020-05-25 18:00:00,2.200,66.000
2020-05-25 19:00:00,1.400,66.000
2020-05-25 20:00:00,1.200,34.000
2020-05-25 21:00:00,0.300,27.000
2020-05-25 22:00:00,0.500,19.000
2020-05-25 23:00:00,0.300,4.000
2020-05-26 00:00:00,0.100,358.000
2020-05-26 01:00:00,0.200,44.000
2020-05-26 02:00:00,0.500,45.000
2020-05-26 03:00:00,1.100,51.000
2020-05-26 04:00:00,0.700,83.000
2020-05-26 05:00:00,2.200,78.000
2020-05-26 06:00:00,2.400,84.000
2020-05-26 07:00:00,3.700,69.000
2020-05-26 08:00:00,4.300,72.000
2020-05-26 09:00:00,4.300,81.000
2020-05-26 10:00:00,4.100,58.000
2020-05-26 11:00:00,4.500,66.000
2020-05-26 12:00:00,4.900,64.000
2020-05-26 13:00:00,6.300,60.000
2020-05-26 14:00:00,6.700,52.000
2020-05-26 15:00:00,6.800,52.000
2020-05-26 16:00:00,6.700,53.000
2020-05-26 17:00:00,5.300,52.000
2020-05-26 18:00:00,4.600,60.000
2020-05-26 19:00:00,3.300,63.000
2020-05-26 20:00:00,3.300,57.000
2020-05-26 21:00:00,3.100,42.000
2020-05-26 22:00:00,2.900,51.000
2020-05-26 23:00:00,3.000,77.000
2020-05-27 00:00:00,2.500,79.000
2020-05-27 01:00:00,2.600,72.000
2020-05-27 02:00:00,4.300,39.000
2020-05-27 03:00:00,5.400,58.000
2020-05-27 04:00:00,5.600,52.000
2020-05-27 05:00:00,6.500,59.000
2020-05-27 06:00:00,6.100,62.000
2020-05-27 07:00:00,6.000,50.000
2020-05-27 08:00:00,7.000,46.000
2020-05-27 09:00:00,8.100,58.000
2020-05-27 10:00:00,8.000,67.000
2020-05-27 11:00:00,7.800,47.000
2020-05-27 12:00:00,5.900,26.000
2020-05-27 13:00:00,3.400,36.000
2020-05-27 14:00:00,5.300,37.000
2020-05-27 15:00:00,4.000,35.000
2020-05-27 16:00:00,3.000,47.000
2020-05-27 17:00:00,3.700,40.000
2020-05-27 18:00:00,3.200,58.000
2020-05-27 19:00:00,2.800,44.000
2020-05-27 20:00:00,2.000,55.000
2020-05-27 21:00:00,0.900,95.000
2020-05-27 22:00:00,0.500,69.000
2020-05-27 23:00:00,0.300,206.000
2020-05-28 00:00:00,0.800,272.000
2020-05-28 01:00:00,1.100,218.000
2020-05-28 02:00:00,0.400,323.000
2020-05-28 03:00:00,0.400,315.000
2020-05-28 04:00:00,0.800,285.000
2020-05-28 05:00:00,0.400,208.000
2020-05-28 06:00:00,0.700,300.000
2020-05-28 07:00:00,1.000,292.000
2020-05-28 08:00:00,1.600,265.000
2020-05-28 09:00:00,2.600,248.000
2020-05-28 10:00:00,2.600,247.000
2020-05-28 11:00:00,3.100,145.000
2020-05-28 12:00:00,3.400,154.000
2020-05-28 13:00:00,3.000,93.000
2020-05-28 14:00:00,2.100,194.000
2020-05-28 15:00:00,1.000,246.000
2020-05-28 16:00:00,1.400,260.000
2020-05-28 17:00:00,0.700,239.000
2020-05-28 18:00:00,1.200,214.000
2020-05-28 19:00:00,0.900,63.000
2020-05-28 20:00:00,0.400,34.000
2020-05-28 21:00:00,0.400,269.000
2020-05-28 22:00:00,0.300,358.000
2020-05-28 23:00:00,0.100,12.000
2020-05-29 00:00:00,0.100,16.000
