datetime,value,wdir
2020-06-28 19:00:00,0.900,9.000
2020-06-28 20:00:00,0.800,62.000
2020-06-28 21:00:00,1.200,95.000
2020-06-28 22:00:00,1.000,136.000
2020-06-28 23:00:00,0.900,97.000
2020-06-29 00:00:00,1.100,96.000
2020-06-29 01:00:00,1.400,58.000
2020-06-29 02:00:00,1.100,62.000
2020-06-29 03:00:00,0.700,64.000
2020-06-29 04:00:00,1.000,71.000
2020-06-29 05:00:00,1.300,74.000
2020-06-29 06:00:00,1.600,94.000
2020-06-29 07:00:00,1.900,144.000
2020-06-29 08:00:00,2.000,184.000
2020-06-29 09:00:00,1.800,83.000
2020-06-29 10:00:00,1.900,23.000
2020-06-29 11:00:00,1.800,11.000
2020-06-29 12:00:00,2.100,36.000
2020-06-29 13:00:00,2.100,62.000
2020-06-29 14:00:00,1.600,43.000
2020-06-29 15:00:00,1.500,56.000
2020-06-29 16:00:00,1.500,175.000
2020-06-29 17:00:00,1.300,189.000
2020-06-29 18:00:00,1.400,69.000
2020-06-29 19:00:00,1.900,61.000
2020-06-29 20:00:00,1.900,79.000
2020-06-29 21:00:00,1.800,40.000
2020-06-29 22:00:00,0.500,49.000
2020-06-29 23:00:00,1.300,78.000
2020-06-30 00:00:00,1.100,70.000
2020-06-30 01:00:00,0.900,67.000
2020-06-30 02:00:00,1.100,106.000
2020-06-30 03:00:00,0.700,68.000
2020-06-30 04:00:00,1.100,127.000
2020-06-30 05:00:00,0.700,181.000
2020-06-30 06:00:00,1.700,166.000
2020-06-30 07:00:00,2.000,197.000
2020-06-30 08:00:00,1.900,293.000
2020-06-30 09:00:00,1.900,296.000
2020-06-30 10:00:00,2.100,316.000
2020-06-30 11:00:00,2.100,305.000
2020-06-30 12:00:00,2.600,294.000
2020-06-30 13:00:00,2.000,295.000
2020-06-30 14:00:00,2.100,304.000
2020-06-30 15:00:00,2.400,304.000
2020-06-30 16:00:00,1.700,312.000
2020-06-30 17:00:00,1.300,210.000
2020-06-30 18:00:00,1.100,255.000
2020-06-30 19:00:00,1.000,186.000
2020-06-30 20:00:00,1.000,88.000
2020-06-30 21:00:00,1.200,92.000
2020-06-30 22:00:00,0.500,56.000
2020-06-30 23:00:00,0.800,20.000
