datetime,value,wdir
2021-07-06 10:00:00,1.300,157.000
2021-07-06 11:00:00,1.800,96.000
2021-07-06 12:00:00,1.500,93.000
2021-07-06 13:00:00,2.100,25.000
2021-07-06 14:00:00,1.500,102.000
2021-07-06 15:00:00,0.900,123.000
2021-07-06 16:00:00,0.600,88.000
2021-07-06 17:00:00,0.600,34.000
2021-07-06 18:00:00,0.600,15.000
2021-07-06 19:00:00,0.900,352.000
2021-07-06 20:00:00,0.700,353.000
2021-07-06 21:00:00,0.800,18.000
2021-07-06 22:00:00,0.600,43.000
2021-07-06 23:00:00,0.700,44.000
2021-07-07 00:00:00,0.700,18.000
2021-07-07 01:00:00,0.700,20.000
2021-07-07 02:00:00,0.800,40.000
2021-07-07 03:00:00,0.700,43.000
2021-07-07 04:00:00,0.600,46.000
2021-07-07 05:00:00,0.700,252.000
2021-07-07 06:00:00,1.000,210.000
2021-07-07 07:00:00,1.500,95.000
2021-07-07 08:00:00,2.600,360.000
2021-07-07 09:00:00,2.800,356.000
2021-07-07 10:00:00,2.600,352.000
2021-07-07 11:00:00,2.500,351.000
2021-07-07 12:00:00,2.400,351.000
2021-07-07 13:00:00,2.200,353.000
2021-07-07 14:00:00,1.500,13.000
2021-07-07 15:00:00,1.700,346.000
2021-07-07 16:00:00,1.600,1.000
2021-07-07 17:00:00,1.100,18.000
2021-07-07 18:00:00,0.900,15.000
2021-07-07 19:00:00,1.000,30.000
2021-07-07 20:00:00,0.800,36.000
2021-07-07 21:00:00,0.900,16.000
2021-07-07 22:00:00,0.800,29.000
2021-07-07 23:00:00,0.800,25.000
2021-07-08 00:00:00,1.000,25.000
2021-07-08 01:00:00,1.300,26.000
2021-07-08 02:00:00,1.100,36.000
2021-07-08 03:00:00,1.400,9.000
2021-07-08 04:00:00,2.100,1.000
2021-07-08 05:00:00,2.400,360.000
2021-07-08 06:00:00,2.500,357.000
2021-07-08 07:00:00,2.700,356.000
2021-07-08 08:00:00,2.800,353.000
2021-07-08 09:00:00,2.900,348.000
2021-07-08 10:00:00,2.800,357.000
2021-07-08 11:00:00,2.800,344.000
2021-07-08 12:00:00,2.500,356.000
2021-07-08 13:00:00,2.600,9.000
2021-07-08 14:00:00,2.500,8.000
2021-07-08 15:00:00,2.700,3.000
2021-07-08 16:00:00,2.300,356.000
2021-07-08 17:00:00,2.400,351.000
2021-07-08 18:00:00,1.900,359.000
2021-07-08 19:00:00,1.700,351.000
2021-07-08 20:00:00,1.800,352.000
2021-07-08 21:00:00,1.700,358.000
2021-07-08 22:00:00,1.800,357.000
2021-07-08 23:00:00,2.200,352.000
2021-07-09 00:00:00,2.100,353.000
2021-07-09 01:00:00,2.000,360.000
2021-07-09 02:00:00,1.200,5.000
2021-07-09 03:00:00,1.800,348.000
2021-07-09 04:00:00,1.800,352.000
2021-07-09 05:00:00,1.700,357.000
2021-07-09 06:00:00,1.800,347.000
2021-07-09 07:00:00,2.100,1.000
2021-07-09 08:00:00,2.400,352.000
2021-07-09 09:00:00,2.700,352.000
2021-07-09 10:00:00,2.500,358.000
2021-07-09 11:00:00,2.500,8.000
2021-07-09 12:00:00,2.600,5.000
2021-07-09 13:00:00,2.600,358.000
2021-07-09 14:00:00,2.200,2.000
2021-07-09 15:00:00,2.200,2.000
2021-07-09 16:00:00,1.900,9.000
2021-07-09 17:00:00,2.100,349.000
2021-07-09 18:00:00,2.000,348.000
2021-07-09 19:00:00,1.500,343.000
2021-07-09 20:00:00,1.400,356.000
2021-07-09 21:00:00,0.900,3.000
2021-07-09 22:00:00,1.400,352.000
2021-07-09 23:00:00,1.400,354.000
2021-07-10 00:00:00,1.000,6.000
2021-07-10 01:00:00,0.800,10.000
2021-07-10 02:00:00,0.900,9.000
2021-07-10 03:00:00,0.800,38.000
2021-07-10 04:00:00,0.800,349.000
2021-07-10 05:00:00,1.300,353.000
2021-07-10 06:00:00,2.000,347.000
2021-07-10 07:00:00,2.300,346.000
2021-07-10 08:00:00,2.200,339.000
2021-07-10 09:00:00,2.400,9.000
2021-07-10 10:00:00,2.200,3.000
2021-07-10 11:00:00,2.200,360.000
2021-07-10 12:00:00,2.600,351.000
2021-07-10 13:00:00,3.000,354.000
2021-07-10 14:00:00,2.800,358.000
2021-07-10 15:00:00,2.200,17.000
2021-07-10 16:00:00,2.100,8.000
2021-07-10 17:00:00,1.300,9.000
2021-07-10 18:00:00,1.700,5.000
2021-07-10 19:00:00,1.600,8.000
2021-07-10 20:00:00,1.500,17.000
2021-07-10 21:00:00,1.300,19.000
2021-07-10 22:00:00,1.200,16.000
2021-07-10 23:00:00,0.900,356.000
2021-07-11 00:00:00,0.900,7.000
2021-07-11 01:00:00,1.000,360.000
2021-07-11 02:00:00,1.100,12.000
2021-07-11 03:00:00,0.800,36.000
2021-07-11 04:00:00,0.600,1.000
2021-07-11 05:00:00,1.100,312.000
2021-07-11 06:00:00,1.700,339.000
2021-07-11 07:00:00,2.100,345.000
2021-07-11 08:00:00,1.700,337.000
2021-07-11 09:00:00,2.200,341.000
2021-07-11 10:00:00,2.300,339.000
2021-07-11 11:00:00,2.300,353.000
2021-07-11 12:00:00,2.000,9.000
2021-07-11 13:00:00,2.000,27.000
2021-07-11 14:00:00,2.100,356.000
2021-07-11 15:00:00,1.900,10.000
2021-07-11 16:00:00,1.600,14.000
2021-07-11 17:00:00,1.300,33.000
2021-07-11 18:00:00,1.000,37.000
2021-07-11 19:00:00,0.800,41.000
2021-07-11 20:00:00,0.800,20.000
2021-07-11 21:00:00,0.600,339.000
2021-07-11 22:00:00,0.600,337.000
2021-07-11 23:00:00,0.600,1.000
2021-07-12 00:00:00,0.700,13.000
2021-07-12 01:00:00,0.900,346.000
2021-07-12 02:00:00,0.800,343.000
2021-07-12 03:00:00,0.800,20.000
2021-07-12 04:00:00,1.000,8.000
2021-07-12 05:00:00,2.000,353.000
2021-07-12 06:00:00,2.200,355.000
2021-07-12 07:00:00,2.100,350.000
2021-07-12 08:00:00,2.000,11.000
2021-07-12 09:00:00,2.200,3.000
2021-07-12 10:00:00,2.500,345.000
2021-07-12 11:00:00,2.000,346.000
2021-07-12 12:00:00,2.100,352.000
2021-07-12 13:00:00,2.000,338.000
2021-07-12 14:00:00,1.900,356.000
2021-07-12 15:00:00,1.500,16.000
2021-07-12 16:00:00,1.200,70.000
2021-07-12 17:00:00,0.900,36.000
2021-07-12 18:00:00,0.600,360.000
2021-07-12 19:00:00,0.800,353.000
2021-07-12 20:00:00,0.800,15.000
2021-07-12 21:00:00,1.000,3.000
2021-07-12 22:00:00,0.900,7.000
2021-07-12 23:00:00,1.100,18.000
2021-07-13 00:00:00,1.100,354.000
2021-07-13 01:00:00,1.200,346.000
2021-07-13 02:00:00,0.600,22.000
2021-07-13 03:00:00,0.900,359.000
2021-07-13 04:00:00,0.500,100.000
2021-07-13 05:00:00,1.100,236.000
2021-07-13 06:00:00,1.500,320.000
2021-07-13 07:00:00,1.700,355.000
2021-07-13 08:00:00,1.900,324.000
2021-07-13 09:00:00,2.100,323.000
2021-07-13 10:00:00,2.400,332.000
2021-07-13 11:00:00,2.300,336.000
2021-07-13 12:00:00,2.500,341.000
2021-07-13 13:00:00,2.000,359.000
2021-07-13 14:00:00,1.900,359.000
2021-07-13 15:00:00,1.900,17.000
2021-07-13 16:00:00,1.300,21.000
2021-07-13 17:00:00,1.000,359.000
2021-07-13 18:00:00,1.100,349.000
2021-07-13 19:00:00,1.100,350.000
2021-07-13 20:00:00,1.000,349.000
2021-07-13 21:00:00,1.000,347.000
2021-07-13 22:00:00,1.000,352.000
2021-07-13 23:00:00,1.000,351.000
2021-07-14 00:00:00,0.700,3.000
2021-07-14 01:00:00,1.000,347.000
2021-07-14 02:00:00,1.000,346.000
2021-07-14 03:00:00,0.800,356.000
2021-07-14 04:00:00,0.800,343.000
2021-07-14 05:00:00,1.200,309.000
2021-07-14 06:00:00,1.700,341.000
2021-07-14 07:00:00,2.100,355.000
2021-07-14 08:00:00,2.100,9.000
2021-07-14 09:00:00,2.100,342.000
2021-07-14 10:00:00,2.500,358.000
2021-07-14 11:00:00,2.800,3.000
2021-07-14 12:00:00,2.400,356.000
2021-07-14 13:00:00,2.800,2.000
2021-07-14 14:00:00,2.100,20.000
2021-07-14 15:00:00,1.900,4.000
2021-07-14 16:00:00,2.100,10.000
2021-07-14 17:00:00,1.300,4.000
2021-07-14 18:00:00,1.000,6.000
2021-07-14 19:00:00,1.000,10.000
2021-07-14 20:00:00,1.100,14.000
2021-07-14 21:00:00,0.800,19.000
2021-07-14 22:00:00,0.900,11.000
2021-07-14 23:00:00,0.900,19.000
2021-07-15 00:00:00,1.000,10.000
2021-07-15 01:00:00,1.100,13.000
2021-07-15 02:00:00,1.000,27.000
2021-07-15 03:00:00,0.900,45.000
2021-07-15 04:00:00,1.200,354.000
2021-07-15 05:00:00,1.700,345.000
2021-07-15 06:00:00,1.800,346.000
2021-07-15 07:00:00,2.700,339.000
2021-07-15 08:00:00,2.400,329.000
2021-07-15 09:00:00,2.100,331.000
2021-07-15 10:00:00,2.500,338.000
2021-07-15 11:00:00,2.200,353.000
2021-07-15 12:00:00,2.500,1.000
2021-07-15 13:00:00,2.000,12.000
2021-07-15 14:00:00,1.800,9.000
2021-07-15 15:00:00,2.400,3.000
2021-07-15 16:00:00,2.300,5.000
2021-07-15 17:00:00,2.000,3.000
2021-07-15 18:00:00,1.700,4.000
2021-07-15 19:00:00,1.700,2.000
2021-07-15 20:00:00,1.500,358.000
2021-07-15 21:00:00,1.600,355.000
2021-07-15 22:00:00,1.500,358.000
2021-07-15 23:00:00,1.300,4.000
2021-07-16 00:00:00,1.200,8.000
2021-07-16 01:00:00,1.100,8.000
2021-07-16 02:00:00,1.000,355.000
2021-07-16 03:00:00,0.800,352.000
2021-07-16 04:00:00,0.700,329.000
2021-07-16 05:00:00,1.700,25.000
2021-07-16 06:00:00,1.900,16.000
2021-07-16 07:00:00,1.900,345.000
2021-07-16 08:00:00,1.900,349.000
2021-07-16 09:00:00,3.000,341.000
2021-07-16 10:00:00,2.800,343.000
2021-07-16 11:00:00,2.600,347.000
2021-07-16 12:00:00,2.600,359.000
2021-07-16 13:00:00,2.300,2.000
2021-07-16 14:00:00,2.100,9.000
2021-07-16 15:00:00,2.800,355.000
2021-07-16 16:00:00,1.900,2.000
2021-07-16 17:00:00,1.100,346.000
2021-07-16 18:00:00,1.100,344.000
2021-07-16 19:00:00,0.900,347.000
2021-07-16 20:00:00,0.800,351.000
2021-07-16 21:00:00,0.900,342.000
2021-07-16 22:00:00,1.100,357.000
2021-07-16 23:00:00,0.800,335.000
2021-07-17 00:00:00,0.900,351.000
2021-07-17 01:00:00,0.700,334.000
2021-07-17 02:00:00,1.000,332.000
2021-07-17 03:00:00,0.800,333.000
2021-07-17 04:00:00,0.900,316.000
2021-07-17 05:00:00,1.000,337.000
2021-07-17 06:00:00,1.700,357.000
2021-07-17 07:00:00,2.100,340.000
2021-07-17 08:00:00,2.100,338.000
2021-07-17 09:00:00,2.100,338.000
2021-07-17 10:00:00,2.300,336.000
2021-07-17 11:00:00,2.300,350.000
2021-07-17 12:00:00,2.600,2.000
2021-07-17 13:00:00,2.600,10.000
2021-07-17 14:00:00,2.100,1.000
2021-07-17 15:00:00,1.900,358.000
2021-07-17 16:00:00,1.600,4.000
2021-07-17 17:00:00,1.400,332.000
2021-07-17 18:00:00,0.900,315.000
2021-07-17 19:00:00,0.800,299.000
2021-07-17 20:00:00,0.700,313.000
2021-07-17 21:00:00,0.700,329.000
2021-07-17 22:00:00,0.700,323.000
2021-07-17 23:00:00,0.800,311.000
2021-07-18 00:00:00,0.800,319.000
2021-07-18 01:00:00,0.800,338.000
2021-07-18 02:00:00,1.000,323.000
2021-07-18 03:00:00,0.800,311.000
2021-07-18 04:00:00,1.200,345.000
2021-07-18 05:00:00,1.500,7.000
2021-07-18 06:00:00,2.200,24.000
2021-07-18 07:00:00,2.200,353.000
2021-07-18 08:00:00,2.100,12.000
2021-07-18 09:00:00,2.600,349.000
2021-07-18 10:00:00,2.000,2.000
2021-07-18 11:00:00,2.300,3.000
2021-07-18 12:00:00,2.100,27.000
2021-07-18 13:00:00,2.800,356.000
2021-07-18 14:00:00,2.400,6.000
2021-07-18 15:00:00,2.300,2.000
2021-07-18 16:00:00,2.200,355.000
2021-07-18 17:00:00,1.400,340.000
2021-07-18 18:00:00,1.600,343.000
2021-07-18 19:00:00,1.700,338.000
2021-07-18 20:00:00,1.300,349.000
2021-07-18 21:00:00,1.100,355.000
2021-07-18 22:00:00,1.000,340.000
2021-07-18 23:00:00,0.800,20.000
2021-07-19 00:00:00,0.700,17.000
2021-07-19 01:00:00,0.700,1.000
2021-07-19 02:00:00,0.800,359.000
2021-07-19 03:00:00,0.700,360.000
2021-07-19 04:00:00,0.700,249.000
2021-07-19 05:00:00,1.100,234.000
2021-07-19 06:00:00,1.000,249.000
2021-07-19 07:00:00,1.100,316.000
2021-07-19 08:00:00,3.300,171.000
2021-07-19 09:00:00,4.000,164.000
2021-07-19 10:00:00,3.400,168.000
2021-07-19 11:00:00,1.900,334.000
2021-07-19 12:00:00,2.100,327.000
2021-07-19 13:00:00,2.100,332.000
2021-07-19 14:00:00,2.100,335.000
2021-07-19 15:00:00,1.500,351.000
2021-07-19 16:00:00,1.200,13.000
2021-07-19 17:00:00,0.900,11.000
2021-07-19 18:00:00,1.000,347.000
2021-07-19 19:00:00,0.900,352.000
2021-07-19 20:00:00,1.100,351.000
2021-07-19 21:00:00,1.000,2.000
2021-07-19 22:00:00,0.800,352.000
2021-07-19 23:00:00,0.700,360.000
2021-07-20 00:00:00,0.900,43.000
2021-07-20 01:00:00,0.700,6.000
2021-07-20 02:00:00,0.900,38.000
2021-07-20 03:00:00,0.700,59.000
2021-07-20 04:00:00,0.700,92.000
2021-07-20 05:00:00,0.500,113.000
2021-07-20 06:00:00,2.700,143.000
2021-07-20 07:00:00,4.200,163.000
2021-07-20 08:00:00,5.700,166.000
2021-07-20 09:00:00,6.500,167.000
2021-07-20 10:00:00,6.800,163.000
2021-07-20 11:00:00,7.800,163.000
2021-07-20 12:00:00,6.200,167.000
2021-07-20 13:00:00,5.400,166.000
2021-07-20 14:00:00,4.800,175.000
2021-07-20 15:00:00,1.500,151.000
2021-07-20 16:00:00,0.600,118.000
2021-07-20 17:00:00,0.900,57.000
2021-07-20 18:00:00,1.100,340.000
2021-07-20 19:00:00,1.000,17.000
2021-07-20 20:00:00,1.000,21.000
2021-07-20 21:00:00,0.900,37.000
2021-07-20 22:00:00,0.900,38.000
2021-07-20 23:00:00,1.100,352.000
2021-07-21 00:00:00,1.000,356.000
2021-07-21 01:00:00,1.000,359.000
2021-07-21 02:00:00,0.900,22.000
2021-07-21 03:00:00,0.800,12.000
2021-07-21 04:00:00,0.400,94.000
2021-07-21 05:00:00,1.200,160.000
2021-07-21 06:00:00,3.000,2.000
2021-07-21 07:00:00,3.000,4.000
2021-07-21 08:00:00,2.400,13.000
2021-07-21 09:00:00,2.200,9.000
2021-07-21 10:00:00,2.600,355.000
2021-07-21 11:00:00,2.200,13.000
2021-07-21 12:00:00,2.600,341.000
2021-07-21 13:00:00,2.700,6.000
2021-07-21 14:00:00,2.600,17.000
2021-07-21 15:00:00,2.000,9.000
2021-07-21 16:00:00,1.400,24.000
2021-07-21 17:00:00,0.900,15.000
2021-07-21 18:00:00,0.900,353.000
2021-07-21 19:00:00,1.200,348.000
2021-07-21 20:00:00,1.200,349.000
2021-07-21 21:00:00,0.900,356.000
2021-07-21 22:00:00,1.100,348.000
2021-07-21 23:00:00,0.900,12.000
2021-07-22 00:00:00,1.300,33.000
2021-07-22 01:00:00,1.400,43.000
2021-07-22 02:00:00,2.100,34.000
2021-07-22 03:00:00,2.100,32.000
2021-07-22 04:00:00,2.400,26.000
2021-07-22 05:00:00,2.500,9.000
2021-07-22 06:00:00,3.000,353.000
2021-07-22 07:00:00,3.100,4.000
2021-07-22 08:00:00,3.500,356.000
2021-07-22 09:00:00,3.000,26.000
2021-07-22 10:00:00,3.000,6.000
2021-07-22 11:00:00,2.800,6.000
2021-07-22 12:00:00,2.700,350.000
2021-07-22 13:00:00,2.900,352.000
2021-07-22 14:00:00,2.600,360.000
2021-07-22 15:00:00,2.400,1.000
2021-07-22 16:00:00,1.800,4.000
2021-07-22 17:00:00,1.800,2.000
2021-07-22 18:00:00,1.600,18.000
2021-07-22 19:00:00,1.100,33.000
2021-07-22 20:00:00,1.300,33.000
2021-07-22 21:00:00,1.200,360.000
2021-07-22 22:00:00,1.000,1.000
2021-07-22 23:00:00,1.000,4.000
2021-07-23 00:00:00,1.000,353.000
2021-07-23 01:00:00,0.800,351.000
2021-07-23 02:00:00,1.000,44.000
2021-07-23 03:00:00,1.800,28.000
2021-07-23 04:00:00,1.800,45.000
2021-07-23 05:00:00,1.900,10.000
2021-07-23 06:00:00,2.600,6.000
2021-07-23 07:00:00,2.800,356.000
2021-07-23 08:00:00,2.600,7.000
2021-07-23 09:00:00,2.800,355.000
2021-07-23 10:00:00,2.900,351.000
2021-07-23 11:00:00,2.800,352.000
2021-07-23 12:00:00,2.800,359.000
2021-07-23 13:00:00,2.700,3.000
2021-07-23 14:00:00,2.400,4.000
2021-07-23 15:00:00,2.400,2.000
2021-07-23 16:00:00,2.000,355.000
2021-07-23 17:00:00,2.800,360.000
2021-07-23 18:00:00,1.500,6.000
2021-07-23 19:00:00,1.000,1.000
2021-07-23 20:00:00,1.100,24.000
2021-07-23 21:00:00,1.100,25.000
2021-07-23 22:00:00,1.200,30.000
2021-07-23 23:00:00,1.100,34.000
2021-07-24 00:00:00,1.100,41.000
2021-07-24 01:00:00,1.200,60.000
2021-07-24 02:00:00,1.400,49.000
2021-07-24 03:00:00,1.100,33.000
2021-07-24 04:00:00,1.000,28.000
2021-07-24 05:00:00,2.000,19.000
2021-07-24 06:00:00,2.400,10.000
2021-07-24 07:00:00,3.100,355.000
2021-07-24 08:00:00,3.200,1.000
2021-07-24 09:00:00,2.800,7.000
2021-07-24 10:00:00,2.600,351.000
2021-07-24 11:00:00,2.500,358.000
2021-07-24 12:00:00,2.600,351.000
2021-07-24 13:00:00,3.200,357.000
2021-07-24 14:00:00,3.300,1.000
2021-07-24 15:00:00,2.400,357.000
2021-07-24 16:00:00,1.800,355.000
2021-07-24 17:00:00,1.000,358.000
2021-07-24 18:00:00,0.800,357.000
2021-07-24 19:00:00,1.000,355.000
2021-07-24 20:00:00,1.500,3.000
2021-07-24 21:00:00,1.200,10.000
2021-07-24 22:00:00,1.600,2.000
2021-07-24 23:00:00,1.600,3.000
2021-07-25 00:00:00,1.500,353.000
2021-07-25 01:00:00,1.800,349.000
2021-07-25 02:00:00,1.500,357.000
2021-07-25 03:00:00,1.900,1.000
2021-07-25 04:00:00,2.000,1.000
2021-07-25 05:00:00,2.200,7.000
2021-07-25 06:00:00,2.700,7.000
2021-07-25 07:00:00,3.200,11.000
2021-07-25 08:00:00,3.200,11.000
2021-07-25 09:00:00,3.100,22.000
2021-07-25 10:00:00,3.200,12.000
2021-07-25 11:00:00,3.200,1.000
2021-07-25 12:00:00,2.900,18.000
2021-07-25 13:00:00,3.100,13.000
2021-07-25 14:00:00,3.500,6.000
2021-07-25 15:00:00,2.700,5.000
2021-07-25 16:00:00,2.500,358.000
2021-07-25 17:00:00,1.600,359.000
2021-07-25 18:00:00,1.300,10.000
2021-07-25 19:00:00,1.100,2.000
2021-07-25 20:00:00,1.100,3.000
2021-07-25 21:00:00,1.100,9.000
2021-07-25 22:00:00,1.200,10.000
2021-07-25 23:00:00,1.200,14.000
2021-07-26 00:00:00,1.200,13.000
2021-07-26 01:00:00,0.800,38.000
2021-07-26 02:00:00,1.100,24.000
2021-07-26 03:00:00,1.000,16.000
2021-07-26 04:00:00,1.400,360.000
2021-07-26 05:00:00,1.600,347.000
2021-07-26 06:00:00,2.000,344.000
2021-07-26 07:00:00,2.200,347.000
2021-07-26 08:00:00,2.400,1.000
2021-07-26 09:00:00,2.900,7.000
2021-07-26 10:00:00,2.100,353.000
2021-07-26 11:00:00,2.700,346.000
2021-07-26 12:00:00,2.900,340.000
2021-07-26 13:00:00,2.500,345.000
2021-07-26 14:00:00,2.200,12.000
2021-07-26 15:00:00,2.200,359.000
2021-07-26 16:00:00,1.400,24.000
2021-07-26 17:00:00,0.900,30.000
2021-07-26 18:00:00,0.700,19.000
2021-07-26 19:00:00,0.800,18.000
2021-07-26 20:00:00,0.700,39.000
2021-07-26 21:00:00,1.000,341.000
2021-07-26 22:00:00,1.000,356.000
2021-07-26 23:00:00,1.100,348.000
2021-07-27 00:00:00,0.800,6.000
2021-07-27 01:00:00,1.000,354.000
2021-07-27 02:00:00,0.900,7.000
2021-07-27 03:00:00,0.900,46.000
2021-07-27 04:00:00,0.800,70.000
2021-07-27 05:00:00,0.900,189.000
2021-07-27 06:00:00,1.300,294.000
2021-07-27 07:00:00,1.700,335.000
2021-07-27 08:00:00,2.000,345.000
2021-07-27 09:00:00,2.400,339.000
2021-07-27 10:00:00,2.500,334.000
2021-07-27 11:00:00,2.500,349.000
2021-07-27 12:00:00,2.300,354.000
2021-07-27 13:00:00,2.300,25.000
2021-07-27 14:00:00,2.200,32.000
2021-07-27 15:00:00,1.800,18.000
2021-07-27 16:00:00,1.500,35.000
2021-07-27 17:00:00,1.200,17.000
2021-07-27 18:00:00,1.100,17.000
2021-07-27 19:00:00,1.100,8.000
2021-07-27 20:00:00,1.000,14.000
2021-07-27 21:00:00,0.800,348.000
2021-07-27 22:00:00,0.500,4.000
2021-07-27 23:00:00,0.900,356.000
2021-07-28 00:00:00,0.900,351.000
2021-07-28 01:00:00,0.700,340.000
2021-07-28 02:00:00,0.700,7.000
2021-07-28 03:00:00,0.800,16.000
2021-07-28 04:00:00,0.600,116.000
2021-07-28 05:00:00,1.200,316.000
2021-07-28 06:00:00,1.800,329.000
2021-07-28 07:00:00,2.100,332.000
2021-07-28 08:00:00,2.600,330.000
2021-07-28 09:00:00,2.600,350.000
2021-07-28 10:00:00,2.700,346.000
2021-07-28 11:00:00,2.700,350.000
2021-07-28 12:00:00,2.700,354.000
2021-07-28 13:00:00,2.300,359.000
2021-07-28 14:00:00,2.700,1.000
2021-07-28 15:00:00,2.200,3.000
2021-07-28 16:00:00,1.600,23.000
