datetime,value,wdir
2020-02-28 17:00:00,0.700,285.000
2020-02-28 18:00:00,0.700,124.000
2020-02-28 19:00:00,1.100,60.000
2020-02-28 20:00:00,0.900,144.000
2020-02-28 21:00:00,0.600,74.000
2020-02-28 22:00:00,1.100,186.000
2020-02-28 23:00:00,0.700,225.000
2020-02-29 00:00:00,1.100,301.000
2020-02-29 01:00:00,2.100,1.000
2020-02-29 02:00:00,3.100,31.000
2020-02-29 03:00:00,4.500,35.000
2020-02-29 04:00:00,4.100,35.000
2020-02-29 05:00:00,5.900,39.000
2020-02-29 06:00:00,6.700,40.000
2020-02-29 07:00:00,6.700,40.000
2020-02-29 08:00:00,4.600,38.000
2020-02-29 09:00:00,5.700,37.000
2020-02-29 10:00:00,4.100,42.000
2020-02-29 11:00:00,4.600,42.000
2020-02-29 12:00:00,6.700,41.000
2020-02-29 13:00:00,6.700,45.000
2020-02-29 14:00:00,7.200,38.000
2020-02-29 15:00:00,5.700,39.000
2020-02-29 16:00:00,5.700,43.000
2020-02-29 17:00:00,6.200,42.000
2020-02-29 18:00:00,5.700,41.000
2020-02-29 19:00:00,2.900,38.000
2020-02-29 20:00:00,1.600,12.000
2020-02-29 21:00:00,1.200,19.000
2020-02-29 22:00:00,1.300,11.000
2020-02-29 23:00:00,1.300,187.000
