datetime,value,wdir
2021-01-04 05:00:00,0.800,88.000
2021-01-04 06:00:00,0.600,352.000
2021-01-04 07:00:00,0.600,257.000
2021-01-04 08:00:00,0.900,320.000
2021-01-04 09:00:00,2.200,152.000
2021-01-04 10:00:00,2.700,122.000
2021-01-04 11:00:00,1.700,95.000
2021-01-04 12:00:00,2.200,107.000
2021-01-04 13:00:00,1.600,141.000
2021-01-04 14:00:00,0.900,97.000
2021-01-04 15:00:00,1.400,57.000
2021-01-04 16:00:00,1.000,58.000
2021-01-04 17:00:00,1.100,90.000
2021-01-04 18:00:00,1.200,104.000
2021-01-04 19:00:00,1.000,76.000
2021-01-04 20:00:00,1.100,83.000
2021-01-04 21:00:00,1.200,67.000
2021-01-04 22:00:00,1.100,86.000
2021-01-04 23:00:00,1.700,106.000
2021-01-05 00:00:00,3.300,133.000
2021-01-05 01:00:00,3.100,235.000
2021-01-05 02:00:00,4.500,247.000
2021-01-05 03:00:00,3.200,150.000
2021-01-05 04:00:00,2.400,123.000
2021-01-05 05:00:00,2.400,110.000
2021-01-05 06:00:00,2.200,25.000
2021-01-05 07:00:00,2.900,136.000
2021-01-05 08:00:00,3.200,222.000
2021-01-05 09:00:00,4.600,221.000
2021-01-05 10:00:00,5.900,224.000
2021-01-05 11:00:00,5.100,229.000
2021-01-05 12:00:00,5.200,239.000
2021-01-05 13:00:00,3.800,233.000
2021-01-05 14:00:00,2.400,243.000
2021-01-05 15:00:00,2.300,236.000
2021-01-05 16:00:00,2.000,224.000
2021-01-05 17:00:00,2.000,216.000
2021-01-05 18:00:00,2.300,231.000
2021-01-05 19:00:00,1.000,199.000
2021-01-05 20:00:00,1.400,241.000
2021-01-05 21:00:00,1.300,148.000
2021-01-05 22:00:00,0.900,122.000
2021-01-05 23:00:00,0.900,304.000
2021-01-06 00:00:00,0.900,44.000
2021-01-06 01:00:00,0.800,310.000
2021-01-06 02:00:00,0.600,69.000
2021-01-06 03:00:00,1.200,81.000
2021-01-06 04:00:00,0.900,76.000
2021-01-06 05:00:00,1.100,154.000
2021-01-06 06:00:00,0.900,318.000
2021-01-06 07:00:00,0.700,85.000
2021-01-06 08:00:00,3.000,168.000
2021-01-06 09:00:00,3.600,148.000
2021-01-06 10:00:00,4.300,163.000
2021-01-06 11:00:00,3.200,154.000
2021-01-06 12:00:00,2.700,156.000
2021-01-06 13:00:00,1.800,155.000
2021-01-06 14:00:00,1.400,114.000
2021-01-06 15:00:00,1.100,186.000
2021-01-06 16:00:00,1.100,352.000
2021-01-06 17:00:00,0.900,64.000
2021-01-06 18:00:00,0.900,338.000
2021-01-06 19:00:00,1.300,44.000
2021-01-06 20:00:00,1.400,353.000
2021-01-06 21:00:00,1.300,79.000
2021-01-06 22:00:00,0.800,83.000
2021-01-06 23:00:00,2.600,182.000
2021-01-07 00:00:00,3.000,167.000
2021-01-07 01:00:00,3.100,167.000
2021-01-07 02:00:00,3.500,168.000
2021-01-07 03:00:00,4.400,156.000
2021-01-07 04:00:00,3.000,158.000
2021-01-07 05:00:00,3.400,150.000
2021-01-07 06:00:00,2.700,161.000
2021-01-07 07:00:00,3.200,199.000
2021-01-07 08:00:00,4.700,203.000
2021-01-07 09:00:00,6.700,211.000
2021-01-07 10:00:00,8.100,207.000
2021-01-07 11:00:00,7.500,211.000
2021-01-07 12:00:00,6.000,212.000
2021-01-07 13:00:00,5.600,211.000
2021-01-07 14:00:00,5.100,217.000
2021-01-07 15:00:00,4.200,220.000
2021-01-07 16:00:00,4.700,224.000
2021-01-07 17:00:00,3.800,233.000
2021-01-07 18:00:00,3.400,223.000
2021-01-07 19:00:00,1.500,223.000
2021-01-07 20:00:00,1.600,51.000
2021-01-07 21:00:00,0.900,294.000
2021-01-07 22:00:00,0.700,245.000
2021-01-07 23:00:00,0.800,131.000
2021-01-08 00:00:00,0.900,259.000
2021-01-08 01:00:00,0.800,240.000
2021-01-08 02:00:00,1.200,244.000
2021-01-08 03:00:00,1.000,153.000
2021-01-08 04:00:00,1.400,176.000
2021-01-08 05:00:00,0.800,257.000
2021-01-08 06:00:00,1.100,51.000
2021-01-08 07:00:00,0.800,74.000
2021-01-08 08:00:00,2.500,228.000
2021-01-08 09:00:00,3.300,207.000
2021-01-08 10:00:00,4.000,215.000
2021-01-08 11:00:00,5.100,213.000
2021-01-08 12:00:00,5.000,219.000
2021-01-08 13:00:00,4.300,220.000
2021-01-08 14:00:00,5.200,220.000
2021-01-08 15:00:00,5.800,218.000
2021-01-08 16:00:00,5.000,216.000
2021-01-08 17:00:00,4.000,227.000
2021-01-08 18:00:00,4.300,221.000
2021-01-08 19:00:00,2.700,210.000
2021-01-08 20:00:00,2.300,265.000
2021-01-08 21:00:00,3.300,232.000
2021-01-08 22:00:00,4.100,224.000
2021-01-08 23:00:00,4.100,225.000
2021-01-09 00:00:00,3.800,236.000
2021-01-09 01:00:00,2.000,284.000
2021-01-09 02:00:00,3.200,279.000
2021-01-09 03:00:00,2.400,245.000
2021-01-09 04:00:00,2.200,231.000
2021-01-09 05:00:00,2.000,290.000
2021-01-09 06:00:00,4.400,333.000
2021-01-09 07:00:00,4.000,342.000
2021-01-09 08:00:00,3.200,342.000
2021-01-09 09:00:00,3.300,339.000
2021-01-09 10:00:00,3.000,339.000
2021-01-09 11:00:00,3.100,342.000
2021-01-09 12:00:00,1.400,6.000
2021-01-09 13:00:00,1.300,354.000
2021-01-09 14:00:00,2.000,3.000
2021-01-09 15:00:00,2.100,14.000
2021-01-09 16:00:00,3.400,28.000
2021-01-09 17:00:00,3.000,25.000
2021-01-09 18:00:00,3.200,37.000
2021-01-09 19:00:00,2.700,39.000
2021-01-09 20:00:00,2.200,46.000
2021-01-09 21:00:00,2.300,50.000
2021-01-09 22:00:00,2.000,55.000
2021-01-09 23:00:00,1.800,56.000
2021-01-10 00:00:00,1.700,53.000
2021-01-10 01:00:00,2.200,55.000
2021-01-10 02:00:00,2.300,26.000
2021-01-10 03:00:00,2.500,9.000
2021-01-10 04:00:00,3.200,27.000
2021-01-10 05:00:00,3.300,37.000
2021-01-10 06:00:00,3.000,40.000
2021-01-10 07:00:00,3.200,51.000
2021-01-10 08:00:00,2.800,56.000
2021-01-10 09:00:00,3.000,51.000
2021-01-10 10:00:00,2.900,49.000
2021-01-10 11:00:00,1.700,47.000
2021-01-10 12:00:00,2.000,53.000
2021-01-10 13:00:00,1.900,61.000
2021-01-10 14:00:00,2.000,64.000
2021-01-10 15:00:00,1.700,51.000
2021-01-10 16:00:00,2.000,86.000
2021-01-10 17:00:00,2.800,31.000
2021-01-10 18:00:00,1.900,92.000
2021-01-10 19:00:00,1.100,33.000
2021-01-10 20:00:00,1.600,48.000
2021-01-10 21:00:00,1.800,97.000
2021-01-10 22:00:00,1.000,118.000
2021-01-10 23:00:00,0.700,270.000
2021-01-11 00:00:00,0.800,283.000
2021-01-11 01:00:00,0.700,115.000
2021-01-11 02:00:00,0.800,59.000
2021-01-11 03:00:00,0.600,235.000
2021-01-11 04:00:00,0.800,355.000
2021-01-11 05:00:00,0.900,45.000
2021-01-11 06:00:00,0.700,237.000
2021-01-11 07:00:00,1.200,315.000
2021-01-11 08:00:00,1.300,323.000
2021-01-11 09:00:00,5.800,259.000
2021-01-11 10:00:00,6.300,256.000
2021-01-11 11:00:00,4.800,258.000
2021-01-11 12:00:00,2.300,229.000
2021-01-11 13:00:00,1.500,234.000
2021-01-11 14:00:00,2.400,250.000
2021-01-11 15:00:00,1.000,196.000
2021-01-11 16:00:00,1.100,54.000
2021-01-11 17:00:00,2.100,320.000
2021-01-11 18:00:00,1.600,208.000
2021-01-11 19:00:00,1.000,200.000
2021-01-11 20:00:00,1.100,218.000
2021-01-11 21:00:00,3.100,290.000
2021-01-11 22:00:00,2.000,44.000
2021-01-11 23:00:00,1.600,98.000
2021-01-12 00:00:00,1.300,89.000
2021-01-12 01:00:00,0.900,357.000
2021-01-12 02:00:00,0.700,307.000
2021-01-12 03:00:00,0.900,130.000
2021-01-12 04:00:00,0.800,65.000
2021-01-12 05:00:00,1.200,83.000
2021-01-12 06:00:00,1.200,87.000
2021-01-12 07:00:00,1.100,73.000
2021-01-12 08:00:00,2.800,199.000
2021-01-12 09:00:00,4.200,193.000
2021-01-12 10:00:00,3.600,224.000
2021-01-12 11:00:00,3.300,214.000
2021-01-12 12:00:00,3.600,208.000
2021-01-12 13:00:00,3.200,225.000
2021-01-12 14:00:00,3.900,229.000
2021-01-12 15:00:00,6.600,282.000
2021-01-12 16:00:00,3.200,271.000
2021-01-12 17:00:00,3.100,289.000
2021-01-12 18:00:00,2.600,313.000
2021-01-12 19:00:00,1.100,259.000
2021-01-12 20:00:00,2.900,127.000
2021-01-12 21:00:00,4.400,161.000
2021-01-12 22:00:00,9.400,147.000
2021-01-12 23:00:00,10.100,154.000
2021-01-13 00:00:00,7.200,158.000
2021-01-13 01:00:00,2.200,211.000
2021-01-13 02:00:00,4.100,303.000
2021-01-13 03:00:00,3.900,315.000
2021-01-13 04:00:00,3.000,308.000
2021-01-13 05:00:00,3.000,310.000
2021-01-13 06:00:00,3.500,317.000
2021-01-13 07:00:00,3.700,316.000
2021-01-13 08:00:00,3.000,312.000
2021-01-13 09:00:00,3.300,327.000
2021-01-13 10:00:00,3.400,326.000
2021-01-13 11:00:00,3.500,338.000
2021-01-13 12:00:00,3.100,339.000
2021-01-13 13:00:00,1.800,348.000
2021-01-13 14:00:00,1.700,351.000
2021-01-13 15:00:00,1.200,346.000
2021-01-13 16:00:00,1.500,343.000
2021-01-13 17:00:00,1.200,40.000
2021-01-13 18:00:00,0.800,29.000
2021-01-13 19:00:00,1.100,341.000
2021-01-13 20:00:00,0.600,8.000
2021-01-13 21:00:00,0.600,71.000
2021-01-13 22:00:00,0.700,12.000
2021-01-13 23:00:00,1.900,316.000
2021-01-14 00:00:00,1.900,330.000
2021-01-14 01:00:00,2.100,315.000
2021-01-14 02:00:00,2.900,328.000
2021-01-14 03:00:00,2.800,314.000
2021-01-14 04:00:00,2.700,312.000
2021-01-14 05:00:00,2.000,306.000
2021-01-14 06:00:00,2.400,320.000
2021-01-14 07:00:00,4.000,333.000
2021-01-14 08:00:00,2.400,333.000
2021-01-14 09:00:00,1.100,283.000
2021-01-14 10:00:00,2.100,276.000
2021-01-14 11:00:00,2.100,238.000
2021-01-14 12:00:00,2.400,217.000
2021-01-14 13:00:00,1.900,193.000
2021-01-14 14:00:00,1.900,191.000
2021-01-14 15:00:00,1.300,229.000
2021-01-14 16:00:00,1.300,183.000
2021-01-14 17:00:00,1.400,207.000
2021-01-14 18:00:00,0.900,203.000
2021-01-14 19:00:00,1.000,105.000
2021-01-14 20:00:00,1.000,80.000
2021-01-14 21:00:00,1.300,66.000
2021-01-14 22:00:00,0.800,50.000
2021-01-14 23:00:00,1.300,75.000
2021-01-15 00:00:00,1.300,37.000
2021-01-15 01:00:00,3.200,328.000
2021-01-15 02:00:00,1.700,301.000
2021-01-15 03:00:00,1.400,299.000
2021-01-15 04:00:00,2.000,307.000
2021-01-15 05:00:00,3.200,321.000
2021-01-15 06:00:00,1.400,275.000
2021-01-15 07:00:00,1.400,254.000
2021-01-15 08:00:00,2.000,279.000
2021-01-15 09:00:00,3.000,282.000
2021-01-15 10:00:00,3.400,288.000
2021-01-15 11:00:00,4.000,315.000
2021-01-15 12:00:00,3.400,318.000
2021-01-15 13:00:00,2.000,315.000
2021-01-15 14:00:00,1.500,317.000
2021-01-15 15:00:00,1.000,352.000
2021-01-15 16:00:00,1.000,310.000
2021-01-15 17:00:00,1.000,332.000
2021-01-15 18:00:00,1.000,92.000
2021-01-15 19:00:00,1.000,17.000
2021-01-15 20:00:00,0.800,105.000
2021-01-15 21:00:00,0.800,126.000
2021-01-15 22:00:00,0.700,78.000
2021-01-15 23:00:00,0.800,110.000
2021-01-16 00:00:00,0.700,121.000
2021-01-16 01:00:00,0.600,31.000
2021-01-16 02:00:00,1.000,104.000
2021-01-16 03:00:00,0.700,166.000
2021-01-16 04:00:00,0.900,82.000
2021-01-16 05:00:00,0.600,191.000
2021-01-16 06:00:00,0.600,174.000
2021-01-16 07:00:00,0.700,168.000
2021-01-16 08:00:00,0.800,111.000
2021-01-16 09:00:00,1.600,73.000
2021-01-16 10:00:00,1.700,79.000
2021-01-16 11:00:00,2.600,74.000
2021-01-16 12:00:00,2.100,32.000
2021-01-16 13:00:00,2.800,70.000
2021-01-16 14:00:00,1.900,26.000
2021-01-16 15:00:00,0.800,292.000
2021-01-16 16:00:00,0.700,247.000
2021-01-16 17:00:00,1.500,331.000
2021-01-16 18:00:00,2.200,347.000
2021-01-16 19:00:00,4.000,4.000
2021-01-16 20:00:00,4.200,348.000
2021-01-16 21:00:00,5.800,345.000
2021-01-16 22:00:00,6.200,341.000
2021-01-16 23:00:00,6.200,342.000
2021-01-17 00:00:00,6.100,338.000
2021-01-17 01:00:00,6.100,335.000
2021-01-17 02:00:00,6.000,327.000
2021-01-17 03:00:00,6.200,330.000
2021-01-17 04:00:00,8.300,331.000
2021-01-17 05:00:00,8.500,338.000
2021-01-17 06:00:00,8.000,335.000
2021-01-17 07:00:00,6.100,336.000
2021-01-17 08:00:00,6.000,338.000
2021-01-17 09:00:00,5.500,336.000
2021-01-17 10:00:00,5.800,332.000
2021-01-17 11:00:00,6.200,328.000
2021-01-17 12:00:00,5.500,327.000
2021-01-17 13:00:00,4.200,332.000
2021-01-17 14:00:00,2.900,329.000
2021-01-17 15:00:00,1.000,298.000
2021-01-17 16:00:00,1.400,327.000
2021-01-17 17:00:00,1.200,320.000
2021-01-17 18:00:00,0.800,278.000
2021-01-17 19:00:00,0.800,276.000
2021-01-17 20:00:00,0.900,315.000
2021-01-17 21:00:00,0.400,318.000
2021-01-17 22:00:00,0.800,320.000
2021-01-17 23:00:00,0.800,276.000
2021-01-18 00:00:00,0.800,284.000
2021-01-18 01:00:00,1.000,281.000
2021-01-18 02:00:00,1.400,304.000
2021-01-18 03:00:00,1.000,256.000
2021-01-18 04:00:00,1.100,247.000
2021-01-18 05:00:00,1.400,306.000
2021-01-18 06:00:00,1.800,297.000
2021-01-18 07:00:00,1.300,207.000
2021-01-18 08:00:00,1.100,98.000
2021-01-18 09:00:00,1.400,309.000
2021-01-18 10:00:00,0.900,137.000
2021-01-18 11:00:00,1.500,109.000
2021-01-18 12:00:00,0.700,52.000
2021-01-18 13:00:00,1.100,69.000
2021-01-18 14:00:00,0.900,20.000
2021-01-18 15:00:00,0.900,98.000
2021-01-18 16:00:00,0.900,35.000
2021-01-18 17:00:00,0.700,57.000
2021-01-18 18:00:00,0.800,20.000
2021-01-18 19:00:00,0.700,76.000
2021-01-18 20:00:00,0.500,110.000
2021-01-18 21:00:00,0.900,90.000
2021-01-18 22:00:00,0.700,124.000
2021-01-18 23:00:00,1.200,95.000
2021-01-19 00:00:00,0.700,137.000
2021-01-19 01:00:00,1.000,254.000
2021-01-19 02:00:00,0.700,203.000
2021-01-19 03:00:00,0.600,148.000
2021-01-19 04:00:00,0.700,126.000
2021-01-19 05:00:00,0.700,113.000
2021-01-19 06:00:00,0.700,145.000
2021-01-19 07:00:00,0.700,329.000
2021-01-19 08:00:00,0.500,347.000
2021-01-19 09:00:00,0.400,109.000
2021-01-19 10:00:00,0.600,82.000
2021-01-19 11:00:00,1.100,5.000
2021-01-19 12:00:00,2.300,332.000
2021-01-19 13:00:00,2.600,340.000
2021-01-19 14:00:00,1.000,85.000
2021-01-19 15:00:00,1.000,89.000
2021-01-19 16:00:00,1.000,22.000
2021-01-19 17:00:00,1.100,339.000
2021-01-19 18:00:00,0.700,287.000
2021-01-19 19:00:00,0.800,62.000
2021-01-19 20:00:00,0.900,72.000
2021-01-19 21:00:00,1.000,279.000
2021-01-19 22:00:00,0.600,185.000
2021-01-19 23:00:00,1.000,104.000
2021-01-20 00:00:00,1.400,286.000
2021-01-20 01:00:00,1.200,77.000
2021-01-20 02:00:00,1.000,24.000
2021-01-20 03:00:00,0.500,182.000
2021-01-20 04:00:00,0.700,236.000
2021-01-20 05:00:00,0.800,321.000
2021-01-20 06:00:00,2.000,226.000
2021-01-20 07:00:00,3.800,211.000
2021-01-20 08:00:00,4.300,217.000
2021-01-20 09:00:00,4.200,220.000
2021-01-20 10:00:00,3.600,226.000
2021-01-20 11:00:00,3.600,208.000
2021-01-20 12:00:00,3.400,212.000
2021-01-20 13:00:00,2.700,204.000
2021-01-20 14:00:00,2.300,199.000
2021-01-20 15:00:00,2.100,199.000
2021-01-20 16:00:00,1.400,232.000
2021-01-20 17:00:00,1.600,198.000
2021-01-20 18:00:00,2.400,217.000
2021-01-20 19:00:00,2.500,215.000
2021-01-20 20:00:00,3.000,210.000
2021-01-20 21:00:00,3.800,210.000
2021-01-20 22:00:00,3.100,217.000
2021-01-20 23:00:00,2.900,218.000
2021-01-21 00:00:00,3.900,217.000
2021-01-21 01:00:00,3.500,222.000
2021-01-21 02:00:00,3.300,230.000
2021-01-21 03:00:00,2.400,207.000
2021-01-21 04:00:00,1.100,174.000
2021-01-21 05:00:00,1.900,227.000
2021-01-21 06:00:00,3.000,182.000
2021-01-21 07:00:00,3.200,195.000
2021-01-21 08:00:00,4.400,360.000
2021-01-21 09:00:00,4.500,177.000
2021-01-21 10:00:00,4.100,178.000
2021-01-21 11:00:00,4.400,170.000
2021-01-21 12:00:00,4.600,169.000
2021-01-21 13:00:00,3.900,163.000
2021-01-21 14:00:00,2.400,163.000
2021-01-21 15:00:00,1.200,104.000
2021-01-21 16:00:00,1.500,197.000
2021-01-21 17:00:00,1.300,187.000
2021-01-21 18:00:00,0.900,266.000
2021-01-21 19:00:00,1.700,151.000
2021-01-21 20:00:00,2.700,169.000
2021-01-21 21:00:00,1.400,79.000
2021-01-21 22:00:00,1.700,116.000
2021-01-21 23:00:00,3.200,165.000
2021-01-22 00:00:00,1.500,168.000
2021-01-22 01:00:00,2.600,161.000
2021-01-22 02:00:00,2.500,185.000
2021-01-22 03:00:00,1.000,171.000
2021-01-22 04:00:00,1.900,168.000
2021-01-22 05:00:00,3.000,161.000
2021-01-22 06:00:00,5.400,158.000
2021-01-22 07:00:00,5.400,157.000
2021-01-22 08:00:00,5.000,161.000
2021-01-22 09:00:00,5.700,165.000
2021-01-22 10:00:00,5.800,171.000
2021-01-22 11:00:00,5.800,172.000
2021-01-22 12:00:00,5.600,171.000
2021-01-22 13:00:00,4.900,196.000
2021-01-22 14:00:00,4.500,190.000
2021-01-22 15:00:00,3.400,176.000
2021-01-22 16:00:00,4.100,194.000
2021-01-22 17:00:00,3.400,174.000
2021-01-22 18:00:00,2.700,151.000
2021-01-22 19:00:00,3.000,153.000
2021-01-22 20:00:00,3.700,170.000
2021-01-22 21:00:00,3.300,360.000
2021-01-22 22:00:00,2.300,166.000
2021-01-22 23:00:00,1.900,162.000
2021-01-23 00:00:00,1.400,123.000
2021-01-23 01:00:00,2.600,183.000
2021-01-23 02:00:00,1.400,177.000
2021-01-23 03:00:00,2.900,167.000
2021-01-23 04:00:00,2.100,176.000
2021-01-23 05:00:00,2.000,170.000
2021-01-23 06:00:00,4.900,173.000
2021-01-23 07:00:00,6.100,174.000
2021-01-23 08:00:00,6.600,164.000
2021-01-23 09:00:00,6.000,170.000
2021-01-23 10:00:00,5.400,184.000
2021-01-23 11:00:00,5.100,177.000
2021-01-23 12:00:00,4.800,169.000
2021-01-23 13:00:00,3.800,183.000
2021-01-23 14:00:00,2.300,198.000
2021-01-23 15:00:00,2.500,153.000
2021-01-23 16:00:00,2.300,142.000
2021-01-23 17:00:00,3.500,157.000
2021-01-23 18:00:00,2.900,142.000
2021-01-23 19:00:00,1.900,140.000
2021-01-23 20:00:00,3.000,182.000
2021-01-23 21:00:00,3.800,163.000
2021-01-23 22:00:00,2.300,165.000
2021-01-23 23:00:00,5.400,158.000
2021-01-24 00:00:00,6.000,152.000
2021-01-24 01:00:00,4.900,142.000
2021-01-24 02:00:00,4.800,145.000
2021-01-24 03:00:00,6.300,151.000
2021-01-24 04:00:00,6.000,160.000
2021-01-24 05:00:00,5.000,146.000
2021-01-24 06:00:00,6.000,154.000
2021-01-24 07:00:00,4.400,158.000
2021-01-24 08:00:00,4.300,205.000
2021-01-24 09:00:00,4.900,225.000
2021-01-24 10:00:00,6.500,196.000
2021-01-24 11:00:00,7.100,198.000
2021-01-24 12:00:00,7.200,190.000
2021-01-24 13:00:00,4.500,197.000
2021-01-24 14:00:00,4.100,207.000
2021-01-24 15:00:00,4.700,195.000
2021-01-24 16:00:00,5.100,194.000
2021-01-24 17:00:00,5.600,191.000
2021-01-24 18:00:00,3.800,189.000
2021-01-24 19:00:00,2.900,170.000
2021-01-24 20:00:00,2.400,154.000
2021-01-24 21:00:00,2.400,129.000
2021-01-24 22:00:00,1.600,105.000
2021-01-24 23:00:00,3.100,150.000
2021-01-25 00:00:00,4.600,149.000
2021-01-25 01:00:00,4.600,147.000
2021-01-25 02:00:00,5.000,144.000
2021-01-25 03:00:00,5.200,145.000
2021-01-25 04:00:00,4.800,155.000
2021-01-25 05:00:00,5.100,153.000
2021-01-25 06:00:00,7.200,181.000
2021-01-25 07:00:00,5.300,201.000
2021-01-25 08:00:00,5.900,188.000
2021-01-25 09:00:00,6.400,208.000
2021-01-25 10:00:00,6.300,220.000
2021-01-25 11:00:00,5.300,203.000
2021-01-25 12:00:00,6.000,227.000
2021-01-25 13:00:00,6.600,197.000
2021-01-25 14:00:00,5.400,176.000
2021-01-25 15:00:00,5.100,192.000
2021-01-25 16:00:00,3.700,205.000
2021-01-25 17:00:00,4.000,217.000
2021-01-25 18:00:00,2.900,220.000
2021-01-25 19:00:00,3.300,207.000
2021-01-25 20:00:00,3.400,202.000
2021-01-25 21:00:00,2.900,203.000
2021-01-25 22:00:00,3.300,201.000
2021-01-25 23:00:00,3.200,182.000
2021-01-26 00:00:00,2.400,135.000
2021-01-26 01:00:00,1.900,117.000
2021-01-26 02:00:00,2.100,120.000
2021-01-26 03:00:00,2.900,150.000
2021-01-26 04:00:00,4.000,185.000
2021-01-26 05:00:00,3.300,192.000
2021-01-26 06:00:00,3.700,198.000
2021-01-26 07:00:00,2.700,205.000
2021-01-26 08:00:00,2.500,211.000
2021-01-26 09:00:00,2.500,205.000
2021-01-26 10:00:00,3.000,217.000
2021-01-26 11:00:00,3.400,206.000
2021-01-26 12:00:00,2.900,238.000
2021-01-26 13:00:00,1.700,207.000
2021-01-26 14:00:00,1.500,84.000
2021-01-26 15:00:00,1.800,86.000
2021-01-26 16:00:00,1.800,96.000
2021-01-26 17:00:00,1.700,99.000
2021-01-26 18:00:00,1.300,88.000
2021-01-26 19:00:00,1.700,81.000
2021-01-26 20:00:00,1.900,65.000
2021-01-26 21:00:00,1.800,98.000
2021-01-26 22:00:00,4.700,141.000
2021-01-26 23:00:00,5.900,153.000
2021-01-27 00:00:00,4.500,160.000
2021-01-27 01:00:00,4.400,324.000
2021-01-27 02:00:00,3.700,321.000
2021-01-27 03:00:00,4.600,323.000
2021-01-27 04:00:00,4.200,326.000
2021-01-27 05:00:00,3.700,308.000
2021-01-27 06:00:00,4.700,311.000
2021-01-27 07:00:00,5.200,304.000
2021-01-27 08:00:00,5.200,304.000
2021-01-27 09:00:00,5.200,308.000
2021-01-27 10:00:00,4.400,299.000
2021-01-27 11:00:00,5.300,310.000
2021-01-27 12:00:00,5.600,316.000
2021-01-27 13:00:00,4.500,312.000
2021-01-27 14:00:00,3.300,310.000
2021-01-27 15:00:00,2.900,310.000
2021-01-27 16:00:00,2.700,306.000
2021-01-27 17:00:00,3.200,317.000
2021-01-27 18:00:00,3.900,321.000
2021-01-27 19:00:00,4.900,324.000
2021-01-27 20:00:00,4.200,324.000
2021-01-27 21:00:00,4.400,324.000
2021-01-27 22:00:00,3.600,323.000
2021-01-27 23:00:00,2.900,326.000
2021-01-28 00:00:00,1.700,309.000
2021-01-28 01:00:00,1.800,267.000
2021-01-28 02:00:00,2.700,264.000
2021-01-28 03:00:00,2.600,270.000
2021-01-28 04:00:00,2.600,273.000
2021-01-28 05:00:00,1.600,240.000
2021-01-28 06:00:00,1.300,235.000
2021-01-28 07:00:00,1.800,228.000
2021-01-28 08:00:00,2.500,245.000
2021-01-28 09:00:00,3.600,203.000
2021-01-28 10:00:00,3.800,214.000
2021-01-28 11:00:00,3.700,218.000
2021-01-28 12:00:00,3.600,225.000
2021-01-28 13:00:00,3.600,242.000
2021-01-28 14:00:00,3.300,237.000
2021-01-28 15:00:00,2.800,238.000
2021-01-28 16:00:00,2.300,227.000
