datetime,value,wdir
2024-10-08 08:00:00,2.700,60.000
2024-10-08 09:00:00,2.500,55.000
2024-10-08 10:00:00,2.700,51.000
2024-10-08 11:00:00,3.100,44.000
2024-10-08 12:00:00,3.200,44.000
2024-10-08 13:00:00,3.200,44.000
2024-10-08 14:00:00,2.500,42.000
2024-10-08 15:00:00,1.600,57.000
2024-10-08 16:00:00,1.100,68.000
2024-10-08 17:00:00,0.600,138.000
2024-10-08 18:00:00,0.700,163.000
2024-10-08 19:00:00,0.700,279.000
2024-10-08 20:00:00,0.700,111.000
2024-10-08 21:00:00,0.800,73.000
2024-10-08 22:00:00,1.300,84.000
2024-10-08 23:00:00,0.600,91.000
2024-10-09 00:00:00,0.900,50.000
2024-10-09 01:00:00,1.100,300.000
2024-10-09 02:00:00,1.000,351.000
2024-10-09 03:00:00,1.000,101.000
2024-10-09 04:00:00,0.500,359.000
2024-10-09 05:00:00,0.400,360.000
2024-10-09 06:00:00,0.800,347.000
2024-10-09 07:00:00,1.600,195.000
2024-10-09 08:00:00,2.400,207.000
2024-10-09 09:00:00,3.500,219.000
2024-10-09 10:00:00,3.700,214.000
2024-10-09 11:00:00,4.000,232.000
2024-10-09 12:00:00,4.000,246.000
2024-10-09 13:00:00,3.200,241.000
2024-10-09 14:00:00,2.600,222.000
2024-10-09 15:00:00,2.100,206.000
2024-10-09 16:00:00,2.000,218.000
2024-10-09 17:00:00,2.400,226.000
2024-10-09 18:00:00,2.300,223.000
2024-10-09 19:00:00,2.400,225.000
2024-10-09 20:00:00,1.900,230.000
2024-10-09 21:00:00,1.800,223.000
2024-10-09 22:00:00,2.400,213.000
2024-10-09 23:00:00,2.400,225.000
2024-10-10 00:00:00,1.900,237.000
2024-10-10 01:00:00,2.100,223.000
2024-10-10 02:00:00,1.400,146.000
2024-10-10 03:00:00,1.200,120.000
2024-10-10 04:00:00,0.700,129.000
2024-10-10 05:00:00,1.800,199.000
2024-10-10 06:00:00,3.200,216.000
2024-10-10 07:00:00,4.300,220.000
2024-10-10 08:00:00,4.500,232.000
2024-10-10 09:00:00,3.500,229.000
2024-10-10 10:00:00,3.500,222.000
2024-10-10 11:00:00,3.200,221.000
2024-10-10 12:00:00,2.700,218.000
2024-10-10 13:00:00,2.000,228.000
2024-10-10 14:00:00,1.600,244.000
2024-10-10 15:00:00,1.100,226.000
2024-10-10 16:00:00,1.200,97.000
2024-10-10 17:00:00,0.700,90.000
2024-10-10 18:00:00,0.900,94.000
2024-10-10 19:00:00,0.900,19.000
2024-10-10 20:00:00,0.700,48.000
2024-10-10 21:00:00,0.900,39.000
2024-10-10 22:00:00,0.600,148.000
2024-10-10 23:00:00,1.500,276.000
2024-10-11 00:00:00,1.300,261.000
2024-10-11 01:00:00,1.000,39.000
2024-10-11 02:00:00,1.400,295.000
2024-10-11 03:00:00,1.600,250.000
2024-10-11 04:00:00,1.400,213.000
2024-10-11 05:00:00,1.700,175.000
2024-10-11 06:00:00,3.500,211.000
2024-10-11 07:00:00,4.100,205.000
2024-10-11 08:00:00,4.100,212.000
2024-10-11 09:00:00,4.500,220.000
2024-10-11 10:00:00,4.200,237.000
2024-10-11 11:00:00,3.500,237.000
2024-10-11 12:00:00,3.400,231.000
2024-10-11 13:00:00,2.400,223.000
2024-10-11 14:00:00,1.600,223.000
2024-10-11 15:00:00,1.200,172.000
2024-10-11 16:00:00,1.200,93.000
2024-10-11 17:00:00,0.800,108.000
2024-10-11 18:00:00,0.700,129.000
2024-10-11 19:00:00,0.800,113.000
2024-10-11 20:00:00,1.100,105.000
2024-10-11 21:00:00,0.900,104.000
2024-10-11 22:00:00,0.800,39.000
2024-10-11 23:00:00,1.000,73.000
2024-10-12 00:00:00,0.900,34.000
2024-10-12 01:00:00,1.100,21.000
2024-10-12 02:00:00,1.100,279.000
2024-10-12 03:00:00,1.100,303.000
2024-10-12 04:00:00,0.900,289.000
2024-10-12 05:00:00,0.900,58.000
2024-10-12 06:00:00,3.800,326.000
2024-10-12 07:00:00,4.300,331.000
2024-10-12 08:00:00,4.900,341.000
2024-10-12 09:00:00,3.700,352.000
2024-10-12 10:00:00,3.300,359.000
2024-10-12 11:00:00,4.200,351.000
2024-10-12 12:00:00,3.300,359.000
2024-10-12 13:00:00,2.600,22.000
2024-10-12 14:00:00,3.200,15.000
2024-10-12 15:00:00,3.000,18.000
2024-10-12 16:00:00,5.600,343.000
2024-10-12 17:00:00,2.900,26.000
2024-10-12 18:00:00,1.900,7.000
2024-10-12 19:00:00,3.600,354.000
2024-10-12 20:00:00,3.900,350.000
2024-10-12 21:00:00,3.400,350.000
2024-10-12 22:00:00,3.200,338.000
2024-10-12 23:00:00,2.700,337.000
2024-10-13 00:00:00,2.300,344.000
2024-10-13 01:00:00,1.800,341.000
2024-10-13 02:00:00,2.300,351.000
2024-10-13 03:00:00,3.000,352.000
2024-10-13 04:00:00,1.700,340.000
2024-10-13 05:00:00,1.000,311.000
2024-10-13 06:00:00,1.000,166.000
2024-10-13 07:00:00,1.900,360.000
2024-10-13 08:00:00,1.700,42.000
2024-10-13 09:00:00,2.200,38.000
2024-10-13 10:00:00,2.600,25.000
2024-10-13 11:00:00,2.700,39.000
2024-10-13 12:00:00,2.600,35.000
2024-10-13 13:00:00,2.700,29.000
2024-10-13 14:00:00,2.300,37.000
2024-10-13 15:00:00,2.000,34.000
2024-10-13 16:00:00,1.000,51.000
2024-10-13 17:00:00,1.200,5.000
2024-10-13 18:00:00,0.900,197.000
2024-10-13 19:00:00,0.800,139.000
2024-10-13 20:00:00,0.600,81.000
2024-10-13 21:00:00,0.800,51.000
2024-10-13 22:00:00,1.100,84.000
2024-10-13 23:00:00,0.800,269.000
2024-10-14 00:00:00,1.200,91.000
2024-10-14 01:00:00,0.700,99.000
2024-10-14 02:00:00,0.600,102.000
2024-10-14 03:00:00,0.800,90.000
2024-10-14 04:00:00,0.700,22.000
2024-10-14 05:00:00,0.600,94.000
2024-10-14 06:00:00,0.700,92.000
2024-10-14 07:00:00,1.200,107.000
2024-10-14 08:00:00,1.700,83.000
2024-10-14 09:00:00,1.700,79.000
2024-10-14 10:00:00,1.900,73.000
2024-10-14 11:00:00,2.300,31.000
2024-10-14 12:00:00,2.800,7.000
2024-10-14 13:00:00,3.100,360.000
2024-10-14 14:00:00,2.100,31.000
2024-10-14 15:00:00,1.500,48.000
2024-10-14 16:00:00,1.100,45.000
2024-10-14 17:00:00,0.900,165.000
2024-10-14 18:00:00,1.300,86.000
2024-10-14 19:00:00,1.200,84.000
2024-10-14 20:00:00,1.100,83.000
2024-10-14 21:00:00,1.000,56.000
2024-10-14 22:00:00,0.700,93.000
2024-10-14 23:00:00,1.100,91.000
2024-10-15 00:00:00,0.800,120.000
2024-10-15 01:00:00,0.900,77.000
2024-10-15 02:00:00,0.800,124.000
2024-10-15 03:00:00,0.800,81.000
2024-10-15 04:00:00,0.700,103.000
2024-10-15 05:00:00,0.800,81.000
2024-10-15 06:00:00,1.100,105.000
2024-10-15 07:00:00,2.200,56.000
2024-10-15 08:00:00,2.900,45.000
2024-10-15 09:00:00,2.600,45.000
2024-10-15 10:00:00,3.000,37.000
2024-10-15 11:00:00,3.500,35.000
2024-10-15 12:00:00,3.600,38.000
2024-10-15 13:00:00,3.500,37.000
2024-10-15 14:00:00,3.600,33.000
2024-10-15 15:00:00,2.600,39.000
2024-10-15 16:00:00,2.900,30.000
2024-10-15 17:00:00,1.300,62.000
2024-10-15 18:00:00,1.200,84.000
2024-10-15 19:00:00,1.300,81.000
2024-10-15 20:00:00,1.100,119.000
2024-10-15 21:00:00,0.600,172.000
2024-10-15 22:00:00,0.800,63.000
2024-10-15 23:00:00,1.200,89.000
2024-10-16 00:00:00,0.800,89.000
2024-10-16 01:00:00,1.100,89.000
2024-10-16 02:00:00,0.700,96.000
2024-10-16 03:00:00,0.700,75.000
2024-10-16 04:00:00,0.600,227.000
2024-10-16 05:00:00,0.700,104.000
2024-10-16 06:00:00,0.900,106.000
2024-10-16 07:00:00,1.300,59.000
2024-10-16 08:00:00,3.700,353.000
2024-10-16 09:00:00,4.400,345.000
2024-10-16 10:00:00,5.200,343.000
2024-10-16 11:00:00,6.600,352.000
2024-10-16 12:00:00,4.600,1.000
2024-10-16 13:00:00,4.500,357.000
2024-10-16 14:00:00,3.800,353.000
2024-10-16 15:00:00,4.100,358.000
2024-10-16 16:00:00,4.100,18.000
2024-10-16 17:00:00,3.100,28.000
2024-10-16 18:00:00,3.600,6.000
2024-10-16 19:00:00,3.800,15.000
2024-10-16 20:00:00,4.800,5.000
2024-10-16 21:00:00,3.900,360.000
2024-10-16 22:00:00,2.100,328.000
2024-10-16 23:00:00,1.900,346.000
2024-10-17 00:00:00,1.200,296.000
2024-10-17 01:00:00,1.200,283.000
2024-10-17 02:00:00,1.500,275.000
2024-10-17 03:00:00,1.600,36.000
2024-10-17 04:00:00,1.400,317.000
2024-10-17 05:00:00,1.700,325.000
2024-10-17 06:00:00,3.900,345.000
2024-10-17 07:00:00,5.300,349.000
2024-10-17 08:00:00,5.600,344.000
2024-10-17 09:00:00,5.600,358.000
2024-10-17 10:00:00,4.500,12.000
2024-10-17 11:00:00,4.500,8.000
2024-10-17 12:00:00,5.200,349.000
2024-10-17 13:00:00,2.800,332.000
2024-10-17 14:00:00,2.000,357.000
2024-10-17 15:00:00,1.600,334.000
2024-10-17 16:00:00,1.700,346.000
2024-10-17 17:00:00,2.600,327.000
2024-10-17 18:00:00,1.200,285.000
2024-10-17 19:00:00,1.500,292.000
2024-10-17 20:00:00,1.400,280.000
2024-10-17 21:00:00,0.900,198.000
2024-10-17 22:00:00,1.100,257.000
2024-10-17 23:00:00,1.600,279.000
2024-10-18 00:00:00,2.700,357.000
2024-10-18 01:00:00,2.700,355.000
2024-10-18 02:00:00,2.700,15.000
2024-10-18 03:00:00,1.700,324.000
2024-10-18 04:00:00,2.100,331.000
2024-10-18 05:00:00,3.400,341.000
2024-10-18 06:00:00,3.900,350.000
2024-10-18 07:00:00,4.400,358.000
2024-10-18 08:00:00,4.500,342.000
2024-10-18 09:00:00,4.100,330.000
2024-10-18 10:00:00,2.600,341.000
2024-10-18 11:00:00,2.900,12.000
2024-10-18 12:00:00,5.200,353.000
2024-10-18 13:00:00,6.000,346.000
2024-10-18 14:00:00,4.300,341.000
2024-10-18 15:00:00,4.300,327.000
2024-10-18 16:00:00,2.000,326.000
2024-10-18 17:00:00,1.200,310.000
2024-10-18 18:00:00,1.100,304.000
2024-10-18 19:00:00,1.100,2.000
2024-10-18 20:00:00,0.800,219.000
2024-10-18 21:00:00,0.800,181.000
2024-10-18 22:00:00,0.800,123.000
2024-10-18 23:00:00,1.700,354.000
2024-10-19 00:00:00,1.300,65.000
2024-10-19 01:00:00,1.200,132.000
2024-10-19 02:00:00,0.800,347.000
2024-10-19 03:00:00,0.800,90.000
2024-10-19 04:00:00,1.000,90.000
2024-10-19 05:00:00,1.600,325.000
2024-10-19 06:00:00,1.800,245.000
2024-10-19 07:00:00,1.400,231.000
2024-10-19 08:00:00,1.200,212.000
2024-10-19 09:00:00,3.100,15.000
2024-10-19 10:00:00,2.800,14.000
2024-10-19 11:00:00,4.500,351.000
2024-10-19 12:00:00,2.700,27.000
2024-10-19 13:00:00,2.600,27.000
2024-10-19 14:00:00,2.100,40.000
2024-10-19 15:00:00,2.800,27.000
2024-10-19 16:00:00,1.200,46.000
2024-10-19 17:00:00,1.500,85.000
2024-10-19 18:00:00,1.000,93.000
2024-10-19 19:00:00,1.100,108.000
2024-10-19 20:00:00,1.100,85.000
2024-10-19 21:00:00,0.600,80.000
2024-10-19 22:00:00,1.000,130.000
2024-10-19 23:00:00,0.900,68.000
2024-10-20 00:00:00,1.000,307.000
2024-10-20 01:00:00,1.100,96.000
2024-10-20 02:00:00,1.400,93.000
2024-10-20 03:00:00,0.800,135.000
2024-10-20 04:00:00,0.700,354.000
2024-10-20 05:00:00,0.700,90.000
2024-10-20 06:00:00,0.800,113.000
2024-10-20 07:00:00,1.600,91.000
2024-10-20 08:00:00,2.800,58.000
2024-10-20 09:00:00,3.200,40.000
2024-10-20 10:00:00,3.200,29.000
2024-10-20 11:00:00,3.800,34.000
2024-10-20 12:00:00,4.000,26.000
2024-10-20 13:00:00,4.100,31.000
2024-10-20 14:00:00,3.900,22.000
2024-10-20 15:00:00,2.800,32.000
2024-10-20 16:00:00,2.900,32.000
2024-10-20 17:00:00,2.600,32.000
2024-10-20 18:00:00,1.700,41.000
2024-10-20 19:00:00,1.300,88.000
2024-10-20 20:00:00,1.000,108.000
2024-10-20 21:00:00,0.900,217.000
2024-10-20 22:00:00,0.900,148.000
2024-10-20 23:00:00,1.000,117.000
2024-10-21 00:00:00,0.700,119.000
2024-10-21 01:00:00,1.000,243.000
2024-10-21 02:00:00,0.700,165.000
2024-10-21 03:00:00,1.100,109.000
2024-10-21 04:00:00,0.900,98.000
2024-10-21 05:00:00,1.000,114.000
2024-10-21 06:00:00,1.200,59.000
2024-10-21 07:00:00,2.500,33.000
2024-10-21 08:00:00,2.800,35.000
2024-10-21 09:00:00,2.900,37.000
2024-10-21 10:00:00,2.900,16.000
2024-10-21 11:00:00,2.900,12.000
2024-10-21 12:00:00,3.900,360.000
2024-10-21 13:00:00,3.000,34.000
2024-10-21 14:00:00,3.100,26.000
2024-10-21 15:00:00,2.600,12.000
2024-10-21 16:00:00,2.800,21.000
2024-10-21 17:00:00,2.000,38.000
2024-10-21 18:00:00,1.300,98.000
2024-10-21 19:00:00,1.000,57.000
2024-10-21 20:00:00,0.900,80.000
2024-10-21 21:00:00,1.000,97.000
2024-10-21 22:00:00,1.000,102.000
2024-10-21 23:00:00,0.900,99.000
2024-10-22 00:00:00,0.500,33.000
2024-10-22 01:00:00,0.700,75.000
2024-10-22 02:00:00,1.000,95.000
2024-10-22 03:00:00,0.900,89.000
2024-10-22 04:00:00,0.800,86.000
2024-10-22 05:00:00,0.600,77.000
2024-10-22 06:00:00,0.900,308.000
2024-10-22 07:00:00,2.000,53.000
2024-10-22 08:00:00,2.300,50.000
2024-10-22 09:00:00,2.500,38.000
2024-10-22 10:00:00,2.400,17.000
2024-10-22 11:00:00,3.600,345.000
2024-10-22 12:00:00,3.000,15.000
2024-10-22 13:00:00,3.600,9.000
2024-10-22 14:00:00,2.400,29.000
2024-10-22 15:00:00,2.100,24.000
2024-10-22 16:00:00,1.500,50.000
2024-10-22 17:00:00,1.000,76.000
2024-10-22 18:00:00,0.900,83.000
2024-10-22 19:00:00,0.800,92.000
2024-10-22 20:00:00,0.900,69.000
2024-10-22 21:00:00,1.000,76.000
2024-10-22 22:00:00,1.000,92.000
2024-10-22 23:00:00,0.700,109.000
2024-10-23 00:00:00,0.700,139.000
2024-10-23 01:00:00,1.000,102.000
2024-10-23 02:00:00,0.800,97.000
2024-10-23 03:00:00,0.800,92.000
2024-10-23 04:00:00,0.700,83.000
2024-10-23 05:00:00,0.800,115.000
2024-10-23 06:00:00,0.900,118.000
2024-10-23 07:00:00,1.600,86.000
2024-10-23 08:00:00,2.600,55.000
2024-10-23 09:00:00,2.500,55.000
2024-10-23 10:00:00,2.500,52.000
2024-10-23 11:00:00,3.600,30.000
2024-10-23 12:00:00,3.300,35.000
2024-10-23 13:00:00,3.200,37.000
2024-10-23 14:00:00,3.400,34.000
2024-10-23 15:00:00,2.700,31.000
2024-10-23 16:00:00,1.400,46.000
2024-10-23 17:00:00,1.000,62.000
2024-10-23 18:00:00,0.800,85.000
2024-10-23 19:00:00,1.100,108.000
2024-10-23 20:00:00,1.200,125.000
2024-10-23 21:00:00,1.300,116.000
2024-10-23 22:00:00,1.400,107.000
2024-10-23 23:00:00,1.100,105.000
2024-10-24 00:00:00,1.200,83.000
2024-10-24 01:00:00,1.000,93.000
2024-10-24 02:00:00,1.000,98.000
2024-10-24 03:00:00,1.000,108.000
2024-10-24 04:00:00,0.900,106.000
2024-10-24 05:00:00,0.600,112.000
2024-10-24 06:00:00,1.900,67.000
2024-10-24 07:00:00,3.300,28.000
2024-10-24 08:00:00,3.000,41.000
2024-10-24 09:00:00,3.100,21.000
2024-10-24 10:00:00,3.100,36.000
2024-10-24 11:00:00,3.300,28.000
2024-10-24 12:00:00,3.300,31.000
2024-10-24 13:00:00,3.000,31.000
2024-10-24 14:00:00,2.500,35.000
2024-10-24 15:00:00,1.900,39.000
2024-10-24 16:00:00,1.200,78.000
2024-10-24 17:00:00,1.300,87.000
2024-10-24 18:00:00,1.300,87.000
2024-10-24 19:00:00,1.500,90.000
2024-10-24 20:00:00,1.800,82.000
2024-10-24 21:00:00,1.200,90.000
2024-10-24 22:00:00,1.000,93.000
2024-10-24 23:00:00,0.700,88.000
2024-10-25 00:00:00,0.800,97.000
2024-10-25 01:00:00,0.700,64.000
2024-10-25 02:00:00,0.700,169.000
2024-10-25 03:00:00,1.400,86.000
2024-10-25 04:00:00,1.100,90.000
2024-10-25 05:00:00,1.400,84.000
2024-10-25 06:00:00,1.100,105.000
2024-10-25 07:00:00,1.900,66.000
2024-10-25 08:00:00,2.600,62.000
2024-10-25 09:00:00,3.200,49.000
2024-10-25 10:00:00,3.900,45.000
2024-10-25 11:00:00,4.800,31.000
2024-10-25 12:00:00,4.300,33.000
2024-10-25 13:00:00,4.500,29.000
2024-10-25 14:00:00,3.800,35.000
2024-10-25 15:00:00,3.500,29.000
2024-10-25 16:00:00,1.500,46.000
2024-10-25 17:00:00,1.900,53.000
2024-10-25 18:00:00,1.500,46.000
2024-10-25 19:00:00,1.400,72.000
2024-10-25 20:00:00,1.300,90.000
2024-10-25 21:00:00,1.300,71.000
2024-10-25 22:00:00,1.700,97.000
2024-10-25 23:00:00,1.600,119.000
2024-10-26 00:00:00,0.800,79.000
2024-10-26 01:00:00,0.900,93.000
2024-10-26 02:00:00,1.000,82.000
2024-10-26 03:00:00,1.300,90.000
2024-10-26 04:00:00,1.100,103.000
2024-10-26 05:00:00,0.800,97.000
2024-10-26 06:00:00,0.800,122.000
2024-10-26 07:00:00,2.000,67.000
2024-10-26 08:00:00,2.700,57.000
2024-10-26 09:00:00,3.100,43.000
2024-10-26 10:00:00,3.200,46.000
2024-10-26 11:00:00,3.700,40.000
2024-10-26 12:00:00,4.100,39.000
2024-10-26 13:00:00,3.300,40.000
2024-10-26 14:00:00,3.000,37.000
2024-10-26 15:00:00,2.100,35.000
2024-10-26 16:00:00,1.100,97.000
2024-10-26 17:00:00,1.200,69.000
2024-10-26 18:00:00,1.100,60.000
2024-10-26 19:00:00,0.900,158.000
2024-10-26 20:00:00,0.800,165.000
2024-10-26 21:00:00,1.100,103.000
2024-10-26 22:00:00,1.100,116.000
2024-10-26 23:00:00,0.800,190.000
2024-10-27 00:00:00,0.800,275.000
2024-10-27 01:00:00,0.700,182.000
2024-10-27 02:00:00,1.000,102.000
2024-10-27 03:00:00,1.500,151.000
2024-10-27 04:00:00,1.200,163.000
2024-10-27 05:00:00,1.200,144.000
2024-10-27 06:00:00,1.800,91.000
2024-10-27 07:00:00,2.800,71.000
2024-10-27 08:00:00,2.600,56.000
2024-10-27 09:00:00,2.600,54.000
2024-10-27 10:00:00,2.400,41.000
2024-10-27 11:00:00,2.800,34.000
2024-10-27 12:00:00,4.000,21.000
2024-10-27 13:00:00,4.100,25.000
2024-10-27 14:00:00,3.400,30.000
2024-10-27 15:00:00,2.600,36.000
2024-10-27 16:00:00,1.800,43.000
2024-10-27 17:00:00,0.700,55.000
2024-10-27 18:00:00,0.900,58.000
2024-10-27 19:00:00,0.500,209.000
2024-10-27 20:00:00,0.900,155.000
2024-10-27 21:00:00,1.100,104.000
2024-10-27 22:00:00,0.900,83.000
2024-10-27 23:00:00,1.000,102.000
2024-10-28 00:00:00,0.800,84.000
2024-10-28 01:00:00,1.000,95.000
2024-10-28 02:00:00,1.000,100.000
2024-10-28 03:00:00,0.400,300.000
2024-10-28 04:00:00,0.800,99.000
2024-10-28 05:00:00,0.500,96.000
2024-10-28 06:00:00,0.700,347.000
2024-10-28 07:00:00,1.000,124.000
2024-10-28 08:00:00,1.800,129.000
2024-10-28 09:00:00,1.600,75.000
2024-10-28 10:00:00,1.300,354.000
2024-10-28 11:00:00,1.900,349.000
2024-10-28 12:00:00,2.700,333.000
2024-10-28 13:00:00,2.300,17.000
2024-10-28 14:00:00,1.700,36.000
2024-10-28 15:00:00,1.500,47.000
2024-10-28 16:00:00,1.100,102.000
