datetime,value,wdir
2022-08-05 18:00:00,4.200,55.000
2022-08-05 19:00:00,4.300,53.000
2022-08-05 20:00:00,3.900,57.000
2022-08-05 21:00:00,3.700,51.000
2022-08-05 22:00:00,2.900,42.000
2022-08-05 23:00:00,2.800,46.000
2022-08-06 00:00:00,2.600,46.000
2022-08-06 01:00:00,2.200,45.000
2022-08-06 02:00:00,2.200,44.000
2022-08-06 03:00:00,2.100,44.000
2022-08-06 04:00:00,2.400,49.000
2022-08-06 05:00:00,3.200,59.000
2022-08-06 06:00:00,4.000,59.000
2022-08-06 07:00:00,5.300,59.000
2022-08-06 08:00:00,5.300,52.000
2022-08-06 09:00:00,5.100,55.000
2022-08-06 10:00:00,5.400,48.000
2022-08-06 11:00:00,5.100,36.000
2022-08-06 12:00:00,4.800,36.000
2022-08-06 13:00:00,5.000,40.000
2022-08-06 14:00:00,4.800,39.000
2022-08-06 15:00:00,4.600,45.000
2022-08-06 16:00:00,4.400,39.000
2022-08-06 17:00:00,4.100,44.000
2022-08-06 18:00:00,3.900,47.000
2022-08-06 19:00:00,3.300,41.000
2022-08-06 20:00:00,3.100,44.000
2022-08-06 21:00:00,2.500,40.000
2022-08-06 22:00:00,2.700,39.000
2022-08-06 23:00:00,2.600,36.000
2022-08-07 00:00:00,2.400,32.000
2022-08-07 01:00:00,2.400,33.000
2022-08-07 02:00:00,2.600,32.000
2022-08-07 03:00:00,2.500,35.000
2022-08-07 04:00:00,3.100,47.000
2022-08-07 05:00:00,3.400,49.000
2022-08-07 06:00:00,3.800,45.000
2022-08-07 07:00:00,4.400,42.000
2022-08-07 08:00:00,4.300,51.000
2022-08-07 09:00:00,4.200,41.000
2022-08-07 10:00:00,4.200,41.000
2022-08-07 11:00:00,4.400,38.000
2022-08-07 12:00:00,4.200,36.000
2022-08-07 13:00:00,4.600,33.000
2022-08-07 14:00:00,5.000,39.000
2022-08-07 15:00:00,5.300,39.000
2022-08-07 16:00:00,5.100,39.000
2022-08-07 17:00:00,4.400,41.000
2022-08-07 18:00:00,4.300,42.000
2022-08-07 19:00:00,4.400,43.000
2022-08-07 20:00:00,3.500,42.000
2022-08-07 21:00:00,3.100,36.000
2022-08-07 22:00:00,3.100,37.000
2022-08-07 23:00:00,3.100,43.000
2022-08-08 00:00:00,3.600,40.000
2022-08-08 01:00:00,3.700,41.000
2022-08-08 02:00:00,3.300,44.000
2022-08-08 03:00:00,3.300,46.000
2022-08-08 04:00:00,4.300,54.000
2022-08-08 05:00:00,3.300,57.000
2022-08-08 06:00:00,4.500,56.000
2022-08-08 07:00:00,5.700,58.000
2022-08-08 08:00:00,6.200,63.000
2022-08-08 09:00:00,6.200,55.000
2022-08-08 10:00:00,6.100,48.000
2022-08-08 11:00:00,5.700,50.000
2022-08-08 12:00:00,5.700,38.000
2022-08-08 13:00:00,5.700,39.000
2022-08-08 14:00:00,5.900,45.000
2022-08-08 15:00:00,5.500,43.000
2022-08-08 16:00:00,5.200,50.000
2022-08-08 17:00:00,5.500,50.000
2022-08-08 18:00:00,4.600,50.000
2022-08-08 19:00:00,4.000,47.000
2022-08-08 20:00:00,3.800,48.000
2022-08-08 21:00:00,3.600,39.000
2022-08-08 22:00:00,3.100,45.000
2022-08-08 23:00:00,3.100,39.000
2022-08-09 00:00:00,2.900,37.000
2022-08-09 01:00:00,3.000,36.000
2022-08-09 02:00:00,3.000,39.000
2022-08-09 03:00:00,2.300,37.000
2022-08-09 04:00:00,1.800,39.000
2022-08-09 05:00:00,2.800,47.000
2022-08-09 06:00:00,4.000,44.000
2022-08-09 07:00:00,3.800,46.000
2022-08-09 08:00:00,4.200,47.000
2022-08-09 09:00:00,4.500,41.000
2022-08-09 10:00:00,4.400,45.000
2022-08-09 11:00:00,5.000,41.000
2022-08-09 12:00:00,4.700,36.000
2022-08-09 13:00:00,4.400,34.000
2022-08-09 14:00:00,4.200,42.000
2022-08-09 15:00:00,4.300,40.000
2022-08-09 16:00:00,4.000,40.000
2022-08-09 17:00:00,3.600,39.000
2022-08-09 18:00:00,3.400,40.000
2022-08-09 19:00:00,3.000,32.000
2022-08-09 20:00:00,2.600,37.000
2022-08-09 21:00:00,2.600,33.000
2022-08-09 22:00:00,1.900,31.000
2022-08-09 23:00:00,2.000,36.000
2022-08-10 00:00:00,1.700,24.000
2022-08-10 01:00:00,1.400,30.000
2022-08-10 02:00:00,1.400,11.000
2022-08-10 03:00:00,0.800,250.000
2022-08-10 04:00:00,0.600,55.000
2022-08-10 05:00:00,1.200,87.000
2022-08-10 06:00:00,1.800,58.000
2022-08-10 07:00:00,2.900,42.000
2022-08-10 08:00:00,3.200,56.000
2022-08-10 09:00:00,3.500,114.000
2022-08-10 10:00:00,2.300,47.000
2022-08-10 11:00:00,3.100,31.000
2022-08-10 12:00:00,4.200,18.000
2022-08-10 13:00:00,4.100,23.000
2022-08-10 14:00:00,4.300,23.000
2022-08-10 15:00:00,4.200,32.000
2022-08-10 16:00:00,4.000,26.000
2022-08-10 17:00:00,3.900,29.000
2022-08-10 18:00:00,3.900,29.000
2022-08-10 19:00:00,3.800,24.000
2022-08-10 20:00:00,3.400,24.000
2022-08-10 21:00:00,3.400,27.000
2022-08-10 22:00:00,3.600,25.000
2022-08-10 23:00:00,3.600,20.000
2022-08-11 00:00:00,2.900,8.000
2022-08-11 01:00:00,3.100,6.000
2022-08-11 02:00:00,3.100,1.000
2022-08-11 03:00:00,2.800,345.000
2022-08-11 04:00:00,2.600,352.000
2022-08-11 05:00:00,2.500,360.000
2022-08-11 06:00:00,2.300,24.000
2022-08-11 07:00:00,3.100,23.000
2022-08-11 08:00:00,2.800,26.000
2022-08-11 09:00:00,2.900,14.000
2022-08-11 10:00:00,2.400,6.000
2022-08-11 11:00:00,2.500,25.000
2022-08-11 12:00:00,3.100,25.000
2022-08-11 13:00:00,3.100,9.000
2022-08-11 14:00:00,3.100,30.000
2022-08-11 15:00:00,3.300,27.000
2022-08-11 16:00:00,3.200,34.000
2022-08-11 17:00:00,3.600,54.000
2022-08-11 18:00:00,3.000,54.000
2022-08-11 19:00:00,2.600,58.000
2022-08-11 20:00:00,2.200,68.000
2022-08-11 21:00:00,1.500,39.000
2022-08-11 22:00:00,1.000,31.000
2022-08-11 23:00:00,1.000,10.000
2022-08-12 00:00:00,0.700,23.000
2022-08-12 01:00:00,1.000,22.000
2022-08-12 02:00:00,1.100,35.000
2022-08-12 03:00:00,1.100,355.000
2022-08-12 04:00:00,0.600,246.000
2022-08-12 05:00:00,0.600,255.000
2022-08-12 06:00:00,1.200,44.000
2022-08-12 07:00:00,2.700,173.000
2022-08-12 08:00:00,1.800,201.000
2022-08-12 09:00:00,1.400,38.000
2022-08-12 10:00:00,2.400,28.000
2022-08-12 11:00:00,3.500,27.000
2022-08-12 12:00:00,3.800,27.000
2022-08-12 13:00:00,3.800,29.000
2022-08-12 14:00:00,3.500,26.000
2022-08-12 15:00:00,4.000,29.000
2022-08-12 16:00:00,3.600,40.000
2022-08-12 17:00:00,3.600,43.000
2022-08-12 18:00:00,3.700,42.000
2022-08-12 19:00:00,3.400,49.000
2022-08-12 20:00:00,2.700,41.000
2022-08-12 21:00:00,2.900,37.000
2022-08-12 22:00:00,2.300,48.000
2022-08-12 23:00:00,2.300,42.000
2022-08-13 00:00:00,2.400,34.000
2022-08-13 01:00:00,2.100,40.000
2022-08-13 02:00:00,1.900,39.000
2022-08-13 03:00:00,2.500,36.000
2022-08-13 04:00:00,2.000,41.000
2022-08-13 05:00:00,2.300,51.000
2022-08-13 06:00:00,3.400,48.000
2022-08-13 07:00:00,3.100,38.000
2022-08-13 08:00:00,3.200,43.000
2022-08-13 09:00:00,4.100,48.000
2022-08-13 10:00:00,4.300,39.000
2022-08-13 11:00:00,4.300,45.000
2022-08-13 12:00:00,4.400,33.000
2022-08-13 13:00:00,4.000,34.000
2022-08-13 14:00:00,4.400,50.000
2022-08-13 15:00:00,3.800,40.000
2022-08-13 16:00:00,3.400,39.000
2022-08-13 17:00:00,3.500,46.000
2022-08-13 18:00:00,3.100,72.000
2022-08-13 19:00:00,2.500,62.000
2022-08-13 20:00:00,1.700,38.000
2022-08-13 21:00:00,1.400,30.000
2022-08-13 22:00:00,1.400,17.000
2022-08-13 23:00:00,1.300,355.000
2022-08-14 00:00:00,0.900,23.000
2022-08-14 01:00:00,1.500,27.000
2022-08-14 02:00:00,1.600,19.000
2022-08-14 03:00:00,1.300,344.000
2022-08-14 04:00:00,0.800,345.000
2022-08-14 05:00:00,1.000,51.000
2022-08-14 06:00:00,2.500,64.000
2022-08-14 07:00:00,2.900,107.000
2022-08-14 08:00:00,2.000,165.000
2022-08-14 09:00:00,2.200,217.000
2022-08-14 10:00:00,2.000,200.000
2022-08-14 11:00:00,2.000,222.000
2022-08-14 12:00:00,2.000,219.000
2022-08-14 13:00:00,2.000,222.000
2022-08-14 14:00:00,1.600,175.000
2022-08-14 15:00:00,1.300,56.000
2022-08-14 16:00:00,3.300,44.000
2022-08-14 17:00:00,2.900,44.000
2022-08-14 18:00:00,3.000,27.000
2022-08-14 19:00:00,2.300,27.000
2022-08-14 20:00:00,3.000,41.000
2022-08-14 21:00:00,3.200,32.000
2022-08-14 22:00:00,1.600,8.000
2022-08-14 23:00:00,1.600,22.000
2022-08-15 00:00:00,1.700,47.000
2022-08-15 01:00:00,1.900,22.000
2022-08-15 02:00:00,1.600,13.000
2022-08-15 03:00:00,1.200,1.000
2022-08-15 04:00:00,1.100,13.000
2022-08-15 05:00:00,2.300,9.000
2022-08-15 06:00:00,2.000,24.000
2022-08-15 07:00:00,2.400,45.000
2022-08-15 08:00:00,2.700,231.000
2022-08-15 09:00:00,2.700,273.000
2022-08-15 10:00:00,1.000,233.000
2022-08-15 11:00:00,1.500,222.000
2022-08-15 12:00:00,1.900,221.000
2022-08-15 13:00:00,1.900,208.000
2022-08-15 14:00:00,2.000,201.000
2022-08-15 15:00:00,2.100,205.000
2022-08-15 16:00:00,1.600,197.000
2022-08-15 17:00:00,1.200,175.000
2022-08-15 18:00:00,0.800,169.000
2022-08-15 19:00:00,0.600,134.000
2022-08-15 20:00:00,0.800,89.000
2022-08-15 21:00:00,0.700,78.000
2022-08-15 22:00:00,0.700,116.000
2022-08-15 23:00:00,0.700,144.000
2022-08-16 00:00:00,0.700,102.000
2022-08-16 01:00:00,0.700,122.000
2022-08-16 02:00:00,0.700,91.000
2022-08-16 03:00:00,0.900,202.000
2022-08-16 04:00:00,1.600,215.000
2022-08-16 05:00:00,2.200,212.000
2022-08-16 06:00:00,1.800,213.000
2022-08-16 07:00:00,1.900,212.000
2022-08-16 08:00:00,2.200,216.000
2022-08-16 09:00:00,2.000,217.000
2022-08-16 10:00:00,2.000,226.000
2022-08-16 11:00:00,1.800,219.000
2022-08-16 12:00:00,2.000,214.000
2022-08-16 13:00:00,1.800,210.000
2022-08-16 14:00:00,1.600,167.000
2022-08-16 15:00:00,1.100,151.000
2022-08-16 16:00:00,0.800,141.000
2022-08-16 17:00:00,1.000,72.000
2022-08-16 18:00:00,1.300,67.000
2022-08-16 19:00:00,1.200,67.000
2022-08-16 20:00:00,1.200,352.000
2022-08-16 21:00:00,0.700,135.000
2022-08-16 22:00:00,0.800,94.000
2022-08-16 23:00:00,0.700,77.000
2022-08-17 00:00:00,1.000,58.000
2022-08-17 01:00:00,0.900,103.000
2022-08-17 02:00:00,0.400,169.000
2022-08-17 03:00:00,0.400,186.000
2022-08-17 04:00:00,0.800,239.000
2022-08-17 05:00:00,0.900,229.000
2022-08-17 06:00:00,1.200,221.000
2022-08-17 07:00:00,1.700,212.000
2022-08-17 08:00:00,2.100,209.000
2022-08-17 09:00:00,1.900,208.000
2022-08-17 10:00:00,2.000,214.000
2022-08-17 11:00:00,2.000,201.000
2022-08-17 12:00:00,2.400,209.000
2022-08-17 13:00:00,1.800,205.000
2022-08-17 14:00:00,1.800,207.000
2022-08-17 15:00:00,1.400,228.000
2022-08-17 16:00:00,0.900,320.000
2022-08-17 17:00:00,0.900,53.000
2022-08-17 18:00:00,0.900,34.000
2022-08-17 19:00:00,1.500,19.000
2022-08-17 20:00:00,1.400,21.000
2022-08-17 21:00:00,1.100,5.000
2022-08-17 22:00:00,0.900,351.000
2022-08-17 23:00:00,0.900,342.000
2022-08-18 00:00:00,0.600,360.000
2022-08-18 01:00:00,0.400,343.000
2022-08-18 02:00:00,0.500,359.000
2022-08-18 03:00:00,0.600,39.000
2022-08-18 04:00:00,0.900,335.000
2022-08-18 05:00:00,0.600,213.000
2022-08-18 06:00:00,1.000,187.000
2022-08-18 07:00:00,1.700,183.000
2022-08-18 08:00:00,1.600,201.000
2022-08-18 09:00:00,2.100,206.000
2022-08-18 10:00:00,2.000,217.000
2022-08-18 11:00:00,2.100,219.000
2022-08-18 12:00:00,2.000,10.000
2022-08-18 13:00:00,2.200,7.000
2022-08-18 14:00:00,2.100,7.000
2022-08-18 15:00:00,2.300,22.000
2022-08-18 16:00:00,2.600,29.000
2022-08-18 17:00:00,2.500,39.000
2022-08-18 18:00:00,2.700,48.000
2022-08-18 19:00:00,2.700,52.000
2022-08-18 20:00:00,2.000,27.000
2022-08-18 21:00:00,1.200,28.000
2022-08-18 22:00:00,1.200,38.000
2022-08-18 23:00:00,1.200,30.000
2022-08-19 00:00:00,1.300,312.000
2022-08-19 01:00:00,0.700,338.000
2022-08-19 02:00:00,0.900,5.000
2022-08-19 03:00:00,1.300,334.000
2022-08-19 04:00:00,0.900,356.000
2022-08-19 05:00:00,1.400,348.000
2022-08-19 06:00:00,1.300,166.000
2022-08-19 07:00:00,1.300,169.000
2022-08-19 08:00:00,1.500,167.000
2022-08-19 09:00:00,1.500,360.000
2022-08-19 10:00:00,1.500,116.000
2022-08-19 11:00:00,1.700,37.000
2022-08-19 12:00:00,2.800,41.000
2022-08-19 13:00:00,3.200,11.000
2022-08-19 14:00:00,2.900,32.000
2022-08-19 15:00:00,2.800,37.000
2022-08-19 16:00:00,2.400,36.000
2022-08-19 17:00:00,2.500,43.000
2022-08-19 18:00:00,2.400,39.000
2022-08-19 19:00:00,2.200,34.000
2022-08-19 20:00:00,1.700,34.000
2022-08-19 21:00:00,1.600,16.000
2022-08-19 22:00:00,1.400,35.000
2022-08-19 23:00:00,1.400,37.000
2022-08-20 00:00:00,1.300,13.000
2022-08-20 01:00:00,0.600,331.000
2022-08-20 02:00:00,0.500,11.000
2022-08-20 03:00:00,1.200,41.000
2022-08-20 04:00:00,2.100,43.000
2022-08-20 05:00:00,1.900,66.000
2022-08-20 06:00:00,1.600,139.000
2022-08-20 07:00:00,1.300,192.000
2022-08-20 08:00:00,2.000,202.000
2022-08-20 09:00:00,2.000,227.000
2022-08-20 10:00:00,1.900,235.000
2022-08-20 11:00:00,2.000,214.000
2022-08-20 12:00:00,2.000,224.000
2022-08-20 13:00:00,1.700,56.000
2022-08-20 14:00:00,2.100,43.000
2022-08-20 15:00:00,3.100,40.000
2022-08-20 16:00:00,3.700,46.000
2022-08-20 17:00:00,3.500,55.000
2022-08-20 18:00:00,3.600,65.000
2022-08-20 19:00:00,3.500,70.000
2022-08-20 20:00:00,3.100,71.000
2022-08-20 21:00:00,2.800,72.000
2022-08-20 22:00:00,2.200,58.000
2022-08-20 23:00:00,2.200,45.000
2022-08-21 00:00:00,2.100,35.000
2022-08-21 01:00:00,2.200,44.000
2022-08-21 02:00:00,2.500,45.000
2022-08-21 03:00:00,2.600,41.000
2022-08-21 04:00:00,1.500,61.000
2022-08-21 05:00:00,2.400,57.000
2022-08-21 06:00:00,3.900,62.000
2022-08-21 07:00:00,3.900,67.000
2022-08-21 08:00:00,3.500,51.000
2022-08-21 09:00:00,3.700,47.000
2022-08-21 10:00:00,3.900,40.000
2022-08-21 11:00:00,4.100,43.000
2022-08-21 12:00:00,4.300,36.000
2022-08-21 13:00:00,4.300,42.000
2022-08-21 14:00:00,4.300,39.000
2022-08-21 15:00:00,4.000,47.000
2022-08-21 16:00:00,4.300,45.000
2022-08-21 17:00:00,3.900,46.000
2022-08-21 18:00:00,3.200,48.000
2022-08-21 19:00:00,3.200,60.000
2022-08-21 20:00:00,2.900,71.000
2022-08-21 21:00:00,3.100,64.000
2022-08-21 22:00:00,1.900,44.000
2022-08-21 23:00:00,1.900,45.000
2022-08-22 00:00:00,1.900,32.000
2022-08-22 01:00:00,1.800,34.000
2022-08-22 02:00:00,1.600,39.000
2022-08-22 03:00:00,1.700,48.000
2022-08-22 04:00:00,1.600,47.000
2022-08-22 05:00:00,1.900,62.000
2022-08-22 06:00:00,2.500,60.000
2022-08-22 07:00:00,2.900,65.000
2022-08-22 08:00:00,3.200,62.000
2022-08-22 09:00:00,3.900,51.000
2022-08-22 10:00:00,4.100,40.000
2022-08-22 11:00:00,4.000,47.000
2022-08-22 12:00:00,3.700,43.000
2022-08-22 13:00:00,4.000,48.000
2022-08-22 14:00:00,4.200,43.000
2022-08-22 15:00:00,4.300,42.000
2022-08-22 16:00:00,4.500,43.000
2022-08-22 17:00:00,4.000,47.000
2022-08-22 18:00:00,3.800,46.000
2022-08-22 19:00:00,4.000,60.000
2022-08-22 20:00:00,4.000,30.000
2022-08-22 21:00:00,2.300,29.000
2022-08-22 22:00:00,3.100,41.000
2022-08-22 23:00:00,3.100,48.000
2022-08-23 00:00:00,2.800,46.000
2022-08-23 01:00:00,2.600,45.000
2022-08-23 02:00:00,1.900,56.000
2022-08-23 03:00:00,1.700,74.000
2022-08-23 04:00:00,1.800,51.000
2022-08-23 05:00:00,1.600,54.000
2022-08-23 06:00:00,2.000,61.000
2022-08-23 07:00:00,1.900,58.000
2022-08-23 08:00:00,2.400,47.000
2022-08-23 09:00:00,3.100,57.000
2022-08-23 10:00:00,2.600,237.000
2022-08-23 11:00:00,1.300,43.000
2022-08-23 12:00:00,3.300,40.000
2022-08-23 13:00:00,3.600,37.000
2022-08-23 14:00:00,3.700,35.000
2022-08-23 15:00:00,3.500,39.000
2022-08-23 16:00:00,3.700,42.000
2022-08-23 17:00:00,3.500,54.000
2022-08-23 18:00:00,3.300,52.000
2022-08-23 19:00:00,3.700,24.000
2022-08-23 20:00:00,2.200,35.000
2022-08-23 21:00:00,2.700,37.000
2022-08-23 22:00:00,1.800,30.000
2022-08-23 23:00:00,1.800,7.000
2022-08-24 00:00:00,1.600,17.000
2022-08-24 01:00:00,1.800,23.000
2022-08-24 02:00:00,2.500,36.000
2022-08-24 03:00:00,3.200,44.000
2022-08-24 04:00:00,2.900,44.000
2022-08-24 05:00:00,2.700,58.000
2022-08-24 06:00:00,3.600,60.000
2022-08-24 07:00:00,3.900,58.000
2022-08-24 08:00:00,3.700,59.000
2022-08-24 09:00:00,4.200,42.000
2022-08-24 10:00:00,3.500,46.000
2022-08-24 11:00:00,4.600,33.000
2022-08-24 12:00:00,3.900,33.000
2022-08-24 13:00:00,5.200,45.000
2022-08-24 14:00:00,3.100,28.000
2022-08-24 15:00:00,2.600,17.000
2022-08-24 16:00:00,3.000,16.000
2022-08-24 17:00:00,1.400,46.000
2022-08-24 18:00:00,2.200,86.000
2022-08-24 19:00:00,2.600,86.000
2022-08-24 20:00:00,1.800,36.000
2022-08-24 21:00:00,3.000,64.000
2022-08-24 22:00:00,1.400,254.000
2022-08-24 23:00:00,1.300,19.000
2022-08-25 00:00:00,1.200,35.000
2022-08-25 01:00:00,1.400,52.000
2022-08-25 02:00:00,0.900,49.000
2022-08-25 03:00:00,0.800,67.000
2022-08-25 04:00:00,0.600,35.000
2022-08-25 05:00:00,0.300,289.000
2022-08-25 06:00:00,0.900,312.000
2022-08-25 07:00:00,1.000,104.000
2022-08-25 08:00:00,0.800,85.000
2022-08-25 09:00:00,1.400,126.000
2022-08-25 10:00:00,1.400,144.000
2022-08-25 11:00:00,1.000,285.000
2022-08-25 12:00:00,1.400,231.000
2022-08-25 13:00:00,1.600,233.000
2022-08-25 14:00:00,1.700,313.000
2022-08-25 15:00:00,2.300,347.000
2022-08-25 16:00:00,1.400,341.000
2022-08-25 17:00:00,0.800,297.000
2022-08-25 18:00:00,0.900,329.000
2022-08-25 19:00:00,0.800,49.000
2022-08-25 20:00:00,0.800,308.000
2022-08-25 21:00:00,0.800,352.000
2022-08-25 22:00:00,0.700,304.000
2022-08-25 23:00:00,0.700,14.000
2022-08-26 00:00:00,0.700,344.000
2022-08-26 01:00:00,0.500,39.000
2022-08-26 02:00:00,1.000,43.000
2022-08-26 03:00:00,1.300,29.000
2022-08-26 04:00:00,1.300,71.000
2022-08-26 05:00:00,1.200,101.000
2022-08-26 06:00:00,1.400,194.000
2022-08-26 07:00:00,2.000,203.000
2022-08-26 08:00:00,2.000,204.000
2022-08-26 09:00:00,2.100,201.000
2022-08-26 10:00:00,2.300,206.000
2022-08-26 11:00:00,2.200,212.000
2022-08-26 12:00:00,2.100,219.000
2022-08-26 13:00:00,2.100,214.000
2022-08-26 14:00:00,1.700,240.000
2022-08-26 15:00:00,1.500,326.000
2022-08-26 16:00:00,1.200,347.000
2022-08-26 17:00:00,1.200,29.000
2022-08-26 18:00:00,1.700,38.000
2022-08-26 19:00:00,1.800,31.000
2022-08-26 20:00:00,1.300,25.000
2022-08-26 21:00:00,1.200,325.000
2022-08-26 22:00:00,0.700,337.000
2022-08-26 23:00:00,0.700,5.000
2022-08-27 00:00:00,0.900,22.000
2022-08-27 01:00:00,0.400,297.000
2022-08-27 02:00:00,0.600,32.000
2022-08-27 03:00:00,0.900,1.000
2022-08-27 04:00:00,0.800,335.000
2022-08-27 05:00:00,0.400,192.000
2022-08-27 06:00:00,0.800,204.000
2022-08-27 07:00:00,1.800,207.000
2022-08-27 08:00:00,2.300,207.000
2022-08-27 09:00:00,2.500,201.000
2022-08-27 10:00:00,2.200,212.000
2022-08-27 11:00:00,2.000,216.000
2022-08-27 12:00:00,2.000,207.000
2022-08-27 13:00:00,1.900,217.000
2022-08-27 14:00:00,1.800,196.000
2022-08-27 15:00:00,1.300,221.000
2022-08-27 16:00:00,0.900,227.000
2022-08-27 17:00:00,0.600,174.000
2022-08-27 18:00:00,0.500,32.000
2022-08-27 19:00:00,0.900,132.000
2022-08-27 20:00:00,0.400,358.000
2022-08-27 21:00:00,0.500,353.000
2022-08-27 22:00:00,0.500,1.000
2022-08-27 23:00:00,0.500,351.000
2022-08-28 00:00:00,0.500,331.000
2022-08-28 01:00:00,0.500,2.000
2022-08-28 02:00:00,0.600,337.000
2022-08-28 03:00:00,0.600,37.000
2022-08-28 04:00:00,1.100,41.000
2022-08-28 05:00:00,1.400,73.000
2022-08-28 06:00:00,2.500,85.000
2022-08-28 07:00:00,2.000,103.000
2022-08-28 08:00:00,1.600,187.000
2022-08-28 09:00:00,2.000,186.000
2022-08-28 10:00:00,1.700,203.000
2022-08-28 11:00:00,1.700,221.000
2022-08-28 12:00:00,1.700,39.000
2022-08-28 13:00:00,2.100,45.000
2022-08-28 14:00:00,3.600,51.000
2022-08-28 15:00:00,4.000,45.000
2022-08-28 16:00:00,3.400,45.000
2022-08-28 17:00:00,3.100,48.000
2022-08-28 18:00:00,3.000,55.000
2022-08-28 19:00:00,2.900,69.000
