datetime,value,wdir
2023-04-08 04:00:00,1.900,150.000
2023-04-08 05:00:00,1.700,111.000
2023-04-08 06:00:00,3.700,57.000
2023-04-08 07:00:00,3.900,42.000
2023-04-08 08:00:00,4.200,36.000
2023-04-08 09:00:00,4.200,30.000
2023-04-08 10:00:00,3.400,17.000
2023-04-08 11:00:00,2.600,13.000
2023-04-08 12:00:00,3.700,29.000
2023-04-08 13:00:00,4.100,33.000
2023-04-08 14:00:00,4.500,39.000
2023-04-08 15:00:00,3.800,36.000
2023-04-08 16:00:00,3.600,35.000
2023-04-08 17:00:00,3.600,39.000
2023-04-08 18:00:00,4.100,46.000
2023-04-08 19:00:00,3.300,47.000
2023-04-08 20:00:00,2.600,37.000
2023-04-08 21:00:00,2.000,28.000
2023-04-08 22:00:00,1.800,14.000
2023-04-08 23:00:00,2.000,7.000
2023-04-09 00:00:00,2.200,7.000
2023-04-09 01:00:00,2.200,9.000
2023-04-09 02:00:00,2.300,6.000
2023-04-09 03:00:00,2.200,16.000
2023-04-09 04:00:00,2.300,27.000
2023-04-09 05:00:00,2.300,23.000
2023-04-09 06:00:00,1.900,5.000
2023-04-09 07:00:00,2.400,2.000
2023-04-09 08:00:00,2.600,2.000
2023-04-09 09:00:00,2.500,353.000
2023-04-09 10:00:00,2.700,354.000
2023-04-09 11:00:00,2.900,354.000
2023-04-09 12:00:00,3.000,357.000
2023-04-09 13:00:00,2.900,356.000
2023-04-09 14:00:00,2.600,6.000
2023-04-09 15:00:00,2.300,359.000
2023-04-09 16:00:00,2.600,3.000
2023-04-09 17:00:00,2.500,6.000
2023-04-09 18:00:00,2.400,3.000
2023-04-09 19:00:00,2.200,357.000
2023-04-09 20:00:00,2.600,355.000
2023-04-09 21:00:00,2.500,360.000
2023-04-09 22:00:00,2.200,14.000
2023-04-09 23:00:00,2.500,5.000
2023-04-10 00:00:00,2.600,1.000
2023-04-10 01:00:00,2.300,356.000
2023-04-10 02:00:00,2.400,357.000
2023-04-10 03:00:00,2.600,356.000
2023-04-10 04:00:00,2.400,350.000
2023-04-10 05:00:00,1.800,353.000
2023-04-10 06:00:00,1.300,342.000
2023-04-10 07:00:00,1.600,354.000
2023-04-10 08:00:00,1.600,351.000
2023-04-10 09:00:00,1.900,20.000
2023-04-10 10:00:00,2.400,15.000
2023-04-10 11:00:00,2.700,360.000
2023-04-10 12:00:00,3.200,345.000
2023-04-10 13:00:00,3.600,342.000
2023-04-10 14:00:00,2.500,349.000
2023-04-10 15:00:00,2.300,345.000
2023-04-10 16:00:00,2.000,340.000
2023-04-10 17:00:00,2.200,343.000
2023-04-10 18:00:00,2.100,346.000
2023-04-10 19:00:00,1.900,346.000
2023-04-10 20:00:00,2.300,348.000
2023-04-10 21:00:00,1.800,342.000
2023-04-10 22:00:00,1.100,335.000
2023-04-10 23:00:00,1.100,300.000
2023-04-11 00:00:00,1.500,282.000
2023-04-11 01:00:00,2.000,274.000
2023-04-11 02:00:00,2.400,279.000
2023-04-11 03:00:00,2.100,276.000
2023-04-11 04:00:00,2.500,267.000
2023-04-11 05:00:00,2.300,252.000
2023-04-11 06:00:00,2.100,244.000
2023-04-11 07:00:00,2.400,207.000
2023-04-11 08:00:00,2.700,196.000
2023-04-11 09:00:00,3.200,197.000
2023-04-11 10:00:00,3.000,226.000
2023-04-11 11:00:00,2.700,226.000
2023-04-11 12:00:00,2.600,207.000
2023-04-11 13:00:00,2.800,201.000
2023-04-11 14:00:00,3.000,206.000
2023-04-11 15:00:00,3.200,196.000
2023-04-11 16:00:00,3.200,197.000
2023-04-11 17:00:00,3.000,214.000
2023-04-11 18:00:00,3.200,199.000
2023-04-11 19:00:00,3.600,189.000
2023-04-11 20:00:00,3.000,197.000
2023-04-11 21:00:00,3.100,205.000
2023-04-11 22:00:00,3.500,202.000
2023-04-11 23:00:00,3.700,194.000
2023-04-12 00:00:00,3.700,189.000
2023-04-12 01:00:00,2.800,192.000
2023-04-12 02:00:00,2.600,197.000
2023-04-12 03:00:00,2.700,196.000
2023-04-12 04:00:00,2.600,196.000
2023-04-12 05:00:00,2.600,209.000
2023-04-12 06:00:00,2.800,209.000
2023-04-12 07:00:00,2.700,213.000
2023-04-12 08:00:00,2.500,234.000
2023-04-12 09:00:00,2.000,229.000
2023-04-12 10:00:00,2.000,219.000
2023-04-12 11:00:00,2.000,203.000
2023-04-12 12:00:00,2.500,191.000
2023-04-12 13:00:00,1.600,213.000
2023-04-12 14:00:00,1.600,262.000
2023-04-12 15:00:00,1.900,201.000
2023-04-12 16:00:00,3.000,176.000
2023-04-12 17:00:00,2.800,169.000
2023-04-12 18:00:00,2.800,179.000
2023-04-12 19:00:00,3.600,177.000
2023-04-12 20:00:00,3.200,184.000
2023-04-12 21:00:00,3.200,188.000
2023-04-12 22:00:00,2.900,191.000
2023-04-12 23:00:00,2.700,191.000
2023-04-13 00:00:00,3.000,191.000
2023-04-13 01:00:00,2.900,196.000
2023-04-13 02:00:00,2.500,213.000
2023-04-13 03:00:00,2.300,196.000
2023-04-13 04:00:00,2.400,187.000
2023-04-13 05:00:00,2.200,199.000
2023-04-13 06:00:00,1.600,253.000
2023-04-13 07:00:00,1.800,285.000
2023-04-13 08:00:00,1.600,298.000
2023-04-13 09:00:00,1.700,331.000
2023-04-13 10:00:00,1.800,344.000
2023-04-13 11:00:00,1.600,329.000
2023-04-13 12:00:00,1.900,290.000
2023-04-13 13:00:00,1.800,262.000
2023-04-13 14:00:00,2.100,220.000
2023-04-13 15:00:00,1.500,227.000
2023-04-13 16:00:00,1.700,183.000
2023-04-13 17:00:00,2.300,139.000
2023-04-13 18:00:00,2.500,137.000
2023-04-13 19:00:00,2.800,157.000
2023-04-13 20:00:00,3.100,149.000
2023-04-13 21:00:00,3.900,144.000
2023-04-13 22:00:00,4.300,154.000
2023-04-13 23:00:00,5.300,167.000
2023-04-14 00:00:00,6.100,172.000
2023-04-14 01:00:00,5.900,172.000
2023-04-14 02:00:00,5.800,172.000
2023-04-14 03:00:00,5.400,174.000
2023-04-14 04:00:00,3.800,175.000
2023-04-14 05:00:00,2.500,360.000
2023-04-14 06:00:00,3.400,191.000
2023-04-14 07:00:00,4.200,192.000
2023-04-14 08:00:00,3.900,193.000
2023-04-14 09:00:00,4.300,193.000
2023-04-14 10:00:00,4.400,189.000
2023-04-14 11:00:00,4.500,188.000
2023-04-14 12:00:00,3.700,193.000
2023-04-14 13:00:00,3.700,188.000
2023-04-14 14:00:00,3.400,201.000
2023-04-14 15:00:00,2.200,193.000
2023-04-14 16:00:00,2.400,176.000
2023-04-14 17:00:00,2.700,163.000
2023-04-14 18:00:00,3.500,167.000
2023-04-14 19:00:00,5.100,172.000
2023-04-14 20:00:00,4.700,179.000
2023-04-14 21:00:00,4.700,170.000
2023-04-14 22:00:00,3.700,163.000
2023-04-14 23:00:00,3.800,162.000
2023-04-15 00:00:00,2.500,172.000
2023-04-15 01:00:00,1.400,59.000
2023-04-15 02:00:00,1.300,68.000
2023-04-15 03:00:00,2.300,128.000
2023-04-15 04:00:00,3.000,139.000
2023-04-15 05:00:00,2.200,142.000
2023-04-15 06:00:00,1.400,163.000
2023-04-15 07:00:00,1.200,208.000
2023-04-15 08:00:00,1.700,291.000
2023-04-15 09:00:00,1.800,311.000
2023-04-15 10:00:00,2.100,240.000
2023-04-15 11:00:00,2.400,190.000
2023-04-15 12:00:00,2.300,217.000
2023-04-15 13:00:00,1.600,12.000
2023-04-15 14:00:00,1.500,75.000
2023-04-15 15:00:00,3.100,66.000
2023-04-15 16:00:00,5.800,62.000
2023-04-15 17:00:00,4.300,77.000
2023-04-15 18:00:00,3.000,83.000
2023-04-15 19:00:00,1.600,90.000
2023-04-15 20:00:00,1.300,120.000
2023-04-15 21:00:00,0.900,244.000
2023-04-15 22:00:00,1.600,174.000
2023-04-15 23:00:00,2.400,158.000
2023-04-16 00:00:00,2.200,172.000
2023-04-16 01:00:00,1.500,268.000
2023-04-16 02:00:00,1.500,216.000
2023-04-16 03:00:00,1.700,166.000
2023-04-16 04:00:00,2.000,178.000
2023-04-16 05:00:00,1.200,253.000
2023-04-16 06:00:00,1.500,249.000
2023-04-16 07:00:00,1.600,301.000
2023-04-16 08:00:00,1.600,325.000
2023-04-16 09:00:00,2.100,322.000
2023-04-16 10:00:00,2.600,341.000
2023-04-16 11:00:00,1.800,347.000
2023-04-16 12:00:00,2.000,17.000
2023-04-16 13:00:00,3.100,43.000
2023-04-16 14:00:00,4.800,55.000
2023-04-16 15:00:00,3.800,55.000
2023-04-16 16:00:00,4.100,53.000
2023-04-16 17:00:00,2.500,83.000
2023-04-16 18:00:00,1.800,110.000
2023-04-16 19:00:00,1.200,85.000
2023-04-16 20:00:00,1.200,100.000
2023-04-16 21:00:00,1.400,96.000
2023-04-16 22:00:00,1.600,44.000
2023-04-16 23:00:00,1.800,76.000
2023-04-17 00:00:00,1.200,31.000
2023-04-17 01:00:00,1.200,126.000
2023-04-17 02:00:00,1.800,167.000
2023-04-17 03:00:00,1.500,287.000
2023-04-17 04:00:00,1.500,245.000
2023-04-17 05:00:00,1.500,279.000
2023-04-17 06:00:00,2.200,275.000
2023-04-17 07:00:00,2.700,275.000
2023-04-17 08:00:00,2.400,275.000
2023-04-17 09:00:00,2.400,292.000
2023-04-17 10:00:00,2.300,305.000
2023-04-17 11:00:00,2.300,315.000
2023-04-17 12:00:00,2.200,310.000
2023-04-17 13:00:00,2.200,299.000
2023-04-17 14:00:00,1.900,293.000
2023-04-17 15:00:00,1.200,305.000
2023-04-17 16:00:00,1.200,278.000
2023-04-17 17:00:00,0.900,287.000
2023-04-17 18:00:00,1.000,254.000
2023-04-17 19:00:00,0.700,282.000
2023-04-17 20:00:00,0.600,324.000
2023-04-17 21:00:00,0.700,335.000
2023-04-17 22:00:00,0.900,300.000
2023-04-17 23:00:00,1.200,302.000
2023-04-18 00:00:00,1.100,312.000
2023-04-18 01:00:00,1.200,317.000
2023-04-18 02:00:00,1.200,311.000
2023-04-18 03:00:00,1.000,324.000
2023-04-18 04:00:00,1.200,337.000
2023-04-18 05:00:00,1.300,343.000
2023-04-18 06:00:00,0.800,319.000
2023-04-18 07:00:00,1.100,327.000
2023-04-18 08:00:00,1.200,306.000
2023-04-18 09:00:00,1.300,298.000
2023-04-18 10:00:00,1.300,306.000
2023-04-18 11:00:00,1.300,314.000
2023-04-18 12:00:00,1.200,285.000
2023-04-18 13:00:00,1.500,312.000
2023-04-18 14:00:00,1.500,6.000
2023-04-18 15:00:00,1.800,42.000
2023-04-18 16:00:00,1.900,35.000
2023-04-18 17:00:00,2.600,292.000
2023-04-18 18:00:00,1.700,358.000
2023-04-18 19:00:00,1.700,77.000
2023-04-18 20:00:00,1.700,151.000
2023-04-18 21:00:00,1.600,158.000
2023-04-18 22:00:00,1.000,275.000
2023-04-18 23:00:00,1.300,289.000
2023-04-19 00:00:00,1.200,259.000
2023-04-19 01:00:00,1.000,224.000
2023-04-19 02:00:00,1.100,193.000
2023-04-19 03:00:00,1.100,221.000
2023-04-19 04:00:00,0.900,212.000
2023-04-19 05:00:00,2.000,164.000
2023-04-19 06:00:00,1.600,211.000
2023-04-19 07:00:00,1.600,308.000
2023-04-19 08:00:00,1.500,314.000
2023-04-19 09:00:00,2.000,343.000
2023-04-19 10:00:00,1.700,332.000
2023-04-19 11:00:00,1.800,336.000
2023-04-19 12:00:00,2.000,344.000
2023-04-19 13:00:00,1.600,324.000
2023-04-19 14:00:00,1.200,332.000
2023-04-19 15:00:00,1.100,329.000
2023-04-19 16:00:00,1.100,343.000
2023-04-19 17:00:00,0.900,351.000
2023-04-19 18:00:00,0.800,333.000
2023-04-19 19:00:00,0.800,263.000
2023-04-19 20:00:00,0.900,249.000
2023-04-19 21:00:00,0.900,267.000
2023-04-19 22:00:00,0.900,250.000
2023-04-19 23:00:00,0.800,238.000
2023-04-20 00:00:00,1.100,202.000
2023-04-20 01:00:00,1.300,182.000
2023-04-20 02:00:00,2.200,170.000
2023-04-20 03:00:00,2.600,172.000
2023-04-20 04:00:00,2.700,162.000
2023-04-20 05:00:00,2.700,175.000
2023-04-20 06:00:00,2.000,196.000
2023-04-20 07:00:00,2.400,186.000
2023-04-20 08:00:00,2.500,205.000
2023-04-20 09:00:00,2.600,200.000
2023-04-20 10:00:00,1.900,266.000
2023-04-20 11:00:00,1.500,207.000
2023-04-20 12:00:00,1.600,263.000
2023-04-20 13:00:00,1.400,251.000
2023-04-20 14:00:00,1.000,300.000
2023-04-20 15:00:00,1.400,211.000
2023-04-20 16:00:00,2.300,178.000
2023-04-20 17:00:00,1.600,186.000
2023-04-20 18:00:00,1.500,204.000
2023-04-20 19:00:00,1.800,231.000
2023-04-20 20:00:00,1.800,245.000
2023-04-20 21:00:00,2.000,249.000
2023-04-20 22:00:00,1.400,191.000
2023-04-20 23:00:00,1.900,173.000
2023-04-21 00:00:00,2.500,163.000
2023-04-21 01:00:00,2.400,166.000
2023-04-21 02:00:00,1.800,166.000
2023-04-21 03:00:00,1.700,150.000
2023-04-21 04:00:00,2.100,148.000
2023-04-21 05:00:00,1.500,160.000
2023-04-21 06:00:00,1.200,156.000
2023-04-21 07:00:00,1.300,166.000
2023-04-21 08:00:00,1.200,203.000
2023-04-21 09:00:00,1.600,264.000
2023-04-21 10:00:00,1.400,325.000
2023-04-21 11:00:00,2.000,330.000
2023-04-21 12:00:00,1.600,217.000
2023-04-21 13:00:00,1.500,214.000
2023-04-21 14:00:00,1.700,289.000
2023-04-21 15:00:00,1.300,330.000
2023-04-21 16:00:00,0.800,244.000
2023-04-21 17:00:00,0.900,245.000
2023-04-21 18:00:00,1.600,175.000
2023-04-21 19:00:00,1.600,198.000
2023-04-21 20:00:00,2.000,159.000
2023-04-21 21:00:00,2.400,160.000
2023-04-21 22:00:00,2.400,144.000
2023-04-21 23:00:00,2.900,144.000
2023-04-22 00:00:00,2.700,134.000
2023-04-22 01:00:00,2.800,136.000
2023-04-22 02:00:00,2.800,134.000
2023-04-22 03:00:00,2.900,139.000
2023-04-22 04:00:00,2.900,140.000
2023-04-22 05:00:00,2.200,149.000
2023-04-22 06:00:00,1.100,129.000
2023-04-22 07:00:00,1.400,325.000
2023-04-22 08:00:00,1.800,353.000
2023-04-22 09:00:00,2.100,350.000
2023-04-22 10:00:00,2.500,355.000
2023-04-22 11:00:00,2.800,359.000
2023-04-22 12:00:00,2.600,357.000
2023-04-22 13:00:00,2.900,359.000
2023-04-22 14:00:00,3.000,358.000
2023-04-22 15:00:00,2.900,2.000
2023-04-22 16:00:00,2.500,17.000
2023-04-22 17:00:00,2.500,51.000
2023-04-22 18:00:00,1.600,56.000
2023-04-22 19:00:00,1.100,86.000
2023-04-22 20:00:00,1.400,86.000
2023-04-22 21:00:00,1.100,8.000
2023-04-22 22:00:00,1.400,23.000
2023-04-22 23:00:00,1.600,11.000
2023-04-23 00:00:00,1.800,11.000
2023-04-23 01:00:00,2.200,6.000
2023-04-23 02:00:00,2.100,18.000
2023-04-23 03:00:00,2.000,22.000
2023-04-23 04:00:00,2.200,27.000
2023-04-23 05:00:00,1.700,21.000
2023-04-23 06:00:00,2.600,48.000
2023-04-23 07:00:00,2.800,37.000
2023-04-23 08:00:00,2.800,34.000
2023-04-23 09:00:00,2.500,23.000
2023-04-23 10:00:00,2.400,357.000
2023-04-23 11:00:00,3.000,356.000
2023-04-23 12:00:00,2.400,357.000
2023-04-23 13:00:00,2.700,2.000
2023-04-23 14:00:00,2.800,33.000
2023-04-23 15:00:00,2.100,15.000
2023-04-23 16:00:00,2.100,29.000
2023-04-23 17:00:00,1.900,24.000
2023-04-23 18:00:00,2.200,39.000
2023-04-23 19:00:00,2.600,45.000
2023-04-23 20:00:00,2.000,66.000
2023-04-23 21:00:00,1.700,91.000
2023-04-23 22:00:00,1.500,94.000
2023-04-23 23:00:00,1.400,115.000
2023-04-24 00:00:00,1.600,127.000
2023-04-24 01:00:00,1.800,126.000
2023-04-24 02:00:00,2.200,137.000
2023-04-24 03:00:00,2.300,149.000
2023-04-24 04:00:00,1.700,107.000
2023-04-24 05:00:00,0.900,145.000
2023-04-24 06:00:00,1.800,349.000
2023-04-24 07:00:00,2.000,359.000
2023-04-24 08:00:00,2.600,8.000
2023-04-24 09:00:00,2.900,33.000
2023-04-24 10:00:00,2.900,27.000
2023-04-24 11:00:00,4.000,30.000
2023-04-24 12:00:00,4.600,38.000
2023-04-24 13:00:00,4.600,40.000
2023-04-24 14:00:00,5.700,52.000
2023-04-24 15:00:00,6.000,55.000
2023-04-24 16:00:00,5.700,58.000
2023-04-24 17:00:00,4.400,66.000
2023-04-24 18:00:00,2.200,88.000
2023-04-24 19:00:00,1.500,105.000
2023-04-24 20:00:00,1.200,110.000
2023-04-24 21:00:00,1.800,125.000
2023-04-24 22:00:00,1.200,129.000
2023-04-24 23:00:00,2.600,144.000
2023-04-25 00:00:00,2.800,138.000
2023-04-25 01:00:00,3.400,142.000
2023-04-25 02:00:00,4.200,146.000
2023-04-25 03:00:00,4.100,156.000
2023-04-25 04:00:00,3.700,150.000
2023-04-25 05:00:00,2.700,157.000
2023-04-25 06:00:00,1.800,185.000
2023-04-25 07:00:00,1.600,239.000
2023-04-25 08:00:00,2.600,218.000
2023-04-25 09:00:00,3.500,179.000
2023-04-25 10:00:00,3.100,187.000
2023-04-25 11:00:00,3.100,192.000
2023-04-25 12:00:00,3.800,184.000
2023-04-25 13:00:00,3.600,196.000
2023-04-25 14:00:00,2.800,199.000
2023-04-25 15:00:00,2.700,213.000
2023-04-25 16:00:00,4.500,175.000
2023-04-25 17:00:00,5.500,176.000
2023-04-26 01:00:00,0.000,0.000
2023-04-26 13:00:00,0.000,0.000
2023-04-26 18:00:00,0.000,0.000
2023-04-28 16:00:00,0.000,0.000
2023-04-29 15:00:00,0.000,0.000
