datetime,value,wdir
2021-04-03 21:00:00,2.400,194.000
2021-04-03 22:00:00,3.000,206.000
2021-04-03 23:00:00,3.000,193.000
2021-04-04 00:00:00,3.200,194.000
2021-04-04 01:00:00,2.700,184.000
2021-04-04 02:00:00,2.500,186.000
2021-04-04 03:00:00,3.000,184.000
2021-04-04 04:00:00,3.300,184.000
2021-04-04 05:00:00,2.400,200.000
2021-04-04 06:00:00,1.800,209.000
2021-04-04 07:00:00,2.700,127.000
2021-04-04 08:00:00,2.400,18.000
2021-04-04 09:00:00,1.500,348.000
2021-04-04 10:00:00,0.900,321.000
2021-04-04 11:00:00,0.900,10.000
2021-04-04 12:00:00,1.200,333.000
2021-04-04 13:00:00,0.800,12.000
2021-04-04 14:00:00,1.000,28.000
2021-04-04 15:00:00,1.400,51.000
2021-04-04 16:00:00,1.600,58.000
2021-04-04 17:00:00,2.000,46.000
2021-04-04 18:00:00,1.700,34.000
2021-04-04 19:00:00,1.500,23.000
2021-04-04 20:00:00,1.600,33.000
2021-04-04 21:00:00,1.300,49.000
2021-04-04 22:00:00,1.300,53.000
2021-04-04 23:00:00,1.300,11.000
2021-04-05 00:00:00,1.100,9.000
2021-04-05 01:00:00,1.400,11.000
2021-04-05 02:00:00,1.700,6.000
2021-04-05 03:00:00,2.000,4.000
2021-04-05 04:00:00,1.900,9.000
2021-04-05 05:00:00,1.300,9.000
2021-04-05 06:00:00,1.000,10.000
2021-04-05 07:00:00,1.300,4.000
2021-04-05 08:00:00,1.000,6.000
2021-04-05 09:00:00,1.100,350.000
2021-04-05 10:00:00,0.900,339.000
2021-04-05 11:00:00,0.900,318.000
2021-04-05 12:00:00,0.800,300.000
2021-04-05 13:00:00,0.800,299.000
2021-04-05 14:00:00,0.700,298.000
2021-04-05 15:00:00,0.600,35.000
2021-04-05 16:00:00,0.300,89.000
2021-04-05 17:00:00,0.900,108.000
2021-04-05 18:00:00,1.000,96.000
2021-04-05 19:00:00,1.600,102.000
2021-04-05 20:00:00,1.100,117.000
2021-04-05 21:00:00,0.700,104.000
2021-04-05 22:00:00,0.900,125.000
2021-04-05 23:00:00,1.000,132.000
2021-04-06 00:00:00,0.800,99.000
2021-04-06 01:00:00,0.800,143.000
2021-04-06 02:00:00,0.900,134.000
2021-04-06 03:00:00,1.000,130.000
2021-04-06 04:00:00,0.900,159.000
2021-04-06 05:00:00,1.600,98.000
2021-04-06 06:00:00,0.800,23.000
2021-04-06 07:00:00,0.800,56.000
2021-04-06 08:00:00,0.800,43.000
2021-04-06 09:00:00,1.600,51.000
2021-04-06 10:00:00,2.300,39.000
2021-04-06 11:00:00,1.800,59.000
2021-04-06 12:00:00,2.000,65.000
2021-04-06 13:00:00,2.100,72.000
2021-04-06 14:00:00,2.600,75.000
2021-04-06 15:00:00,4.900,78.000
2021-04-06 16:00:00,3.400,93.000
2021-04-06 17:00:00,1.300,245.000
2021-04-06 18:00:00,1.400,286.000
2021-04-06 19:00:00,1.200,197.000
2021-04-06 20:00:00,1.700,194.000
2021-04-06 21:00:00,2.900,201.000
2021-04-06 22:00:00,2.800,209.000
2021-04-06 23:00:00,2.800,216.000
2021-04-07 00:00:00,2.900,209.000
2021-04-07 01:00:00,2.700,209.000
2021-04-07 02:00:00,3.000,204.000
2021-04-07 03:00:00,3.000,211.000
2021-04-07 04:00:00,2.500,212.000
2021-04-07 05:00:00,1.600,196.000
2021-04-07 06:00:00,1.700,216.000
2021-04-07 07:00:00,2.600,217.000
2021-04-07 08:00:00,3.100,218.000
2021-04-07 09:00:00,4.500,207.000
2021-04-07 10:00:00,5.000,215.000
2021-04-07 11:00:00,4.700,226.000
2021-04-07 12:00:00,3.900,222.000
2021-04-07 13:00:00,4.000,218.000
2021-04-07 14:00:00,3.500,235.000
2021-04-07 15:00:00,2.700,12.000
2021-04-07 16:00:00,2.000,349.000
2021-04-07 17:00:00,1.000,13.000
2021-04-07 18:00:00,1.500,20.000
2021-04-07 19:00:00,2.300,24.000
2021-04-07 20:00:00,1.700,34.000
2021-04-07 21:00:00,1.700,39.000
2021-04-07 22:00:00,1.100,25.000
2021-04-07 23:00:00,1.200,11.000
2021-04-08 00:00:00,1.500,360.000
2021-04-08 01:00:00,1.900,358.000
2021-04-08 02:00:00,2.000,1.000
2021-04-08 03:00:00,2.300,1.000
2021-04-08 04:00:00,2.200,360.000
2021-04-08 05:00:00,2.400,4.000
2021-04-08 06:00:00,2.400,10.000
2021-04-08 07:00:00,2.300,9.000
2021-04-08 08:00:00,2.100,15.000
2021-04-08 09:00:00,2.000,16.000
2021-04-08 10:00:00,1.800,11.000
2021-04-08 11:00:00,2.000,21.000
2021-04-08 12:00:00,2.300,22.000
2021-04-08 13:00:00,2.400,22.000
2021-04-08 14:00:00,2.300,19.000
2021-04-08 15:00:00,2.800,22.000
2021-04-08 16:00:00,2.900,16.000
2021-04-08 17:00:00,3.700,18.000
2021-04-08 18:00:00,3.400,14.000
2021-04-08 19:00:00,3.200,19.000
2021-04-08 20:00:00,3.100,11.000
2021-04-08 21:00:00,2.700,39.000
2021-04-08 22:00:00,2.300,50.000
2021-04-08 23:00:00,2.300,49.000
2021-04-09 00:00:00,2.100,49.000
2021-04-09 01:00:00,1.800,71.000
2021-04-09 02:00:00,2.000,157.000
2021-04-09 03:00:00,1.500,156.000
2021-04-09 04:00:00,1.600,179.000
2021-04-09 05:00:00,1.400,165.000
2021-04-09 06:00:00,1.700,173.000
2021-04-09 07:00:00,1.900,308.000
2021-04-09 08:00:00,1.000,359.000
2021-04-09 09:00:00,1.200,56.000
2021-04-09 10:00:00,2.200,58.000
2021-04-09 11:00:00,2.100,52.000
2021-04-09 12:00:00,2.400,35.000
2021-04-09 13:00:00,1.800,53.000
2021-04-09 14:00:00,2.400,31.000
2021-04-09 15:00:00,2.200,16.000
2021-04-09 16:00:00,1.800,18.000
2021-04-09 17:00:00,1.300,20.000
2021-04-09 18:00:00,2.400,22.000
2021-04-09 19:00:00,2.500,21.000
2021-04-09 20:00:00,2.100,22.000
2021-04-09 21:00:00,2.200,20.000
2021-04-09 22:00:00,1.800,23.000
2021-04-09 23:00:00,1.800,21.000
2021-04-10 00:00:00,1.500,15.000
2021-04-10 01:00:00,1.600,10.000
2021-04-10 02:00:00,1.500,27.000
2021-04-10 03:00:00,1.000,42.000
2021-04-10 04:00:00,1.100,87.000
2021-04-10 05:00:00,1.000,22.000
2021-04-10 06:00:00,1.300,15.000
2021-04-10 07:00:00,1.400,15.000
2021-04-10 08:00:00,1.400,11.000
2021-04-10 09:00:00,1.500,2.000
2021-04-10 10:00:00,1.500,3.000
2021-04-10 11:00:00,1.500,8.000
2021-04-10 12:00:00,1.600,9.000
2021-04-10 13:00:00,1.700,7.000
2021-04-10 14:00:00,1.600,11.000
2021-04-10 15:00:00,1.600,16.000
2021-04-10 16:00:00,1.600,20.000
2021-04-10 17:00:00,1.300,28.000
2021-04-10 18:00:00,1.500,33.000
2021-04-10 19:00:00,1.200,41.000
2021-04-10 20:00:00,1.000,160.000
2021-04-10 21:00:00,1.300,162.000
2021-04-10 22:00:00,1.600,154.000
2021-04-10 23:00:00,1.600,156.000
2021-04-11 00:00:00,1.700,163.000
2021-04-11 01:00:00,1.800,162.000
2021-04-11 02:00:00,1.800,163.000
2021-04-11 03:00:00,1.700,165.000
2021-04-11 04:00:00,1.800,167.000
2021-04-11 05:00:00,1.700,170.000
2021-04-11 06:00:00,1.400,192.000
2021-04-11 07:00:00,0.900,334.000
2021-04-11 08:00:00,1.000,342.000
2021-04-11 09:00:00,1.200,341.000
2021-04-11 10:00:00,1.100,329.000
2021-04-11 11:00:00,1.200,324.000
2021-04-11 12:00:00,1.200,318.000
2021-04-11 13:00:00,1.200,323.000
2021-04-11 14:00:00,1.200,334.000
2021-04-11 15:00:00,1.000,1.000
2021-04-11 16:00:00,0.900,8.000
2021-04-11 17:00:00,0.900,18.000
2021-04-11 18:00:00,1.200,34.000
2021-04-11 19:00:00,1.300,100.000
2021-04-11 20:00:00,1.000,174.000
2021-04-11 21:00:00,1.100,360.000
2021-04-11 22:00:00,1.200,187.000
2021-04-11 23:00:00,1.100,181.000
2021-04-12 00:00:00,1.200,221.000
2021-04-12 01:00:00,1.000,216.000
2021-04-12 02:00:00,1.100,191.000
2021-04-12 03:00:00,1.300,189.000
2021-04-12 04:00:00,1.700,190.000
2021-04-12 05:00:00,2.000,192.000
2021-04-12 06:00:00,1.900,192.000
2021-04-12 07:00:00,2.100,203.000
2021-04-12 08:00:00,1.700,215.000
2021-04-12 09:00:00,1.400,303.000
2021-04-12 10:00:00,1.000,351.000
2021-04-12 11:00:00,1.100,7.000
2021-04-12 12:00:00,1.400,13.000
2021-04-12 13:00:00,1.600,27.000
2021-04-12 14:00:00,1.900,52.000
2021-04-12 15:00:00,2.900,71.000
2021-04-12 16:00:00,3.000,70.000
2021-04-12 17:00:00,3.200,133.000
2021-04-12 18:00:00,1.900,155.000
2021-04-12 19:00:00,2.600,155.000
2021-04-12 20:00:00,2.500,163.000
2021-04-12 21:00:00,1.900,162.000
2021-04-12 22:00:00,2.600,172.000
2021-04-12 23:00:00,2.700,166.000
2021-04-13 00:00:00,3.100,156.000
2021-04-13 01:00:00,2.500,165.000
2021-04-13 02:00:00,3.200,154.000
2021-04-13 03:00:00,3.100,162.000
2021-04-13 04:00:00,3.200,157.000
2021-04-13 05:00:00,2.600,131.000
2021-04-13 06:00:00,1.300,35.000
2021-04-13 07:00:00,0.700,37.000
2021-04-13 08:00:00,2.200,53.000
2021-04-13 09:00:00,4.000,58.000
2021-04-13 10:00:00,4.600,62.000
2021-04-13 11:00:00,5.200,58.000
2021-04-13 12:00:00,5.800,69.000
2021-04-13 13:00:00,6.400,63.000
2021-04-13 14:00:00,7.000,69.000
2021-04-13 15:00:00,7.300,80.000
2021-04-13 16:00:00,6.200,109.000
2021-04-13 17:00:00,2.500,149.000
2021-04-13 18:00:00,1.500,163.000
2021-04-13 19:00:00,2.200,234.000
2021-04-13 20:00:00,2.200,333.000
2021-04-13 21:00:00,1.300,329.000
2021-04-13 22:00:00,1.300,98.000
2021-04-13 23:00:00,1.300,96.000
2021-04-14 00:00:00,1.600,120.000
2021-04-14 01:00:00,0.900,131.000
2021-04-14 02:00:00,1.000,186.000
2021-04-14 03:00:00,1.000,167.000
2021-04-14 04:00:00,2.400,168.000
2021-04-14 05:00:00,2.500,189.000
2021-04-14 06:00:00,3.600,200.000
2021-04-14 07:00:00,2.900,207.000
2021-04-14 08:00:00,3.400,208.000
2021-04-14 09:00:00,4.600,218.000
2021-04-14 10:00:00,4.600,216.000
2021-04-14 11:00:00,4.000,219.000
2021-04-14 12:00:00,3.800,225.000
2021-04-14 13:00:00,3.500,227.000
2021-04-14 14:00:00,3.700,227.000
2021-04-14 15:00:00,3.700,286.000
2021-04-14 16:00:00,2.500,2.000
2021-04-14 17:00:00,2.000,58.000
2021-04-14 18:00:00,2.100,129.000
2021-04-14 19:00:00,1.500,245.000
2021-04-14 20:00:00,1.000,157.000
2021-04-14 21:00:00,1.500,162.000
2021-04-14 22:00:00,1.400,172.000
2021-04-14 23:00:00,1.400,224.000
2021-04-15 00:00:00,1.000,162.000
2021-04-15 01:00:00,1.000,11.000
2021-04-15 02:00:00,0.600,122.000
2021-04-15 03:00:00,1.500,108.000
2021-04-15 04:00:00,1.700,82.000
2021-04-15 05:00:00,1.400,52.000
2021-04-15 06:00:00,1.700,25.000
2021-04-15 07:00:00,2.700,19.000
2021-04-15 08:00:00,2.400,22.000
2021-04-15 09:00:00,2.400,32.000
2021-04-15 10:00:00,2.400,22.000
2021-04-15 11:00:00,2.700,17.000
2021-04-15 12:00:00,2.400,37.000
2021-04-15 13:00:00,2.600,25.000
2021-04-15 14:00:00,2.400,45.000
2021-04-15 15:00:00,2.700,41.000
2021-04-15 16:00:00,2.200,42.000
2021-04-15 17:00:00,2.800,62.000
2021-04-15 18:00:00,2.700,68.000
2021-04-15 19:00:00,2.500,74.000
2021-04-15 20:00:00,2.300,77.000
2021-04-15 21:00:00,2.100,67.000
2021-04-15 22:00:00,1.600,61.000
2021-04-15 23:00:00,1.600,75.000
2021-04-16 00:00:00,1.000,72.000
2021-04-16 01:00:00,1.600,74.000
2021-04-16 02:00:00,1.200,26.000
2021-04-16 03:00:00,0.800,46.000
2021-04-16 04:00:00,0.900,3.000
2021-04-16 05:00:00,0.500,20.000
2021-04-16 06:00:00,1.000,15.000
2021-04-16 07:00:00,1.100,20.000
2021-04-16 08:00:00,1.500,18.000
2021-04-16 09:00:00,2.000,16.000
2021-04-16 10:00:00,2.400,16.000
2021-04-16 11:00:00,2.900,21.000
2021-04-16 12:00:00,2.600,22.000
2021-04-16 13:00:00,2.900,31.000
2021-04-16 14:00:00,2.400,42.000
2021-04-16 15:00:00,2.900,58.000
2021-04-16 16:00:00,3.600,62.000
2021-04-16 17:00:00,3.400,69.000
2021-04-16 18:00:00,3.700,79.000
2021-04-16 19:00:00,3.200,80.000
2021-04-16 20:00:00,2.900,85.000
2021-04-16 21:00:00,2.900,86.000
2021-04-16 22:00:00,2.100,89.000
2021-04-16 23:00:00,2.000,39.000
2021-04-17 00:00:00,2.400,43.000
2021-04-17 01:00:00,2.900,42.000
2021-04-17 02:00:00,2.400,41.000
2021-04-17 03:00:00,2.800,63.000
2021-04-17 04:00:00,3.300,75.000
2021-04-17 05:00:00,4.200,70.000
2021-04-17 06:00:00,3.700,53.000
2021-04-17 07:00:00,3.300,49.000
2021-04-17 08:00:00,3.600,62.000
2021-04-17 09:00:00,4.200,71.000
2021-04-17 10:00:00,4.600,69.000
2021-04-17 11:00:00,5.800,59.000
2021-04-17 12:00:00,5.000,33.000
2021-04-17 13:00:00,2.500,37.000
2021-04-17 14:00:00,3.100,50.000
2021-04-17 15:00:00,2.800,42.000
2021-04-17 16:00:00,2.000,44.000
2021-04-17 17:00:00,2.100,37.000
2021-04-17 18:00:00,1.900,40.000
2021-04-17 19:00:00,1.700,47.000
2021-04-17 20:00:00,1.800,26.000
2021-04-17 21:00:00,1.500,31.000
2021-04-17 22:00:00,1.200,25.000
2021-04-17 23:00:00,1.200,12.000
2021-04-18 00:00:00,0.900,10.000
2021-04-18 01:00:00,0.900,16.000
2021-04-18 02:00:00,0.900,49.000
2021-04-18 03:00:00,1.000,44.000
2021-04-18 04:00:00,0.900,19.000
2021-04-18 05:00:00,0.800,14.000
2021-04-18 06:00:00,1.000,16.000
2021-04-18 07:00:00,1.000,20.000
2021-04-18 08:00:00,1.000,11.000
2021-04-18 09:00:00,1.200,10.000
2021-04-18 10:00:00,1.600,340.000
2021-04-18 11:00:00,1.300,318.000
2021-04-18 12:00:00,1.100,301.000
2021-04-18 13:00:00,1.100,289.000
2021-04-18 14:00:00,1.300,294.000
2021-04-18 15:00:00,1.500,287.000
2021-04-18 16:00:00,1.800,288.000
2021-04-18 17:00:00,1.500,281.000
2021-04-18 18:00:00,0.900,291.000
2021-04-18 19:00:00,1.200,282.000
2021-04-18 20:00:00,1.200,303.000
2021-04-18 21:00:00,1.000,324.000
2021-04-18 22:00:00,0.600,349.000
2021-04-18 23:00:00,0.500,331.000
2021-04-19 00:00:00,0.600,19.000
2021-04-19 01:00:00,0.700,17.000
2021-04-19 02:00:00,1.200,19.000
2021-04-19 03:00:00,1.200,34.000
2021-04-19 04:00:00,1.200,23.000
2021-04-19 05:00:00,1.300,57.000
2021-04-19 06:00:00,1.800,60.000
2021-04-19 07:00:00,1.900,32.000
2021-04-19 08:00:00,1.400,16.000
2021-04-19 09:00:00,1.400,25.000
2021-04-19 10:00:00,1.600,63.000
2021-04-19 11:00:00,2.300,56.000
2021-04-19 12:00:00,2.500,65.000
2021-04-19 13:00:00,3.300,112.000
2021-04-19 14:00:00,1.500,283.000
2021-04-19 15:00:00,1.200,161.000
2021-04-19 16:00:00,2.900,166.000
2021-04-19 17:00:00,6.000,164.000
2021-04-19 18:00:00,5.800,179.000
2021-04-19 19:00:00,4.000,190.000
2021-04-19 20:00:00,4.100,197.000
2021-04-19 21:00:00,5.300,205.000
2021-04-19 22:00:00,7.000,194.000
2021-04-19 23:00:00,7.000,194.000
2021-04-20 00:00:00,4.900,211.000
2021-04-20 01:00:00,2.900,216.000
2021-04-20 02:00:00,3.100,205.000
2021-04-20 03:00:00,3.700,202.000
2021-04-20 04:00:00,3.800,208.000
2021-04-20 05:00:00,3.600,223.000
2021-04-20 06:00:00,3.900,224.000
2021-04-20 07:00:00,3.700,224.000
2021-04-20 08:00:00,4.300,260.000
2021-04-20 09:00:00,3.100,318.000
2021-04-20 10:00:00,2.300,331.000
2021-04-20 11:00:00,1.600,333.000
2021-04-20 12:00:00,1.800,338.000
2021-04-20 13:00:00,1.500,360.000
2021-04-20 14:00:00,1.500,23.000
2021-04-20 15:00:00,1.800,40.000
2021-04-20 16:00:00,1.800,60.000
2021-04-20 17:00:00,2.800,95.000
2021-04-20 18:00:00,2.300,103.000
2021-04-20 19:00:00,1.100,143.000
2021-04-20 20:00:00,1.600,157.000
2021-04-20 21:00:00,2.400,156.000
2021-04-20 22:00:00,3.000,160.000
2021-04-20 23:00:00,2.900,167.000
2021-04-21 00:00:00,3.000,173.000
2021-04-21 01:00:00,3.100,172.000
2021-04-21 02:00:00,4.000,170.000
2021-04-21 03:00:00,3.600,170.000
2021-04-21 04:00:00,3.800,166.000
2021-04-21 05:00:00,3.600,183.000
2021-04-21 06:00:00,3.300,198.000
2021-04-21 07:00:00,2.300,213.000
2021-04-21 08:00:00,2.200,227.000
2021-04-21 09:00:00,1.900,14.000
2021-04-21 10:00:00,2.100,21.000
2021-04-21 11:00:00,2.400,38.000
2021-04-21 12:00:00,2.200,52.000
2021-04-21 13:00:00,3.000,45.000
2021-04-21 14:00:00,2.700,46.000
2021-04-21 15:00:00,2.400,52.000
2021-04-21 16:00:00,1.900,340.000
2021-04-21 17:00:00,0.900,246.000
2021-04-21 18:00:00,0.900,156.000
2021-04-21 19:00:00,2.100,171.000
2021-04-21 20:00:00,2.900,169.000
2021-04-21 21:00:00,3.000,168.000
2021-04-21 22:00:00,3.600,169.000
2021-04-21 23:00:00,3.600,172.000
2021-04-22 00:00:00,3.700,179.000
2021-04-22 01:00:00,3.000,182.000
2021-04-22 02:00:00,2.300,166.000
2021-04-22 03:00:00,2.900,164.000
2021-04-22 04:00:00,3.000,168.000
2021-04-22 05:00:00,3.900,188.000
2021-04-22 06:00:00,2.700,219.000
2021-04-22 07:00:00,1.400,350.000
2021-04-22 08:00:00,1.400,360.000
2021-04-22 09:00:00,1.800,10.000
2021-04-22 10:00:00,2.000,13.000
2021-04-22 11:00:00,1.900,16.000
2021-04-22 12:00:00,2.200,21.000
2021-04-22 13:00:00,1.900,31.000
2021-04-22 14:00:00,1.700,60.000
2021-04-22 15:00:00,3.200,66.000
2021-04-22 16:00:00,4.400,75.000
2021-04-22 17:00:00,4.200,106.000
2021-04-22 18:00:00,2.300,146.000
2021-04-22 19:00:00,2.200,151.000
2021-04-22 20:00:00,2.500,151.000
2021-04-22 21:00:00,2.400,153.000
2021-04-22 22:00:00,3.100,157.000
2021-04-22 23:00:00,3.100,155.000
2021-04-23 00:00:00,2.600,161.000
2021-04-23 01:00:00,2.400,156.000
2021-04-23 02:00:00,2.700,155.000
2021-04-23 03:00:00,2.700,154.000
2021-04-23 04:00:00,3.000,160.000
2021-04-23 05:00:00,2.900,159.000
2021-04-23 06:00:00,2.700,207.000
2021-04-23 07:00:00,1.400,349.000
2021-04-23 08:00:00,1.000,1.000
2021-04-23 09:00:00,1.700,10.000
2021-04-23 10:00:00,2.300,294.000
2021-04-23 11:00:00,1.800,268.000
2021-04-23 12:00:00,1.800,246.000
2021-04-23 13:00:00,2.700,216.000
2021-04-23 14:00:00,3.700,217.000
2021-04-23 15:00:00,2.700,220.000
2021-04-23 16:00:00,2.300,213.000
2021-04-23 17:00:00,2.000,195.000
2021-04-23 18:00:00,2.000,208.000
2021-04-23 19:00:00,1.800,213.000
2021-04-23 20:00:00,1.300,185.000
2021-04-23 21:00:00,2.400,179.000
2021-04-23 22:00:00,2.100,171.000
2021-04-23 23:00:00,2.100,192.000
2021-04-24 00:00:00,1.300,157.000
2021-04-24 01:00:00,1.900,122.000
2021-04-24 02:00:00,1.200,116.000
2021-04-24 03:00:00,1.300,121.000
2021-04-24 04:00:00,1.200,79.000
2021-04-24 05:00:00,1.200,20.000
2021-04-24 06:00:00,1.200,29.000
2021-04-24 07:00:00,1.900,36.000
2021-04-24 08:00:00,2.800,49.000
2021-04-24 09:00:00,3.900,43.000
2021-04-24 10:00:00,3.300,55.000
2021-04-24 11:00:00,3.000,53.000
2021-04-24 12:00:00,3.200,51.000
2021-04-24 13:00:00,3.700,54.000
2021-04-24 14:00:00,3.400,42.000
2021-04-24 15:00:00,2.300,52.000
2021-04-24 16:00:00,3.000,65.000
2021-04-24 17:00:00,3.700,82.000
2021-04-24 18:00:00,4.000,73.000
2021-04-24 19:00:00,3.700,68.000
2021-04-24 20:00:00,2.800,20.000
2021-04-24 21:00:00,3.000,19.000
2021-04-24 22:00:00,2.800,23.000
2021-04-24 23:00:00,2.800,35.000
2021-04-25 00:00:00,2.500,50.000
2021-04-25 01:00:00,2.900,49.000
2021-04-25 02:00:00,3.100,54.000
2021-04-25 03:00:00,3.700,65.000
2021-04-25 04:00:00,4.100,69.000
2021-04-25 05:00:00,3.100,60.000
2021-04-25 06:00:00,3.400,55.000
2021-04-25 07:00:00,3.300,44.000
2021-04-25 08:00:00,3.000,35.000
2021-04-25 09:00:00,2.700,23.000
2021-04-25 10:00:00,3.000,26.000
2021-04-25 11:00:00,3.500,18.000
2021-04-25 12:00:00,3.900,21.000
2021-04-25 13:00:00,3.900,27.000
2021-04-25 14:00:00,3.600,33.000
2021-04-25 15:00:00,3.000,37.000
2021-04-25 16:00:00,3.500,39.000
2021-04-25 17:00:00,3.000,30.000
2021-04-25 18:00:00,3.100,24.000
2021-04-25 19:00:00,3.500,22.000
2021-04-25 20:00:00,3.500,25.000
2021-04-25 21:00:00,3.200,44.000
2021-04-25 22:00:00,2.400,30.000
2021-04-25 23:00:00,2.400,22.000
2021-04-26 00:00:00,2.700,25.000
2021-04-26 01:00:00,2.700,19.000
2021-04-26 02:00:00,2.900,22.000
2021-04-26 03:00:00,2.700,28.000
2021-04-26 04:00:00,2.000,22.000
2021-04-26 05:00:00,2.100,17.000
2021-04-26 06:00:00,1.800,16.000
2021-04-26 07:00:00,2.100,21.000
2021-04-26 08:00:00,2.100,13.000
2021-04-26 09:00:00,2.000,10.000
2021-04-26 10:00:00,1.800,3.000
2021-04-26 11:00:00,1.900,15.000
2021-04-26 12:00:00,2.100,28.000
2021-04-26 13:00:00,2.200,32.000
2021-04-26 14:00:00,2.100,60.000
2021-04-26 15:00:00,2.900,71.000
2021-04-26 16:00:00,2.700,69.000
2021-04-26 17:00:00,3.400,78.000
2021-04-26 18:00:00,3.100,102.000
2021-04-26 19:00:00,2.000,133.000
2021-04-26 20:00:00,1.900,139.000
2021-04-26 21:00:00,2.000,155.000
2021-04-26 22:00:00,2.400,155.000
2021-04-26 23:00:00,2.400,153.000
2021-04-27 00:00:00,2.000,151.000
2021-04-27 01:00:00,2.700,140.000
2021-04-27 02:00:00,1.400,87.000
2021-04-27 03:00:00,1.000,157.000
2021-04-27 04:00:00,2.200,151.000
2021-04-27 05:00:00,2.000,161.000
2021-04-27 06:00:00,1.700,11.000
2021-04-27 07:00:00,1.500,25.000
2021-04-27 08:00:00,1.500,23.000
2021-04-27 09:00:00,2.100,14.000
2021-04-27 10:00:00,1.900,30.000
2021-04-27 11:00:00,1.800,37.000
2021-04-27 12:00:00,1.800,48.000
2021-04-27 13:00:00,2.500,62.000
2021-04-27 14:00:00,3.600,65.000
2021-04-27 15:00:00,5.200,64.000
2021-04-27 16:00:00,5.100,71.000
2021-04-27 17:00:00,6.000,103.000
2021-04-27 18:00:00,3.200,135.000
2021-04-27 19:00:00,1.700,135.000
2021-04-27 20:00:00,1.300,137.000
2021-04-27 21:00:00,1.700,132.000
2021-04-27 22:00:00,1.100,75.000
2021-04-27 23:00:00,1.100,53.000
2021-04-28 00:00:00,1.800,102.000
2021-04-28 01:00:00,1.700,58.000
2021-04-28 02:00:00,1.300,40.000
2021-04-28 03:00:00,1.200,50.000
2021-04-28 04:00:00,1.400,73.000
2021-04-28 05:00:00,2.300,68.000
2021-04-28 06:00:00,3.300,64.000
2021-04-28 07:00:00,3.900,55.000
2021-04-28 08:00:00,3.800,56.000
2021-04-28 09:00:00,3.700,23.000
2021-04-28 10:00:00,2.500,356.000
2021-04-28 11:00:00,2.000,13.000
2021-04-28 12:00:00,2.000,36.000
2021-04-28 13:00:00,2.200,30.000
2021-04-28 14:00:00,1.900,12.000
2021-04-28 15:00:00,1.700,10.000
2021-04-28 16:00:00,1.500,52.000
