datetime,value,wdir
2024-08-28 17:00:00,2.200,345.000
2024-08-28 18:00:00,0.900,356.000
2024-08-28 19:00:00,0.900,318.000
2024-08-28 20:00:00,0.800,238.000
2024-08-28 21:00:00,0.500,224.000
2024-08-28 22:00:00,0.600,174.000
2024-08-28 23:00:00,0.600,216.000
2024-08-29 00:00:00,0.600,112.000
2024-08-29 01:00:00,0.600,203.000
2024-08-29 02:00:00,0.500,186.000
2024-08-29 03:00:00,0.400,170.000
2024-08-29 04:00:00,0.600,152.000
2024-08-29 05:00:00,0.400,252.000
2024-08-29 06:00:00,0.800,230.000
2024-08-29 07:00:00,1.100,234.000
2024-08-29 08:00:00,1.200,200.000
2024-08-29 09:00:00,2.100,222.000
2024-08-29 10:00:00,1.500,108.000
2024-08-29 11:00:00,1.600,147.000
2024-08-29 12:00:00,1.900,163.000
2024-08-29 13:00:00,1.700,160.000
2024-08-29 14:00:00,1.700,57.000
2024-08-29 15:00:00,2.800,37.000
2024-08-29 16:00:00,3.300,52.000
2024-08-29 17:00:00,2.200,64.000
2024-08-29 18:00:00,1.300,127.000
2024-08-29 19:00:00,1.200,103.000
2024-08-29 20:00:00,0.700,308.000
2024-08-29 21:00:00,0.200,267.000
2024-08-29 22:00:00,1.600,275.000
2024-08-29 23:00:00,1.600,274.000
2024-08-30 00:00:00,1.400,273.000
2024-08-30 01:00:00,0.800,270.000
2024-08-30 02:00:00,1.200,268.000
2024-08-30 03:00:00,0.700,258.000
2024-08-30 04:00:00,1.000,255.000
2024-08-30 05:00:00,1.100,263.000
2024-08-30 06:00:00,1.100,267.000
2024-08-30 07:00:00,1.300,269.000
2024-08-30 08:00:00,1.300,268.000
2024-08-30 09:00:00,1.200,281.000
2024-08-30 10:00:00,1.600,286.000
2024-08-30 11:00:00,1.300,239.000
2024-08-30 12:00:00,0.600,218.000
2024-08-30 13:00:00,0.800,272.000
2024-08-30 14:00:00,0.700,285.000
2024-08-30 15:00:00,1.400,291.000
2024-08-30 16:00:00,1.200,271.000
2024-08-30 17:00:00,0.800,263.000
2024-08-30 18:00:00,0.800,259.000
2024-08-30 19:00:00,0.800,254.000
2024-08-30 20:00:00,1.000,255.000
2024-08-30 21:00:00,1.200,256.000
2024-08-30 22:00:00,1.300,262.000
2024-08-30 23:00:00,1.300,259.000
2024-08-31 00:00:00,0.900,256.000
2024-08-31 01:00:00,1.000,255.000
2024-08-31 02:00:00,1.100,258.000
2024-08-31 03:00:00,1.100,261.000
2024-08-31 04:00:00,0.700,265.000
2024-08-31 05:00:00,0.700,281.000
2024-08-31 06:00:00,0.600,285.000
2024-08-31 07:00:00,1.200,309.000
2024-08-31 08:00:00,1.200,289.000
2024-08-31 09:00:00,1.200,315.000
2024-08-31 10:00:00,1.000,154.000
2024-08-31 11:00:00,0.900,119.000
2024-08-31 12:00:00,1.200,59.000
2024-08-31 13:00:00,1.500,35.000
2024-08-31 14:00:00,1.600,32.000
2024-08-31 15:00:00,2.400,32.000
2024-08-31 16:00:00,2.100,53.000
2024-08-31 17:00:00,2.400,89.000
2024-08-31 18:00:00,1.500,142.000
2024-08-31 19:00:00,1.300,76.000
2024-08-31 20:00:00,0.900,125.000
2024-08-31 21:00:00,1.300,344.000
2024-08-31 22:00:00,0.300,44.000
2024-08-31 23:00:00,0.400,294.000
