datetime,value,wdir
2021-07-05 15:00:00,1.200,176.000
2021-07-05 16:00:00,1.100,105.000
2021-07-05 17:00:00,1.500,69.000
2021-07-05 18:00:00,2.000,42.000
2021-07-05 19:00:00,1.900,45.000
2021-07-05 20:00:00,1.800,43.000
2021-07-05 21:00:00,1.400,19.000
2021-07-05 22:00:00,0.600,319.000
2021-07-05 23:00:00,0.600,343.000
2021-07-06 00:00:00,0.800,18.000
2021-07-06 01:00:00,1.500,340.000
2021-07-06 02:00:00,0.700,310.000
2021-07-06 03:00:00,0.600,348.000
2021-07-06 04:00:00,1.300,17.000
2021-07-06 05:00:00,1.400,276.000
2021-07-06 06:00:00,0.900,264.000
2021-07-06 07:00:00,2.000,281.000
2021-07-06 08:00:00,2.000,275.000
2021-07-06 09:00:00,2.100,296.000
2021-07-06 10:00:00,2.400,314.000
2021-07-06 11:00:00,2.000,321.000
2021-07-06 12:00:00,2.100,324.000
2021-07-06 13:00:00,1.800,336.000
2021-07-06 14:00:00,2.200,341.000
2021-07-06 15:00:00,2.000,342.000
2021-07-06 16:00:00,1.400,331.000
2021-07-06 17:00:00,1.500,337.000
2021-07-06 18:00:00,1.300,314.000
2021-07-06 19:00:00,0.900,338.000
2021-07-06 20:00:00,0.800,313.000
2021-07-06 21:00:00,0.600,325.000
2021-07-06 22:00:00,0.700,305.000
2021-07-06 23:00:00,0.700,337.000
2021-07-07 00:00:00,0.900,347.000
2021-07-07 01:00:00,0.700,353.000
2021-07-07 02:00:00,0.700,14.000
2021-07-07 03:00:00,0.800,267.000
2021-07-07 04:00:00,0.700,284.000
2021-07-07 05:00:00,1.200,286.000
2021-07-07 06:00:00,1.200,324.000
2021-07-07 07:00:00,1.500,342.000
2021-07-07 08:00:00,1.800,309.000
2021-07-07 09:00:00,1.700,321.000
2021-07-07 10:00:00,2.100,346.000
2021-07-07 11:00:00,2.300,12.000
2021-07-07 12:00:00,2.500,25.000
2021-07-07 13:00:00,3.000,28.000
2021-07-07 14:00:00,3.100,32.000
2021-07-07 15:00:00,2.900,38.000
2021-07-07 16:00:00,2.900,32.000
2021-07-07 17:00:00,2.500,31.000
2021-07-07 18:00:00,2.100,23.000
2021-07-07 19:00:00,1.600,27.000
2021-07-07 20:00:00,1.800,36.000
2021-07-07 21:00:00,1.700,31.000
2021-07-07 22:00:00,0.700,344.000
2021-07-07 23:00:00,0.700,317.000
2021-07-08 00:00:00,0.800,326.000
2021-07-08 01:00:00,0.800,333.000
2021-07-08 02:00:00,0.900,316.000
2021-07-08 03:00:00,0.800,359.000
2021-07-08 04:00:00,1.100,354.000
2021-07-08 05:00:00,1.300,2.000
2021-07-08 06:00:00,2.300,16.000
2021-07-08 07:00:00,2.800,19.000
2021-07-08 08:00:00,3.200,30.000
2021-07-08 09:00:00,3.300,37.000
2021-07-08 10:00:00,3.200,38.000
2021-07-08 11:00:00,3.800,30.000
2021-07-08 12:00:00,4.300,33.000
2021-07-08 13:00:00,4.300,29.000
2021-07-08 14:00:00,3.900,40.000
2021-07-08 15:00:00,4.000,40.000
2021-07-08 16:00:00,4.400,48.000
2021-07-08 17:00:00,4.200,43.000
2021-07-08 18:00:00,3.700,38.000
2021-07-08 19:00:00,3.000,36.000
2021-07-08 20:00:00,3.000,26.000
2021-07-08 21:00:00,2.900,30.000
2021-07-08 22:00:00,1.900,40.000
2021-07-08 23:00:00,1.900,41.000
2021-07-09 00:00:00,1.900,36.000
2021-07-09 01:00:00,1.300,21.000
2021-07-09 02:00:00,1.400,41.000
2021-07-09 03:00:00,1.700,43.000
2021-07-09 04:00:00,2.000,48.000
2021-07-09 05:00:00,3.200,49.000
2021-07-09 06:00:00,3.700,45.000
2021-07-09 07:00:00,4.600,49.000
2021-07-09 08:00:00,4.400,43.000
2021-07-09 09:00:00,4.900,36.000
2021-07-09 10:00:00,5.200,44.000
2021-07-09 11:00:00,5.400,39.000
2021-07-09 12:00:00,4.700,45.000
2021-07-09 13:00:00,5.300,37.000
2021-07-09 14:00:00,4.700,36.000
2021-07-09 15:00:00,5.100,35.000
2021-07-09 16:00:00,5.200,34.000
2021-07-09 17:00:00,4.800,40.000
2021-07-09 18:00:00,4.000,37.000
2021-07-09 19:00:00,3.600,28.000
2021-07-09 20:00:00,3.500,30.000
2021-07-09 21:00:00,3.900,33.000
2021-07-09 22:00:00,3.900,33.000
2021-07-09 23:00:00,3.900,36.000
2021-07-10 00:00:00,3.100,40.000
2021-07-10 01:00:00,2.800,39.000
2021-07-10 02:00:00,2.800,35.000
2021-07-10 03:00:00,2.500,44.000
2021-07-10 04:00:00,2.500,43.000
2021-07-10 05:00:00,3.000,41.000
2021-07-10 06:00:00,3.300,37.000
2021-07-10 07:00:00,3.800,33.000
2021-07-10 08:00:00,3.400,49.000
2021-07-10 09:00:00,4.400,38.000
2021-07-10 10:00:00,5.000,34.000
2021-07-10 11:00:00,4.400,37.000
2021-07-10 12:00:00,4.500,39.000
2021-07-10 13:00:00,4.700,28.000
2021-07-10 14:00:00,4.500,31.000
2021-07-10 15:00:00,4.300,31.000
2021-07-10 16:00:00,4.100,36.000
2021-07-10 17:00:00,4.000,36.000
2021-07-10 18:00:00,3.700,34.000
2021-07-10 19:00:00,3.600,38.000
2021-07-10 20:00:00,3.600,59.000
2021-07-10 21:00:00,2.400,42.000
2021-07-10 22:00:00,1.700,34.000
2021-07-10 23:00:00,1.700,31.000
2021-07-11 00:00:00,1.600,45.000
2021-07-11 01:00:00,1.900,54.000
2021-07-11 02:00:00,2.100,40.000
2021-07-11 03:00:00,1.400,46.000
2021-07-11 04:00:00,1.700,41.000
2021-07-11 05:00:00,2.100,48.000
2021-07-11 06:00:00,2.600,39.000
2021-07-11 07:00:00,2.700,40.000
2021-07-11 08:00:00,3.200,38.000
2021-07-11 09:00:00,3.000,41.000
2021-07-11 10:00:00,3.200,47.000
2021-07-11 11:00:00,3.500,142.000
2021-07-11 12:00:00,2.000,28.000
2021-07-11 13:00:00,2.800,29.000
2021-07-11 14:00:00,3.000,34.000
2021-07-11 15:00:00,3.200,30.000
2021-07-11 16:00:00,3.300,31.000
2021-07-11 17:00:00,3.300,29.000
2021-07-11 18:00:00,3.300,26.000
2021-07-11 19:00:00,3.400,34.000
2021-07-11 20:00:00,3.200,49.000
2021-07-11 21:00:00,1.900,28.000
2021-07-11 22:00:00,1.800,26.000
2021-07-11 23:00:00,1.700,37.000
2021-07-12 00:00:00,2.100,35.000
2021-07-12 01:00:00,2.200,36.000
2021-07-12 02:00:00,2.000,33.000
2021-07-12 03:00:00,1.900,39.000
2021-07-12 04:00:00,1.500,39.000
2021-07-12 05:00:00,2.300,38.000
2021-07-12 06:00:00,2.900,41.000
2021-07-12 07:00:00,2.800,40.000
2021-07-12 08:00:00,2.900,122.000
2021-07-12 09:00:00,2.000,204.000
2021-07-12 10:00:00,2.000,41.000
2021-07-12 11:00:00,2.200,46.000
2021-07-12 12:00:00,3.600,39.000
2021-07-12 13:00:00,3.000,37.000
2021-07-12 14:00:00,3.500,22.000
2021-07-12 15:00:00,3.000,24.000
2021-07-12 16:00:00,2.900,21.000
2021-07-12 17:00:00,2.600,34.000
2021-07-12 18:00:00,2.600,35.000
2021-07-12 19:00:00,2.400,21.000
2021-07-12 20:00:00,2.300,36.000
2021-07-12 21:00:00,2.400,39.000
2021-07-12 22:00:00,2.700,47.000
2021-07-12 23:00:00,2.600,51.000
2021-07-13 00:00:00,2.000,46.000
2021-07-13 01:00:00,1.600,38.000
2021-07-13 02:00:00,1.800,36.000
2021-07-13 03:00:00,1.700,48.000
2021-07-13 04:00:00,1.600,56.000
2021-07-13 05:00:00,1.800,46.000
2021-07-13 06:00:00,2.600,77.000
2021-07-13 07:00:00,1.900,194.000
2021-07-13 08:00:00,1.700,190.000
2021-07-13 09:00:00,1.900,216.000
2021-07-13 10:00:00,2.000,200.000
2021-07-13 11:00:00,1.500,46.000
2021-07-13 12:00:00,3.100,49.000
2021-07-13 13:00:00,4.100,50.000
2021-07-13 14:00:00,4.000,47.000
2021-07-13 15:00:00,4.100,48.000
2021-07-13 16:00:00,3.700,35.000
2021-07-13 17:00:00,3.200,39.000
2021-07-13 18:00:00,2.800,48.000
2021-07-13 19:00:00,2.700,37.000
2021-07-13 20:00:00,2.400,41.000
2021-07-13 21:00:00,2.000,33.000
2021-07-13 22:00:00,2.000,35.000
2021-07-13 23:00:00,1.900,37.000
2021-07-14 00:00:00,2.300,34.000
2021-07-14 01:00:00,2.300,42.000
2021-07-14 02:00:00,2.100,46.000
2021-07-14 03:00:00,1.900,51.000
2021-07-14 04:00:00,2.000,49.000
2021-07-14 05:00:00,2.400,61.000
2021-07-14 06:00:00,2.400,42.000
2021-07-14 07:00:00,2.700,110.000
2021-07-14 08:00:00,1.700,202.000
2021-07-14 09:00:00,2.100,212.000
2021-07-14 10:00:00,1.900,218.000
2021-07-14 11:00:00,1.900,26.000
2021-07-14 12:00:00,2.500,23.000
2021-07-14 13:00:00,2.900,33.000
2021-07-14 14:00:00,3.300,33.000
2021-07-14 15:00:00,3.500,40.000
2021-07-14 16:00:00,3.500,42.000
2021-07-14 17:00:00,3.500,41.000
2021-07-14 18:00:00,3.700,42.000
2021-07-14 19:00:00,3.600,50.000
2021-07-14 20:00:00,3.300,43.000
2021-07-14 21:00:00,3.100,41.000
2021-07-14 22:00:00,1.800,34.000
2021-07-14 23:00:00,1.800,37.000
2021-07-15 00:00:00,1.900,34.000
2021-07-15 01:00:00,2.000,30.000
2021-07-15 02:00:00,1.600,35.000
2021-07-15 03:00:00,1.900,45.000
2021-07-15 04:00:00,3.100,44.000
2021-07-15 05:00:00,3.300,52.000
2021-07-15 06:00:00,3.700,45.000
2021-07-15 07:00:00,3.200,50.000
2021-07-15 08:00:00,3.300,54.000
2021-07-15 09:00:00,3.400,38.000
2021-07-15 10:00:00,3.400,41.000
2021-07-15 11:00:00,4.000,46.000
2021-07-15 12:00:00,4.300,44.000
2021-07-15 13:00:00,4.200,40.000
2021-07-15 14:00:00,3.900,41.000
2021-07-15 15:00:00,4.400,49.000
2021-07-15 16:00:00,3.300,44.000
2021-07-15 17:00:00,3.700,42.000
2021-07-15 18:00:00,4.500,49.000
2021-07-15 19:00:00,4.100,50.000
2021-07-15 20:00:00,3.300,53.000
2021-07-15 21:00:00,2.800,46.000
2021-07-15 22:00:00,3.100,45.000
2021-07-15 23:00:00,3.100,39.000
2021-07-16 00:00:00,3.500,39.000
2021-07-16 01:00:00,3.500,38.000
2021-07-16 02:00:00,3.700,46.000
2021-07-16 03:00:00,3.400,56.000
2021-07-16 04:00:00,2.500,59.000
2021-07-16 05:00:00,4.000,64.000
2021-07-16 06:00:00,3.300,68.000
2021-07-16 07:00:00,3.500,80.000
2021-07-16 08:00:00,4.400,68.000
2021-07-16 09:00:00,4.600,57.000
2021-07-16 10:00:00,4.500,54.000
2021-07-16 11:00:00,5.000,53.000
2021-07-16 12:00:00,5.500,47.000
2021-07-16 13:00:00,5.100,35.000
2021-07-16 14:00:00,4.300,37.000
2021-07-16 15:00:00,4.500,47.000
2021-07-16 16:00:00,4.400,47.000
2021-07-16 17:00:00,3.900,48.000
2021-07-16 18:00:00,3.300,44.000
2021-07-16 19:00:00,2.900,40.000
2021-07-16 20:00:00,2.900,46.000
2021-07-16 21:00:00,2.800,40.000
2021-07-16 22:00:00,3.000,40.000
2021-07-16 23:00:00,3.000,47.000
2021-07-17 00:00:00,3.000,52.000
2021-07-17 01:00:00,2.900,55.000
2021-07-17 02:00:00,2.200,34.000
2021-07-17 03:00:00,1.500,30.000
2021-07-17 04:00:00,1.900,60.000
2021-07-17 05:00:00,2.500,58.000
2021-07-17 06:00:00,2.800,46.000
2021-07-17 07:00:00,2.900,26.000
2021-07-17 08:00:00,2.400,44.000
2021-07-17 09:00:00,2.500,194.000
2021-07-17 10:00:00,2.000,213.000
2021-07-17 11:00:00,2.200,51.000
2021-07-17 12:00:00,2.400,31.000
2021-07-17 13:00:00,2.700,34.000
2021-07-17 14:00:00,2.800,33.000
2021-07-17 15:00:00,2.800,33.000
2021-07-17 16:00:00,2.900,29.000
2021-07-17 17:00:00,2.700,27.000
2021-07-17 18:00:00,2.800,41.000
2021-07-17 19:00:00,3.400,40.000
2021-07-17 20:00:00,3.300,50.000
2021-07-17 21:00:00,3.800,51.000
2021-07-17 22:00:00,3.300,50.000
2021-07-17 23:00:00,3.300,46.000
2021-07-18 00:00:00,3.200,46.000
2021-07-18 01:00:00,3.000,47.000
2021-07-18 02:00:00,2.900,47.000
2021-07-18 03:00:00,2.800,53.000
2021-07-18 04:00:00,2.700,55.000
2021-07-18 05:00:00,3.000,60.000
2021-07-18 06:00:00,3.800,61.000
2021-07-18 07:00:00,2.900,49.000
2021-07-18 08:00:00,3.300,62.000
2021-07-18 09:00:00,3.600,52.000
2021-07-18 10:00:00,3.000,75.000
2021-07-18 11:00:00,2.600,40.000
2021-07-18 12:00:00,3.400,36.000
2021-07-18 13:00:00,3.600,26.000
2021-07-18 14:00:00,4.400,38.000
2021-07-18 15:00:00,4.400,47.000
2021-07-18 16:00:00,4.600,44.000
2021-07-18 17:00:00,4.500,51.000
2021-07-18 18:00:00,3.900,46.000
2021-07-18 19:00:00,3.500,39.000
2021-07-18 20:00:00,2.500,42.000
2021-07-18 21:00:00,2.600,40.000
2021-07-18 22:00:00,2.500,39.000
2021-07-18 23:00:00,2.500,43.000
2021-07-19 00:00:00,1.900,17.000
2021-07-19 01:00:00,1.300,21.000
2021-07-19 02:00:00,1.400,11.000
2021-07-19 03:00:00,1.300,15.000
2021-07-19 04:00:00,1.300,24.000
2021-07-19 05:00:00,1.200,98.000
2021-07-19 06:00:00,1.000,172.000
2021-07-19 07:00:00,1.200,205.000
2021-07-19 08:00:00,1.900,216.000
2021-07-19 09:00:00,2.200,215.000
2021-07-19 10:00:00,2.200,217.000
2021-07-19 11:00:00,2.100,219.000
2021-07-19 12:00:00,2.200,224.000
2021-07-19 13:00:00,1.900,228.000
2021-07-19 14:00:00,2.000,219.000
2021-07-19 15:00:00,1.600,219.000
2021-07-19 16:00:00,1.200,199.000
2021-07-19 17:00:00,1.000,31.000
2021-07-19 18:00:00,1.700,38.000
2021-07-19 19:00:00,1.400,16.000
2021-07-19 20:00:00,1.000,356.000
2021-07-19 21:00:00,0.700,340.000
2021-07-19 22:00:00,0.500,348.000
2021-07-19 23:00:00,0.500,359.000
2021-07-20 00:00:00,0.700,12.000
2021-07-20 01:00:00,0.600,20.000
2021-07-20 02:00:00,0.400,330.000
2021-07-20 03:00:00,0.600,235.000
2021-07-20 04:00:00,1.000,246.000
2021-07-20 05:00:00,1.500,233.000
2021-07-20 06:00:00,1.700,235.000
2021-07-20 07:00:00,1.800,231.000
2021-07-20 08:00:00,2.100,228.000
2021-07-20 09:00:00,2.100,225.000
2021-07-20 10:00:00,2.200,223.000
2021-07-20 11:00:00,2.200,225.000
2021-07-20 12:00:00,2.200,217.000
2021-07-20 13:00:00,2.100,201.000
2021-07-20 14:00:00,2.100,204.000
2021-07-20 15:00:00,1.900,207.000
2021-07-20 16:00:00,1.900,212.000
2021-07-20 17:00:00,1.300,192.000
2021-07-20 18:00:00,0.700,193.000
2021-07-20 19:00:00,0.600,154.000
2021-07-20 20:00:00,0.800,181.000
2021-07-20 21:00:00,0.900,174.000
2021-07-20 22:00:00,1.000,85.000
2021-07-20 23:00:00,1.100,66.000
2021-07-21 00:00:00,1.300,59.000
2021-07-21 01:00:00,1.300,27.000
2021-07-21 02:00:00,1.400,32.000
2021-07-21 03:00:00,1.200,43.000
2021-07-21 04:00:00,0.900,56.000
2021-07-21 05:00:00,1.700,35.000
2021-07-21 06:00:00,2.800,11.000
2021-07-21 07:00:00,2.600,355.000
2021-07-21 08:00:00,2.500,355.000
2021-07-21 09:00:00,2.300,356.000
2021-07-21 10:00:00,2.200,20.000
2021-07-21 11:00:00,3.000,14.000
2021-07-21 12:00:00,2.900,26.000
2021-07-21 13:00:00,3.400,33.000
2021-07-21 14:00:00,3.800,25.000
2021-07-21 15:00:00,3.300,40.000
2021-07-21 16:00:00,3.200,41.000
2021-07-21 17:00:00,2.700,57.000
2021-07-21 18:00:00,2.700,63.000
2021-07-21 19:00:00,2.400,76.000
2021-07-21 20:00:00,2.300,61.000
2021-07-21 21:00:00,1.500,24.000
2021-07-21 22:00:00,0.600,312.000
2021-07-21 23:00:00,0.600,326.000
2021-07-22 00:00:00,0.900,320.000
2021-07-22 01:00:00,1.200,357.000
2021-07-22 02:00:00,2.100,3.000
2021-07-22 03:00:00,2.900,5.000
2021-07-22 04:00:00,2.500,10.000
2021-07-22 05:00:00,3.500,7.000
2021-07-22 06:00:00,3.500,11.000
2021-07-22 07:00:00,3.000,351.000
2021-07-22 08:00:00,2.600,12.000
2021-07-22 09:00:00,3.000,20.000
2021-07-22 10:00:00,3.100,28.000
2021-07-22 11:00:00,3.600,33.000
2021-07-22 12:00:00,3.600,36.000
2021-07-22 13:00:00,4.000,31.000
2021-07-22 14:00:00,4.000,37.000
2021-07-22 15:00:00,3.800,29.000
2021-07-22 16:00:00,3.700,36.000
2021-07-22 17:00:00,3.700,42.000
2021-07-22 18:00:00,3.000,42.000
2021-07-22 19:00:00,2.900,43.000
2021-07-22 20:00:00,2.200,47.000
2021-07-22 21:00:00,1.700,32.000
2021-07-22 22:00:00,1.400,25.000
2021-07-22 23:00:00,1.400,25.000
2021-07-23 00:00:00,1.400,10.000
2021-07-23 01:00:00,1.400,9.000
2021-07-23 02:00:00,1.700,16.000
2021-07-23 03:00:00,1.700,11.000
2021-07-23 04:00:00,1.300,60.000
2021-07-23 05:00:00,2.300,64.000
2021-07-23 06:00:00,2.200,36.000
2021-07-23 07:00:00,3.200,26.000
2021-07-23 08:00:00,3.600,31.000
2021-07-23 09:00:00,3.500,26.000
2021-07-23 10:00:00,3.800,33.000
2021-07-23 11:00:00,3.800,29.000
2021-07-23 12:00:00,3.700,42.000
2021-07-23 13:00:00,4.000,39.000
2021-07-23 14:00:00,4.000,30.000
2021-07-23 15:00:00,3.800,38.000
2021-07-23 16:00:00,4.000,33.000
2021-07-23 17:00:00,4.500,45.000
2021-07-23 18:00:00,4.500,51.000
2021-07-23 19:00:00,4.000,61.000
2021-07-23 20:00:00,3.200,43.000
2021-07-23 21:00:00,2.300,39.000
2021-07-23 22:00:00,1.700,26.000
2021-07-23 23:00:00,1.700,28.000
2021-07-24 00:00:00,1.600,32.000
2021-07-24 01:00:00,1.900,30.000
2021-07-24 02:00:00,1.900,31.000
2021-07-24 03:00:00,2.000,32.000
2021-07-24 04:00:00,1.700,36.000
2021-07-24 05:00:00,1.900,51.000
2021-07-24 06:00:00,3.100,41.000
2021-07-24 07:00:00,3.300,47.000
2021-07-24 08:00:00,4.000,43.000
2021-07-24 09:00:00,4.300,39.000
2021-07-24 10:00:00,4.900,34.000
2021-07-24 11:00:00,4.900,37.000
2021-07-24 12:00:00,4.800,36.000
2021-07-24 13:00:00,4.900,34.000
2021-07-24 14:00:00,5.200,38.000
2021-07-24 15:00:00,5.700,39.000
2021-07-24 16:00:00,4.800,44.000
2021-07-24 17:00:00,4.000,40.000
2021-07-24 18:00:00,2.900,44.000
2021-07-24 19:00:00,2.400,47.000
2021-07-24 20:00:00,2.400,41.000
2021-07-24 21:00:00,2.400,44.000
2021-07-24 22:00:00,3.000,48.000
2021-07-24 23:00:00,3.000,41.000
2021-07-25 00:00:00,2.900,41.000
2021-07-25 01:00:00,2.900,41.000
2021-07-25 02:00:00,3.100,38.000
2021-07-25 03:00:00,3.000,38.000
2021-07-25 04:00:00,2.900,43.000
2021-07-25 05:00:00,3.300,46.000
2021-07-25 06:00:00,3.900,47.000
2021-07-25 07:00:00,4.700,53.000
2021-07-25 08:00:00,4.600,57.000
2021-07-25 09:00:00,5.100,41.000
2021-07-25 10:00:00,4.700,44.000
2021-07-25 11:00:00,4.700,47.000
2021-07-25 12:00:00,5.600,58.000
2021-07-25 13:00:00,5.400,58.000
2021-07-25 14:00:00,5.300,46.000
2021-07-25 15:00:00,5.000,49.000
2021-07-25 16:00:00,4.900,51.000
2021-07-25 17:00:00,4.600,46.000
2021-07-25 18:00:00,3.800,48.000
2021-07-25 19:00:00,3.300,43.000
2021-07-25 20:00:00,2.700,37.000
2021-07-25 21:00:00,2.200,30.000
2021-07-25 22:00:00,2.700,37.000
2021-07-25 23:00:00,2.700,30.000
2021-07-26 00:00:00,2.200,26.000
2021-07-26 01:00:00,1.800,31.000
2021-07-26 02:00:00,1.800,12.000
2021-07-26 03:00:00,1.500,22.000
2021-07-26 04:00:00,1.400,28.000
2021-07-26 05:00:00,2.300,40.000
2021-07-26 06:00:00,2.800,40.000
2021-07-26 07:00:00,3.200,40.000
2021-07-26 08:00:00,3.200,37.000
2021-07-26 09:00:00,3.500,40.000
2021-07-26 10:00:00,3.600,30.000
2021-07-26 11:00:00,3.700,32.000
2021-07-26 12:00:00,3.600,38.000
2021-07-26 13:00:00,4.200,30.000
2021-07-26 14:00:00,3.900,43.000
2021-07-26 15:00:00,4.300,34.000
2021-07-26 16:00:00,3.400,40.000
2021-07-26 17:00:00,3.000,32.000
2021-07-26 18:00:00,2.900,26.000
2021-07-26 19:00:00,2.500,31.000
2021-07-26 20:00:00,2.200,28.000
2021-07-26 21:00:00,1.400,19.000
2021-07-26 22:00:00,1.300,30.000
2021-07-26 23:00:00,1.300,49.000
2021-07-27 00:00:00,1.000,309.000
2021-07-27 01:00:00,0.700,315.000
2021-07-27 02:00:00,0.700,318.000
2021-07-27 03:00:00,0.600,29.000
2021-07-27 04:00:00,1.000,28.000
2021-07-27 05:00:00,1.400,107.000
2021-07-27 06:00:00,1.800,173.000
2021-07-27 07:00:00,1.400,210.000
2021-07-27 08:00:00,1.900,217.000
2021-07-27 09:00:00,2.200,213.000
2021-07-27 10:00:00,2.100,104.000
2021-07-27 11:00:00,2.000,49.000
2021-07-27 12:00:00,2.800,35.000
2021-07-27 13:00:00,2.900,34.000
2021-07-27 14:00:00,3.500,43.000
2021-07-27 15:00:00,3.700,33.000
2021-07-27 16:00:00,3.800,37.000
2021-07-27 17:00:00,3.200,30.000
2021-07-27 18:00:00,2.900,36.000
2021-07-27 19:00:00,3.000,35.000
2021-07-27 20:00:00,2.900,60.000
2021-07-27 21:00:00,2.200,48.000
2021-07-27 22:00:00,1.500,35.000
2021-07-27 23:00:00,1.500,38.000
2021-07-28 00:00:00,1.400,35.000
2021-07-28 01:00:00,1.600,24.000
2021-07-28 02:00:00,1.500,26.000
2021-07-28 03:00:00,1.300,35.000
2021-07-28 04:00:00,1.300,53.000
2021-07-28 05:00:00,2.400,54.000
2021-07-28 06:00:00,2.600,50.000
2021-07-28 07:00:00,2.400,145.000
2021-07-28 08:00:00,1.500,208.000
2021-07-28 09:00:00,1.800,203.000
2021-07-28 10:00:00,1.800,68.000
2021-07-28 11:00:00,2.900,51.000
2021-07-28 12:00:00,4.500,61.000
2021-07-28 13:00:00,4.700,53.000
2021-07-28 14:00:00,3.900,55.000
2021-07-28 15:00:00,4.300,53.000
2021-07-28 16:00:00,4.000,50.000
