datetime,value,wdir
2020-09-04 02:00:00,1.500,1.000
2020-09-04 03:00:00,1.400,14.000
2020-09-04 04:00:00,1.700,14.000
2020-09-04 05:00:00,3.700,354.000
2020-09-04 06:00:00,5.500,349.000
2020-09-04 07:00:00,6.700,348.000
2020-09-04 08:00:00,7.100,342.000
2020-09-04 09:00:00,7.600,344.000
2020-09-04 10:00:00,9.200,340.000
2020-09-04 11:00:00,8.400,349.000
2020-09-04 12:00:00,7.400,351.000
2020-09-04 13:00:00,6.100,360.000
2020-09-04 14:00:00,6.800,346.000
2020-09-04 15:00:00,5.400,355.000
2020-09-04 16:00:00,3.500,348.000
2020-09-04 17:00:00,2.400,350.000
2020-09-04 18:00:00,2.000,3.000
2020-09-04 19:00:00,1.400,354.000
2020-09-04 20:00:00,2.200,345.000
2020-09-04 21:00:00,1.700,341.000
2020-09-04 22:00:00,1.100,7.000
2020-09-04 23:00:00,1.600,7.000
2020-09-05 00:00:00,3.400,3.000
2020-09-05 01:00:00,3.100,331.000
2020-09-05 02:00:00,2.700,346.000
2020-09-05 03:00:00,1.600,28.000
2020-09-05 04:00:00,1.700,5.000
2020-09-05 05:00:00,2.500,331.000
2020-09-05 06:00:00,5.200,340.000
2020-09-05 07:00:00,6.500,349.000
2020-09-05 08:00:00,5.500,350.000
2020-09-05 09:00:00,5.900,347.000
2020-09-05 10:00:00,5.900,360.000
2020-09-05 11:00:00,5.700,357.000
2020-09-05 12:00:00,5.900,360.000
2020-09-05 13:00:00,5.100,358.000
2020-09-05 14:00:00,3.900,23.000
2020-09-05 15:00:00,2.600,28.000
2020-09-05 16:00:00,1.900,52.000
2020-09-05 17:00:00,1.200,56.000
2020-09-05 18:00:00,0.900,34.000
2020-09-05 19:00:00,0.700,25.000
2020-09-05 20:00:00,0.700,328.000
2020-09-05 21:00:00,0.800,66.000
2020-09-05 22:00:00,0.600,347.000
2020-09-05 23:00:00,0.400,93.000
2020-09-06 00:00:00,0.400,353.000
2020-09-06 01:00:00,0.400,346.000
2020-09-06 02:00:00,0.500,8.000
2020-09-06 03:00:00,0.700,62.000
2020-09-06 04:00:00,0.500,20.000
2020-09-06 05:00:00,0.600,281.000
2020-09-06 06:00:00,1.100,280.000
2020-09-06 07:00:00,1.600,261.000
2020-09-06 08:00:00,2.700,7.000
2020-09-06 09:00:00,3.200,4.000
2020-09-06 10:00:00,3.400,348.000
2020-09-06 11:00:00,3.600,7.000
2020-09-06 12:00:00,4.300,357.000
2020-09-06 13:00:00,3.500,3.000
2020-09-06 14:00:00,3.700,7.000
2020-09-06 15:00:00,3.200,8.000
2020-09-06 16:00:00,2.300,26.000
2020-09-06 17:00:00,2.000,43.000
2020-09-06 18:00:00,1.300,27.000
2020-09-06 19:00:00,1.100,356.000
2020-09-06 20:00:00,1.500,357.000
2020-09-06 21:00:00,1.200,20.000
2020-09-06 22:00:00,1.500,25.000
2020-09-06 23:00:00,0.900,333.000
2020-09-07 00:00:00,1.300,14.000
2020-09-07 01:00:00,0.500,242.000
2020-09-07 02:00:00,0.800,309.000
2020-09-07 03:00:00,1.100,19.000
2020-09-07 04:00:00,0.700,307.000
2020-09-07 05:00:00,0.800,298.000
2020-09-07 06:00:00,2.700,38.000
2020-09-07 07:00:00,3.200,18.000
2020-09-07 08:00:00,3.200,7.000
2020-09-07 09:00:00,3.400,6.000
2020-09-07 10:00:00,3.900,14.000
2020-09-07 11:00:00,4.000,20.000
2020-09-07 12:00:00,4.400,11.000
2020-09-07 13:00:00,4.300,15.000
2020-09-07 14:00:00,4.400,12.000
2020-09-07 15:00:00,3.700,15.000
2020-09-07 16:00:00,3.600,28.000
2020-09-07 17:00:00,2.900,30.000
2020-09-07 18:00:00,2.200,23.000
2020-09-07 19:00:00,1.900,10.000
2020-09-07 20:00:00,1.700,6.000
2020-09-07 21:00:00,1.300,347.000
2020-09-07 22:00:00,1.300,344.000
2020-09-07 23:00:00,1.400,352.000
2020-09-08 00:00:00,1.100,1.000
2020-09-08 01:00:00,0.600,359.000
2020-09-08 02:00:00,0.500,1.000
2020-09-08 03:00:00,0.900,339.000
2020-09-08 04:00:00,0.500,348.000
2020-09-08 05:00:00,0.900,304.000
2020-09-08 06:00:00,2.900,11.000
2020-09-08 07:00:00,3.500,26.000
2020-09-08 08:00:00,4.200,20.000
2020-09-08 09:00:00,4.700,17.000
2020-09-08 10:00:00,5.100,19.000
2020-09-08 11:00:00,5.500,22.000
2020-09-08 12:00:00,5.400,18.000
2020-09-08 13:00:00,5.600,20.000
2020-09-08 14:00:00,5.000,22.000
2020-09-08 15:00:00,4.900,24.000
2020-09-08 16:00:00,4.100,30.000
2020-09-08 17:00:00,3.000,32.000
2020-09-08 18:00:00,2.500,31.000
2020-09-08 19:00:00,2.300,32.000
2020-09-08 20:00:00,2.500,26.000
2020-09-08 21:00:00,1.800,30.000
2020-09-08 22:00:00,1.900,32.000
2020-09-08 23:00:00,2.200,28.000
2020-09-09 00:00:00,2.000,24.000
2020-09-09 01:00:00,2.100,29.000
2020-09-09 02:00:00,2.600,26.000
2020-09-09 03:00:00,3.000,25.000
2020-09-09 04:00:00,3.100,26.000
2020-09-09 05:00:00,3.500,33.000
2020-09-09 06:00:00,4.200,27.000
2020-09-09 07:00:00,4.500,25.000
2020-09-09 08:00:00,5.200,24.000
2020-09-09 09:00:00,5.400,25.000
2020-09-09 10:00:00,5.800,23.000
2020-09-09 11:00:00,5.600,21.000
2020-09-09 12:00:00,5.900,22.000
2020-09-09 13:00:00,5.500,29.000
2020-09-09 14:00:00,5.400,29.000
2020-09-09 15:00:00,5.100,27.000
2020-09-09 16:00:00,4.300,31.000
2020-09-09 17:00:00,4.000,42.000
2020-09-09 18:00:00,3.800,46.000
2020-09-09 19:00:00,4.000,47.000
2020-09-09 20:00:00,2.800,54.000
2020-09-09 21:00:00,1.500,48.000
2020-09-09 22:00:00,2.300,28.000
2020-09-09 23:00:00,2.100,41.000
2020-09-10 00:00:00,1.700,28.000
2020-09-10 01:00:00,2.000,41.000
2020-09-10 02:00:00,1.600,25.000
2020-09-10 03:00:00,0.600,347.000
2020-09-10 04:00:00,1.000,348.000
2020-09-10 05:00:00,2.100,4.000
2020-09-10 06:00:00,3.700,45.000
2020-09-10 07:00:00,3.600,38.000
2020-09-10 08:00:00,4.200,17.000
2020-09-10 09:00:00,5.200,18.000
2020-09-10 10:00:00,5.300,15.000
2020-09-10 11:00:00,5.100,15.000
2020-09-10 12:00:00,5.700,5.000
2020-09-10 13:00:00,5.700,21.000
2020-09-10 14:00:00,5.200,25.000
2020-09-10 15:00:00,4.100,27.000
2020-09-10 16:00:00,3.800,37.000
2020-09-10 17:00:00,3.800,50.000
2020-09-10 18:00:00,3.100,46.000
2020-09-10 19:00:00,2.400,25.000
2020-09-10 20:00:00,1.700,12.000
2020-09-10 21:00:00,2.300,25.000
2020-09-10 22:00:00,2.300,37.000
2020-09-10 23:00:00,2.000,13.000
2020-09-11 00:00:00,1.800,6.000
2020-09-11 01:00:00,1.600,15.000
2020-09-11 02:00:00,2.300,14.000
2020-09-11 03:00:00,2.500,14.000
2020-09-11 04:00:00,2.400,11.000
2020-09-11 05:00:00,3.600,21.000
2020-09-11 06:00:00,4.900,29.000
2020-09-11 07:00:00,5.200,26.000
2020-09-11 08:00:00,5.500,22.000
2020-09-11 09:00:00,5.400,26.000
2020-09-11 10:00:00,5.700,23.000
2020-09-11 11:00:00,5.100,27.000
2020-09-11 12:00:00,5.800,28.000
2020-09-11 13:00:00,5.800,23.000
2020-09-11 14:00:00,5.300,24.000
2020-09-11 15:00:00,4.400,33.000
2020-09-11 16:00:00,4.200,27.000
2020-09-11 17:00:00,3.300,26.000
2020-09-11 18:00:00,2.800,27.000
2020-09-11 19:00:00,2.900,27.000
2020-09-11 20:00:00,3.400,27.000
2020-09-11 21:00:00,2.900,25.000
2020-09-11 22:00:00,2.400,10.000
2020-09-11 23:00:00,2.300,355.000
2020-09-12 00:00:00,2.500,3.000
2020-09-12 01:00:00,2.500,6.000
2020-09-12 02:00:00,2.800,10.000
2020-09-12 03:00:00,3.400,12.000
2020-09-12 04:00:00,3.300,21.000
2020-09-12 05:00:00,3.400,26.000
2020-09-12 06:00:00,4.500,25.000
2020-09-12 07:00:00,4.800,24.000
2020-09-12 08:00:00,5.000,28.000
2020-09-12 09:00:00,5.400,18.000
2020-09-12 10:00:00,5.300,24.000
2020-09-12 11:00:00,5.700,27.000
2020-09-12 12:00:00,6.200,22.000
2020-09-12 13:00:00,6.600,24.000
2020-09-12 14:00:00,5.400,23.000
2020-09-12 15:00:00,5.700,21.000
2020-09-12 16:00:00,4.100,16.000
2020-09-12 17:00:00,3.800,26.000
2020-09-12 18:00:00,2.900,12.000
2020-09-12 19:00:00,2.900,19.000
2020-09-12 20:00:00,2.700,21.000
2020-09-12 21:00:00,2.500,20.000
2020-09-12 22:00:00,2.600,8.000
2020-09-12 23:00:00,2.000,9.000
2020-09-13 00:00:00,1.800,354.000
2020-09-13 01:00:00,2.100,359.000
2020-09-13 02:00:00,2.900,12.000
2020-09-13 03:00:00,3.000,14.000
2020-09-13 04:00:00,2.800,6.000
2020-09-13 05:00:00,3.400,7.000
2020-09-13 06:00:00,4.700,18.000
2020-09-13 07:00:00,5.500,17.000
2020-09-13 08:00:00,5.600,13.000
2020-09-13 09:00:00,5.500,19.000
2020-09-13 10:00:00,6.000,24.000
2020-09-13 11:00:00,6.300,15.000
2020-09-13 12:00:00,6.800,10.000
2020-09-13 13:00:00,6.900,12.000
2020-09-13 14:00:00,6.500,8.000
2020-09-13 15:00:00,5.100,16.000
2020-09-13 16:00:00,4.400,10.000
2020-09-13 17:00:00,4.200,9.000
2020-09-13 18:00:00,3.800,10.000
2020-09-13 19:00:00,3.500,6.000
2020-09-13 20:00:00,3.300,12.000
2020-09-13 21:00:00,2.600,3.000
2020-09-13 22:00:00,2.200,3.000
2020-09-13 23:00:00,2.300,12.000
2020-09-14 00:00:00,2.000,6.000
2020-09-14 01:00:00,1.700,360.000
2020-09-14 02:00:00,1.900,358.000
2020-09-14 03:00:00,2.000,10.000
2020-09-14 04:00:00,2.100,7.000
2020-09-14 05:00:00,3.900,8.000
2020-09-14 06:00:00,5.600,16.000
2020-09-14 07:00:00,4.900,26.000
2020-09-14 08:00:00,5.200,31.000
2020-09-14 09:00:00,6.000,24.000
2020-09-14 10:00:00,5.800,20.000
2020-09-14 11:00:00,6.100,31.000
2020-09-14 12:00:00,6.100,30.000
2020-09-14 13:00:00,6.400,21.000
2020-09-14 14:00:00,6.200,25.000
2020-09-14 15:00:00,5.500,23.000
2020-09-14 16:00:00,4.600,26.000
2020-09-14 17:00:00,3.900,28.000
2020-09-14 18:00:00,3.500,28.000
2020-09-14 19:00:00,3.100,30.000
2020-09-14 20:00:00,4.100,26.000
2020-09-14 21:00:00,3.500,31.000
2020-09-14 22:00:00,3.100,24.000
2020-09-14 23:00:00,2.700,2.000
2020-09-15 00:00:00,2.400,1.000
2020-09-15 01:00:00,2.600,13.000
2020-09-15 02:00:00,2.200,22.000
2020-09-15 03:00:00,1.700,8.000
2020-09-15 04:00:00,2.100,3.000
2020-09-15 05:00:00,3.800,24.000
2020-09-15 06:00:00,4.300,27.000
2020-09-15 07:00:00,4.300,43.000
2020-09-15 08:00:00,5.100,30.000
2020-09-15 09:00:00,5.400,29.000
2020-09-15 10:00:00,6.100,35.000
2020-09-15 11:00:00,6.100,42.000
2020-09-15 12:00:00,5.800,32.000
2020-09-15 13:00:00,6.200,24.000
2020-09-15 14:00:00,5.600,24.000
2020-09-15 15:00:00,4.900,21.000
2020-09-15 16:00:00,3.800,20.000
2020-09-15 17:00:00,3.200,23.000
2020-09-15 18:00:00,3.000,19.000
2020-09-15 19:00:00,2.600,15.000
2020-09-15 20:00:00,2.700,19.000
2020-09-15 21:00:00,3.100,22.000
2020-09-15 22:00:00,2.400,17.000
2020-09-15 23:00:00,2.200,14.000
2020-09-16 00:00:00,2.400,11.000
2020-09-16 01:00:00,2.100,23.000
2020-09-16 02:00:00,2.500,26.000
2020-09-16 03:00:00,2.800,27.000
2020-09-16 04:00:00,2.700,29.000
2020-09-16 05:00:00,3.600,37.000
2020-09-16 06:00:00,4.300,36.000
2020-09-16 07:00:00,4.800,44.000
2020-09-16 08:00:00,5.300,35.000
2020-09-16 09:00:00,5.600,36.000
2020-09-16 10:00:00,5.100,30.000
2020-09-16 11:00:00,5.800,31.000
2020-09-16 12:00:00,6.100,31.000
2020-09-16 13:00:00,6.100,33.000
2020-09-16 14:00:00,5.300,33.000
2020-09-16 15:00:00,4.800,37.000
2020-09-16 16:00:00,4.300,38.000
2020-09-16 17:00:00,4.000,37.000
2020-09-16 18:00:00,3.500,38.000
2020-09-16 19:00:00,3.500,37.000
2020-09-16 20:00:00,2.600,35.000
2020-09-16 21:00:00,2.100,30.000
2020-09-16 22:00:00,1.400,8.000
2020-09-16 23:00:00,1.300,9.000
2020-09-17 00:00:00,1.400,8.000
2020-09-17 01:00:00,1.600,6.000
2020-09-17 02:00:00,1.800,6.000
2020-09-17 03:00:00,2.000,12.000
2020-09-17 04:00:00,1.500,4.000
2020-09-17 05:00:00,1.200,330.000
2020-09-17 06:00:00,3.000,19.000
2020-09-17 07:00:00,3.100,20.000
2020-09-17 08:00:00,2.900,30.000
2020-09-17 09:00:00,3.300,12.000
2020-09-17 10:00:00,3.500,9.000
2020-09-17 11:00:00,3.500,17.000
2020-09-17 12:00:00,3.400,10.000
2020-09-17 13:00:00,4.200,10.000
2020-09-17 14:00:00,3.900,12.000
2020-09-17 15:00:00,2.900,15.000
2020-09-17 16:00:00,2.200,11.000
2020-09-17 17:00:00,1.500,359.000
2020-09-17 18:00:00,1.200,355.000
2020-09-17 19:00:00,1.000,344.000
2020-09-17 20:00:00,1.300,351.000
2020-09-17 21:00:00,1.500,359.000
2020-09-17 22:00:00,1.100,349.000
2020-09-17 23:00:00,1.400,341.000
2020-09-18 00:00:00,0.900,327.000
2020-09-18 01:00:00,0.600,4.000
2020-09-18 02:00:00,0.700,7.000
2020-09-18 03:00:00,0.700,6.000
2020-09-18 04:00:00,0.400,344.000
2020-09-18 05:00:00,1.100,308.000
2020-09-18 06:00:00,2.900,9.000
2020-09-18 07:00:00,3.500,15.000
2020-09-18 08:00:00,3.800,25.000
2020-09-18 09:00:00,4.300,25.000
2020-09-18 10:00:00,4.800,20.000
2020-09-18 11:00:00,4.800,21.000
2020-09-18 12:00:00,5.400,16.000
2020-09-18 13:00:00,4.900,24.000
2020-09-18 14:00:00,4.600,29.000
2020-09-18 15:00:00,4.200,27.000
2020-09-18 16:00:00,3.500,32.000
2020-09-18 17:00:00,2.800,37.000
2020-09-18 18:00:00,2.700,34.000
2020-09-18 19:00:00,3.900,32.000
2020-09-18 20:00:00,4.100,28.000
2020-09-18 21:00:00,4.100,29.000
2020-09-18 22:00:00,4.400,27.000
2020-09-18 23:00:00,5.400,27.000
2020-09-19 00:00:00,4.700,32.000
2020-09-19 01:00:00,4.100,31.000
2020-09-19 02:00:00,3.900,32.000
2020-09-19 03:00:00,3.800,36.000
2020-09-19 04:00:00,4.100,34.000
2020-09-19 05:00:00,4.100,34.000
2020-09-19 06:00:00,5.300,34.000
2020-09-19 07:00:00,6.100,27.000
2020-09-19 08:00:00,6.000,21.000
2020-09-19 09:00:00,5.800,22.000
2020-09-19 10:00:00,5.400,28.000
2020-09-19 11:00:00,5.700,33.000
2020-09-19 12:00:00,5.700,25.000
2020-09-19 13:00:00,5.800,22.000
2020-09-19 14:00:00,6.000,19.000
2020-09-19 15:00:00,5.400,20.000
2020-09-19 16:00:00,4.700,15.000
2020-09-19 17:00:00,3.200,13.000
2020-09-19 18:00:00,2.900,11.000
2020-09-19 19:00:00,2.500,9.000
2020-09-19 20:00:00,2.700,10.000
2020-09-19 21:00:00,2.400,15.000
2020-09-19 22:00:00,2.100,11.000
2020-09-19 23:00:00,1.900,8.000
2020-09-20 00:00:00,2.600,15.000
2020-09-20 01:00:00,2.900,19.000
2020-09-20 02:00:00,2.800,24.000
2020-09-20 03:00:00,2.800,31.000
2020-09-20 04:00:00,3.100,24.000
2020-09-20 05:00:00,2.800,23.000
2020-09-20 06:00:00,3.500,32.000
2020-09-20 07:00:00,3.400,34.000
2020-09-20 08:00:00,4.000,24.000
2020-09-20 09:00:00,5.200,21.000
2020-09-20 10:00:00,4.700,20.000
2020-09-20 11:00:00,4.700,21.000
2020-09-20 12:00:00,5.500,19.000
2020-09-20 13:00:00,4.400,20.000
2020-09-20 14:00:00,4.100,12.000
2020-09-20 15:00:00,4.000,8.000
2020-09-20 16:00:00,3.100,357.000
2020-09-20 17:00:00,2.600,7.000
2020-09-20 18:00:00,1.700,3.000
2020-09-20 19:00:00,1.700,41.000
2020-09-20 20:00:00,3.000,41.000
2020-09-20 21:00:00,3.300,37.000
2020-09-20 22:00:00,3.000,41.000
2020-09-20 23:00:00,2.500,42.000
2020-09-21 00:00:00,2.300,30.000
2020-09-21 01:00:00,2.200,38.000
2020-09-21 02:00:00,2.100,28.000
2020-09-21 03:00:00,1.900,19.000
2020-09-21 04:00:00,3.100,26.000
2020-09-21 05:00:00,4.300,19.000
2020-09-21 06:00:00,4.500,30.000
2020-09-21 07:00:00,5.000,34.000
2020-09-21 08:00:00,5.000,46.000
2020-09-21 09:00:00,4.600,37.000
2020-09-21 10:00:00,5.100,46.000
2020-09-21 11:00:00,4.900,42.000
2020-09-21 12:00:00,5.200,33.000
2020-09-21 13:00:00,5.000,30.000
2020-09-21 14:00:00,5.200,27.000
2020-09-21 15:00:00,4.700,27.000
2020-09-21 16:00:00,3.800,26.000
2020-09-21 17:00:00,3.100,29.000
2020-09-21 18:00:00,3.200,24.000
2020-09-21 19:00:00,3.100,34.000
2020-09-21 20:00:00,2.900,37.000
2020-09-21 21:00:00,2.700,34.000
2020-09-21 22:00:00,2.600,24.000
2020-09-21 23:00:00,2.300,15.000
2020-09-22 00:00:00,2.000,26.000
2020-09-22 01:00:00,1.700,43.000
2020-09-22 02:00:00,1.200,20.000
2020-09-22 03:00:00,1.100,36.000
2020-09-22 04:00:00,1.000,1.000
2020-09-22 05:00:00,1.800,25.000
2020-09-22 06:00:00,3.100,40.000
2020-09-22 07:00:00,4.100,33.000
2020-09-22 08:00:00,4.400,24.000
2020-09-22 09:00:00,4.300,17.000
2020-09-22 10:00:00,4.400,23.000
2020-09-22 11:00:00,4.900,19.000
2020-09-22 12:00:00,4.600,21.000
2020-09-22 13:00:00,4.800,20.000
2020-09-22 14:00:00,4.200,28.000
2020-09-22 15:00:00,3.900,34.000
2020-09-22 16:00:00,3.100,38.000
2020-09-22 17:00:00,3.300,38.000
2020-09-22 18:00:00,2.800,38.000
2020-09-22 19:00:00,1.900,12.000
2020-09-22 20:00:00,1.500,348.000
2020-09-22 21:00:00,2.000,351.000
2020-09-22 22:00:00,2.100,349.000
2020-09-22 23:00:00,1.500,355.000
2020-09-23 00:00:00,0.900,344.000
2020-09-23 01:00:00,1.600,359.000
2020-09-23 02:00:00,0.800,305.000
2020-09-23 03:00:00,1.100,335.000
2020-09-23 04:00:00,0.800,326.000
2020-09-23 05:00:00,0.800,315.000
2020-09-23 06:00:00,2.000,286.000
2020-09-23 07:00:00,1.400,259.000
2020-09-23 08:00:00,1.700,263.000
2020-09-23 09:00:00,2.200,229.000
2020-09-23 10:00:00,3.000,200.000
2020-09-23 11:00:00,3.300,211.000
2020-09-23 12:00:00,3.000,200.000
2020-09-23 13:00:00,2.700,208.000
2020-09-23 14:00:00,2.000,190.000
2020-09-23 15:00:00,1.300,173.000
2020-09-23 16:00:00,1.000,115.000
2020-09-23 17:00:00,0.500,106.000
2020-09-23 18:00:00,1.800,78.000
2020-09-23 19:00:00,0.600,353.000
2020-09-23 20:00:00,0.700,13.000
2020-09-23 21:00:00,1.300,21.000
2020-09-23 22:00:00,0.800,332.000
2020-09-23 23:00:00,0.600,352.000
2020-09-24 00:00:00,0.700,32.000
2020-09-24 01:00:00,0.600,128.000
2020-09-24 02:00:00,1.300,35.000
2020-09-24 03:00:00,0.500,316.000
2020-09-24 04:00:00,1.100,20.000
2020-09-24 05:00:00,0.900,220.000
2020-09-24 06:00:00,2.800,188.000
2020-09-24 07:00:00,2.800,200.000
2020-09-24 08:00:00,2.600,192.000
2020-09-24 09:00:00,3.200,227.000
2020-09-24 10:00:00,3.200,228.000
2020-09-24 11:00:00,3.100,219.000
2020-09-24 12:00:00,2.300,212.000
2020-09-24 13:00:00,1.800,227.000
2020-09-24 14:00:00,1.500,360.000
2020-09-24 15:00:00,0.900,182.000
2020-09-24 16:00:00,1.100,201.000
2020-09-24 17:00:00,1.100,152.000
2020-09-24 18:00:00,1.300,81.000
2020-09-24 19:00:00,0.600,43.000
2020-09-24 20:00:00,0.800,51.000
2020-09-24 21:00:00,1.000,343.000
2020-09-24 22:00:00,0.800,74.000
2020-09-24 23:00:00,1.100,39.000
2020-09-25 00:00:00,0.900,6.000
2020-09-25 01:00:00,0.800,350.000
2020-09-25 02:00:00,0.900,79.000
2020-09-25 03:00:00,0.500,339.000
2020-09-25 04:00:00,0.600,38.000
2020-09-25 05:00:00,0.800,307.000
2020-09-25 06:00:00,1.200,282.000
2020-09-25 07:00:00,0.900,260.000
2020-09-25 08:00:00,2.800,229.000
2020-09-25 09:00:00,3.800,224.000
2020-09-25 10:00:00,3.500,224.000
2020-09-25 11:00:00,3.100,214.000
2020-09-25 12:00:00,2.600,213.000
2020-09-25 13:00:00,2.400,194.000
2020-09-25 14:00:00,1.900,184.000
2020-09-25 15:00:00,1.200,173.000
2020-09-25 16:00:00,0.900,173.000
2020-09-25 17:00:00,1.000,97.000
2020-09-25 18:00:00,0.300,197.000
2020-09-25 19:00:00,0.600,147.000
2020-09-25 20:00:00,0.500,141.000
2020-09-25 21:00:00,0.600,127.000
2020-09-25 22:00:00,0.700,161.000
2020-09-25 23:00:00,1.400,177.000
2020-09-26 00:00:00,1.800,164.000
2020-09-26 01:00:00,2.400,173.000
2020-09-26 02:00:00,2.500,159.000
2020-09-26 03:00:00,3.400,170.000
2020-09-26 04:00:00,4.200,167.000
2020-09-26 05:00:00,3.500,171.000
2020-09-26 06:00:00,4.300,177.000
2020-09-26 07:00:00,4.200,175.000
2020-09-26 08:00:00,4.600,182.000
2020-09-26 09:00:00,3.900,192.000
2020-09-26 10:00:00,3.700,198.000
2020-09-26 11:00:00,4.100,210.000
2020-09-26 12:00:00,2.400,179.000
2020-09-26 13:00:00,1.200,205.000
2020-09-26 14:00:00,1.800,203.000
2020-09-26 15:00:00,2.300,166.000
2020-09-26 16:00:00,3.000,155.000
2020-09-26 17:00:00,3.100,188.000
2020-09-26 18:00:00,4.000,198.000
2020-09-26 19:00:00,3.600,199.000
2020-09-26 20:00:00,6.000,207.000
2020-09-26 21:00:00,6.900,207.000
2020-09-26 22:00:00,7.200,286.000
2020-09-26 23:00:00,1.700,170.000
2020-09-27 00:00:00,2.800,172.000
2020-09-27 01:00:00,3.900,204.000
2020-09-27 02:00:00,5.100,231.000
2020-09-27 03:00:00,4.800,239.000
2020-09-27 04:00:00,3.800,245.000
2020-09-27 05:00:00,4.600,234.000
2020-09-27 06:00:00,4.000,219.000
2020-09-27 07:00:00,5.000,225.000
2020-09-27 08:00:00,4.700,220.000
2020-09-27 09:00:00,5.600,230.000
2020-09-27 10:00:00,5.100,241.000
2020-09-27 11:00:00,5.400,263.000
2020-09-27 12:00:00,5.100,271.000
2020-09-27 13:00:00,4.000,274.000
2020-09-27 14:00:00,3.300,272.000
2020-09-27 15:00:00,0.900,323.000
2020-09-27 16:00:00,0.700,20.000
2020-09-27 17:00:00,0.700,116.000
2020-09-27 18:00:00,0.800,114.000
2020-09-27 19:00:00,1.000,66.000
2020-09-27 20:00:00,0.900,337.000
2020-09-27 21:00:00,0.300,182.000
2020-09-27 22:00:00,0.700,51.000
2020-09-27 23:00:00,0.600,331.000
2020-09-28 00:00:00,0.400,29.000
2020-09-28 01:00:00,0.800,360.000
2020-09-28 02:00:00,0.500,18.000
2020-09-28 03:00:00,0.500,36.000
2020-09-28 04:00:00,0.600,351.000
2020-09-28 05:00:00,0.600,322.000
2020-09-28 06:00:00,0.800,225.000
2020-09-28 07:00:00,2.000,212.000
2020-09-28 08:00:00,2.900,218.000
2020-09-28 09:00:00,2.900,217.000
2020-09-28 10:00:00,2.700,218.000
2020-09-28 11:00:00,3.000,212.000
2020-09-28 12:00:00,2.400,210.000
2020-09-28 13:00:00,1.500,212.000
2020-09-28 14:00:00,0.600,226.000
2020-09-28 15:00:00,0.600,78.000
2020-09-28 16:00:00,0.400,7.000
