datetime,value,wdir
2024-01-28 17:00:00,3.300,341.000
2024-01-28 18:00:00,3.300,344.000
2024-01-28 19:00:00,3.300,2.000
2024-01-28 20:00:00,3.600,356.000
2024-01-28 21:00:00,2.700,50.000
2024-01-28 22:00:00,1.700,121.000
2024-01-28 23:00:00,1.300,272.000
2024-01-29 00:00:00,1.300,236.000
2024-01-29 01:00:00,2.700,37.000
2024-01-29 02:00:00,1.800,23.000
2024-01-29 03:00:00,1.800,35.000
2024-01-29 04:00:00,3.400,25.000
2024-01-29 05:00:00,1.200,63.000
2024-01-29 06:00:00,1.800,29.000
2024-01-29 07:00:00,1.000,269.000
2024-01-29 08:00:00,2.400,22.000
2024-01-29 09:00:00,2.400,64.000
2024-01-29 10:00:00,3.300,45.000
2024-01-29 11:00:00,4.800,17.000
2024-01-29 12:00:00,3.700,36.000
2024-01-29 13:00:00,3.000,37.000
2024-01-29 14:00:00,3.600,14.000
2024-01-29 15:00:00,3.700,18.000
2024-01-29 16:00:00,2.700,31.000
2024-01-29 17:00:00,2.200,11.000
2024-01-29 18:00:00,1.300,53.000
2024-01-29 19:00:00,1.500,10.000
2024-01-29 20:00:00,1.800,47.000
2024-01-29 21:00:00,1.400,45.000
2024-01-29 22:00:00,1.400,31.000
2024-01-29 23:00:00,1.700,41.000
2024-01-30 00:00:00,2.200,37.000
2024-01-30 01:00:00,2.100,52.000
2024-01-30 02:00:00,1.200,70.000
2024-01-30 03:00:00,2.300,49.000
2024-01-30 04:00:00,2.600,34.000
2024-01-30 05:00:00,3.300,35.000
2024-01-30 06:00:00,2.200,57.000
2024-01-30 07:00:00,3.200,58.000
2024-01-30 08:00:00,5.000,37.000
2024-01-30 09:00:00,5.100,39.000
2024-01-30 10:00:00,5.500,46.000
2024-01-30 11:00:00,5.700,39.000
2024-01-30 12:00:00,5.600,34.000
2024-01-30 13:00:00,4.100,47.000
2024-01-30 14:00:00,4.100,40.000
2024-01-30 15:00:00,5.400,33.000
2024-01-30 16:00:00,4.800,28.000
2024-01-30 17:00:00,4.600,27.000
2024-01-30 18:00:00,4.700,27.000
2024-01-30 19:00:00,4.300,27.000
2024-01-30 20:00:00,4.300,30.000
2024-01-30 21:00:00,4.800,24.000
2024-01-30 22:00:00,4.200,27.000
2024-01-30 23:00:00,4.500,25.000
2024-01-31 00:00:00,4.800,30.000
2024-01-31 01:00:00,3.700,31.000
2024-01-31 02:00:00,4.900,30.000
2024-01-31 03:00:00,4.000,30.000
2024-01-31 04:00:00,4.300,28.000
2024-01-31 05:00:00,4.400,32.000
2024-01-31 06:00:00,4.100,35.000
2024-01-31 07:00:00,5.200,35.000
2024-01-31 08:00:00,4.900,32.000
2024-01-31 09:00:00,5.000,38.000
2024-01-31 10:00:00,3.600,44.000
2024-01-31 11:00:00,4.500,37.000
2024-01-31 12:00:00,4.500,36.000
2024-01-31 13:00:00,4.000,36.000
2024-01-31 14:00:00,4.600,25.000
2024-01-31 15:00:00,5.200,24.000
2024-01-31 16:00:00,4.200,32.000
2024-01-31 17:00:00,4.100,29.000
2024-01-31 18:00:00,4.100,24.000
2024-01-31 19:00:00,4.200,20.000
2024-01-31 20:00:00,3.600,19.000
2024-01-31 21:00:00,3.600,21.000
2024-01-31 22:00:00,2.900,18.000
2024-01-31 23:00:00,2.500,14.000
