datetime,value,wdir
2021-01-03 13:00:00,1.400,181.000
2021-01-03 14:00:00,0.600,236.000
2021-01-03 15:00:00,0.500,184.000
2021-01-03 16:00:00,0.300,146.000
2021-01-03 17:00:00,0.400,346.000
2021-01-03 18:00:00,0.500,360.000
2021-01-03 19:00:00,0.700,353.000
2021-01-03 20:00:00,0.500,150.000
2021-01-03 21:00:00,0.600,103.000
2021-01-03 22:00:00,0.700,111.000
2021-01-03 23:00:00,0.800,20.000
2021-01-04 00:00:00,0.600,305.000
2021-01-04 01:00:00,0.700,325.000
2021-01-04 02:00:00,0.500,344.000
2021-01-04 03:00:00,0.600,339.000
2021-01-04 04:00:00,0.800,332.000
2021-01-04 05:00:00,0.800,304.000
2021-01-04 06:00:00,0.800,330.000
2021-01-04 07:00:00,0.800,341.000
2021-01-04 08:00:00,0.900,293.000
2021-01-04 09:00:00,0.800,249.000
2021-01-04 10:00:00,1.500,127.000
2021-01-04 11:00:00,3.500,93.000
2021-01-04 12:00:00,2.700,118.000
2021-01-04 13:00:00,3.500,102.000
2021-01-04 14:00:00,3.500,104.000
2021-01-04 15:00:00,3.500,99.000
2021-01-04 16:00:00,3.200,94.000
2021-01-04 17:00:00,3.100,95.000
2021-01-04 18:00:00,3.100,104.000
2021-01-04 19:00:00,3.600,110.000
2021-01-04 20:00:00,2.500,120.000
2021-01-04 21:00:00,1.200,106.000
2021-01-04 22:00:00,1.000,37.000
2021-01-04 23:00:00,1.000,257.000
2021-01-05 00:00:00,1.800,211.000
2021-01-05 01:00:00,2.100,193.000
2021-01-05 02:00:00,4.100,167.000
2021-01-05 03:00:00,4.900,162.000
2021-01-05 04:00:00,5.100,175.000
2021-01-05 05:00:00,3.100,169.000
2021-01-05 06:00:00,2.800,169.000
2021-01-05 07:00:00,4.500,197.000
2021-01-05 08:00:00,4.700,204.000
2021-01-05 09:00:00,5.700,209.000
2021-01-05 10:00:00,5.700,211.000
2021-01-05 11:00:00,5.700,210.000
2021-01-05 12:00:00,4.200,206.000
2021-01-05 13:00:00,3.500,215.000
2021-01-05 14:00:00,2.800,222.000
2021-01-05 15:00:00,1.900,193.000
2021-01-05 16:00:00,2.100,200.000
2021-01-05 17:00:00,2.500,217.000
2021-01-05 18:00:00,3.800,235.000
2021-01-05 19:00:00,1.800,185.000
2021-01-05 20:00:00,1.900,160.000
2021-01-05 21:00:00,2.100,198.000
2021-01-05 22:00:00,2.000,185.000
2021-01-05 23:00:00,1.700,152.000
2021-01-06 00:00:00,1.800,170.000
2021-01-06 01:00:00,2.100,171.000
2021-01-06 02:00:00,2.000,165.000
2021-01-06 03:00:00,1.700,157.000
2021-01-06 04:00:00,1.800,149.000
2021-01-06 05:00:00,1.600,163.000
2021-01-06 06:00:00,2.000,181.000
2021-01-06 07:00:00,2.500,181.000
2021-01-06 08:00:00,3.400,179.000
2021-01-06 09:00:00,3.700,201.000
2021-01-06 10:00:00,3.200,187.000
2021-01-06 11:00:00,2.600,182.000
2021-01-06 12:00:00,2.500,183.000
2021-01-06 13:00:00,2.700,179.000
2021-01-06 14:00:00,2.300,173.000
2021-01-06 15:00:00,1.900,170.000
2021-01-06 16:00:00,2.000,174.000
2021-01-06 17:00:00,1.500,160.000
2021-01-06 18:00:00,2.600,177.000
2021-01-06 19:00:00,2.300,175.000
2021-01-06 20:00:00,2.400,174.000
2021-01-06 21:00:00,1.900,168.000
2021-01-06 22:00:00,2.100,186.000
2021-01-06 23:00:00,2.900,165.000
2021-01-07 00:00:00,2.900,181.000
2021-01-07 01:00:00,3.500,178.000
2021-01-07 02:00:00,3.800,166.000
2021-01-07 03:00:00,4.200,170.000
2021-01-07 04:00:00,3.500,176.000
2021-01-07 05:00:00,3.600,175.000
2021-01-07 06:00:00,4.200,177.000
2021-01-07 07:00:00,4.500,178.000
2021-01-07 08:00:00,4.000,182.000
2021-01-07 09:00:00,2.900,189.000
2021-01-07 10:00:00,3.500,186.000
2021-01-07 11:00:00,5.000,200.000
2021-01-07 12:00:00,3.300,183.000
2021-01-07 13:00:00,3.500,190.000
2021-01-07 14:00:00,3.300,192.000
2021-01-07 15:00:00,2.900,189.000
2021-01-07 16:00:00,2.900,187.000
2021-01-07 17:00:00,3.100,183.000
2021-01-07 18:00:00,2.700,174.000
2021-01-07 19:00:00,3.200,179.000
2021-01-07 20:00:00,1.800,163.000
2021-01-07 21:00:00,2.500,166.000
2021-01-07 22:00:00,2.600,169.000
2021-01-07 23:00:00,1.900,162.000
2021-01-08 00:00:00,2.500,174.000
2021-01-08 01:00:00,3.100,177.000
2021-01-08 02:00:00,3.000,179.000
2021-01-08 03:00:00,3.000,177.000
2021-01-08 04:00:00,3.100,183.000
2021-01-08 05:00:00,3.200,178.000
2021-01-08 06:00:00,3.700,185.000
2021-01-08 07:00:00,4.400,187.000
2021-01-08 08:00:00,4.700,194.000
2021-01-08 09:00:00,5.200,195.000
2021-01-08 10:00:00,4.900,202.000
2021-01-08 11:00:00,4.600,206.000
2021-01-08 12:00:00,4.800,202.000
2021-01-08 13:00:00,4.600,202.000
2021-01-08 14:00:00,4.000,197.000
2021-01-08 15:00:00,4.800,202.000
2021-01-08 16:00:00,4.300,193.000
2021-01-08 17:00:00,4.800,195.000
2021-01-08 18:00:00,3.400,189.000
2021-01-08 19:00:00,4.000,184.000
2021-01-08 20:00:00,3.800,179.000
2021-01-08 21:00:00,3.700,181.000
2021-01-08 22:00:00,3.500,181.000
2021-01-08 23:00:00,4.100,194.000
2021-01-09 00:00:00,2.800,187.000
2021-01-09 01:00:00,3.500,200.000
2021-01-09 02:00:00,3.500,186.000
2021-01-09 03:00:00,3.400,189.000
2021-01-09 04:00:00,2.400,204.000
2021-01-09 05:00:00,3.400,327.000
2021-01-09 06:00:00,3.900,339.000
2021-01-09 07:00:00,4.400,348.000
2021-01-09 08:00:00,3.300,353.000
2021-01-09 09:00:00,4.200,4.000
2021-01-09 10:00:00,5.200,356.000
2021-01-09 11:00:00,6.500,352.000
2021-01-09 12:00:00,5.400,349.000
2021-01-09 13:00:00,5.000,350.000
2021-01-09 14:00:00,4.000,355.000
2021-01-09 15:00:00,3.800,354.000
2021-01-09 16:00:00,4.100,358.000
2021-01-09 17:00:00,3.500,3.000
2021-01-09 18:00:00,3.100,357.000
2021-01-09 19:00:00,2.200,360.000
2021-01-09 20:00:00,2.300,360.000
2021-01-09 21:00:00,2.200,351.000
2021-01-09 22:00:00,2.200,4.000
2021-01-09 23:00:00,1.800,355.000
2021-01-10 00:00:00,2.400,32.000
2021-01-10 01:00:00,2.700,353.000
2021-01-10 02:00:00,3.400,337.000
2021-01-10 03:00:00,2.900,349.000
2021-01-10 04:00:00,3.300,15.000
2021-01-10 05:00:00,3.200,24.000
2021-01-10 06:00:00,4.000,54.000
2021-01-10 07:00:00,4.000,54.000
2021-01-10 08:00:00,3.200,47.000
2021-01-10 09:00:00,3.100,42.000
2021-01-10 10:00:00,2.500,31.000
2021-01-10 11:00:00,2.100,9.000
2021-01-10 12:00:00,3.200,69.000
2021-01-10 13:00:00,2.200,63.000
2021-01-10 14:00:00,2.100,40.000
2021-01-10 15:00:00,2.500,57.000
2021-01-10 16:00:00,2.500,90.000
2021-01-10 17:00:00,3.000,17.000
2021-01-10 18:00:00,3.300,96.000
2021-01-10 19:00:00,1.400,3.000
2021-01-10 20:00:00,1.500,1.000
2021-01-10 21:00:00,0.700,7.000
2021-01-10 22:00:00,1.400,349.000
2021-01-10 23:00:00,0.800,341.000
2021-01-11 00:00:00,0.600,347.000
2021-01-11 01:00:00,1.100,351.000
2021-01-11 02:00:00,0.700,354.000
2021-01-11 03:00:00,0.500,73.000
2021-01-11 04:00:00,0.500,42.000
2021-01-11 05:00:00,0.700,12.000
2021-01-11 06:00:00,0.500,47.000
2021-01-11 07:00:00,0.400,178.000
2021-01-11 08:00:00,3.100,182.000
2021-01-11 09:00:00,4.000,252.000
2021-01-11 10:00:00,1.500,303.000
2021-01-11 11:00:00,1.100,291.000
2021-01-11 12:00:00,0.400,252.000
2021-01-11 13:00:00,0.700,347.000
2021-01-11 14:00:00,0.900,59.000
2021-01-11 15:00:00,1.200,26.000
2021-01-11 16:00:00,1.500,306.000
2021-01-11 17:00:00,1.400,314.000
2021-01-11 18:00:00,2.000,318.000
2021-01-11 19:00:00,2.300,344.000
2021-01-11 20:00:00,4.000,336.000
2021-01-11 21:00:00,1.400,21.000
2021-01-11 22:00:00,0.700,341.000
2021-01-11 23:00:00,1.200,329.000
2021-01-12 00:00:00,1.100,319.000
2021-01-12 01:00:00,2.700,330.000
2021-01-12 02:00:00,2.000,349.000
2021-01-12 03:00:00,1.700,331.000
2021-01-12 04:00:00,1.400,340.000
2021-01-12 05:00:00,1.300,300.000
2021-01-12 06:00:00,1.000,321.000
2021-01-12 07:00:00,0.900,353.000
2021-01-12 08:00:00,1.200,175.000
2021-01-12 09:00:00,2.500,187.000
2021-01-12 10:00:00,3.300,360.000
2021-01-12 11:00:00,3.800,196.000
2021-01-12 12:00:00,4.400,220.000
2021-01-12 13:00:00,4.600,274.000
2021-01-12 14:00:00,5.200,326.000
2021-01-12 15:00:00,3.300,337.000
2021-01-12 16:00:00,3.200,322.000
2021-01-12 17:00:00,4.800,337.000
2021-01-12 18:00:00,1.100,348.000
2021-01-12 19:00:00,3.900,114.000
2021-01-12 20:00:00,5.600,142.000
2021-01-12 21:00:00,5.900,142.000
2021-01-12 22:00:00,3.900,162.000
2021-01-12 23:00:00,4.200,179.000
2021-01-13 00:00:00,4.100,191.000
2021-01-13 01:00:00,5.400,305.000
2021-01-13 02:00:00,4.400,345.000
2021-01-13 03:00:00,4.100,349.000
2021-01-13 04:00:00,3.900,339.000
2021-01-13 05:00:00,4.600,342.000
2021-01-13 06:00:00,4.400,340.000
2021-01-13 07:00:00,4.200,337.000
2021-01-13 08:00:00,4.000,347.000
2021-01-13 09:00:00,3.200,351.000
2021-01-13 10:00:00,3.300,4.000
2021-01-13 11:00:00,3.300,5.000
2021-01-13 12:00:00,2.200,11.000
2021-01-13 13:00:00,2.000,6.000
2021-01-13 14:00:00,2.200,359.000
2021-01-13 15:00:00,2.800,337.000
2021-01-13 16:00:00,1.500,353.000
2021-01-13 17:00:00,1.200,342.000
2021-01-13 18:00:00,1.600,333.000
2021-01-13 19:00:00,1.100,340.000
2021-01-13 20:00:00,1.400,351.000
2021-01-13 21:00:00,1.300,346.000
2021-01-13 22:00:00,1.200,351.000
2021-01-13 23:00:00,1.200,25.000
2021-01-14 00:00:00,1.400,351.000
2021-01-14 01:00:00,2.400,347.000
2021-01-14 02:00:00,3.200,343.000
2021-01-14 03:00:00,4.100,340.000
2021-01-14 04:00:00,3.300,340.000
2021-01-14 05:00:00,2.000,328.000
2021-01-14 06:00:00,3.300,337.000
2021-01-14 07:00:00,2.400,321.000
2021-01-14 08:00:00,3.600,333.000
2021-01-14 09:00:00,3.400,328.000
2021-01-14 10:00:00,3.500,312.000
2021-01-14 11:00:00,3.300,311.000
2021-01-14 12:00:00,1.600,324.000
2021-01-14 13:00:00,1.200,154.000
2021-01-14 14:00:00,1.900,202.000
2021-01-14 15:00:00,2.500,224.000
2021-01-14 16:00:00,2.000,237.000
2021-01-14 17:00:00,0.700,116.000
2021-01-14 18:00:00,1.000,116.000
2021-01-14 19:00:00,2.100,187.000
2021-01-14 20:00:00,2.700,203.000
2021-01-14 21:00:00,2.800,189.000
2021-01-14 22:00:00,3.100,191.000
2021-01-14 23:00:00,3.800,23.000
2021-01-15 00:00:00,4.200,360.000
2021-01-15 01:00:00,2.800,338.000
2021-01-15 02:00:00,2.800,342.000
2021-01-15 03:00:00,3.200,335.000
2021-01-15 04:00:00,2.800,340.000
2021-01-15 05:00:00,1.100,350.000
2021-01-15 06:00:00,2.700,331.000
2021-01-15 07:00:00,3.700,327.000
2021-01-15 08:00:00,5.000,315.000
2021-01-15 09:00:00,4.400,310.000
2021-01-15 10:00:00,3.500,324.000
2021-01-15 11:00:00,2.800,347.000
2021-01-15 12:00:00,2.300,1.000
2021-01-15 13:00:00,1.600,26.000
2021-01-15 14:00:00,1.300,28.000
2021-01-15 15:00:00,1.300,12.000
2021-01-15 16:00:00,1.400,20.000
2021-01-15 17:00:00,1.100,18.000
2021-01-15 18:00:00,0.500,22.000
2021-01-15 19:00:00,0.600,354.000
2021-01-15 20:00:00,0.500,65.000
2021-01-15 21:00:00,1.000,350.000
2021-01-15 22:00:00,0.600,28.000
2021-01-15 23:00:00,0.900,330.000
2021-01-16 00:00:00,0.700,349.000
2021-01-16 01:00:00,0.700,26.000
2021-01-16 02:00:00,1.200,352.000
2021-01-16 03:00:00,0.900,357.000
2021-01-16 04:00:00,0.900,6.000
2021-01-16 05:00:00,0.800,357.000
2021-01-16 06:00:00,1.000,344.000
2021-01-16 07:00:00,0.600,326.000
2021-01-16 08:00:00,1.100,333.000
2021-01-16 09:00:00,1.000,356.000
2021-01-16 10:00:00,2.400,8.000
2021-01-16 11:00:00,3.800,26.000
2021-01-16 12:00:00,3.200,20.000
2021-01-16 13:00:00,2.700,41.000
2021-01-16 14:00:00,1.200,32.000
2021-01-16 15:00:00,2.200,25.000
2021-01-16 16:00:00,4.600,10.000
2021-01-16 17:00:00,5.000,6.000
2021-01-16 18:00:00,5.200,3.000
2021-01-16 19:00:00,5.300,353.000
2021-01-16 20:00:00,6.500,352.000
2021-01-16 21:00:00,6.900,350.000
2021-01-16 22:00:00,7.200,346.000
2021-01-16 23:00:00,6.200,341.000
2021-01-17 00:00:00,6.400,337.000
2021-01-17 01:00:00,5.700,334.000
2021-01-17 02:00:00,6.000,338.000
2021-01-17 03:00:00,5.000,338.000
2021-01-17 04:00:00,6.400,343.000
2021-01-17 05:00:00,7.300,344.000
2021-01-17 06:00:00,7.700,348.000
2021-01-17 07:00:00,7.200,349.000
2021-01-17 08:00:00,7.000,350.000
2021-01-17 09:00:00,6.400,351.000
2021-01-17 10:00:00,5.600,351.000
2021-01-17 11:00:00,5.600,349.000
2021-01-17 12:00:00,5.300,346.000
2021-01-17 13:00:00,4.700,348.000
2021-01-17 14:00:00,3.800,348.000
2021-01-17 15:00:00,2.500,8.000
2021-01-17 16:00:00,1.800,325.000
2021-01-17 17:00:00,1.400,15.000
2021-01-17 18:00:00,1.500,18.000
2021-01-17 19:00:00,1.600,14.000
2021-01-17 20:00:00,2.200,11.000
2021-01-17 21:00:00,2.000,20.000
2021-01-17 22:00:00,1.600,22.000
2021-01-17 23:00:00,1.700,22.000
2021-01-18 00:00:00,1.900,358.000
2021-01-18 01:00:00,2.900,349.000
2021-01-18 02:00:00,2.000,353.000
2021-01-18 03:00:00,1.600,346.000
2021-01-18 04:00:00,1.500,351.000
2021-01-18 05:00:00,2.000,338.000
2021-01-18 06:00:00,1.300,35.000
2021-01-18 07:00:00,1.200,17.000
2021-01-18 08:00:00,1.600,333.000
2021-01-18 09:00:00,0.900,319.000
2021-01-18 10:00:00,1.000,279.000
2021-01-18 11:00:00,1.600,307.000
2021-01-18 12:00:00,2.000,338.000
2021-01-18 13:00:00,1.800,324.000
2021-01-18 14:00:00,1.500,327.000
2021-01-18 15:00:00,1.100,24.000
2021-01-18 16:00:00,0.800,35.000
2021-01-18 17:00:00,0.300,354.000
2021-01-18 18:00:00,0.800,348.000
2021-01-18 19:00:00,0.600,62.000
2021-01-18 20:00:00,1.100,354.000
2021-01-18 21:00:00,0.600,349.000
2021-01-18 22:00:00,0.600,316.000
2021-01-18 23:00:00,0.700,21.000
2021-01-19 00:00:00,0.700,6.000
2021-01-19 01:00:00,0.600,356.000
2021-01-19 02:00:00,0.600,346.000
2021-01-19 03:00:00,0.500,346.000
2021-01-19 04:00:00,1.000,353.000
2021-01-19 05:00:00,0.700,12.000
2021-01-19 06:00:00,0.800,344.000
2021-01-19 07:00:00,0.900,271.000
2021-01-19 08:00:00,1.000,286.000
2021-01-19 09:00:00,0.900,257.000
2021-01-19 10:00:00,2.800,353.000
2021-01-19 11:00:00,2.600,326.000
2021-01-19 12:00:00,1.600,318.000
2021-01-19 13:00:00,0.700,283.000
2021-01-19 14:00:00,0.400,13.000
2021-01-19 15:00:00,0.500,7.000
2021-01-19 16:00:00,0.600,7.000
2021-01-19 17:00:00,0.700,358.000
2021-01-19 18:00:00,0.500,354.000
2021-01-19 19:00:00,0.500,4.000
2021-01-19 20:00:00,0.800,37.000
2021-01-19 21:00:00,0.500,61.000
2021-01-19 22:00:00,1.000,36.000
2021-01-19 23:00:00,1.100,17.000
2021-01-20 00:00:00,0.700,6.000
2021-01-20 01:00:00,0.700,354.000
2021-01-20 02:00:00,0.900,53.000
2021-01-20 03:00:00,0.800,15.000
2021-01-20 04:00:00,1.000,12.000
2021-01-20 05:00:00,0.600,2.000
2021-01-20 06:00:00,0.400,357.000
2021-01-20 07:00:00,1.100,213.000
2021-01-20 08:00:00,3.900,222.000
2021-01-20 09:00:00,4.400,212.000
2021-01-20 10:00:00,5.500,208.000
2021-01-20 11:00:00,5.100,205.000
2021-01-20 12:00:00,3.600,191.000
2021-01-20 13:00:00,4.100,200.000
2021-01-20 14:00:00,4.600,210.000
2021-01-20 15:00:00,4.100,212.000
2021-01-20 16:00:00,3.600,204.000
2021-01-20 17:00:00,4.600,208.000
2021-01-20 18:00:00,5.000,208.000
2021-01-20 19:00:00,4.900,214.000
2021-01-20 20:00:00,5.100,212.000
2021-01-20 21:00:00,5.200,210.000
2021-01-20 22:00:00,5.000,211.000
2021-01-20 23:00:00,4.900,212.000
2021-01-21 00:00:00,5.200,214.000
2021-01-21 01:00:00,4.900,200.000
2021-01-21 02:00:00,4.200,196.000
2021-01-21 03:00:00,3.700,190.000
2021-01-21 04:00:00,4.200,185.000
2021-01-21 05:00:00,4.000,178.000
2021-01-21 06:00:00,4.900,183.000
2021-01-21 07:00:00,4.600,192.000
2021-01-21 08:00:00,4.900,190.000
2021-01-21 09:00:00,5.300,185.000
2021-01-21 10:00:00,5.200,185.000
2021-01-21 11:00:00,5.300,185.000
2021-01-21 12:00:00,5.300,182.000
2021-01-21 13:00:00,4.800,178.000
2021-01-21 14:00:00,4.500,177.000
2021-01-21 15:00:00,4.100,178.000
2021-01-21 16:00:00,3.900,179.000
2021-01-21 17:00:00,2.900,169.000
2021-01-21 18:00:00,3.600,169.000
2021-01-21 19:00:00,3.400,172.000
2021-01-21 20:00:00,3.500,182.000
2021-01-21 21:00:00,3.700,186.000
2021-01-21 22:00:00,3.300,183.000
2021-01-21 23:00:00,3.500,179.000
2021-01-22 00:00:00,3.600,173.000
2021-01-22 01:00:00,4.100,177.000
2021-01-22 02:00:00,4.100,182.000
2021-01-22 03:00:00,4.400,179.000
2021-01-22 04:00:00,4.000,171.000
2021-01-22 05:00:00,4.500,177.000
2021-01-22 06:00:00,4.000,176.000
2021-01-22 07:00:00,5.100,174.000
2021-01-22 08:00:00,5.400,178.000
2021-01-22 09:00:00,5.300,184.000
2021-01-22 10:00:00,4.500,183.000
2021-01-22 11:00:00,4.300,183.000
2021-01-22 12:00:00,4.100,196.000
2021-01-22 13:00:00,3.800,190.000
2021-01-22 14:00:00,4.600,192.000
2021-01-22 15:00:00,4.500,186.000
2021-01-22 16:00:00,4.600,183.000
2021-01-22 17:00:00,4.300,185.000
2021-01-22 18:00:00,3.700,179.000
2021-01-22 19:00:00,3.500,172.000
2021-01-22 20:00:00,3.500,181.000
2021-01-22 21:00:00,3.800,181.000
2021-01-22 22:00:00,3.500,178.000
2021-01-22 23:00:00,4.000,187.000
2021-01-23 00:00:00,4.000,195.000
2021-01-23 01:00:00,3.600,197.000
2021-01-23 02:00:00,2.900,177.000
2021-01-23 03:00:00,3.700,360.000
2021-01-23 04:00:00,4.100,360.000
2021-01-23 05:00:00,4.600,173.000
2021-01-23 06:00:00,4.500,171.000
2021-01-23 07:00:00,4.300,173.000
2021-01-23 08:00:00,5.600,177.000
2021-01-23 09:00:00,5.400,186.000
2021-01-23 10:00:00,4.200,186.000
2021-01-23 11:00:00,4.100,189.000
2021-01-23 12:00:00,3.300,182.000
2021-01-23 13:00:00,3.400,181.000
2021-01-23 14:00:00,4.100,178.000
2021-01-23 15:00:00,5.000,182.000
2021-01-23 16:00:00,4.400,181.000
2021-01-23 17:00:00,5.400,185.000
2021-01-23 18:00:00,5.200,189.000
2021-01-23 19:00:00,4.100,178.000
2021-01-23 20:00:00,3.500,186.000
2021-01-23 21:00:00,3.400,191.000
2021-01-23 22:00:00,3.000,360.000
2021-01-23 23:00:00,4.300,174.000
2021-01-24 00:00:00,4.300,171.000
2021-01-24 01:00:00,4.100,156.000
2021-01-24 02:00:00,4.100,156.000
2021-01-24 03:00:00,4.200,175.000
2021-01-24 04:00:00,2.400,171.000
2021-01-24 05:00:00,2.900,178.000
2021-01-24 06:00:00,4.800,183.000
2021-01-24 07:00:00,7.300,217.000
2021-01-24 08:00:00,4.600,196.000
2021-01-24 09:00:00,6.600,200.000
2021-01-24 10:00:00,6.100,200.000
2021-01-24 11:00:00,4.500,188.000
2021-01-24 12:00:00,4.600,185.000
2021-01-24 13:00:00,4.500,194.000
2021-01-24 14:00:00,3.800,204.000
2021-01-24 15:00:00,2.600,172.000
2021-01-24 16:00:00,2.300,176.000
2021-01-24 17:00:00,3.400,195.000
2021-01-24 18:00:00,3.600,182.000
2021-01-24 19:00:00,4.700,179.000
2021-01-24 20:00:00,5.600,187.000
2021-01-24 21:00:00,5.300,183.000
2021-01-24 22:00:00,4.300,178.000
2021-01-24 23:00:00,4.700,177.000
2021-01-25 00:00:00,5.100,182.000
2021-01-25 01:00:00,6.000,187.000
2021-01-25 02:00:00,6.500,193.000
2021-01-25 03:00:00,5.200,183.000
2021-01-25 04:00:00,7.200,197.000
2021-01-25 05:00:00,8.100,207.000
2021-01-25 06:00:00,10.300,221.000
2021-01-25 07:00:00,5.900,194.000
2021-01-25 08:00:00,7.500,201.000
2021-01-25 09:00:00,7.300,205.000
2021-01-25 10:00:00,7.400,194.000
2021-01-25 11:00:00,7.100,193.000
2021-01-25 12:00:00,8.000,192.000
2021-01-25 13:00:00,5.600,195.000
2021-01-25 14:00:00,4.800,197.000
2021-01-25 15:00:00,3.700,209.000
2021-01-25 16:00:00,3.400,186.000
2021-01-25 17:00:00,3.300,360.000
2021-01-25 18:00:00,3.600,181.000
2021-01-25 19:00:00,2.300,177.000
2021-01-25 20:00:00,3.000,178.000
2021-01-25 21:00:00,3.900,178.000
2021-01-25 22:00:00,3.300,170.000
2021-01-25 23:00:00,3.600,183.000
2021-01-26 00:00:00,3.300,360.000
2021-01-26 01:00:00,4.100,191.000
2021-01-26 02:00:00,5.900,193.000
2021-01-26 03:00:00,5.800,191.000
2021-01-26 04:00:00,4.800,186.000
2021-01-26 05:00:00,4.400,192.000
2021-01-26 06:00:00,4.200,194.000
2021-01-26 07:00:00,5.200,195.000
2021-01-26 08:00:00,4.700,192.000
2021-01-26 09:00:00,3.700,194.000
2021-01-26 10:00:00,2.700,192.000
2021-01-26 11:00:00,3.100,203.000
2021-01-26 12:00:00,2.300,178.000
2021-01-26 13:00:00,3.500,189.000
2021-01-26 14:00:00,2.700,178.000
2021-01-26 15:00:00,3.300,182.000
2021-01-26 16:00:00,3.900,190.000
2021-01-26 17:00:00,4.600,195.000
2021-01-26 18:00:00,4.200,188.000
2021-01-26 19:00:00,4.300,191.000
2021-01-26 20:00:00,1.200,198.000
2021-01-26 21:00:00,2.000,150.000
2021-01-26 22:00:00,2.300,312.000
2021-01-26 23:00:00,4.000,343.000
2021-01-27 00:00:00,3.000,339.000
2021-01-27 01:00:00,3.700,352.000
2021-01-27 02:00:00,5.000,345.000
2021-01-27 03:00:00,5.900,346.000
2021-01-27 04:00:00,7.300,342.000
2021-01-27 05:00:00,7.000,336.000
2021-01-27 06:00:00,7.500,346.000
2021-01-27 07:00:00,8.300,347.000
2021-01-27 08:00:00,7.300,343.000
2021-01-27 09:00:00,6.700,342.000
2021-01-27 10:00:00,6.700,342.000
2021-01-27 11:00:00,6.900,345.000
2021-01-27 12:00:00,7.000,336.000
2021-01-27 13:00:00,5.800,329.000
2021-01-27 14:00:00,4.700,326.000
2021-01-27 15:00:00,4.000,330.000
2021-01-27 16:00:00,3.800,328.000
2021-01-27 17:00:00,3.600,323.000
2021-01-27 18:00:00,3.800,325.000
2021-01-27 19:00:00,2.900,322.000
2021-01-27 20:00:00,2.800,323.000
2021-01-27 21:00:00,3.000,321.000
2021-01-27 22:00:00,2.700,331.000
2021-01-27 23:00:00,2.100,342.000
2021-01-28 00:00:00,1.300,351.000
2021-01-28 01:00:00,0.900,5.000
2021-01-28 02:00:00,0.800,23.000
2021-01-28 03:00:00,0.900,50.000
2021-01-28 04:00:00,0.700,83.000
2021-01-28 05:00:00,0.900,89.000
2021-01-28 06:00:00,0.600,55.000
2021-01-28 07:00:00,0.800,350.000
2021-01-28 08:00:00,0.900,281.000
2021-01-28 09:00:00,1.200,297.000
2021-01-28 10:00:00,2.000,269.000
2021-01-28 11:00:00,2.800,252.000
2021-01-28 12:00:00,2.200,247.000
2021-01-28 13:00:00,3.200,259.000
2021-01-28 14:00:00,3.500,275.000
2021-01-28 15:00:00,2.700,277.000
2021-01-28 16:00:00,1.300,296.000
