datetime,value,wdir
2022-12-06 07:00:00,2.900,76.000
2022-12-06 08:00:00,2.900,67.000
2022-12-06 09:00:00,4.000,66.000
2022-12-06 10:00:00,4.600,64.000
2022-12-06 11:00:00,4.700,64.000
2022-12-06 12:00:00,4.000,76.000
2022-12-06 13:00:00,3.600,74.000
2022-12-06 14:00:00,3.200,77.000
2022-12-06 15:00:00,3.200,76.000
2022-12-06 16:00:00,2.100,80.000
2022-12-06 17:00:00,2.100,65.000
2022-12-06 18:00:00,2.400,68.000
2022-12-06 19:00:00,2.200,72.000
2022-12-06 20:00:00,1.600,92.000
2022-12-06 21:00:00,1.000,106.000
2022-12-06 22:00:00,0.700,59.000
2022-12-06 23:00:00,0.500,25.000
2022-12-07 00:00:00,0.100,88.000
2022-12-07 02:00:00,0.000,167.000
2022-12-07 03:00:00,0.400,188.000
2022-12-07 04:00:00,0.300,181.000
2022-12-07 05:00:00,0.200,2.000
2022-12-07 06:00:00,0.200,158.000
2022-12-07 07:00:00,0.300,29.000
2022-12-07 08:00:00,0.100,248.000
2022-12-07 09:00:00,1.100,250.000
2022-12-07 10:00:00,1.000,273.000
2022-12-07 11:00:00,0.800,291.000
2022-12-07 12:00:00,0.300,265.000
2022-12-07 13:00:00,0.400,256.000
2022-12-07 14:00:00,0.600,263.000
2022-12-07 15:00:00,0.300,202.000
2022-12-07 16:00:00,0.500,238.000
2022-12-07 17:00:00,0.200,181.000
2022-12-07 18:00:00,0.600,192.000
2022-12-07 19:00:00,0.500,187.000
2022-12-07 20:00:00,0.300,267.000
2022-12-07 21:00:00,0.300,248.000
2022-12-07 22:00:00,0.400,299.000
2022-12-07 23:00:00,0.200,200.000
2022-12-08 00:00:00,0.300,206.000
2022-12-08 01:00:00,0.400,208.000
2022-12-08 02:00:00,0.400,235.000
2022-12-08 03:00:00,0.300,307.000
2022-12-08 04:00:00,0.100,337.000
2022-12-08 05:00:00,0.100,174.000
2022-12-08 06:00:00,0.200,43.000
2022-12-08 07:00:00,0.200,203.000
2022-12-08 08:00:00,0.500,215.000
2022-12-08 09:00:00,1.300,235.000
2022-12-08 10:00:00,1.400,250.000
2022-12-08 11:00:00,1.400,258.000
2022-12-08 12:00:00,1.300,271.000
2022-12-08 13:00:00,0.800,243.000
2022-12-08 14:00:00,0.600,229.000
2022-12-08 15:00:00,0.500,229.000
2022-12-08 16:00:00,0.200,15.000
2022-12-08 17:00:00,0.100,299.000
2022-12-08 18:00:00,0.100,332.000
2022-12-08 19:00:00,0.100,296.000
2022-12-08 20:00:00,0.200,236.000
2022-12-08 21:00:00,0.300,241.000
2022-12-08 22:00:00,0.300,291.000
2022-12-08 23:00:00,0.100,223.000
2022-12-09 00:00:00,0.400,253.000
2022-12-09 01:00:00,0.800,232.000
2022-12-09 02:00:00,0.700,259.000
2022-12-09 03:00:00,0.600,244.000
2022-12-09 04:00:00,0.400,208.000
2022-12-09 05:00:00,0.400,217.000
2022-12-09 06:00:00,0.500,242.000
2022-12-09 07:00:00,0.900,249.000
2022-12-09 08:00:00,1.000,238.000
2022-12-09 09:00:00,1.200,240.000
2022-12-09 10:00:00,1.300,244.000
2022-12-09 11:00:00,1.000,250.000
2022-12-09 12:00:00,1.000,236.000
2022-12-09 13:00:00,0.900,249.000
2022-12-09 14:00:00,0.700,267.000
2022-12-09 15:00:00,0.500,257.000
2022-12-09 16:00:00,0.500,236.000
2022-12-09 17:00:00,0.700,227.000
2022-12-09 18:00:00,0.500,216.000
2022-12-09 19:00:00,0.600,246.000
2022-12-09 20:00:00,0.400,264.000
2022-12-09 21:00:00,0.600,256.000
2022-12-09 22:00:00,1.400,255.000
2022-12-09 23:00:00,1.400,246.000
2022-12-10 00:00:00,0.800,243.000
2022-12-10 01:00:00,1.900,240.000
2022-12-10 02:00:00,2.100,236.000
2022-12-10 03:00:00,2.200,238.000
2022-12-10 04:00:00,1.700,245.000
2022-12-10 05:00:00,1.800,239.000
2022-12-10 06:00:00,1.400,244.000
2022-12-10 07:00:00,1.000,236.000
2022-12-10 08:00:00,1.500,242.000
2022-12-10 09:00:00,1.800,238.000
2022-12-10 10:00:00,2.300,231.000
2022-12-10 11:00:00,2.400,230.000
2022-12-10 12:00:00,1.900,233.000
2022-12-10 13:00:00,1.800,234.000
2022-12-10 14:00:00,2.100,234.000
2022-12-10 15:00:00,1.800,243.000
2022-12-10 16:00:00,1.500,240.000
2022-12-10 17:00:00,1.800,248.000
2022-12-10 18:00:00,1.300,235.000
2022-12-10 19:00:00,1.400,232.000
2022-12-10 20:00:00,1.700,226.000
2022-12-10 21:00:00,1.900,203.000
2022-12-10 22:00:00,0.600,184.000
2022-12-10 23:00:00,0.600,230.000
2022-12-11 00:00:00,0.400,244.000
2022-12-11 01:00:00,1.000,249.000
2022-12-11 02:00:00,0.800,258.000
2022-12-11 03:00:00,1.300,263.000
2022-12-11 04:00:00,0.700,250.000
2022-12-11 05:00:00,1.200,254.000
2022-12-11 06:00:00,0.900,250.000
2022-12-11 07:00:00,1.600,245.000
2022-12-11 08:00:00,1.900,238.000
2022-12-11 09:00:00,2.900,237.000
2022-12-11 10:00:00,2.100,240.000
2022-12-11 11:00:00,2.700,232.000
2022-12-11 12:00:00,2.700,232.000
2022-12-11 13:00:00,4.100,235.000
2022-12-11 14:00:00,2.900,236.000
2022-12-11 15:00:00,3.200,227.000
2022-12-11 16:00:00,1.800,218.000
2022-12-11 17:00:00,1.100,229.000
2022-12-11 18:00:00,1.100,216.000
2022-12-11 19:00:00,0.700,223.000
2022-12-11 20:00:00,1.700,238.000
2022-12-11 21:00:00,2.400,263.000
2022-12-11 22:00:00,1.200,264.000
2022-12-11 23:00:00,1.300,245.000
2022-12-12 00:00:00,2.100,242.000
2022-12-12 01:00:00,2.200,251.000
2022-12-12 02:00:00,1.900,239.000
2022-12-12 03:00:00,1.900,254.000
2022-12-12 04:00:00,1.200,250.000
2022-12-12 05:00:00,1.500,253.000
2022-12-12 06:00:00,1.000,263.000
2022-12-12 07:00:00,1.000,246.000
2022-12-12 08:00:00,0.900,250.000
2022-12-12 09:00:00,1.600,258.000
2022-12-12 10:00:00,1.700,260.000
2022-12-12 11:00:00,1.300,263.000
2022-12-12 12:00:00,1.100,270.000
2022-12-12 13:00:00,1.000,269.000
2022-12-12 14:00:00,0.700,310.000
2022-12-12 15:00:00,0.100,27.000
2022-12-12 16:00:00,0.300,82.000
2022-12-12 17:00:00,0.700,19.000
2022-12-12 18:00:00,0.200,9.000
2022-12-12 19:00:00,0.200,332.000
2022-12-12 20:00:00,0.200,352.000
2022-12-12 21:00:00,0.100,352.000
2022-12-12 22:00:00,0.500,269.000
2022-12-12 23:00:00,0.500,255.000
2022-12-13 00:00:00,0.600,260.000
2022-12-13 01:00:00,0.600,247.000
2022-12-13 02:00:00,1.200,292.000
2022-12-13 03:00:00,2.300,339.000
2022-12-13 04:00:00,1.900,30.000
2022-12-13 05:00:00,2.400,43.000
2022-12-13 06:00:00,3.400,42.000
2022-12-13 07:00:00,2.800,42.000
2022-12-13 08:00:00,2.200,40.000
2022-12-13 09:00:00,2.100,48.000
2022-12-13 10:00:00,3.300,52.000
2022-12-13 11:00:00,3.800,49.000
2022-12-13 12:00:00,4.100,43.000
2022-12-13 13:00:00,3.800,45.000
2022-12-13 14:00:00,3.700,45.000
2022-12-13 15:00:00,3.400,44.000
2022-12-13 16:00:00,2.700,47.000
2022-12-13 17:00:00,3.500,47.000
2022-12-13 18:00:00,3.500,46.000
2022-12-13 19:00:00,2.800,45.000
2022-12-13 20:00:00,3.100,46.000
2022-12-13 21:00:00,3.400,54.000
2022-12-13 22:00:00,4.800,72.000
2022-12-13 23:00:00,4.800,69.000
2022-12-14 00:00:00,5.100,67.000
2022-12-14 01:00:00,4.800,68.000
2022-12-14 02:00:00,5.300,70.000
2022-12-14 03:00:00,6.000,69.000
2022-12-14 04:00:00,5.100,74.000
2022-12-14 05:00:00,4.500,74.000
2022-12-14 06:00:00,4.400,74.000
2022-12-14 07:00:00,3.200,70.000
2022-12-14 08:00:00,3.300,73.000
2022-12-14 09:00:00,3.400,78.000
2022-12-14 10:00:00,4.300,77.000
2022-12-14 11:00:00,4.600,84.000
2022-12-14 12:00:00,4.200,92.000
2022-12-14 13:00:00,4.200,94.000
2022-12-14 14:00:00,3.600,96.000
2022-12-14 15:00:00,2.500,96.000
2022-12-14 16:00:00,1.200,75.000
2022-12-14 17:00:00,1.000,119.000
2022-12-14 18:00:00,1.000,179.000
2022-12-14 19:00:00,0.800,301.000
2022-12-14 20:00:00,0.400,280.000
2022-12-14 21:00:00,0.300,201.000
2022-12-14 22:00:00,0.600,201.000
2022-12-14 23:00:00,0.500,186.000
2022-12-15 00:00:00,0.600,140.000
2022-12-15 01:00:00,0.300,172.000
2022-12-15 02:00:00,0.300,321.000
2022-12-15 03:00:00,0.100,234.000
2022-12-15 04:00:00,0.500,243.000
2022-12-15 05:00:00,0.500,214.000
2022-12-15 06:00:00,0.600,251.000
2022-12-15 07:00:00,1.100,248.000
2022-12-15 08:00:00,1.700,243.000
2022-12-15 09:00:00,1.900,249.000
2022-12-15 10:00:00,2.200,254.000
2022-12-15 11:00:00,2.000,255.000
2022-12-15 12:00:00,1.600,256.000
2022-12-15 13:00:00,1.400,265.000
2022-12-15 14:00:00,1.200,277.000
2022-12-15 15:00:00,0.600,2.000
2022-12-15 16:00:00,0.400,49.000
2022-12-15 17:00:00,0.800,58.000
2022-12-15 18:00:00,1.600,51.000
2022-12-15 19:00:00,2.100,52.000
2022-12-15 20:00:00,1.600,56.000
2022-12-15 21:00:00,1.300,49.000
2022-12-15 22:00:00,1.700,52.000
2022-12-15 23:00:00,1.700,53.000
2022-12-16 00:00:00,1.000,47.000
2022-12-16 01:00:00,0.300,2.000
2022-12-16 02:00:00,0.000,358.000
2022-12-16 03:00:00,0.100,352.000
2022-12-16 04:00:00,0.000,355.000
2022-12-16 05:00:00,0.000,359.000
2022-12-16 06:00:00,0.000,360.000
2022-12-16 07:00:00,0.000,356.000
2022-12-16 08:00:00,0.000,356.000
2022-12-16 09:00:00,0.000,230.000
2022-12-16 10:00:00,0.600,241.000
2022-12-16 11:00:00,1.100,260.000
2022-12-16 12:00:00,1.200,256.000
2022-12-16 13:00:00,1.100,251.000
2022-12-16 14:00:00,0.900,255.000
2022-12-16 15:00:00,0.700,224.000
2022-12-16 16:00:00,0.400,199.000
2022-12-16 17:00:00,0.400,211.000
2022-12-16 18:00:00,0.400,248.000
2022-12-16 19:00:00,0.500,254.000
2022-12-16 20:00:00,0.900,260.000
2022-12-16 21:00:00,0.700,271.000
2022-12-16 22:00:00,0.700,265.000
2022-12-16 23:00:00,0.600,270.000
2022-12-17 00:00:00,1.000,266.000
2022-12-17 01:00:00,0.600,265.000
2022-12-17 02:00:00,0.600,175.000
2022-12-17 03:00:00,1.000,202.000
2022-12-17 04:00:00,0.500,215.000
2022-12-17 05:00:00,0.500,226.000
2022-12-17 06:00:00,0.800,218.000
2022-12-17 07:00:00,0.800,235.000
2022-12-17 08:00:00,1.800,239.000
2022-12-17 09:00:00,1.500,249.000
2022-12-17 10:00:00,1.800,248.000
2022-12-17 11:00:00,1.800,243.000
2022-12-17 12:00:00,1.600,250.000
2022-12-17 13:00:00,1.700,252.000
2022-12-17 14:00:00,1.100,242.000
2022-12-17 15:00:00,0.800,264.000
2022-12-17 16:00:00,0.800,254.000
2022-12-17 17:00:00,0.900,345.000
2022-12-17 18:00:00,0.200,283.000
2022-12-17 19:00:00,0.300,295.000
2022-12-17 20:00:00,0.300,306.000
2022-12-17 21:00:00,0.400,280.000
2022-12-17 22:00:00,0.900,270.000
2022-12-17 23:00:00,0.800,259.000
2022-12-18 00:00:00,0.300,335.000
2022-12-18 01:00:00,0.100,91.000
2022-12-18 02:00:00,0.200,265.000
2022-12-18 03:00:00,0.400,5.000
2022-12-18 04:00:00,0.100,15.000
2022-12-18 05:00:00,0.800,48.000
2022-12-18 06:00:00,2.100,48.000
2022-12-18 07:00:00,4.000,54.000
2022-12-18 08:00:00,5.800,49.000
2022-12-18 09:00:00,3.900,47.000
2022-12-18 10:00:00,5.000,47.000
2022-12-18 11:00:00,4.100,44.000
2022-12-18 12:00:00,3.900,56.000
2022-12-18 13:00:00,6.900,52.000
2022-12-18 14:00:00,5.200,46.000
2022-12-18 15:00:00,4.200,47.000
2022-12-18 16:00:00,4.600,56.000
2022-12-18 17:00:00,7.000,53.000
2022-12-18 18:00:00,7.300,52.000
2022-12-18 19:00:00,7.500,53.000
2022-12-18 20:00:00,8.200,54.000
2022-12-18 21:00:00,8.500,52.000
2022-12-18 22:00:00,7.900,53.000
2022-12-18 23:00:00,7.800,53.000
2022-12-19 00:00:00,7.700,49.000
2022-12-19 01:00:00,6.500,52.000
2022-12-19 02:00:00,6.700,51.000
2022-12-19 03:00:00,7.000,51.000
2022-12-19 04:00:00,7.200,49.000
2022-12-19 05:00:00,7.300,47.000
2022-12-19 06:00:00,7.300,51.000
2022-12-19 07:00:00,8.400,52.000
2022-12-19 08:00:00,8.200,55.000
2022-12-19 09:00:00,8.500,52.000
2022-12-19 10:00:00,7.400,54.000
2022-12-19 11:00:00,8.300,52.000
2022-12-19 12:00:00,7.400,52.000
2022-12-19 13:00:00,7.200,50.000
2022-12-19 14:00:00,7.100,53.000
2022-12-19 15:00:00,8.200,56.000
2022-12-19 16:00:00,8.500,51.000
2022-12-19 17:00:00,7.800,52.000
2022-12-19 18:00:00,7.500,51.000
2022-12-19 19:00:00,7.500,56.000
2022-12-19 20:00:00,7.400,72.000
2022-12-19 21:00:00,6.600,75.000
2022-12-19 22:00:00,6.000,57.000
2022-12-19 23:00:00,6.200,68.000
2022-12-20 00:00:00,6.800,69.000
2022-12-20 01:00:00,5.200,71.000
2022-12-20 02:00:00,5.500,75.000
2022-12-20 03:00:00,4.600,85.000
2022-12-20 04:00:00,4.300,76.000
2022-12-20 05:00:00,5.400,73.000
2022-12-20 06:00:00,6.100,75.000
2022-12-20 07:00:00,5.100,75.000
2022-12-20 08:00:00,5.500,80.000
2022-12-20 09:00:00,6.800,71.000
2022-12-20 10:00:00,8.000,69.000
2022-12-20 11:00:00,8.900,70.000
2022-12-20 12:00:00,8.900,71.000
2022-12-20 13:00:00,9.200,73.000
2022-12-20 14:00:00,7.900,74.000
2022-12-20 15:00:00,7.200,70.000
2022-12-20 16:00:00,7.200,73.000
2022-12-20 17:00:00,7.300,73.000
2022-12-20 18:00:00,6.300,72.000
2022-12-20 19:00:00,6.000,77.000
2022-12-20 20:00:00,4.800,74.000
2022-12-20 21:00:00,5.000,73.000
2022-12-20 22:00:00,4.300,72.000
2022-12-20 23:00:00,4.300,73.000
2022-12-21 00:00:00,4.400,73.000
2022-12-21 01:00:00,4.500,72.000
2022-12-21 02:00:00,4.200,74.000
2022-12-21 03:00:00,3.300,105.000
2022-12-21 04:00:00,1.500,116.000
2022-12-21 05:00:00,1.100,131.000
2022-12-21 06:00:00,1.200,131.000
2022-12-21 07:00:00,1.300,124.000
2022-12-21 08:00:00,1.300,111.000
2022-12-21 09:00:00,1.400,77.000
2022-12-21 10:00:00,3.100,55.000
2022-12-21 11:00:00,5.100,57.000
2022-12-21 12:00:00,5.700,60.000
2022-12-21 13:00:00,6.000,65.000
2022-12-21 14:00:00,5.300,77.000
2022-12-21 15:00:00,3.900,85.000
2022-12-21 16:00:00,3.900,102.000
2022-12-21 17:00:00,1.900,58.000
2022-12-21 18:00:00,0.200,81.000
2022-12-21 19:00:00,0.900,96.000
2022-12-21 20:00:00,1.300,100.000
2022-12-21 21:00:00,1.100,82.000
2022-12-21 22:00:00,0.900,73.000
2022-12-21 23:00:00,0.800,70.000
2022-12-22 00:00:00,0.300,43.000
2022-12-22 01:00:00,0.200,166.000
2022-12-22 02:00:00,0.700,210.000
2022-12-22 03:00:00,0.600,152.000
2022-12-22 04:00:00,0.500,131.000
2022-12-22 05:00:00,0.200,223.000
2022-12-22 06:00:00,0.200,190.000
2022-12-22 07:00:00,0.200,60.000
2022-12-22 08:00:00,0.100,73.000
2022-12-22 09:00:00,0.200,106.000
2022-12-22 10:00:00,0.700,200.000
2022-12-22 11:00:00,0.600,215.000
2022-12-22 12:00:00,0.700,225.000
2022-12-22 13:00:00,0.600,240.000
2022-12-22 14:00:00,1.000,38.000
2022-12-22 15:00:00,1.000,31.000
2022-12-22 16:00:00,0.500,34.000
2022-12-22 17:00:00,0.300,27.000
2022-12-22 18:00:00,0.100,30.000
2022-12-22 19:00:00,0.100,31.000
2022-12-22 20:00:00,0.100,243.000
2022-12-22 21:00:00,0.300,349.000
2022-12-22 22:00:00,0.200,6.000
2022-12-22 23:00:00,0.000,23.000
2022-12-23 01:00:00,0.000,42.000
2022-12-23 03:00:00,0.400,329.000
2022-12-23 04:00:00,0.200,35.000
2022-12-23 05:00:00,0.200,70.000
2022-12-23 06:00:00,0.200,62.000
2022-12-23 07:00:00,0.200,201.000
2022-12-23 08:00:00,1.100,227.000
2022-12-23 09:00:00,1.700,232.000
2022-12-23 10:00:00,1.500,222.000
2022-12-23 11:00:00,1.500,256.000
2022-12-23 12:00:00,1.400,259.000
2022-12-23 13:00:00,1.000,253.000
2022-12-23 14:00:00,0.900,252.000
2022-12-23 15:00:00,0.600,245.000
2022-12-23 16:00:00,0.300,268.000
2022-12-23 17:00:00,0.200,129.000
2022-12-23 18:00:00,0.400,313.000
2022-12-23 19:00:00,0.400,309.000
2022-12-23 20:00:00,0.200,316.000
2022-12-23 21:00:00,0.300,10.000
2022-12-23 22:00:00,0.500,296.000
2022-12-23 23:00:00,0.300,343.000
2022-12-24 00:00:00,0.100,327.000
2022-12-24 01:00:00,0.100,342.000
2022-12-24 02:00:00,0.000,267.000
2022-12-24 03:00:00,0.300,237.000
2022-12-24 04:00:00,0.400,272.000
2022-12-24 05:00:00,0.400,258.000
2022-12-24 06:00:00,0.200,298.000
2022-12-24 07:00:00,0.100,248.000
2022-12-24 08:00:00,0.700,258.000
2022-12-24 09:00:00,0.900,254.000
2022-12-24 10:00:00,1.300,256.000
2022-12-24 11:00:00,1.100,259.000
2022-12-24 12:00:00,1.100,256.000
2022-12-24 13:00:00,1.100,250.000
2022-12-24 14:00:00,0.900,248.000
2022-12-24 15:00:00,0.600,22.000
2022-12-24 16:00:00,0.200,204.000
2022-12-24 17:00:00,0.700,352.000
2022-12-24 18:00:00,0.100,71.000
2022-12-24 19:00:00,0.300,360.000
2022-12-24 20:00:00,0.000,358.000
2022-12-24 21:00:00,0.000,338.000
2022-12-24 22:00:00,0.200,340.000
2022-12-24 23:00:00,0.100,330.000
2022-12-25 00:00:00,0.100,302.000
2022-12-25 01:00:00,0.100,345.000
2022-12-25 02:00:00,0.100,262.000
2022-12-25 03:00:00,0.500,266.000
2022-12-25 04:00:00,0.200,307.000
2022-12-25 05:00:00,0.200,332.000
2022-12-25 06:00:00,0.100,328.000
2022-12-25 07:00:00,0.100,290.000
2022-12-25 08:00:00,0.200,285.000
2022-12-25 09:00:00,0.300,316.000
2022-12-25 10:00:00,0.700,354.000
2022-12-25 11:00:00,0.800,19.000
2022-12-25 12:00:00,0.900,45.000
2022-12-25 13:00:00,1.800,27.000
2022-12-25 14:00:00,0.500,35.000
2022-12-25 15:00:00,0.100,31.000
2022-12-25 16:00:00,0.100,169.000
2022-12-25 17:00:00,0.200,21.000
2022-12-25 18:00:00,0.200,348.000
2022-12-25 19:00:00,0.200,33.000
2022-12-25 20:00:00,0.200,223.000
2022-12-25 21:00:00,0.300,262.000
2022-12-25 22:00:00,0.300,16.000
2022-12-25 23:00:00,0.100,11.000
2022-12-26 00:00:00,0.200,359.000
2022-12-26 01:00:00,0.200,289.000
2022-12-26 02:00:00,0.100,54.000
2022-12-26 03:00:00,0.400,57.000
2022-12-26 04:00:00,0.100,340.000
2022-12-26 05:00:00,0.300,148.000
2022-12-26 06:00:00,0.400,334.000
2022-12-26 07:00:00,0.200,123.000
2022-12-26 08:00:00,0.200,122.000
2022-12-26 09:00:00,0.500,142.000
2022-12-26 10:00:00,0.500,119.000
2022-12-26 11:00:00,0.700,126.000
2022-12-26 12:00:00,1.100,4.000
2022-12-26 13:00:00,0.200,39.000
2022-12-26 14:00:00,0.200,320.000
2022-12-26 15:00:00,0.200,12.000
2022-12-26 16:00:00,0.100,234.000
2022-12-26 17:00:00,0.900,241.000
2022-12-26 18:00:00,0.700,263.000
2022-12-26 19:00:00,0.600,234.000
2022-12-26 20:00:00,0.400,313.000
2022-12-26 21:00:00,0.200,281.000
2022-12-26 22:00:00,0.700,312.000
2022-12-26 23:00:00,0.300,293.000
2022-12-27 00:00:00,0.400,334.000
2022-12-27 01:00:00,0.100,302.000
2022-12-27 02:00:00,0.300,290.000
2022-12-27 03:00:00,0.400,294.000
2022-12-27 04:00:00,0.600,335.000
2022-12-27 05:00:00,0.700,321.000
2022-12-27 06:00:00,0.800,303.000
2022-12-27 07:00:00,1.200,317.000
2022-12-27 08:00:00,1.400,323.000
2022-12-27 09:00:00,1.500,324.000
2022-12-27 10:00:00,1.900,320.000
2022-12-27 11:00:00,1.900,306.000
2022-12-27 12:00:00,1.900,313.000
2022-12-27 13:00:00,1.400,294.000
2022-12-27 14:00:00,1.000,296.000
2022-12-27 15:00:00,0.900,286.000
2022-12-27 16:00:00,0.400,289.000
2022-12-27 17:00:00,0.800,303.000
2022-12-27 18:00:00,0.900,309.000
2022-12-27 19:00:00,0.600,317.000
2022-12-27 20:00:00,0.600,326.000
2022-12-27 21:00:00,0.200,299.000
2022-12-27 22:00:00,0.600,286.000
2022-12-27 23:00:00,0.500,272.000
2022-12-28 00:00:00,0.700,277.000
2022-12-28 01:00:00,0.400,340.000
2022-12-28 02:00:00,0.100,301.000
2022-12-28 03:00:00,0.400,22.000
2022-12-28 04:00:00,0.400,105.000
2022-12-28 05:00:00,1.500,112.000
2022-12-28 06:00:00,3.700,130.000
2022-12-28 07:00:00,5.500,136.000
2022-12-28 08:00:00,5.200,132.000
2022-12-28 09:00:00,5.000,129.000
2022-12-28 10:00:00,5.100,127.000
2022-12-28 11:00:00,4.800,137.000
2022-12-28 12:00:00,5.300,135.000
2022-12-28 13:00:00,5.100,137.000
2022-12-28 14:00:00,4.800,138.000
2022-12-28 15:00:00,5.000,144.000
2022-12-28 16:00:00,4.200,143.000
2022-12-28 17:00:00,3.700,142.000
2022-12-28 18:00:00,2.200,154.000
2022-12-28 19:00:00,1.100,139.000
