datetime,value,wdir
2022-05-03 15:00:00,2.100,13.000
2022-05-03 16:00:00,2.200,5.000
2022-05-03 17:00:00,2.100,345.000
2022-05-03 18:00:00,1.700,345.000
2022-05-03 19:00:00,1.500,340.000
2022-05-03 20:00:00,1.300,322.000
2022-05-03 21:00:00,1.600,332.000
2022-05-03 22:00:00,1.300,315.000
2022-05-03 23:00:00,1.400,292.000
2022-05-04 00:00:00,1.400,296.000
2022-05-04 01:00:00,1.300,282.000
2022-05-04 02:00:00,2.100,265.000
2022-05-04 03:00:00,3.600,327.000
2022-05-04 04:00:00,4.000,333.000
2022-05-04 05:00:00,3.800,334.000
2022-05-04 06:00:00,2.800,332.000
2022-05-04 07:00:00,3.500,337.000
2022-05-04 08:00:00,3.800,352.000
2022-05-04 09:00:00,4.000,345.000
2022-05-04 10:00:00,4.100,337.000
2022-05-04 11:00:00,4.000,334.000
2022-05-04 12:00:00,4.000,341.000
2022-05-04 13:00:00,4.000,338.000
2022-05-04 14:00:00,3.600,346.000
2022-05-04 15:00:00,3.000,350.000
2022-05-04 16:00:00,1.200,27.000
2022-05-04 17:00:00,1.500,1.000
2022-05-04 18:00:00,1.500,334.000
2022-05-04 19:00:00,1.100,338.000
2022-05-04 20:00:00,1.700,319.000
2022-05-04 21:00:00,0.800,66.000
2022-05-04 22:00:00,0.800,351.000
2022-05-04 23:00:00,0.600,82.000
2022-05-05 00:00:00,1.000,81.000
2022-05-05 01:00:00,0.700,21.000
2022-05-05 02:00:00,0.800,272.000
2022-05-05 03:00:00,0.800,1.000
2022-05-05 04:00:00,0.700,53.000
2022-05-05 05:00:00,0.700,105.000
2022-05-05 06:00:00,1.200,183.000
2022-05-05 07:00:00,2.800,210.000
2022-05-05 08:00:00,3.000,242.000
2022-05-05 09:00:00,2.900,226.000
2022-05-05 10:00:00,3.000,230.000
2022-05-05 11:00:00,2.500,262.000
2022-05-05 12:00:00,4.400,336.000
2022-05-05 13:00:00,4.300,333.000
2022-05-05 14:00:00,4.700,341.000
2022-05-05 15:00:00,4.600,345.000
2022-05-05 16:00:00,4.000,344.000
2022-05-05 17:00:00,1.600,208.000
2022-05-05 18:00:00,1.100,183.000
2022-05-05 19:00:00,1.400,340.000
2022-05-05 20:00:00,1.200,49.000
2022-05-05 21:00:00,0.900,53.000
2022-05-05 22:00:00,0.800,75.000
2022-05-05 23:00:00,1.600,345.000
2022-05-06 00:00:00,1.700,322.000
2022-05-06 01:00:00,1.800,304.000
2022-05-06 02:00:00,2.000,298.000
2022-05-06 03:00:00,0.800,239.000
2022-05-06 04:00:00,0.900,305.000
2022-05-06 05:00:00,2.900,344.000
2022-05-06 06:00:00,4.100,348.000
2022-05-06 07:00:00,5.200,345.000
2022-05-06 08:00:00,5.100,345.000
2022-05-06 09:00:00,4.800,335.000
2022-05-06 10:00:00,5.300,345.000
2022-05-06 11:00:00,4.600,13.000
2022-05-06 12:00:00,5.400,21.000
2022-05-06 13:00:00,4.700,39.000
2022-05-06 14:00:00,3.900,47.000
2022-05-06 15:00:00,3.700,48.000
2022-05-06 16:00:00,3.300,34.000
2022-05-06 17:00:00,2.000,45.000
2022-05-06 18:00:00,1.300,50.000
2022-05-06 19:00:00,1.800,23.000
2022-05-06 20:00:00,1.300,61.000
2022-05-06 21:00:00,1.100,26.000
2022-05-06 22:00:00,1.100,187.000
2022-05-06 23:00:00,0.600,108.000
2022-05-07 00:00:00,1.800,35.000
2022-05-07 01:00:00,1.100,27.000
2022-05-07 02:00:00,1.400,78.000
2022-05-07 03:00:00,0.800,77.000
2022-05-07 04:00:00,0.900,92.000
2022-05-07 05:00:00,1.800,65.000
2022-05-07 06:00:00,2.100,33.000
2022-05-07 07:00:00,2.400,21.000
2022-05-07 08:00:00,2.600,48.000
2022-05-07 09:00:00,2.500,30.000
2022-05-07 10:00:00,3.300,36.000
2022-05-07 11:00:00,3.500,36.000
2022-05-07 12:00:00,3.900,23.000
2022-05-07 13:00:00,4.700,25.000
2022-05-07 14:00:00,4.500,33.000
2022-05-07 15:00:00,3.900,38.000
2022-05-07 16:00:00,3.100,43.000
2022-05-07 17:00:00,3.200,32.000
2022-05-07 18:00:00,2.100,43.000
2022-05-07 19:00:00,1.300,60.000
2022-05-07 20:00:00,1.400,57.000
2022-05-07 21:00:00,1.100,74.000
2022-05-07 22:00:00,1.400,87.000
2022-05-07 23:00:00,1.100,91.000
2022-05-08 00:00:00,1.000,56.000
2022-05-08 01:00:00,0.800,58.000
2022-05-08 02:00:00,1.300,68.000
2022-05-08 03:00:00,1.300,47.000
2022-05-08 04:00:00,1.900,49.000
2022-05-08 05:00:00,2.900,45.000
2022-05-08 06:00:00,3.100,59.000
2022-05-08 07:00:00,3.100,52.000
2022-05-08 08:00:00,3.400,46.000
2022-05-08 09:00:00,4.100,41.000
2022-05-08 10:00:00,4.500,40.000
2022-05-08 11:00:00,5.100,37.000
2022-05-08 12:00:00,4.800,45.000
2022-05-08 13:00:00,4.700,45.000
2022-05-08 14:00:00,4.500,46.000
2022-05-08 15:00:00,4.300,49.000
2022-05-08 16:00:00,3.700,47.000
2022-05-08 17:00:00,3.300,54.000
2022-05-08 18:00:00,2.800,60.000
2022-05-08 19:00:00,3.100,59.000
2022-05-08 20:00:00,2.600,55.000
2022-05-08 21:00:00,2.300,58.000
2022-05-08 22:00:00,2.100,54.000
2022-05-08 23:00:00,2.400,45.000
2022-05-09 00:00:00,1.900,48.000
2022-05-09 01:00:00,1.300,64.000
2022-05-09 02:00:00,1.200,54.000
2022-05-09 03:00:00,1.400,57.000
2022-05-09 04:00:00,2.200,56.000
2022-05-09 05:00:00,2.900,53.000
2022-05-09 06:00:00,3.900,44.000
2022-05-09 07:00:00,3.900,45.000
2022-05-09 08:00:00,3.900,42.000
2022-05-09 09:00:00,4.300,48.000
2022-05-09 10:00:00,4.400,51.000
2022-05-09 11:00:00,4.800,43.000
2022-05-09 12:00:00,5.400,37.000
2022-05-09 13:00:00,5.000,50.000
2022-05-09 14:00:00,4.700,43.000
2022-05-09 15:00:00,4.000,43.000
2022-05-09 16:00:00,3.400,36.000
2022-05-09 17:00:00,3.300,33.000
2022-05-09 18:00:00,2.300,38.000
2022-05-09 19:00:00,2.100,42.000
2022-05-09 20:00:00,3.000,30.000
2022-05-09 21:00:00,3.700,27.000
2022-05-09 22:00:00,1.700,48.000
2022-05-09 23:00:00,1.300,58.000
2022-05-10 00:00:00,1.000,92.000
2022-05-10 01:00:00,1.300,102.000
2022-05-10 02:00:00,1.100,93.000
2022-05-10 03:00:00,1.000,94.000
2022-05-10 04:00:00,1.000,98.000
2022-05-10 05:00:00,2.000,89.000
2022-05-10 06:00:00,3.300,46.000
2022-05-10 07:00:00,3.900,52.000
2022-05-10 08:00:00,4.900,44.000
2022-05-10 09:00:00,4.700,49.000
2022-05-10 10:00:00,5.000,45.000
2022-05-10 11:00:00,5.300,41.000
2022-05-10 12:00:00,5.500,37.000
2022-05-10 13:00:00,5.100,42.000
2022-05-10 14:00:00,4.600,42.000
2022-05-10 15:00:00,4.300,44.000
2022-05-10 16:00:00,3.900,35.000
2022-05-10 17:00:00,3.600,33.000
2022-05-10 18:00:00,2.300,43.000
2022-05-10 19:00:00,2.200,49.000
2022-05-10 20:00:00,1.600,47.000
2022-05-10 21:00:00,1.300,60.000
2022-05-10 22:00:00,1.100,61.000
2022-05-10 23:00:00,0.900,175.000
2022-05-11 00:00:00,1.000,134.000
2022-05-11 01:00:00,1.200,96.000
2022-05-11 02:00:00,1.500,99.000
2022-05-11 03:00:00,0.900,71.000
2022-05-11 04:00:00,1.100,92.000
2022-05-11 05:00:00,2.100,38.000
2022-05-11 06:00:00,2.600,39.000
2022-05-11 07:00:00,2.500,40.000
2022-05-11 08:00:00,2.700,36.000
2022-05-11 09:00:00,3.100,32.000
2022-05-11 10:00:00,2.900,40.000
2022-05-11 11:00:00,3.700,26.000
2022-05-11 12:00:00,3.900,22.000
2022-05-11 13:00:00,3.500,30.000
2022-05-11 14:00:00,3.600,34.000
2022-05-11 15:00:00,3.100,37.000
2022-05-11 16:00:00,2.200,45.000
2022-05-11 17:00:00,1.300,82.000
2022-05-11 18:00:00,1.100,69.000
2022-05-11 19:00:00,1.000,44.000
2022-05-11 20:00:00,1.000,121.000
2022-05-11 21:00:00,1.000,81.000
2022-05-11 22:00:00,1.000,90.000
2022-05-11 23:00:00,0.900,89.000
2022-05-12 00:00:00,0.500,58.000
2022-05-12 01:00:00,1.100,89.000
2022-05-12 02:00:00,0.700,141.000
2022-05-12 03:00:00,0.600,88.000
2022-05-12 04:00:00,0.800,89.000
2022-05-12 05:00:00,0.900,113.000
2022-05-12 06:00:00,1.100,159.000
2022-05-12 07:00:00,1.500,87.000
2022-05-12 08:00:00,2.000,118.000
2022-05-12 09:00:00,2.300,55.000
2022-05-12 10:00:00,2.300,105.000
2022-05-12 11:00:00,2.800,30.000
2022-05-12 12:00:00,2.900,40.000
2022-05-12 13:00:00,3.400,48.000
2022-05-12 14:00:00,3.100,45.000
2022-05-12 15:00:00,2.400,44.000
2022-05-12 16:00:00,1.800,41.000
2022-05-12 17:00:00,1.400,85.000
2022-05-12 18:00:00,1.500,86.000
2022-05-12 19:00:00,1.300,119.000
2022-05-12 20:00:00,1.200,82.000
2022-05-12 21:00:00,1.000,107.000
2022-05-12 22:00:00,1.000,124.000
2022-05-12 23:00:00,1.000,279.000
2022-05-13 00:00:00,1.300,318.000
2022-05-13 01:00:00,1.100,98.000
2022-05-13 02:00:00,0.900,133.000
2022-05-13 03:00:00,1.000,330.000
2022-05-13 04:00:00,0.700,284.000
2022-05-13 05:00:00,1.000,59.000
2022-05-13 06:00:00,1.700,57.000
2022-05-13 07:00:00,1.700,72.000
2022-05-13 08:00:00,2.300,54.000
2022-05-13 09:00:00,2.700,60.000
2022-05-13 10:00:00,2.700,51.000
2022-05-13 11:00:00,3.400,52.000
2022-05-13 12:00:00,3.200,52.000
2022-05-13 13:00:00,3.000,54.000
2022-05-13 14:00:00,2.800,51.000
2022-05-13 15:00:00,2.100,52.000
2022-05-13 16:00:00,1.200,34.000
2022-05-13 17:00:00,1.100,78.000
2022-05-13 18:00:00,0.900,143.000
2022-05-13 19:00:00,0.900,65.000
2022-05-13 20:00:00,1.100,56.000
2022-05-13 21:00:00,1.100,71.000
2022-05-13 22:00:00,1.000,295.000
2022-05-13 23:00:00,1.300,302.000
2022-05-14 00:00:00,1.000,125.000
2022-05-14 01:00:00,1.000,268.000
2022-05-14 02:00:00,2.400,316.000
2022-05-14 03:00:00,2.000,322.000
2022-05-14 04:00:00,1.900,293.000
2022-05-14 05:00:00,3.300,259.000
2022-05-14 06:00:00,3.800,237.000
2022-05-14 07:00:00,4.700,232.000
2022-05-14 08:00:00,4.200,219.000
2022-05-14 09:00:00,5.000,246.000
2022-05-14 10:00:00,4.000,232.000
2022-05-14 11:00:00,3.500,222.000
2022-05-14 12:00:00,3.400,215.000
2022-05-14 13:00:00,3.100,220.000
2022-05-14 14:00:00,2.900,250.000
2022-05-14 15:00:00,2.200,241.000
2022-05-14 16:00:00,1.600,227.000
2022-05-14 17:00:00,1.400,143.000
2022-05-14 18:00:00,1.200,72.000
2022-05-14 19:00:00,0.900,55.000
2022-05-14 20:00:00,0.700,120.000
2022-05-14 21:00:00,1.100,354.000
2022-05-14 22:00:00,0.700,60.000
2022-05-14 23:00:00,1.300,66.000
2022-05-15 00:00:00,0.900,65.000
2022-05-15 01:00:00,0.900,253.000
2022-05-15 02:00:00,1.200,92.000
2022-05-15 03:00:00,0.800,129.000
2022-05-15 04:00:00,1.100,28.000
2022-05-15 05:00:00,1.400,99.000
2022-05-15 06:00:00,1.000,313.000
2022-05-15 07:00:00,1.700,88.000
2022-05-15 08:00:00,2.700,319.000
2022-05-15 09:00:00,3.100,347.000
2022-05-15 10:00:00,3.600,360.000
2022-05-15 11:00:00,4.300,347.000
2022-05-15 12:00:00,5.200,342.000
2022-05-15 13:00:00,4.900,343.000
2022-05-15 14:00:00,3.400,1.000
2022-05-15 15:00:00,2.000,47.000
2022-05-15 16:00:00,1.700,13.000
2022-05-15 17:00:00,1.100,76.000
2022-05-15 18:00:00,1.000,48.000
2022-05-15 19:00:00,0.700,152.000
2022-05-15 20:00:00,1.100,162.000
2022-05-15 21:00:00,1.200,102.000
2022-05-15 22:00:00,1.000,84.000
2022-05-15 23:00:00,0.700,117.000
2022-05-16 00:00:00,1.100,95.000
2022-05-16 01:00:00,1.000,105.000
2022-05-16 02:00:00,0.700,144.000
2022-05-16 03:00:00,1.300,101.000
2022-05-16 04:00:00,1.300,89.000
2022-05-16 05:00:00,1.100,110.000
2022-05-16 06:00:00,0.900,179.000
2022-05-16 07:00:00,1.600,101.000
2022-05-16 08:00:00,2.000,69.000
2022-05-16 09:00:00,2.100,90.000
2022-05-16 10:00:00,2.500,43.000
2022-05-16 11:00:00,3.100,37.000
2022-05-16 12:00:00,3.300,30.000
2022-05-16 13:00:00,3.000,47.000
2022-05-16 14:00:00,2.900,37.000
2022-05-16 15:00:00,2.400,50.000
2022-05-16 16:00:00,2.400,31.000
2022-05-16 17:00:00,1.500,51.000
2022-05-16 18:00:00,1.200,105.000
2022-05-16 19:00:00,0.800,125.000
2022-05-16 20:00:00,0.900,109.000
2022-05-16 21:00:00,1.100,77.000
2022-05-16 22:00:00,1.500,84.000
2022-05-16 23:00:00,1.200,86.000
2022-05-17 00:00:00,0.800,79.000
2022-05-17 01:00:00,1.000,85.000
2022-05-17 02:00:00,1.300,91.000
2022-05-17 03:00:00,1.100,88.000
2022-05-17 04:00:00,0.900,96.000
2022-05-17 05:00:00,1.000,103.000
2022-05-17 06:00:00,1.500,86.000
2022-05-17 07:00:00,1.600,66.000
2022-05-17 08:00:00,1.800,85.000
2022-05-17 09:00:00,1.900,18.000
2022-05-17 10:00:00,1.800,91.000
2022-05-17 11:00:00,2.200,44.000
2022-05-17 12:00:00,2.100,11.000
2022-05-17 13:00:00,2.900,32.000
2022-05-17 14:00:00,2.600,53.000
2022-05-17 15:00:00,2.200,55.000
2022-05-17 16:00:00,1.500,54.000
2022-05-17 17:00:00,1.000,114.000
2022-05-17 18:00:00,0.900,80.000
2022-05-17 19:00:00,1.200,82.000
2022-05-17 20:00:00,0.900,31.000
2022-05-17 21:00:00,1.200,106.000
2022-05-17 22:00:00,0.800,126.000
2022-05-17 23:00:00,1.000,104.000
2022-05-18 00:00:00,1.100,298.000
2022-05-18 01:00:00,0.900,132.000
2022-05-18 02:00:00,1.200,89.000
2022-05-18 03:00:00,0.800,317.000
2022-05-18 04:00:00,0.600,354.000
2022-05-18 05:00:00,2.400,233.000
2022-05-18 06:00:00,4.500,262.000
2022-05-18 07:00:00,3.300,267.000
2022-05-18 08:00:00,5.500,323.000
2022-05-18 09:00:00,6.500,1.000
2022-05-18 10:00:00,5.600,345.000
2022-05-18 11:00:00,3.900,358.000
2022-05-18 12:00:00,4.000,16.000
2022-05-18 13:00:00,4.000,24.000
2022-05-18 14:00:00,5.200,7.000
2022-05-18 15:00:00,5.200,21.000
2022-05-18 16:00:00,4.000,27.000
2022-05-18 17:00:00,3.300,44.000
2022-05-18 18:00:00,3.000,53.000
2022-05-18 19:00:00,2.600,61.000
2022-05-18 20:00:00,2.400,84.000
2022-05-18 21:00:00,1.500,71.000
2022-05-18 22:00:00,1.200,50.000
2022-05-18 23:00:00,0.600,127.000
2022-05-19 00:00:00,0.600,40.000
2022-05-19 01:00:00,1.300,319.000
2022-05-19 02:00:00,0.900,88.000
2022-05-19 03:00:00,0.800,94.000
2022-05-19 04:00:00,1.400,100.000
2022-05-19 05:00:00,1.500,49.000
2022-05-19 06:00:00,2.800,28.000
2022-05-19 07:00:00,3.900,31.000
2022-05-19 08:00:00,4.900,16.000
2022-05-19 09:00:00,6.000,360.000
2022-05-19 10:00:00,6.000,351.000
2022-05-19 11:00:00,5.600,360.000
2022-05-19 12:00:00,4.600,12.000
2022-05-19 13:00:00,4.400,15.000
2022-05-19 14:00:00,3.600,35.000
2022-05-19 15:00:00,3.000,36.000
2022-05-19 16:00:00,2.600,38.000
2022-05-19 17:00:00,1.400,48.000
2022-05-19 18:00:00,1.300,80.000
2022-05-19 19:00:00,0.900,16.000
2022-05-19 20:00:00,1.200,354.000
2022-05-19 21:00:00,1.000,127.000
2022-05-19 22:00:00,0.700,77.000
2022-05-19 23:00:00,0.900,106.000
2022-05-20 00:00:00,1.200,92.000
2022-05-20 01:00:00,1.200,95.000
2022-05-20 02:00:00,0.700,56.000
2022-05-20 03:00:00,0.600,97.000
2022-05-20 04:00:00,0.700,115.000
2022-05-20 05:00:00,1.500,97.000
2022-05-20 06:00:00,2.200,68.000
2022-05-20 07:00:00,2.600,62.000
2022-05-20 08:00:00,2.800,58.000
2022-05-20 09:00:00,3.300,50.000
2022-05-20 10:00:00,3.900,42.000
2022-05-20 11:00:00,3.900,46.000
2022-05-20 12:00:00,4.400,51.000
2022-05-20 13:00:00,4.200,43.000
2022-05-20 14:00:00,4.200,44.000
2022-05-20 15:00:00,3.200,48.000
2022-05-20 16:00:00,2.100,46.000
2022-05-20 17:00:00,1.400,59.000
2022-05-20 18:00:00,1.200,67.000
2022-05-20 19:00:00,0.900,148.000
2022-05-20 20:00:00,1.100,94.000
2022-05-20 21:00:00,1.500,81.000
2022-05-20 22:00:00,1.100,101.000
2022-05-20 23:00:00,1.400,75.000
2022-05-21 00:00:00,1.000,101.000
2022-05-21 01:00:00,1.000,62.000
2022-05-21 02:00:00,1.300,94.000
2022-05-21 03:00:00,1.300,93.000
2022-05-21 04:00:00,0.900,131.000
2022-05-21 05:00:00,0.900,318.000
2022-05-21 06:00:00,1.300,72.000
2022-05-21 07:00:00,2.400,99.000
2022-05-21 08:00:00,1.600,53.000
2022-05-21 09:00:00,2.300,173.000
2022-05-21 10:00:00,2.800,105.000
2022-05-21 11:00:00,3.200,351.000
2022-05-21 12:00:00,2.400,56.000
2022-05-21 13:00:00,2.100,54.000
2022-05-21 14:00:00,2.300,49.000
2022-05-21 15:00:00,2.200,56.000
2022-05-21 16:00:00,1.900,62.000
2022-05-21 17:00:00,1.300,95.000
2022-05-21 18:00:00,1.000,30.000
2022-05-21 19:00:00,1.100,75.000
2022-05-21 20:00:00,0.900,37.000
2022-05-21 21:00:00,0.800,249.000
2022-05-21 22:00:00,0.700,78.000
2022-05-21 23:00:00,0.900,102.000
2022-05-22 00:00:00,1.300,303.000
2022-05-22 01:00:00,0.900,199.000
2022-05-22 02:00:00,0.900,323.000
2022-05-22 03:00:00,0.700,51.000
2022-05-22 04:00:00,0.900,299.000
2022-05-22 05:00:00,1.800,253.000
2022-05-22 06:00:00,3.200,216.000
2022-05-22 07:00:00,4.100,240.000
2022-05-22 08:00:00,4.300,248.000
2022-05-22 09:00:00,4.700,242.000
2022-05-22 10:00:00,3.900,244.000
2022-05-22 11:00:00,4.500,303.000
2022-05-22 12:00:00,4.300,304.000
2022-05-22 13:00:00,4.800,325.000
2022-05-22 14:00:00,4.100,345.000
2022-05-22 15:00:00,2.200,34.000
2022-05-22 16:00:00,1.700,31.000
2022-05-22 17:00:00,1.100,53.000
2022-05-22 18:00:00,1.000,91.000
2022-05-22 19:00:00,0.800,63.000
2022-05-22 20:00:00,1.200,320.000
2022-05-22 21:00:00,1.600,286.000
2022-05-22 22:00:00,1.000,346.000
2022-05-22 23:00:00,1.200,97.000
2022-05-23 00:00:00,1.000,44.000
2022-05-23 01:00:00,1.500,117.000
2022-05-23 02:00:00,1.000,65.000
2022-05-23 03:00:00,1.100,278.000
2022-05-23 04:00:00,1.400,323.000
2022-05-23 05:00:00,2.500,281.000
2022-05-23 06:00:00,3.400,259.000
2022-05-23 07:00:00,3.400,245.000
2022-05-23 08:00:00,3.500,265.000
2022-05-23 09:00:00,5.600,325.000
2022-05-23 10:00:00,7.000,339.000
2022-05-23 11:00:00,4.700,353.000
2022-05-23 12:00:00,3.000,39.000
2022-05-23 13:00:00,2.600,70.000
2022-05-23 14:00:00,2.000,80.000
2022-05-23 15:00:00,2.100,64.000
2022-05-23 16:00:00,2.200,54.000
2022-05-23 17:00:00,1.900,47.000
2022-05-23 18:00:00,2.000,41.000
2022-05-23 19:00:00,2.800,41.000
2022-05-23 20:00:00,1.700,70.000
2022-05-23 21:00:00,1.000,82.000
2022-05-23 22:00:00,1.200,9.000
2022-05-23 23:00:00,1.100,88.000
2022-05-24 00:00:00,1.300,121.000
2022-05-24 01:00:00,1.200,111.000
2022-05-24 02:00:00,1.200,41.000
2022-05-24 03:00:00,1.100,124.000
2022-05-24 04:00:00,0.700,113.000
2022-05-24 05:00:00,1.200,83.000
2022-05-24 06:00:00,2.300,63.000
2022-05-24 07:00:00,2.600,61.000
2022-05-24 08:00:00,2.500,69.000
2022-05-24 09:00:00,2.600,84.000
2022-05-24 10:00:00,2.300,90.000
2022-05-24 11:00:00,2.400,86.000
2022-05-24 12:00:00,2.900,53.000
2022-05-24 13:00:00,3.000,50.000
2022-05-24 14:00:00,2.700,48.000
2022-05-24 15:00:00,2.100,58.000
2022-05-24 16:00:00,1.800,49.000
2022-05-24 17:00:00,1.400,74.000
2022-05-24 18:00:00,1.300,102.000
2022-05-24 19:00:00,1.100,139.000
2022-05-24 20:00:00,1.000,106.000
2022-05-24 21:00:00,1.000,78.000
2022-05-24 22:00:00,0.900,100.000
2022-05-24 23:00:00,1.400,231.000
2022-05-25 00:00:00,1.400,72.000
2022-05-25 01:00:00,1.500,114.000
2022-05-25 02:00:00,0.800,57.000
2022-05-25 03:00:00,0.800,69.000
2022-05-25 04:00:00,1.000,91.000
2022-05-25 05:00:00,1.400,80.000
2022-05-25 06:00:00,1.600,71.000
2022-05-25 07:00:00,2.000,68.000
2022-05-25 08:00:00,1.900,58.000
2022-05-25 09:00:00,1.900,65.000
2022-05-25 10:00:00,2.500,38.000
2022-05-25 11:00:00,3.200,43.000
2022-05-25 12:00:00,2.800,47.000
2022-05-25 13:00:00,3.000,56.000
2022-05-25 14:00:00,3.000,60.000
2022-05-25 15:00:00,2.300,53.000
2022-05-25 16:00:00,1.800,47.000
2022-05-25 17:00:00,1.300,46.000
2022-05-25 18:00:00,1.200,106.000
2022-05-25 19:00:00,0.900,91.000
2022-05-25 20:00:00,0.800,30.000
2022-05-25 21:00:00,0.900,87.000
2022-05-25 22:00:00,0.900,102.000
2022-05-25 23:00:00,0.900,94.000
2022-05-26 00:00:00,0.700,167.000
2022-05-26 01:00:00,1.100,351.000
2022-05-26 02:00:00,1.100,95.000
2022-05-26 03:00:00,0.800,112.000
2022-05-26 04:00:00,0.800,113.000
2022-05-26 05:00:00,1.300,276.000
2022-05-26 06:00:00,2.300,220.000
2022-05-26 07:00:00,3.300,239.000
2022-05-26 08:00:00,3.400,243.000
2022-05-26 09:00:00,3.900,245.000
2022-05-26 10:00:00,3.700,237.000
2022-05-26 11:00:00,3.700,240.000
2022-05-26 12:00:00,3.000,241.000
2022-05-26 13:00:00,2.800,288.000
2022-05-26 14:00:00,4.500,342.000
2022-05-26 15:00:00,2.900,356.000
2022-05-26 16:00:00,2.100,62.000
2022-05-26 17:00:00,1.200,81.000
2022-05-26 18:00:00,1.300,102.000
2022-05-26 19:00:00,0.800,349.000
2022-05-26 20:00:00,1.100,9.000
2022-05-26 21:00:00,1.800,100.000
2022-05-26 22:00:00,1.500,325.000
2022-05-26 23:00:00,1.000,67.000
2022-05-27 00:00:00,1.300,97.000
2022-05-27 01:00:00,1.100,96.000
2022-05-27 02:00:00,1.200,100.000
2022-05-27 03:00:00,0.900,97.000
2022-05-27 04:00:00,0.900,142.000
2022-05-27 05:00:00,1.800,94.000
2022-05-27 06:00:00,2.100,72.000
2022-05-27 07:00:00,1.700,78.000
2022-05-27 08:00:00,1.500,209.000
2022-05-27 09:00:00,2.400,343.000
2022-05-27 10:00:00,3.200,358.000
2022-05-27 11:00:00,4.300,343.000
2022-05-27 12:00:00,4.400,341.000
2022-05-27 13:00:00,4.300,348.000
2022-05-27 14:00:00,3.500,352.000
2022-05-27 15:00:00,2.300,24.000
2022-05-27 16:00:00,2.100,48.000
2022-05-27 17:00:00,1.000,97.000
2022-05-27 18:00:00,1.000,100.000
2022-05-27 19:00:00,0.700,12.000
2022-05-27 20:00:00,1.200,97.000
2022-05-27 21:00:00,1.300,90.000
2022-05-27 22:00:00,1.300,81.000
2022-05-27 23:00:00,0.800,99.000
2022-05-28 00:00:00,0.600,114.000
2022-05-28 01:00:00,1.000,90.000
2022-05-28 02:00:00,0.900,101.000
2022-05-28 03:00:00,0.700,113.000
2022-05-28 04:00:00,1.000,100.000
2022-05-28 05:00:00,1.100,140.000
2022-05-28 06:00:00,1.400,116.000
2022-05-28 07:00:00,1.400,108.000
2022-05-28 08:00:00,1.800,5.000
2022-05-28 09:00:00,2.300,66.000
2022-05-28 10:00:00,2.100,39.000
2022-05-28 11:00:00,2.300,53.000
2022-05-28 12:00:00,3.100,44.000
2022-05-28 13:00:00,2.800,57.000
2022-05-28 14:00:00,3.000,68.000
2022-05-28 15:00:00,1.800,46.000
2022-05-28 16:00:00,1.700,47.000
