datetime,value,wdir
2022-04-05 13:00:00,1.300,23.000
2022-04-05 14:00:00,2.700,345.000
2022-04-05 15:00:00,4.200,345.000
2022-04-05 16:00:00,1.500,59.000
2022-04-05 17:00:00,1.700,77.000
2022-04-05 18:00:00,2.100,58.000
2022-04-05 19:00:00,1.700,63.000
2022-04-05 20:00:00,1.300,66.000
2022-04-05 21:00:00,0.900,72.000
2022-04-05 22:00:00,0.900,44.000
2022-04-05 23:00:00,0.700,86.000
2022-04-06 00:00:00,0.700,54.000
2022-04-06 01:00:00,0.900,338.000
2022-04-06 02:00:00,1.100,333.000
2022-04-06 03:00:00,0.700,36.000
2022-04-06 04:00:00,0.700,105.000
2022-04-06 05:00:00,1.100,97.000
2022-04-06 06:00:00,1.200,109.000
2022-04-06 07:00:00,1.500,127.000
2022-04-06 08:00:00,2.800,52.000
2022-04-06 09:00:00,3.100,45.000
2022-04-06 10:00:00,3.200,38.000
2022-04-06 11:00:00,3.000,36.000
2022-04-06 12:00:00,3.200,45.000
2022-04-06 13:00:00,3.100,45.000
2022-04-06 14:00:00,3.200,46.000
2022-04-06 15:00:00,3.200,44.000
2022-04-06 16:00:00,2.200,49.000
2022-04-06 17:00:00,1.200,80.000
2022-04-06 18:00:00,1.000,124.000
2022-04-06 19:00:00,0.800,108.000
2022-04-06 20:00:00,1.000,150.000
2022-04-06 21:00:00,1.000,165.000
2022-04-06 22:00:00,1.300,16.000
2022-04-06 23:00:00,1.000,73.000
2022-04-07 00:00:00,1.000,85.000
2022-04-07 01:00:00,0.800,111.000
2022-04-07 02:00:00,0.700,115.000
2022-04-07 03:00:00,1.000,33.000
2022-04-07 04:00:00,0.900,83.000
2022-04-07 05:00:00,0.900,110.000
2022-04-07 06:00:00,1.100,92.000
2022-04-07 07:00:00,1.600,92.000
2022-04-07 08:00:00,2.800,151.000
2022-04-07 09:00:00,4.200,143.000
2022-04-07 10:00:00,3.200,154.000
2022-04-07 11:00:00,4.500,163.000
2022-04-07 12:00:00,3.900,159.000
2022-04-07 13:00:00,4.700,179.000
2022-04-07 14:00:00,4.900,199.000
2022-04-07 15:00:00,1.900,201.000
2022-04-07 16:00:00,3.000,200.000
2022-04-07 17:00:00,3.000,229.000
2022-04-07 18:00:00,3.800,229.000
2022-04-07 19:00:00,2.600,223.000
2022-04-07 20:00:00,3.700,242.000
2022-04-07 21:00:00,4.500,236.000
2022-04-07 22:00:00,4.200,245.000
2022-04-07 23:00:00,2.200,216.000
2022-04-08 00:00:00,2.800,230.000
2022-04-08 01:00:00,2.700,237.000
2022-04-08 02:00:00,2.400,235.000
2022-04-08 03:00:00,2.600,240.000
2022-04-08 04:00:00,1.900,254.000
2022-04-08 05:00:00,2.500,254.000
2022-04-08 06:00:00,2.300,225.000
2022-04-08 07:00:00,3.000,229.000
2022-04-08 08:00:00,4.300,231.000
2022-04-08 09:00:00,4.200,237.000
2022-04-08 10:00:00,4.300,235.000
2022-04-08 11:00:00,4.400,220.000
2022-04-08 12:00:00,4.700,230.000
2022-04-08 13:00:00,4.600,216.000
2022-04-08 14:00:00,3.700,226.000
2022-04-08 15:00:00,3.100,210.000
2022-04-08 16:00:00,1.200,171.000
2022-04-08 17:00:00,1.700,253.000
2022-04-08 18:00:00,1.400,249.000
2022-04-08 19:00:00,1.500,268.000
2022-04-08 20:00:00,1.700,245.000
2022-04-08 21:00:00,1.600,249.000
2022-04-08 22:00:00,1.100,344.000
2022-04-08 23:00:00,0.900,324.000
2022-04-09 00:00:00,1.300,336.000
2022-04-09 01:00:00,1.600,317.000
2022-04-09 02:00:00,1.500,292.000
2022-04-09 03:00:00,2.000,278.000
2022-04-09 04:00:00,1.800,218.000
2022-04-09 05:00:00,1.600,247.000
2022-04-09 06:00:00,3.500,171.000
2022-04-09 07:00:00,4.300,171.000
2022-04-09 08:00:00,4.300,209.000
2022-04-09 09:00:00,5.300,231.000
2022-04-09 10:00:00,6.000,229.000
2022-04-09 11:00:00,4.500,238.000
2022-04-09 12:00:00,4.200,239.000
2022-04-09 13:00:00,3.800,236.000
2022-04-09 14:00:00,2.800,230.000
2022-04-09 15:00:00,2.200,224.000
2022-04-09 16:00:00,1.900,229.000
2022-04-09 17:00:00,1.800,227.000
2022-04-09 18:00:00,1.800,219.000
2022-04-09 19:00:00,1.800,255.000
2022-04-09 20:00:00,2.400,256.000
2022-04-09 21:00:00,1.200,150.000
2022-04-09 22:00:00,1.400,184.000
2022-04-09 23:00:00,2.500,243.000
2022-04-10 00:00:00,5.100,234.000
2022-04-10 01:00:00,4.000,231.000
2022-04-10 02:00:00,2.100,248.000
2022-04-10 03:00:00,1.700,240.000
2022-04-10 04:00:00,1.800,232.000
2022-04-10 05:00:00,3.100,242.000
2022-04-10 06:00:00,3.900,236.000
2022-04-10 07:00:00,4.300,236.000
2022-04-10 08:00:00,4.200,243.000
2022-04-10 09:00:00,4.600,240.000
2022-04-10 10:00:00,5.500,221.000
2022-04-10 11:00:00,5.000,234.000
2022-04-10 12:00:00,4.900,248.000
2022-04-10 13:00:00,5.000,246.000
2022-04-10 14:00:00,4.700,251.000
2022-04-10 15:00:00,3.100,253.000
2022-04-10 16:00:00,1.400,90.000
2022-04-10 17:00:00,1.300,256.000
2022-04-10 18:00:00,3.700,322.000
2022-04-10 19:00:00,4.100,312.000
2022-04-10 20:00:00,3.400,321.000
2022-04-10 21:00:00,4.500,327.000
2022-04-10 22:00:00,4.200,342.000
2022-04-10 23:00:00,4.400,338.000
2022-04-11 00:00:00,5.000,341.000
2022-04-11 01:00:00,5.300,340.000
2022-04-11 02:00:00,6.700,320.000
2022-04-11 03:00:00,6.000,313.000
2022-04-11 04:00:00,5.500,335.000
2022-04-11 05:00:00,5.100,324.000
2022-04-11 06:00:00,5.300,324.000
2022-04-11 07:00:00,5.800,322.000
2022-04-11 08:00:00,6.200,323.000
2022-04-11 09:00:00,6.200,326.000
2022-04-11 10:00:00,5.200,327.000
2022-04-11 11:00:00,5.700,323.000
2022-04-11 12:00:00,5.400,322.000
2022-04-11 13:00:00,5.500,325.000
2022-04-11 14:00:00,4.800,326.000
2022-04-11 15:00:00,3.300,321.000
2022-04-11 16:00:00,2.000,340.000
2022-04-11 17:00:00,1.200,265.000
2022-04-11 18:00:00,1.200,261.000
2022-04-11 19:00:00,0.800,267.000
2022-04-11 20:00:00,0.800,335.000
2022-04-11 21:00:00,1.600,290.000
2022-04-11 22:00:00,0.800,352.000
2022-04-11 23:00:00,0.900,300.000
2022-04-12 00:00:00,1.200,252.000
2022-04-12 01:00:00,2.600,322.000
2022-04-12 02:00:00,1.500,290.000
2022-04-12 03:00:00,1.100,303.000
2022-04-12 04:00:00,1.200,284.000
2022-04-12 05:00:00,0.900,279.000
2022-04-12 06:00:00,2.100,349.000
2022-04-12 07:00:00,2.400,3.000
2022-04-12 08:00:00,2.000,321.000
2022-04-12 09:00:00,2.800,195.000
2022-04-12 10:00:00,2.400,277.000
2022-04-12 11:00:00,2.500,126.000
2022-04-12 12:00:00,2.900,29.000
2022-04-12 13:00:00,2.300,35.000
2022-04-12 14:00:00,2.600,51.000
2022-04-12 15:00:00,1.900,79.000
2022-04-12 16:00:00,1.300,53.000
2022-04-12 17:00:00,1.800,52.000
2022-04-12 18:00:00,1.800,67.000
2022-04-12 19:00:00,1.100,122.000
2022-04-12 20:00:00,0.800,103.000
2022-04-12 21:00:00,1.000,62.000
2022-04-12 22:00:00,0.800,7.000
2022-04-12 23:00:00,1.000,101.000
2022-04-13 00:00:00,0.700,6.000
2022-04-13 01:00:00,1.000,282.000
2022-04-13 02:00:00,1.000,88.000
2022-04-13 03:00:00,1.300,76.000
2022-04-13 04:00:00,0.900,356.000
2022-04-13 05:00:00,1.200,110.000
2022-04-13 06:00:00,1.100,138.000
2022-04-13 07:00:00,1.600,300.000
2022-04-13 08:00:00,1.700,5.000
2022-04-13 09:00:00,1.900,319.000
2022-04-13 10:00:00,2.600,162.000
2022-04-13 11:00:00,3.800,163.000
2022-04-13 12:00:00,3.000,182.000
2022-04-13 13:00:00,2.400,230.000
2022-04-13 14:00:00,2.600,245.000
2022-04-13 15:00:00,3.000,252.000
2022-04-13 16:00:00,1.900,230.000
2022-04-13 17:00:00,1.000,267.000
2022-04-13 18:00:00,1.000,119.000
2022-04-13 19:00:00,0.800,101.000
2022-04-13 20:00:00,0.800,83.000
2022-04-13 21:00:00,1.000,305.000
2022-04-13 22:00:00,0.900,289.000
2022-04-13 23:00:00,1.300,301.000
2022-04-14 00:00:00,0.700,234.000
2022-04-14 01:00:00,0.600,45.000
2022-04-14 02:00:00,1.000,69.000
2022-04-14 03:00:00,0.600,9.000
2022-04-14 04:00:00,0.400,275.000
2022-04-14 05:00:00,0.400,300.000
2022-04-14 06:00:00,1.500,204.000
2022-04-14 07:00:00,2.200,270.000
2022-04-14 08:00:00,2.000,212.000
2022-04-14 09:00:00,2.500,345.000
2022-04-14 10:00:00,3.400,351.000
2022-04-14 11:00:00,3.100,348.000
2022-04-14 12:00:00,4.200,347.000
2022-04-14 13:00:00,4.700,348.000
2022-04-14 14:00:00,3.800,2.000
2022-04-14 15:00:00,2.400,10.000
2022-04-14 16:00:00,1.400,49.000
2022-04-14 17:00:00,1.400,62.000
2022-04-14 18:00:00,1.300,91.000
2022-04-14 19:00:00,0.900,125.000
2022-04-14 20:00:00,0.800,71.000
2022-04-14 21:00:00,1.500,59.000
2022-04-14 22:00:00,1.100,88.000
2022-04-14 23:00:00,1.200,105.000
2022-04-15 00:00:00,1.300,82.000
2022-04-15 01:00:00,1.000,98.000
2022-04-15 02:00:00,0.700,110.000
2022-04-15 03:00:00,0.900,73.000
2022-04-15 04:00:00,0.600,49.000
2022-04-15 05:00:00,0.800,93.000
2022-04-15 06:00:00,2.000,75.000
2022-04-15 07:00:00,1.300,124.000
2022-04-15 08:00:00,1.700,64.000
2022-04-15 09:00:00,1.900,42.000
2022-04-15 10:00:00,2.700,46.000
2022-04-15 11:00:00,3.500,22.000
2022-04-15 12:00:00,3.700,19.000
2022-04-15 13:00:00,3.100,42.000
2022-04-15 14:00:00,3.000,43.000
2022-04-15 15:00:00,2.400,43.000
2022-04-15 16:00:00,1.800,54.000
2022-04-15 17:00:00,1.300,72.000
2022-04-15 18:00:00,1.200,139.000
2022-04-15 19:00:00,1.100,110.000
2022-04-15 20:00:00,1.200,303.000
2022-04-15 21:00:00,1.200,359.000
2022-04-15 22:00:00,1.300,102.000
2022-04-15 23:00:00,0.800,301.000
2022-04-16 00:00:00,1.100,33.000
2022-04-16 01:00:00,1.000,121.000
2022-04-16 02:00:00,0.800,291.000
2022-04-16 03:00:00,0.800,275.000
2022-04-16 04:00:00,0.900,307.000
2022-04-16 05:00:00,0.900,267.000
2022-04-16 06:00:00,0.700,347.000
2022-04-16 07:00:00,1.300,144.000
2022-04-16 08:00:00,1.300,145.000
2022-04-16 09:00:00,1.800,203.000
2022-04-16 10:00:00,1.300,179.000
2022-04-16 11:00:00,1.400,138.000
2022-04-16 12:00:00,1.500,354.000
2022-04-16 13:00:00,2.300,35.000
2022-04-16 14:00:00,2.200,53.000
2022-04-16 15:00:00,1.500,36.000
2022-04-16 16:00:00,1.100,61.000
2022-04-16 17:00:00,0.900,58.000
2022-04-16 18:00:00,0.800,90.000
2022-04-16 19:00:00,0.900,96.000
2022-04-16 20:00:00,1.000,75.000
2022-04-16 21:00:00,0.700,56.000
2022-04-16 22:00:00,1.300,91.000
2022-04-16 23:00:00,0.700,50.000
2022-04-17 00:00:00,1.100,105.000
2022-04-17 01:00:00,1.000,244.000
2022-04-17 02:00:00,1.200,225.000
2022-04-17 03:00:00,1.500,107.000
2022-04-17 04:00:00,1.600,38.000
2022-04-17 05:00:00,3.200,330.000
2022-04-17 06:00:00,3.100,313.000
2022-04-17 07:00:00,3.400,347.000
2022-04-17 08:00:00,2.100,348.000
2022-04-17 09:00:00,3.900,342.000
2022-04-17 10:00:00,3.600,11.000
2022-04-17 11:00:00,3.800,27.000
2022-04-17 12:00:00,4.100,31.000
2022-04-17 13:00:00,4.500,35.000
2022-04-17 14:00:00,4.500,36.000
2022-04-17 15:00:00,3.900,39.000
2022-04-17 16:00:00,3.900,29.000
2022-04-17 17:00:00,3.400,36.000
2022-04-17 18:00:00,3.200,18.000
2022-04-17 19:00:00,3.300,14.000
2022-04-17 20:00:00,3.600,17.000
2022-04-17 21:00:00,3.900,22.000
2022-04-17 22:00:00,3.500,14.000
2022-04-17 23:00:00,2.300,28.000
2022-04-18 00:00:00,3.000,23.000
2022-04-18 01:00:00,3.700,25.000
2022-04-18 02:00:00,4.200,28.000
2022-04-18 03:00:00,3.300,21.000
2022-04-18 04:00:00,4.300,360.000
2022-04-18 05:00:00,4.600,356.000
2022-04-18 06:00:00,4.900,351.000
2022-04-18 07:00:00,5.500,339.000
2022-04-18 08:00:00,7.000,341.000
2022-04-18 09:00:00,6.200,345.000
2022-04-18 10:00:00,6.000,339.000
2022-04-18 11:00:00,5.600,338.000
2022-04-18 12:00:00,4.700,343.000
2022-04-18 13:00:00,3.600,353.000
2022-04-18 14:00:00,3.900,5.000
2022-04-18 15:00:00,3.000,9.000
2022-04-18 16:00:00,3.400,5.000
2022-04-18 17:00:00,3.500,2.000
2022-04-18 18:00:00,2.800,15.000
2022-04-18 19:00:00,3.100,24.000
2022-04-18 20:00:00,3.700,26.000
2022-04-18 21:00:00,3.300,30.000
2022-04-18 22:00:00,3.500,29.000
2022-04-18 23:00:00,3.400,33.000
2022-04-19 00:00:00,3.400,25.000
2022-04-19 01:00:00,2.800,17.000
2022-04-19 02:00:00,3.200,7.000
2022-04-19 03:00:00,3.200,6.000
2022-04-19 04:00:00,3.600,353.000
2022-04-19 05:00:00,3.200,345.000
2022-04-19 06:00:00,3.500,357.000
2022-04-19 07:00:00,3.500,352.000
2022-04-19 08:00:00,3.200,360.000
2022-04-19 09:00:00,3.400,352.000
2022-04-19 10:00:00,3.100,355.000
2022-04-19 11:00:00,2.900,349.000
2022-04-19 12:00:00,1.800,16.000
2022-04-19 13:00:00,2.400,354.000
2022-04-19 14:00:00,2.600,348.000
2022-04-19 15:00:00,2.300,332.000
2022-04-19 16:00:00,1.400,2.000
2022-04-19 17:00:00,1.300,93.000
2022-04-19 18:00:00,0.900,92.000
2022-04-19 19:00:00,1.300,345.000
2022-04-19 20:00:00,1.200,88.000
2022-04-19 21:00:00,0.800,1.000
2022-04-19 22:00:00,0.700,92.000
2022-04-19 23:00:00,0.900,296.000
2022-04-20 00:00:00,0.700,124.000
2022-04-20 01:00:00,1.300,357.000
2022-04-20 02:00:00,1.000,82.000
2022-04-20 03:00:00,0.700,89.000
2022-04-20 04:00:00,0.600,71.000
2022-04-20 05:00:00,0.700,94.000
2022-04-20 06:00:00,1.500,161.000
2022-04-20 07:00:00,3.100,198.000
2022-04-20 08:00:00,3.500,208.000
2022-04-20 09:00:00,3.300,221.000
2022-04-20 10:00:00,3.400,211.000
2022-04-20 11:00:00,3.400,216.000
2022-04-20 12:00:00,3.700,226.000
2022-04-20 13:00:00,2.700,233.000
2022-04-20 14:00:00,2.500,236.000
2022-04-20 15:00:00,1.700,198.000
2022-04-20 16:00:00,1.400,124.000
2022-04-20 17:00:00,1.200,107.000
2022-04-20 18:00:00,0.900,337.000
2022-04-20 19:00:00,0.900,351.000
2022-04-20 20:00:00,1.100,330.000
2022-04-20 21:00:00,1.000,295.000
2022-04-20 22:00:00,2.600,238.000
2022-04-20 23:00:00,2.100,287.000
2022-04-21 00:00:00,3.100,276.000
2022-04-21 01:00:00,2.500,267.000
2022-04-21 02:00:00,0.900,264.000
2022-04-21 03:00:00,1.000,336.000
2022-04-21 04:00:00,1.500,355.000
2022-04-21 05:00:00,1.800,325.000
2022-04-21 06:00:00,1.400,21.000
2022-04-21 07:00:00,1.300,115.000
2022-04-21 08:00:00,1.800,150.000
2022-04-21 09:00:00,1.500,72.000
2022-04-21 10:00:00,1.300,150.000
2022-04-21 11:00:00,1.300,145.000
2022-04-21 12:00:00,2.300,240.000
2022-04-21 13:00:00,3.100,240.000
2022-04-21 14:00:00,3.200,236.000
2022-04-21 15:00:00,2.400,223.000
2022-04-21 16:00:00,1.500,231.000
2022-04-21 17:00:00,0.800,151.000
2022-04-21 18:00:00,1.100,68.000
2022-04-21 19:00:00,0.900,350.000
2022-04-21 20:00:00,0.800,185.000
2022-04-21 21:00:00,0.600,316.000
2022-04-21 22:00:00,0.600,331.000
2022-04-21 23:00:00,0.700,202.000
2022-04-22 00:00:00,1.300,80.000
2022-04-22 01:00:00,0.700,68.000
2022-04-22 02:00:00,0.700,121.000
2022-04-22 03:00:00,0.700,108.000
2022-04-22 04:00:00,0.500,113.000
2022-04-22 05:00:00,0.500,143.000
2022-04-22 06:00:00,0.600,332.000
2022-04-22 07:00:00,1.100,97.000
2022-04-22 08:00:00,1.900,133.000
2022-04-22 09:00:00,1.500,173.000
2022-04-22 10:00:00,1.400,16.000
2022-04-22 11:00:00,1.200,25.000
2022-04-22 12:00:00,2.900,46.000
2022-04-22 13:00:00,2.300,61.000
2022-04-22 14:00:00,2.200,54.000
2022-04-22 15:00:00,1.600,41.000
2022-04-22 16:00:00,1.100,87.000
2022-04-22 17:00:00,1.100,118.000
2022-04-22 18:00:00,1.200,140.000
2022-04-22 19:00:00,1.200,92.000
2022-04-22 20:00:00,1.000,42.000
2022-04-22 21:00:00,1.600,72.000
2022-04-22 22:00:00,1.600,75.000
2022-04-22 23:00:00,1.600,20.000
2022-04-23 00:00:00,2.100,262.000
2022-04-23 01:00:00,3.100,248.000
2022-04-23 02:00:00,1.500,297.000
2022-04-23 03:00:00,2.000,12.000
2022-04-23 04:00:00,2.100,89.000
2022-04-23 05:00:00,2.400,304.000
2022-04-23 06:00:00,1.300,283.000
2022-04-23 07:00:00,1.600,240.000
2022-04-23 08:00:00,3.300,250.000
2022-04-23 09:00:00,3.100,218.000
2022-04-23 10:00:00,3.800,204.000
2022-04-23 11:00:00,3.700,235.000
2022-04-23 12:00:00,4.100,253.000
2022-04-23 13:00:00,3.600,261.000
2022-04-23 14:00:00,3.000,259.000
2022-04-23 15:00:00,2.700,231.000
2022-04-23 16:00:00,2.000,224.000
2022-04-23 17:00:00,1.200,108.000
2022-04-23 18:00:00,0.800,8.000
2022-04-23 19:00:00,1.000,262.000
2022-04-23 20:00:00,1.100,267.000
2022-04-23 21:00:00,1.900,296.000
2022-04-23 22:00:00,1.200,119.000
2022-04-23 23:00:00,1.300,72.000
2022-04-24 00:00:00,1.500,307.000
2022-04-24 01:00:00,1.400,90.000
2022-04-24 02:00:00,0.900,89.000
2022-04-24 03:00:00,0.900,80.000
2022-04-24 04:00:00,0.500,95.000
2022-04-24 05:00:00,0.600,152.000
2022-04-24 06:00:00,1.000,113.000
2022-04-24 07:00:00,1.900,79.000
2022-04-24 08:00:00,2.500,44.000
2022-04-24 09:00:00,3.000,41.000
2022-04-24 10:00:00,3.200,47.000
2022-04-24 11:00:00,3.700,45.000
2022-04-24 12:00:00,4.400,46.000
2022-04-24 13:00:00,4.400,41.000
2022-04-24 14:00:00,3.900,42.000
2022-04-24 15:00:00,3.200,44.000
2022-04-24 16:00:00,2.700,47.000
2022-04-24 17:00:00,1.900,53.000
2022-04-24 18:00:00,2.100,57.000
2022-04-24 19:00:00,2.400,63.000
2022-04-24 20:00:00,1.400,87.000
2022-04-24 21:00:00,1.000,128.000
2022-04-24 22:00:00,1.100,177.000
2022-04-24 23:00:00,1.000,317.000
2022-04-25 00:00:00,1.400,265.000
2022-04-25 01:00:00,1.500,247.000
2022-04-25 02:00:00,1.500,88.000
2022-04-25 03:00:00,1.100,85.000
2022-04-25 04:00:00,0.800,334.000
2022-04-25 05:00:00,0.700,343.000
2022-04-25 06:00:00,1.300,152.000
2022-04-25 07:00:00,2.700,227.000
2022-04-25 08:00:00,3.000,213.000
2022-04-25 09:00:00,2.700,232.000
2022-04-25 10:00:00,2.400,227.000
2022-04-25 11:00:00,2.400,254.000
2022-04-25 12:00:00,2.400,244.000
2022-04-25 13:00:00,3.000,238.000
2022-04-25 14:00:00,2.600,246.000
2022-04-25 15:00:00,2.500,224.000
2022-04-25 16:00:00,1.800,232.000
2022-04-25 17:00:00,1.200,272.000
2022-04-25 18:00:00,1.500,304.000
2022-04-25 19:00:00,1.100,301.000
2022-04-25 20:00:00,0.600,359.000
2022-04-25 21:00:00,0.500,90.000
2022-04-25 22:00:00,1.000,66.000
2022-04-25 23:00:00,0.700,340.000
2022-04-26 00:00:00,1.000,303.000
2022-04-26 01:00:00,0.700,32.000
2022-04-26 02:00:00,0.900,65.000
2022-04-26 03:00:00,1.200,70.000
2022-04-26 04:00:00,0.600,311.000
2022-04-26 05:00:00,0.800,113.000
2022-04-26 06:00:00,1.700,84.000
2022-04-26 07:00:00,1.800,100.000
2022-04-26 08:00:00,1.900,89.000
2022-04-26 09:00:00,3.600,356.000
2022-04-26 10:00:00,4.400,346.000
2022-04-26 11:00:00,4.700,340.000
2022-04-26 12:00:00,3.200,1.000
2022-04-26 13:00:00,3.600,3.000
2022-04-26 14:00:00,2.700,12.000
2022-04-26 15:00:00,2.900,26.000
2022-04-26 16:00:00,2.000,29.000
2022-04-26 17:00:00,1.100,95.000
2022-04-26 18:00:00,0.800,167.000
2022-04-26 19:00:00,0.700,139.000
2022-04-26 20:00:00,0.900,242.000
2022-04-26 21:00:00,1.100,168.000
2022-04-26 22:00:00,1.000,259.000
2022-04-26 23:00:00,1.400,124.000
2022-04-27 00:00:00,1.100,132.000
2022-04-27 01:00:00,1.000,119.000
2022-04-27 02:00:00,1.600,111.000
2022-04-27 03:00:00,1.500,110.000
2022-04-27 04:00:00,1.100,89.000
2022-04-27 05:00:00,0.800,89.000
2022-04-27 06:00:00,2.600,48.000
2022-04-27 07:00:00,3.200,50.000
2022-04-27 08:00:00,3.700,42.000
2022-04-27 09:00:00,3.900,37.000
2022-04-27 10:00:00,4.200,38.000
2022-04-27 11:00:00,4.000,39.000
2022-04-27 12:00:00,4.100,45.000
2022-04-27 13:00:00,4.600,29.000
2022-04-27 14:00:00,2.800,46.000
2022-04-27 15:00:00,2.100,47.000
2022-04-27 16:00:00,1.700,38.000
2022-04-27 17:00:00,2.000,73.000
2022-04-27 18:00:00,1.000,83.000
2022-04-27 19:00:00,1.200,186.000
2022-04-27 20:00:00,0.900,100.000
2022-04-27 21:00:00,0.800,93.000
2022-04-27 22:00:00,0.700,80.000
2022-04-27 23:00:00,0.900,109.000
2022-04-28 00:00:00,1.100,177.000
2022-04-28 01:00:00,1.300,171.000
2022-04-28 02:00:00,1.000,143.000
2022-04-28 03:00:00,0.700,205.000
2022-04-28 04:00:00,1.500,6.000
2022-04-28 05:00:00,2.000,349.000
2022-04-28 06:00:00,2.400,350.000
2022-04-28 07:00:00,3.700,331.000
2022-04-28 08:00:00,3.000,349.000
2022-04-28 09:00:00,4.900,338.000
2022-04-28 10:00:00,3.900,15.000
2022-04-28 11:00:00,4.300,25.000
2022-04-28 12:00:00,4.500,33.000
2022-04-28 13:00:00,5.200,30.000
2022-04-28 14:00:00,4.400,33.000
2022-04-28 15:00:00,3.900,30.000
2022-04-28 16:00:00,3.100,30.000
