datetime,value,wdir
2022-05-03 23:00:00,1.300,325.000
2022-05-04 00:00:00,1.400,336.000
2022-05-04 01:00:00,1.100,335.000
2022-05-04 02:00:00,1.600,12.000
2022-05-04 03:00:00,2.100,22.000
2022-05-04 04:00:00,2.300,10.000
2022-05-04 05:00:00,1.800,348.000
2022-05-04 06:00:00,1.500,339.000
2022-05-04 07:00:00,1.700,12.000
2022-05-04 08:00:00,2.300,352.000
2022-05-04 09:00:00,1.600,25.000
2022-05-04 10:00:00,1.800,27.000
2022-05-04 11:00:00,2.000,350.000
2022-05-04 12:00:00,1.700,353.000
2022-05-04 13:00:00,1.700,358.000
2022-05-04 14:00:00,2.100,12.000
2022-05-04 15:00:00,2.700,29.000
2022-05-04 16:00:00,2.600,26.000
2022-05-04 17:00:00,1.900,26.000
2022-05-04 18:00:00,1.500,19.000
2022-05-04 19:00:00,1.200,31.000
2022-05-04 20:00:00,1.100,342.000
2022-05-04 21:00:00,0.500,357.000
2022-05-04 22:00:00,0.500,314.000
2022-05-04 23:00:00,0.500,348.000
2022-05-05 00:00:00,0.700,338.000
2022-05-05 01:00:00,0.800,315.000
2022-05-05 02:00:00,0.700,39.000
2022-05-05 03:00:00,1.000,73.000
2022-05-05 04:00:00,1.300,125.000
2022-05-05 05:00:00,1.100,183.000
2022-05-05 06:00:00,1.600,211.000
2022-05-05 07:00:00,1.700,213.000
2022-05-05 08:00:00,2.300,220.000
2022-05-05 09:00:00,2.400,219.000
2022-05-05 10:00:00,2.200,218.000
2022-05-05 11:00:00,2.200,216.000
2022-05-05 12:00:00,2.100,232.000
2022-05-05 13:00:00,1.400,20.000
2022-05-05 14:00:00,2.500,16.000
2022-05-05 15:00:00,2.700,25.000
2022-05-05 16:00:00,3.200,19.000
2022-05-05 17:00:00,2.400,18.000
2022-05-05 18:00:00,2.300,26.000
2022-05-05 19:00:00,2.100,35.000
2022-05-05 20:00:00,1.900,28.000
2022-05-05 21:00:00,1.500,28.000
2022-05-05 22:00:00,1.400,44.000
2022-05-05 23:00:00,1.400,7.000
2022-05-06 00:00:00,0.900,3.000
2022-05-06 01:00:00,1.300,355.000
2022-05-06 02:00:00,1.300,345.000
2022-05-06 03:00:00,1.200,337.000
2022-05-06 04:00:00,0.800,301.000
2022-05-06 05:00:00,1.100,343.000
2022-05-06 06:00:00,1.400,1.000
2022-05-06 07:00:00,1.800,24.000
2022-05-06 08:00:00,2.400,26.000
2022-05-06 09:00:00,3.900,33.000
2022-05-06 10:00:00,3.800,28.000
2022-05-06 11:00:00,3.600,33.000
2022-05-06 12:00:00,4.400,37.000
2022-05-06 13:00:00,4.600,46.000
2022-05-06 14:00:00,5.000,45.000
2022-05-06 15:00:00,5.200,56.000
2022-05-06 16:00:00,4.400,49.000
2022-05-06 17:00:00,3.700,47.000
2022-05-06 18:00:00,3.000,65.000
2022-05-06 19:00:00,2.700,50.000
2022-05-06 20:00:00,2.100,40.000
2022-05-06 21:00:00,2.400,37.000
2022-05-06 22:00:00,1.900,44.000
2022-05-06 23:00:00,1.800,33.000
2022-05-07 00:00:00,2.500,36.000
2022-05-07 01:00:00,3.400,35.000
2022-05-07 02:00:00,3.100,39.000
2022-05-07 03:00:00,2.900,68.000
2022-05-07 04:00:00,2.500,62.000
2022-05-07 05:00:00,3.600,82.000
2022-05-07 06:00:00,2.400,54.000
2022-05-07 07:00:00,3.200,49.000
2022-05-07 08:00:00,3.400,65.000
2022-05-07 09:00:00,3.300,38.000
2022-05-07 10:00:00,2.900,25.000
2022-05-07 11:00:00,2.700,26.000
2022-05-07 12:00:00,3.400,22.000
2022-05-07 13:00:00,3.200,40.000
2022-05-07 14:00:00,4.200,30.000
2022-05-07 15:00:00,3.700,39.000
2022-05-07 16:00:00,4.300,39.000
2022-05-07 17:00:00,3.800,43.000
2022-05-07 18:00:00,3.900,46.000
2022-05-07 19:00:00,4.400,60.000
2022-05-07 20:00:00,3.500,56.000
2022-05-07 21:00:00,2.800,54.000
2022-05-07 22:00:00,2.400,34.000
2022-05-07 23:00:00,2.400,43.000
2022-05-08 00:00:00,2.600,44.000
2022-05-08 01:00:00,2.800,39.000
2022-05-08 02:00:00,3.100,40.000
2022-05-08 03:00:00,3.000,49.000
2022-05-08 04:00:00,3.000,47.000
2022-05-08 05:00:00,3.800,44.000
2022-05-08 06:00:00,3.400,52.000
2022-05-08 07:00:00,3.500,53.000
2022-05-08 08:00:00,3.700,59.000
2022-05-08 09:00:00,3.900,55.000
2022-05-08 10:00:00,4.200,53.000
2022-05-08 11:00:00,4.500,53.000
2022-05-08 12:00:00,5.100,48.000
2022-05-08 13:00:00,5.500,54.000
2022-05-08 14:00:00,5.300,47.000
2022-05-08 15:00:00,5.300,41.000
2022-05-08 16:00:00,4.900,48.000
2022-05-08 17:00:00,4.800,56.000
2022-05-08 18:00:00,4.700,59.000
2022-05-08 19:00:00,4.400,63.000
2022-05-08 20:00:00,4.200,59.000
2022-05-08 21:00:00,3.800,58.000
2022-05-08 22:00:00,3.600,50.000
2022-05-08 23:00:00,3.500,42.000
2022-05-09 00:00:00,3.600,36.000
2022-05-09 01:00:00,4.400,37.000
2022-05-09 02:00:00,3.700,40.000
2022-05-09 03:00:00,3.600,45.000
2022-05-09 04:00:00,3.200,52.000
2022-05-09 05:00:00,3.700,55.000
2022-05-09 06:00:00,4.100,46.000
2022-05-09 07:00:00,3.900,46.000
2022-05-09 08:00:00,4.100,53.000
2022-05-09 09:00:00,5.100,51.000
2022-05-09 10:00:00,5.000,48.000
2022-05-09 11:00:00,4.700,38.000
2022-05-09 12:00:00,4.500,31.000
2022-05-09 13:00:00,5.000,49.000
2022-05-09 14:00:00,6.000,48.000
2022-05-09 15:00:00,5.400,44.000
2022-05-09 16:00:00,5.100,47.000
2022-05-09 17:00:00,4.100,43.000
2022-05-09 18:00:00,3.700,49.000
2022-05-09 19:00:00,3.200,39.000
2022-05-09 20:00:00,3.800,40.000
2022-05-09 21:00:00,4.000,41.000
2022-05-09 22:00:00,3.600,39.000
2022-05-09 23:00:00,3.600,40.000
2022-05-10 00:00:00,3.400,45.000
2022-05-10 01:00:00,2.300,39.000
2022-05-10 02:00:00,2.800,38.000
2022-05-10 03:00:00,3.900,48.000
2022-05-10 04:00:00,2.700,46.000
2022-05-10 05:00:00,3.400,53.000
2022-05-10 06:00:00,3.600,51.000
2022-05-10 07:00:00,4.800,59.000
2022-05-10 08:00:00,5.300,56.000
2022-05-10 09:00:00,5.200,49.000
2022-05-10 10:00:00,5.700,50.000
2022-05-10 11:00:00,5.300,52.000
2022-05-10 12:00:00,5.500,52.000
2022-05-10 13:00:00,5.700,45.000
2022-05-10 14:00:00,5.900,51.000
2022-05-10 15:00:00,6.000,47.000
2022-05-10 16:00:00,5.400,50.000
2022-05-10 17:00:00,4.600,41.000
2022-05-10 18:00:00,4.300,47.000
2022-05-10 19:00:00,3.600,50.000
2022-05-10 20:00:00,2.900,47.000
2022-05-10 21:00:00,2.500,41.000
2022-05-10 22:00:00,1.700,29.000
2022-05-10 23:00:00,1.600,35.000
2022-05-11 00:00:00,2.000,33.000
2022-05-11 01:00:00,2.100,33.000
2022-05-11 02:00:00,2.200,35.000
2022-05-11 03:00:00,1.400,35.000
2022-05-11 04:00:00,1.800,31.000
2022-05-11 05:00:00,2.100,41.000
2022-05-11 06:00:00,3.000,39.000
2022-05-11 07:00:00,3.900,43.000
2022-05-11 08:00:00,3.400,41.000
2022-05-11 09:00:00,2.700,41.000
2022-05-11 10:00:00,2.400,224.000
2022-05-11 11:00:00,2.100,217.000
2022-05-11 12:00:00,1.900,35.000
2022-05-11 13:00:00,2.800,54.000
2022-05-11 14:00:00,3.100,46.000
2022-05-11 15:00:00,2.900,57.000
2022-05-11 16:00:00,3.700,48.000
2022-05-11 17:00:00,2.800,60.000
2022-05-11 18:00:00,2.500,40.000
2022-05-11 19:00:00,1.400,26.000
2022-05-11 20:00:00,1.300,360.000
2022-05-11 21:00:00,0.900,9.000
2022-05-11 22:00:00,1.000,350.000
2022-05-11 23:00:00,0.900,345.000
2022-05-12 00:00:00,0.900,349.000
2022-05-12 01:00:00,0.500,324.000
2022-05-12 02:00:00,0.700,47.000
2022-05-12 03:00:00,0.900,130.000
2022-05-12 04:00:00,0.600,120.000
2022-05-12 05:00:00,1.100,117.000
2022-05-12 06:00:00,1.500,168.000
2022-05-12 07:00:00,1.400,181.000
2022-05-12 08:00:00,1.500,222.000
2022-05-12 09:00:00,1.800,221.000
2022-05-12 10:00:00,1.900,227.000
2022-05-12 11:00:00,2.100,234.000
2022-05-12 12:00:00,1.800,224.000
2022-05-12 13:00:00,1.600,234.000
2022-05-12 14:00:00,1.600,229.000
2022-05-12 15:00:00,1.300,257.000
2022-05-12 16:00:00,0.900,42.000
2022-05-12 17:00:00,1.400,208.000
2022-05-12 18:00:00,0.900,55.000
2022-05-12 19:00:00,1.400,61.000
2022-05-12 20:00:00,1.000,42.000
2022-05-12 21:00:00,2.100,51.000
2022-05-12 22:00:00,1.100,56.000
2022-05-12 23:00:00,1.100,105.000
2022-05-13 00:00:00,0.700,54.000
2022-05-13 01:00:00,1.300,4.000
2022-05-13 02:00:00,1.300,30.000
2022-05-13 03:00:00,0.800,96.000
2022-05-13 04:00:00,0.700,96.000
2022-05-13 05:00:00,1.200,93.000
2022-05-13 06:00:00,1.700,179.000
2022-05-13 07:00:00,1.400,163.000
2022-05-13 08:00:00,1.500,178.000
2022-05-13 09:00:00,1.700,192.000
2022-05-13 10:00:00,2.000,222.000
2022-05-13 11:00:00,2.100,247.000
2022-05-13 12:00:00,1.700,222.000
2022-05-13 13:00:00,1.600,236.000
2022-05-13 14:00:00,1.300,220.000
2022-05-13 15:00:00,1.200,272.000
2022-05-13 16:00:00,0.900,43.000
2022-05-13 17:00:00,0.600,92.000
2022-05-13 18:00:00,0.800,26.000
2022-05-13 19:00:00,1.100,26.000
2022-05-13 20:00:00,1.200,359.000
2022-05-13 21:00:00,0.800,321.000
2022-05-13 22:00:00,1.000,267.000
2022-05-13 23:00:00,1.000,214.000
2022-05-14 00:00:00,0.600,179.000
2022-05-14 01:00:00,0.900,201.000
2022-05-14 02:00:00,1.100,239.000
2022-05-14 03:00:00,0.800,266.000
2022-05-14 04:00:00,1.200,268.000
2022-05-14 05:00:00,1.300,225.000
2022-05-14 06:00:00,1.400,223.000
2022-05-14 07:00:00,1.700,219.000
2022-05-14 08:00:00,1.800,224.000
2022-05-14 09:00:00,2.000,226.000
2022-05-14 10:00:00,2.000,228.000
2022-05-14 11:00:00,2.100,218.000
2022-05-14 12:00:00,2.100,212.000
2022-05-14 13:00:00,2.000,228.000
2022-05-14 14:00:00,1.400,238.000
2022-05-14 15:00:00,1.400,194.000
2022-05-14 16:00:00,1.300,201.000
2022-05-14 17:00:00,1.100,136.000
2022-05-14 18:00:00,0.700,83.000
2022-05-14 19:00:00,0.900,53.000
2022-05-14 20:00:00,1.100,286.000
2022-05-14 21:00:00,0.600,306.000
2022-05-14 22:00:00,0.500,208.000
2022-05-14 23:00:00,0.500,238.000
2022-05-15 00:00:00,0.800,224.000
2022-05-15 01:00:00,0.600,144.000
2022-05-15 02:00:00,0.600,312.000
2022-05-15 03:00:00,0.700,343.000
2022-05-15 04:00:00,0.800,20.000
2022-05-15 05:00:00,1.800,22.000
2022-05-15 06:00:00,2.400,34.000
2022-05-15 07:00:00,2.800,159.000
2022-05-15 08:00:00,2.000,182.000
2022-05-15 09:00:00,1.900,202.000
2022-05-15 10:00:00,2.500,212.000
2022-05-15 11:00:00,2.500,232.000
2022-05-15 12:00:00,2.200,312.000
2022-05-15 13:00:00,2.200,336.000
2022-05-15 14:00:00,1.900,12.000
2022-05-15 15:00:00,2.100,30.000
2022-05-15 16:00:00,2.400,4.000
2022-05-15 17:00:00,1.700,19.000
2022-05-15 18:00:00,1.700,17.000
2022-05-15 19:00:00,1.700,26.000
2022-05-15 20:00:00,1.700,345.000
2022-05-15 21:00:00,1.000,13.000
2022-05-15 22:00:00,1.200,333.000
2022-05-15 23:00:00,1.200,30.000
2022-05-16 00:00:00,1.800,1.000
2022-05-16 01:00:00,0.900,324.000
2022-05-16 02:00:00,0.800,25.000
2022-05-16 03:00:00,1.600,24.000
2022-05-16 04:00:00,1.100,351.000
2022-05-16 05:00:00,1.000,272.000
2022-05-16 06:00:00,1.100,179.000
2022-05-16 07:00:00,1.600,193.000
2022-05-16 08:00:00,2.000,201.000
2022-05-16 09:00:00,2.000,209.000
2022-05-16 10:00:00,2.400,208.000
2022-05-16 11:00:00,2.500,227.000
2022-05-16 12:00:00,1.900,219.000
2022-05-16 13:00:00,1.700,224.000
2022-05-16 14:00:00,1.500,228.000
2022-05-16 15:00:00,1.200,197.000
2022-05-16 16:00:00,1.400,51.000
2022-05-16 17:00:00,2.700,59.000
2022-05-16 18:00:00,2.600,36.000
2022-05-16 19:00:00,1.400,44.000
2022-05-16 20:00:00,1.400,35.000
2022-05-16 21:00:00,1.400,33.000
2022-05-16 22:00:00,0.700,340.000
2022-05-16 23:00:00,0.800,351.000
2022-05-17 00:00:00,0.800,358.000
2022-05-17 01:00:00,1.000,339.000
2022-05-17 02:00:00,0.700,341.000
2022-05-17 03:00:00,0.800,351.000
2022-05-17 04:00:00,0.600,212.000
2022-05-17 05:00:00,0.800,131.000
2022-05-17 06:00:00,1.500,157.000
2022-05-17 07:00:00,1.600,162.000
2022-05-17 08:00:00,1.600,216.000
2022-05-17 09:00:00,1.700,216.000
2022-05-17 10:00:00,1.700,222.000
2022-05-17 11:00:00,1.900,238.000
2022-05-17 12:00:00,1.800,241.000
2022-05-17 13:00:00,1.600,233.000
2022-05-17 14:00:00,1.500,243.000
2022-05-17 15:00:00,1.500,258.000
2022-05-17 16:00:00,1.300,254.000
2022-05-17 17:00:00,0.900,40.000
2022-05-17 18:00:00,0.700,135.000
2022-05-17 19:00:00,0.800,107.000
2022-05-17 20:00:00,1.000,74.000
2022-05-17 21:00:00,1.200,55.000
2022-05-17 22:00:00,1.000,332.000
2022-05-17 23:00:00,0.900,171.000
2022-05-18 00:00:00,0.700,84.000
2022-05-18 01:00:00,0.900,112.000
2022-05-18 02:00:00,0.800,202.000
2022-05-18 03:00:00,0.800,181.000
2022-05-18 04:00:00,1.400,216.000
2022-05-18 05:00:00,1.400,252.000
2022-05-18 06:00:00,1.600,237.000
2022-05-18 07:00:00,1.600,213.000
2022-05-18 08:00:00,2.000,225.000
2022-05-18 09:00:00,2.000,30.000
2022-05-18 10:00:00,3.500,27.000
2022-05-18 11:00:00,3.700,22.000
2022-05-18 12:00:00,4.100,22.000
2022-05-18 13:00:00,4.800,20.000
2022-05-18 14:00:00,4.800,25.000
2022-05-18 15:00:00,5.400,28.000
2022-05-18 16:00:00,5.500,30.000
2022-05-18 17:00:00,4.300,46.000
2022-05-18 18:00:00,4.100,55.000
2022-05-18 19:00:00,3.700,68.000
2022-05-18 20:00:00,3.100,73.000
2022-05-18 21:00:00,2.900,69.000
2022-05-18 22:00:00,2.200,76.000
2022-05-18 23:00:00,2.100,62.000
2022-05-19 00:00:00,1.200,45.000
2022-05-19 01:00:00,1.200,20.000
2022-05-19 02:00:00,1.000,23.000
2022-05-19 03:00:00,1.100,25.000
2022-05-19 04:00:00,1.100,43.000
2022-05-19 05:00:00,2.300,32.000
2022-05-19 06:00:00,2.500,27.000
2022-05-19 07:00:00,3.700,36.000
2022-05-19 08:00:00,4.100,38.000
2022-05-19 09:00:00,4.500,37.000
2022-05-19 10:00:00,4.100,35.000
2022-05-19 11:00:00,3.800,33.000
2022-05-19 12:00:00,4.200,34.000
2022-05-19 13:00:00,3.700,30.000
2022-05-19 14:00:00,3.100,34.000
2022-05-19 15:00:00,3.100,32.000
2022-05-19 16:00:00,2.800,49.000
2022-05-19 17:00:00,3.000,63.000
2022-05-19 18:00:00,2.200,76.000
2022-05-19 19:00:00,2.000,38.000
2022-05-19 20:00:00,1.600,35.000
2022-05-19 21:00:00,1.800,47.000
2022-05-19 22:00:00,1.800,44.000
2022-05-19 23:00:00,1.700,41.000
2022-05-20 00:00:00,2.200,45.000
2022-05-20 01:00:00,2.000,40.000
2022-05-20 02:00:00,2.000,37.000
2022-05-20 03:00:00,2.400,41.000
2022-05-20 04:00:00,2.300,52.000
2022-05-20 05:00:00,2.100,70.000
2022-05-20 06:00:00,2.500,83.000
2022-05-20 07:00:00,2.500,92.000
2022-05-20 08:00:00,2.400,117.000
2022-05-20 09:00:00,1.900,43.000
2022-05-20 10:00:00,3.200,53.000
2022-05-20 11:00:00,4.600,52.000
2022-05-20 12:00:00,5.300,50.000
2022-05-20 13:00:00,5.100,56.000
2022-05-20 14:00:00,5.300,48.000
2022-05-20 15:00:00,4.800,46.000
2022-05-20 16:00:00,4.200,52.000
2022-05-20 17:00:00,3.700,72.000
2022-05-20 18:00:00,3.300,67.000
2022-05-20 19:00:00,3.000,45.000
2022-05-20 20:00:00,1.800,70.000
2022-05-20 21:00:00,1.800,55.000
2022-05-20 22:00:00,2.200,46.000
2022-05-20 23:00:00,2.400,54.000
2022-05-21 00:00:00,1.800,43.000
2022-05-21 01:00:00,1.300,346.000
2022-05-21 02:00:00,0.900,345.000
2022-05-21 03:00:00,0.800,4.000
2022-05-21 04:00:00,0.800,318.000
2022-05-21 05:00:00,1.000,287.000
2022-05-21 06:00:00,1.200,227.000
2022-05-21 07:00:00,1.500,205.000
2022-05-21 08:00:00,1.900,211.000
2022-05-21 09:00:00,1.900,221.000
2022-05-21 10:00:00,2.000,219.000
2022-05-21 11:00:00,2.100,217.000
2022-05-21 12:00:00,1.900,203.000
2022-05-21 13:00:00,2.400,218.000
2022-05-21 14:00:00,2.000,212.000
2022-05-21 15:00:00,1.800,210.000
2022-05-21 16:00:00,1.200,210.000
2022-05-21 17:00:00,1.000,166.000
2022-05-21 18:00:00,0.800,100.000
2022-05-21 19:00:00,0.900,93.000
2022-05-21 20:00:00,0.700,162.000
2022-05-21 21:00:00,0.700,172.000
2022-05-21 22:00:00,0.700,98.000
2022-05-21 23:00:00,0.700,70.000
2022-05-22 00:00:00,1.000,66.000
2022-05-22 01:00:00,1.100,95.000
2022-05-22 02:00:00,0.800,77.000
2022-05-22 03:00:00,0.900,140.000
2022-05-22 04:00:00,0.800,222.000
2022-05-22 05:00:00,1.100,214.000
2022-05-22 06:00:00,1.500,221.000
2022-05-22 07:00:00,1.800,228.000
2022-05-22 08:00:00,1.900,225.000
2022-05-22 09:00:00,1.900,216.000
2022-05-22 10:00:00,2.000,227.000
2022-05-22 11:00:00,2.000,307.000
2022-05-22 12:00:00,1.900,315.000
2022-05-22 13:00:00,2.400,311.000
2022-05-22 14:00:00,2.000,316.000
2022-05-22 15:00:00,1.600,24.000
2022-05-22 16:00:00,1.900,30.000
2022-05-22 17:00:00,2.100,49.000
2022-05-22 18:00:00,1.200,67.000
2022-05-22 19:00:00,0.900,45.000
2022-05-22 20:00:00,1.100,9.000
2022-05-22 21:00:00,0.900,359.000
2022-05-22 22:00:00,0.700,344.000
2022-05-22 23:00:00,0.700,39.000
2022-05-23 00:00:00,0.700,347.000
2022-05-23 01:00:00,0.700,299.000
2022-05-23 02:00:00,0.700,122.000
2022-05-23 03:00:00,0.700,168.000
2022-05-23 04:00:00,0.800,212.000
2022-05-23 05:00:00,1.200,215.000
2022-05-23 06:00:00,1.400,226.000
2022-05-23 07:00:00,1.500,309.000
2022-05-23 08:00:00,2.000,325.000
2022-05-23 09:00:00,1.900,329.000
2022-05-23 10:00:00,2.400,345.000
2022-05-23 11:00:00,2.300,356.000
2022-05-23 12:00:00,2.000,57.000
2022-05-23 13:00:00,2.200,165.000
2022-05-23 14:00:00,1.600,99.000
2022-05-23 15:00:00,2.200,56.000
2022-05-23 16:00:00,2.400,94.000
2022-05-23 17:00:00,2.600,54.000
2022-05-23 18:00:00,2.400,52.000
2022-05-23 19:00:00,3.100,47.000
2022-05-23 20:00:00,3.700,70.000
2022-05-23 21:00:00,3.400,72.000
2022-05-23 22:00:00,2.000,74.000
2022-05-23 23:00:00,2.000,34.000
2022-05-24 00:00:00,1.700,42.000
2022-05-24 01:00:00,2.200,59.000
2022-05-24 02:00:00,2.200,49.000
2022-05-24 03:00:00,2.100,48.000
2022-05-24 04:00:00,1.800,83.000
2022-05-24 05:00:00,1.400,86.000
2022-05-24 06:00:00,1.500,91.000
2022-05-24 07:00:00,1.500,104.000
2022-05-24 08:00:00,2.000,122.000
2022-05-24 09:00:00,2.300,118.000
2022-05-24 10:00:00,2.400,156.000
2022-05-24 11:00:00,1.700,179.000
2022-05-24 12:00:00,1.700,184.000
2022-05-24 13:00:00,1.600,175.000
2022-05-24 14:00:00,1.500,186.000
2022-05-24 15:00:00,1.200,207.000
2022-05-24 16:00:00,0.900,78.000
2022-05-24 17:00:00,2.200,62.000
2022-05-24 18:00:00,2.800,25.000
2022-05-24 19:00:00,1.500,16.000
2022-05-24 20:00:00,1.200,358.000
2022-05-24 21:00:00,1.100,323.000
2022-05-24 22:00:00,0.900,330.000
2022-05-24 23:00:00,0.900,11.000
2022-05-25 00:00:00,2.000,6.000
2022-05-25 01:00:00,1.000,41.000
2022-05-25 02:00:00,2.000,29.000
2022-05-25 03:00:00,1.000,55.000
2022-05-25 04:00:00,1.400,69.000
2022-05-25 05:00:00,1.300,83.000
2022-05-25 06:00:00,1.200,210.000
2022-05-25 07:00:00,1.500,207.000
2022-05-25 08:00:00,1.600,207.000
2022-05-25 09:00:00,2.000,204.000
2022-05-25 10:00:00,2.200,202.000
2022-05-25 11:00:00,1.900,207.000
2022-05-25 12:00:00,2.000,216.000
2022-05-25 13:00:00,1.700,231.000
2022-05-25 14:00:00,1.500,219.000
2022-05-25 15:00:00,1.200,220.000
2022-05-25 16:00:00,1.000,54.000
2022-05-25 17:00:00,2.600,43.000
2022-05-25 18:00:00,2.600,47.000
2022-05-25 19:00:00,2.100,5.000
2022-05-25 20:00:00,0.900,6.000
2022-05-25 21:00:00,1.000,333.000
2022-05-25 22:00:00,1.000,349.000
2022-05-25 23:00:00,1.000,323.000
2022-05-26 00:00:00,0.800,322.000
2022-05-26 01:00:00,0.700,12.000
2022-05-26 02:00:00,0.800,99.000
2022-05-26 03:00:00,0.800,99.000
2022-05-26 04:00:00,0.900,134.000
2022-05-26 05:00:00,1.000,166.000
2022-05-26 06:00:00,1.100,244.000
2022-05-26 07:00:00,1.500,238.000
2022-05-26 08:00:00,1.800,239.000
2022-05-26 09:00:00,1.900,217.000
2022-05-26 10:00:00,1.900,205.000
2022-05-26 11:00:00,2.200,206.000
2022-05-26 12:00:00,1.900,224.000
2022-05-26 13:00:00,2.000,216.000
2022-05-26 14:00:00,2.100,156.000
2022-05-26 15:00:00,1.200,173.000
2022-05-26 16:00:00,1.100,193.000
2022-05-26 17:00:00,0.800,48.000
2022-05-26 18:00:00,0.600,73.000
2022-05-26 19:00:00,0.800,6.000
2022-05-26 20:00:00,1.300,58.000
2022-05-26 21:00:00,1.700,39.000
2022-05-26 22:00:00,1.300,22.000
2022-05-26 23:00:00,1.400,357.000
2022-05-27 00:00:00,1.100,14.000
2022-05-27 01:00:00,0.800,2.000
2022-05-27 02:00:00,1.000,52.000
2022-05-27 03:00:00,0.800,202.000
2022-05-27 04:00:00,0.700,307.000
2022-05-27 05:00:00,1.000,305.000
2022-05-27 06:00:00,1.100,24.000
2022-05-27 07:00:00,1.700,126.000
2022-05-27 08:00:00,1.800,198.000
2022-05-27 09:00:00,1.800,209.000
2022-05-27 10:00:00,1.800,208.000
2022-05-27 11:00:00,2.100,230.000
2022-05-27 12:00:00,1.800,240.000
2022-05-27 13:00:00,2.200,289.000
2022-05-27 14:00:00,2.000,307.000
2022-05-27 15:00:00,2.200,107.000
2022-05-27 16:00:00,1.500,20.000
2022-05-27 17:00:00,1.400,30.000
2022-05-27 18:00:00,1.700,23.000
2022-05-27 19:00:00,1.500,27.000
2022-05-27 20:00:00,1.400,327.000
2022-05-27 21:00:00,0.700,344.000
2022-05-27 22:00:00,0.700,322.000
2022-05-27 23:00:00,0.700,355.000
2022-05-28 00:00:00,1.000,39.000
2022-05-28 01:00:00,0.700,47.000
2022-05-28 02:00:00,0.700,3.000
2022-05-28 03:00:00,1.000,335.000
2022-05-28 04:00:00,0.700,317.000
2022-05-28 05:00:00,0.900,230.000
2022-05-28 06:00:00,1.100,184.000
2022-05-28 07:00:00,1.600,360.000
2022-05-28 08:00:00,1.500,195.000
2022-05-28 09:00:00,1.700,191.000
2022-05-28 10:00:00,1.400,205.000
2022-05-28 11:00:00,1.400,204.000
2022-05-28 12:00:00,1.500,201.000
2022-05-28 13:00:00,1.600,199.000
2022-05-28 14:00:00,1.200,205.000
2022-05-28 15:00:00,1.100,237.000
2022-05-28 16:00:00,0.700,64.000
