datetime,value,wdir
2020-09-14 06:00:00,2.800,37.000
2020-09-14 07:00:00,3.700,50.000
2020-09-14 08:00:00,4.500,55.000
2020-09-14 09:00:00,5.100,51.000
2020-09-14 10:00:00,5.200,48.000
2020-09-14 11:00:00,5.500,42.000
2020-09-14 12:00:00,5.800,42.000
2020-09-14 13:00:00,5.600,34.000
2020-09-14 14:00:00,5.300,34.000
2020-09-14 15:00:00,5.700,39.000
2020-09-14 16:00:00,5.100,37.000
2020-09-14 17:00:00,4.300,42.000
2020-09-14 18:00:00,3.200,58.000
2020-09-14 19:00:00,1.700,80.000
2020-09-14 20:00:00,1.800,72.000
2020-09-14 21:00:00,1.500,58.000
2020-09-14 22:00:00,2.100,61.000
2020-09-14 23:00:00,2.500,47.000
2020-09-15 00:00:00,2.700,44.000
2020-09-15 01:00:00,2.500,34.000
2020-09-15 02:00:00,2.000,54.000
2020-09-15 03:00:00,1.300,99.000
2020-09-15 04:00:00,2.500,67.000
2020-09-15 05:00:00,3.300,47.000
2020-09-15 06:00:00,4.300,60.000
2020-09-15 07:00:00,4.800,67.000
2020-09-15 08:00:00,4.200,57.000
2020-09-15 09:00:00,5.100,37.000
2020-09-15 10:00:00,5.400,46.000
2020-09-15 11:00:00,5.500,53.000
2020-09-15 12:00:00,6.000,58.000
2020-09-15 13:00:00,5.900,54.000
2020-09-15 14:00:00,5.900,49.000
2020-09-15 15:00:00,5.400,48.000
2020-09-15 16:00:00,3.300,49.000
2020-09-15 17:00:00,2.800,43.000
2020-09-15 18:00:00,2.200,45.000
2020-09-15 19:00:00,2.300,48.000
2020-09-15 20:00:00,2.800,46.000
2020-09-15 21:00:00,3.600,35.000
2020-09-15 22:00:00,2.800,46.000
2020-09-15 23:00:00,2.400,60.000
2020-09-16 00:00:00,1.400,46.000
2020-09-16 01:00:00,0.700,61.000
2020-09-16 02:00:00,0.900,38.000
2020-09-16 03:00:00,1.600,35.000
2020-09-16 04:00:00,1.800,39.000
2020-09-16 05:00:00,1.700,43.000
2020-09-16 06:00:00,3.000,58.000
2020-09-16 07:00:00,4.500,58.000
2020-09-16 08:00:00,4.400,45.000
2020-09-16 09:00:00,5.100,40.000
2020-09-16 10:00:00,5.200,44.000
2020-09-16 11:00:00,5.200,36.000
2020-09-16 12:00:00,5.400,42.000
2020-09-16 13:00:00,5.900,43.000
2020-09-16 14:00:00,5.500,46.000
2020-09-16 15:00:00,5.100,50.000
2020-09-16 16:00:00,3.800,57.000
2020-09-16 17:00:00,3.100,53.000
2020-09-16 18:00:00,2.600,51.000
2020-09-16 19:00:00,1.900,58.000
2020-09-16 20:00:00,2.100,48.000
2020-09-16 21:00:00,1.900,37.000
2020-09-16 22:00:00,2.500,31.000
2020-09-16 23:00:00,1.700,34.000
2020-09-17 00:00:00,1.600,44.000
2020-09-17 01:00:00,1.600,35.000
2020-09-17 02:00:00,1.100,29.000
2020-09-17 03:00:00,1.300,45.000
2020-09-17 04:00:00,0.800,87.000
2020-09-17 05:00:00,0.600,238.000
2020-09-17 06:00:00,1.200,282.000
2020-09-17 07:00:00,1.200,258.000
2020-09-17 08:00:00,1.900,273.000
2020-09-17 09:00:00,2.500,270.000
2020-09-17 10:00:00,2.800,269.000
2020-09-17 11:00:00,2.900,271.000
2020-09-17 12:00:00,2.400,269.000
2020-09-17 13:00:00,2.800,343.000
2020-09-17 14:00:00,3.300,22.000
2020-09-17 15:00:00,2.900,15.000
2020-09-17 16:00:00,2.700,27.000
2020-09-17 17:00:00,1.900,35.000
2020-09-17 18:00:00,1.800,44.000
2020-09-17 19:00:00,2.000,51.000
2020-09-17 20:00:00,1.300,69.000
2020-09-17 21:00:00,0.800,86.000
2020-09-17 22:00:00,0.700,82.000
2020-09-17 23:00:00,0.700,60.000
2020-09-18 00:00:00,0.900,38.000
2020-09-18 01:00:00,0.800,38.000
2020-09-18 02:00:00,0.500,48.000
2020-09-18 03:00:00,0.800,49.000
2020-09-18 04:00:00,1.000,36.000
2020-09-18 05:00:00,1.100,42.000
2020-09-18 06:00:00,1.000,207.000
2020-09-18 07:00:00,1.300,264.000
2020-09-18 08:00:00,1.500,202.000
2020-09-18 09:00:00,1.900,280.000
2020-09-18 10:00:00,2.300,295.000
2020-09-18 11:00:00,3.900,10.000
2020-09-18 12:00:00,4.400,11.000
2020-09-18 13:00:00,4.700,21.000
2020-09-18 14:00:00,4.600,32.000
2020-09-18 15:00:00,4.700,40.000
2020-09-18 16:00:00,4.600,49.000
2020-09-18 17:00:00,3.700,47.000
2020-09-18 18:00:00,3.100,70.000
2020-09-18 19:00:00,1.900,75.000
2020-09-18 20:00:00,2.400,40.000
2020-09-18 21:00:00,3.100,48.000
2020-09-18 22:00:00,3.900,50.000
2020-09-18 23:00:00,3.700,48.000
2020-09-19 00:00:00,4.600,50.000
2020-09-19 01:00:00,4.900,43.000
2020-09-19 02:00:00,4.400,46.000
2020-09-19 03:00:00,2.600,55.000
2020-09-19 04:00:00,2.600,52.000
2020-09-19 05:00:00,2.900,54.000
2020-09-19 06:00:00,4.200,62.000
2020-09-19 07:00:00,4.500,61.000
2020-09-19 08:00:00,4.800,45.000
2020-09-19 09:00:00,5.000,45.000
2020-09-19 10:00:00,5.500,41.000
2020-09-19 11:00:00,5.300,31.000
2020-09-19 12:00:00,5.400,25.000
2020-09-19 13:00:00,5.800,37.000
2020-09-19 14:00:00,5.100,32.000
2020-09-19 15:00:00,5.300,47.000
2020-09-19 16:00:00,3.700,40.000
2020-09-19 17:00:00,2.600,50.000
2020-09-19 18:00:00,2.900,77.000
2020-09-19 19:00:00,2.800,66.000
2020-09-19 20:00:00,2.500,71.000
2020-09-19 21:00:00,2.300,70.000
2020-09-19 22:00:00,2.600,81.000
2020-09-19 23:00:00,2.300,87.000
2020-09-20 00:00:00,2.000,55.000
2020-09-20 01:00:00,2.200,60.000
2020-09-20 02:00:00,2.200,81.000
2020-09-20 03:00:00,2.400,66.000
2020-09-20 04:00:00,2.600,55.000
2020-09-20 05:00:00,3.000,60.000
2020-09-20 06:00:00,4.100,53.000
2020-09-20 07:00:00,4.400,52.000
2020-09-20 08:00:00,3.600,42.000
2020-09-20 09:00:00,3.600,33.000
2020-09-20 10:00:00,3.600,32.000
2020-09-20 11:00:00,3.800,33.000
2020-09-20 12:00:00,3.300,37.000
2020-09-20 13:00:00,3.800,37.000
2020-09-20 14:00:00,3.500,30.000
2020-09-20 15:00:00,3.000,33.000
2020-09-20 16:00:00,2.900,26.000
2020-09-20 17:00:00,2.400,56.000
2020-09-20 18:00:00,3.300,80.000
2020-09-20 19:00:00,3.400,71.000
2020-09-20 20:00:00,3.700,53.000
2020-09-20 21:00:00,2.200,49.000
2020-09-20 22:00:00,1.000,21.000
2020-09-20 23:00:00,1.200,39.000
2020-09-21 00:00:00,1.100,42.000
2020-09-21 01:00:00,1.700,43.000
2020-09-21 02:00:00,2.300,53.000
2020-09-21 03:00:00,3.000,42.000
2020-09-21 04:00:00,3.400,33.000
2020-09-21 05:00:00,2.400,34.000
2020-09-21 06:00:00,3.600,44.000
2020-09-21 07:00:00,3.900,48.000
2020-09-21 08:00:00,3.700,51.000
2020-09-21 09:00:00,4.200,47.000
2020-09-21 10:00:00,3.700,53.000
2020-09-21 11:00:00,4.300,56.000
2020-09-21 12:00:00,4.900,53.000
2020-09-21 13:00:00,4.900,42.000
2020-09-21 14:00:00,4.700,51.000
2020-09-21 15:00:00,4.600,55.000
2020-09-21 16:00:00,3.300,40.000
2020-09-21 17:00:00,2.800,45.000
2020-09-21 18:00:00,2.700,53.000
2020-09-21 19:00:00,2.000,63.000
2020-09-21 20:00:00,1.300,87.000
2020-09-21 21:00:00,0.700,37.000
2020-09-21 22:00:00,0.300,286.000
2020-09-21 23:00:00,0.500,117.000
2020-09-22 00:00:00,0.700,112.000
2020-09-22 01:00:00,0.800,34.000
2020-09-22 02:00:00,0.600,310.000
2020-09-22 03:00:00,1.000,17.000
2020-09-22 04:00:00,1.100,13.000
2020-09-22 05:00:00,1.400,31.000
2020-09-22 06:00:00,1.700,36.000
2020-09-22 07:00:00,3.100,75.000
2020-09-22 08:00:00,3.400,72.000
2020-09-22 09:00:00,3.500,57.000
2020-09-22 10:00:00,3.400,50.000
2020-09-22 11:00:00,3.800,35.000
2020-09-22 12:00:00,4.100,37.000
2020-09-22 13:00:00,3.700,33.000
2020-09-22 14:00:00,4.300,36.000
2020-09-22 15:00:00,4.100,42.000
2020-09-22 16:00:00,3.200,38.000
2020-09-22 17:00:00,2.400,46.000
2020-09-22 18:00:00,1.800,52.000
2020-09-22 19:00:00,1.700,47.000
2020-09-22 20:00:00,1.100,3.000
2020-09-22 21:00:00,1.500,22.000
2020-09-22 22:00:00,1.400,41.000
2020-09-22 23:00:00,1.300,49.000
2020-09-23 00:00:00,0.900,60.000
2020-09-23 01:00:00,0.400,113.000
2020-09-23 02:00:00,0.700,86.000
2020-09-23 03:00:00,0.400,101.000
2020-09-23 04:00:00,0.400,88.000
2020-09-23 05:00:00,0.600,5.000
2020-09-23 06:00:00,0.800,250.000
2020-09-23 07:00:00,1.400,249.000
2020-09-23 08:00:00,1.700,280.000
2020-09-23 09:00:00,2.200,280.000
2020-09-23 10:00:00,2.400,280.000
2020-09-23 11:00:00,2.600,279.000
2020-09-23 12:00:00,2.600,276.000
2020-09-23 13:00:00,2.200,280.000
2020-09-23 14:00:00,1.800,282.000
2020-09-23 15:00:00,1.100,277.000
2020-09-23 16:00:00,0.600,289.000
2020-09-23 17:00:00,0.500,95.000
2020-09-23 18:00:00,0.800,120.000
2020-09-23 19:00:00,1.000,126.000
2020-09-23 20:00:00,0.600,147.000
2020-09-23 21:00:00,0.800,109.000
2020-09-23 22:00:00,0.600,113.000
2020-09-23 23:00:00,0.400,64.000
2020-09-24 00:00:00,0.600,104.000
2020-09-24 01:00:00,0.900,114.000
2020-09-24 02:00:00,0.700,63.000
2020-09-24 03:00:00,0.400,63.000
2020-09-24 04:00:00,0.600,100.000
2020-09-24 05:00:00,0.400,232.000
2020-09-24 06:00:00,1.300,139.000
2020-09-24 07:00:00,1.400,175.000
2020-09-24 08:00:00,1.800,260.000
2020-09-24 09:00:00,2.300,281.000
2020-09-24 10:00:00,2.000,276.000
2020-09-24 11:00:00,2.600,278.000
2020-09-24 12:00:00,2.200,281.000
2020-09-24 13:00:00,1.700,271.000
2020-09-24 14:00:00,1.500,277.000
2020-09-24 15:00:00,0.800,283.000
2020-09-24 16:00:00,0.700,198.000
2020-09-24 17:00:00,0.600,142.000
2020-09-24 18:00:00,0.600,213.000
2020-09-24 19:00:00,0.800,161.000
2020-09-24 20:00:00,0.700,126.000
2020-09-24 21:00:00,0.500,143.000
2020-09-24 22:00:00,0.700,183.000
2020-09-24 23:00:00,0.500,193.000
2020-09-25 00:00:00,0.500,22.000
2020-09-25 01:00:00,0.400,236.000
2020-09-25 02:00:00,0.500,230.000
2020-09-25 03:00:00,1.100,151.000
2020-09-25 04:00:00,1.300,143.000
2020-09-25 05:00:00,0.800,173.000
2020-09-25 06:00:00,0.800,281.000
2020-09-25 07:00:00,1.400,286.000
2020-09-25 08:00:00,1.900,280.000
2020-09-25 09:00:00,2.000,280.000
2020-09-25 10:00:00,2.300,280.000
2020-09-25 11:00:00,2.400,276.000
2020-09-25 12:00:00,2.500,275.000
2020-09-25 13:00:00,2.000,275.000
2020-09-25 14:00:00,1.700,277.000
2020-09-25 15:00:00,0.700,274.000
2020-09-25 16:00:00,0.800,170.000
2020-09-25 17:00:00,0.900,156.000
2020-09-25 18:00:00,1.000,133.000
2020-09-25 19:00:00,0.700,193.000
2020-09-25 20:00:00,0.200,281.000
2020-09-25 21:00:00,0.600,112.000
2020-09-25 22:00:00,0.700,115.000
2020-09-25 23:00:00,0.700,113.000
2020-09-26 00:00:00,0.500,92.000
2020-09-26 01:00:00,1.000,133.000
2020-09-26 02:00:00,1.500,135.000
2020-09-26 03:00:00,2.000,139.000
2020-09-26 04:00:00,2.000,126.000
2020-09-26 05:00:00,2.500,134.000
2020-09-26 06:00:00,2.600,136.000
2020-09-26 07:00:00,2.300,155.000
2020-09-26 08:00:00,2.400,159.000
2020-09-26 09:00:00,2.400,170.000
2020-09-26 10:00:00,1.400,177.000
2020-09-26 11:00:00,1.800,177.000
2020-09-26 12:00:00,1.500,251.000
2020-09-26 13:00:00,1.100,273.000
2020-09-26 14:00:00,0.600,265.000
2020-09-26 15:00:00,0.800,152.000
2020-09-26 16:00:00,1.000,164.000
2020-09-26 17:00:00,0.800,127.000
2020-09-26 18:00:00,1.500,151.000
2020-09-26 19:00:00,1.200,172.000
2020-09-26 20:00:00,2.900,247.000
2020-09-26 21:00:00,3.600,250.000
2020-09-26 22:00:00,4.900,253.000
2020-09-26 23:00:00,3.600,256.000
2020-09-27 00:00:00,5.900,298.000
2020-09-27 01:00:00,5.800,284.000
2020-09-27 02:00:00,2.300,242.000
2020-09-27 03:00:00,1.900,218.000
2020-09-27 04:00:00,1.300,234.000
2020-09-27 05:00:00,2.000,253.000
2020-09-27 06:00:00,2.200,261.000
2020-09-27 07:00:00,2.500,264.000
2020-09-27 08:00:00,3.800,276.000
2020-09-27 09:00:00,4.800,284.000
2020-09-27 10:00:00,4.900,295.000
2020-09-27 11:00:00,5.000,301.000
2020-09-27 12:00:00,3.600,290.000
2020-09-27 13:00:00,2.000,240.000
2020-09-27 14:00:00,1.800,215.000
2020-09-27 15:00:00,0.700,275.000
2020-09-27 16:00:00,0.500,209.000
2020-09-27 17:00:00,0.900,71.000
2020-09-27 18:00:00,1.200,101.000
2020-09-27 19:00:00,0.900,103.000
2020-09-27 20:00:00,0.600,64.000
2020-09-27 21:00:00,1.100,91.000
2020-09-27 22:00:00,0.900,89.000
2020-09-27 23:00:00,0.600,81.000
2020-09-28 00:00:00,0.600,43.000
2020-09-28 01:00:00,0.500,74.000
2020-09-28 02:00:00,0.700,64.000
2020-09-28 03:00:00,0.500,104.000
2020-09-28 04:00:00,0.600,113.000
2020-09-28 05:00:00,1.100,163.000
2020-09-28 06:00:00,1.200,197.000
2020-09-28 07:00:00,1.100,298.000
2020-09-28 08:00:00,1.300,279.000
2020-09-28 09:00:00,2.000,284.000
2020-09-28 10:00:00,2.700,289.000
2020-09-28 11:00:00,2.600,285.000
2020-09-28 12:00:00,2.200,278.000
2020-09-28 13:00:00,2.000,278.000
2020-09-28 14:00:00,0.800,283.000
2020-09-28 15:00:00,0.700,198.000
2020-09-28 16:00:00,1.600,153.000
