datetime,value,wdir
2022-12-04 17:00:00,1.300,349.000
2022-12-04 18:00:00,0.900,3.000
2022-12-04 19:00:00,1.000,14.000
2022-12-04 20:00:00,1.200,14.000
2022-12-04 21:00:00,1.100,42.000
2022-12-04 22:00:00,1.200,37.000
2022-12-04 23:00:00,1.000,17.000
2022-12-05 00:00:00,1.200,23.000
2022-12-05 01:00:00,1.200,21.000
2022-12-05 02:00:00,1.200,3.000
2022-12-05 03:00:00,1.000,5.000
2022-12-05 04:00:00,0.800,16.000
2022-12-05 05:00:00,1.100,357.000
2022-12-05 06:00:00,1.200,360.000
2022-12-05 07:00:00,1.100,10.000
2022-12-05 08:00:00,1.100,347.000
2022-12-05 09:00:00,1.000,329.000
2022-12-05 10:00:00,1.400,354.000
2022-12-05 11:00:00,1.700,14.000
2022-12-05 12:00:00,2.300,358.000
2022-12-05 13:00:00,1.700,350.000
2022-12-05 14:00:00,1.500,348.000
2022-12-05 15:00:00,1.500,354.000
2022-12-05 16:00:00,1.700,350.000
2022-12-05 17:00:00,1.800,341.000
2022-12-05 18:00:00,1.900,355.000
2022-12-05 19:00:00,1.300,358.000
2022-12-05 20:00:00,1.500,7.000
2022-12-05 21:00:00,1.100,5.000
2022-12-05 22:00:00,0.800,344.000
2022-12-05 23:00:00,1.100,347.000
2022-12-06 00:00:00,0.900,1.000
2022-12-06 01:00:00,1.100,355.000
2022-12-06 02:00:00,1.000,3.000
2022-12-06 03:00:00,0.800,341.000
2022-12-06 04:00:00,0.800,354.000
2022-12-06 05:00:00,0.600,331.000
2022-12-06 06:00:00,0.700,2.000
2022-12-06 07:00:00,0.700,17.000
2022-12-06 08:00:00,1.500,13.000
2022-12-06 09:00:00,1.600,38.000
2022-12-06 10:00:00,1.800,31.000
2022-12-06 11:00:00,1.800,23.000
2022-12-06 12:00:00,1.800,24.000
2022-12-06 13:00:00,1.600,49.000
2022-12-06 14:00:00,1.200,5.000
2022-12-06 15:00:00,0.700,338.000
2022-12-06 16:00:00,0.900,333.000
2022-12-06 17:00:00,0.800,324.000
2022-12-06 18:00:00,0.700,322.000
2022-12-06 19:00:00,0.800,348.000
2022-12-06 20:00:00,0.900,344.000
2022-12-06 21:00:00,1.200,354.000
2022-12-06 22:00:00,1.100,11.000
2022-12-06 23:00:00,0.800,16.000
2022-12-07 00:00:00,1.000,9.000
2022-12-07 01:00:00,0.900,356.000
2022-12-07 02:00:00,0.900,358.000
2022-12-07 03:00:00,1.000,17.000
2022-12-07 04:00:00,0.900,37.000
2022-12-07 05:00:00,0.900,351.000
2022-12-07 06:00:00,0.800,25.000
2022-12-07 07:00:00,1.600,102.000
2022-12-07 08:00:00,3.900,166.000
2022-12-07 09:00:00,3.700,182.000
2022-12-07 10:00:00,3.400,196.000
2022-12-07 11:00:00,3.800,169.000
2022-12-07 12:00:00,4.700,164.000
2022-12-07 13:00:00,3.700,173.000
2022-12-07 14:00:00,2.000,152.000
2022-12-07 15:00:00,1.600,116.000
2022-12-07 16:00:00,1.400,83.000
2022-12-07 17:00:00,1.100,56.000
2022-12-07 18:00:00,0.800,12.000
2022-12-07 19:00:00,0.900,46.000
2022-12-07 20:00:00,0.800,19.000
2022-12-07 21:00:00,0.800,43.000
2022-12-07 22:00:00,1.200,62.000
2022-12-07 23:00:00,1.400,74.000
2022-12-08 00:00:00,1.000,18.000
2022-12-08 01:00:00,1.000,24.000
2022-12-08 02:00:00,0.900,23.000
2022-12-08 03:00:00,1.200,55.000
2022-12-08 04:00:00,1.200,60.000
2022-12-08 05:00:00,1.100,58.000
2022-12-08 06:00:00,1.600,84.000
2022-12-08 07:00:00,2.900,152.000
2022-12-08 08:00:00,4.000,161.000
2022-12-08 09:00:00,4.700,160.000
2022-12-08 10:00:00,5.600,161.000
2022-12-08 11:00:00,5.100,159.000
2022-12-08 12:00:00,4.200,163.000
2022-12-08 13:00:00,3.000,149.000
2022-12-08 14:00:00,3.300,155.000
2022-12-08 15:00:00,1.600,118.000
2022-12-08 16:00:00,1.000,63.000
2022-12-08 17:00:00,0.700,20.000
2022-12-08 18:00:00,0.800,44.000
2022-12-08 19:00:00,0.900,47.000
2022-12-08 20:00:00,1.900,83.000
2022-12-08 21:00:00,1.500,141.000
2022-12-08 22:00:00,1.300,94.000
2022-12-08 23:00:00,1.800,83.000
2022-12-09 00:00:00,2.800,133.000
2022-12-09 01:00:00,3.400,152.000
2022-12-09 02:00:00,4.200,160.000
2022-12-09 03:00:00,2.900,161.000
2022-12-09 04:00:00,2.800,143.000
2022-12-09 05:00:00,3.600,149.000
2022-12-09 06:00:00,4.000,164.000
2022-12-09 07:00:00,4.800,159.000
2022-12-09 08:00:00,5.500,159.000
2022-12-09 09:00:00,5.800,161.000
2022-12-09 10:00:00,4.100,172.000
2022-12-09 11:00:00,3.900,182.000
2022-12-09 12:00:00,4.900,158.000
2022-12-09 13:00:00,4.600,159.000
2022-12-09 14:00:00,3.200,144.000
2022-12-09 15:00:00,3.600,149.000
2022-12-09 16:00:00,2.700,144.000
2022-12-09 17:00:00,1.300,112.000
2022-12-09 18:00:00,1.500,118.000
2022-12-09 19:00:00,1.800,108.000
2022-12-09 20:00:00,3.800,144.000
2022-12-09 21:00:00,5.400,163.000
2022-12-09 22:00:00,4.800,157.000
2022-12-09 23:00:00,4.800,153.000
2022-12-10 00:00:00,6.400,159.000
2022-12-10 01:00:00,7.200,159.000
2022-12-10 02:00:00,6.500,164.000
2022-12-10 03:00:00,7.100,163.000
2022-12-10 04:00:00,6.500,159.000
2022-12-10 05:00:00,5.000,145.000
2022-12-10 06:00:00,4.000,139.000
2022-12-10 07:00:00,5.500,160.000
2022-12-10 08:00:00,5.500,158.000
2022-12-10 09:00:00,8.000,170.000
2022-12-10 10:00:00,6.600,167.000
2022-12-10 11:00:00,5.700,161.000
2022-12-10 12:00:00,7.200,158.000
2022-12-10 13:00:00,6.900,157.000
2022-12-10 14:00:00,5.900,156.000
2022-12-10 15:00:00,5.000,148.000
2022-12-10 16:00:00,6.000,166.000
2022-12-10 17:00:00,5.600,161.000
2022-12-10 18:00:00,5.000,146.000
2022-12-10 19:00:00,4.500,152.000
2022-12-10 20:00:00,4.800,149.000
2022-12-10 21:00:00,3.300,147.000
2022-12-10 22:00:00,0.900,87.000
2022-12-10 23:00:00,4.000,141.000
2022-12-11 00:00:00,6.700,153.000
2022-12-11 01:00:00,4.500,152.000
2022-12-11 02:00:00,4.200,158.000
2022-12-11 03:00:00,4.600,159.000
2022-12-11 04:00:00,4.600,165.000
2022-12-11 05:00:00,5.400,171.000
2022-12-11 06:00:00,6.400,170.000
2022-12-11 07:00:00,6.800,153.000
2022-12-11 08:00:00,8.300,177.000
2022-12-11 09:00:00,7.200,173.000
2022-12-11 10:00:00,9.300,360.000
2022-12-11 11:00:00,8.200,167.000
2022-12-11 12:00:00,11.300,171.000
2022-12-11 13:00:00,10.000,173.000
2022-12-11 14:00:00,9.900,173.000
2022-12-11 15:00:00,7.800,168.000
2022-12-11 16:00:00,6.000,167.000
2022-12-11 17:00:00,3.100,140.000
2022-12-11 18:00:00,1.200,102.000
2022-12-11 19:00:00,5.200,170.000
2022-12-11 20:00:00,6.500,174.000
2022-12-11 21:00:00,6.900,191.000
2022-12-11 22:00:00,5.600,181.000
2022-12-11 23:00:00,7.200,177.000
2022-12-12 00:00:00,7.600,173.000
2022-12-12 01:00:00,7.200,174.000
2022-12-12 02:00:00,8.100,168.000
2022-12-12 03:00:00,5.900,177.000
2022-12-12 04:00:00,5.300,185.000
2022-12-12 05:00:00,5.200,177.000
2022-12-12 06:00:00,4.300,181.000
2022-12-12 07:00:00,4.900,168.000
2022-12-12 08:00:00,5.400,195.000
2022-12-12 09:00:00,6.000,190.000
2022-12-12 10:00:00,5.000,195.000
2022-12-12 11:00:00,5.400,187.000
2022-12-12 12:00:00,4.200,200.000
2022-12-12 13:00:00,3.000,187.000
2022-12-12 14:00:00,2.600,167.000
2022-12-12 15:00:00,1.000,63.000
2022-12-12 16:00:00,0.900,351.000
2022-12-12 17:00:00,1.100,1.000
2022-12-12 18:00:00,0.800,355.000
2022-12-12 19:00:00,0.700,5.000
2022-12-12 20:00:00,0.900,4.000
2022-12-12 21:00:00,1.300,72.000
2022-12-12 22:00:00,1.700,107.000
2022-12-12 23:00:00,3.500,150.000
2022-12-13 00:00:00,1.400,113.000
2022-12-13 01:00:00,4.400,158.000
2022-12-13 02:00:00,3.500,151.000
2022-12-13 03:00:00,3.200,13.000
2022-12-13 04:00:00,4.000,354.000
2022-12-13 05:00:00,3.100,1.000
2022-12-13 06:00:00,2.600,7.000
2022-12-13 07:00:00,2.600,11.000
2022-12-13 08:00:00,3.600,349.000
2022-12-13 09:00:00,2.800,4.000
2022-12-13 10:00:00,1.800,32.000
2022-12-13 11:00:00,1.900,25.000
2022-12-13 12:00:00,2.000,23.000
2022-12-13 13:00:00,1.800,19.000
2022-12-13 14:00:00,2.100,6.000
2022-12-13 15:00:00,1.500,360.000
2022-12-13 16:00:00,2.200,359.000
2022-12-13 17:00:00,1.800,3.000
2022-12-13 18:00:00,1.400,357.000
2022-12-13 19:00:00,1.700,356.000
2022-12-13 20:00:00,2.300,355.000
2022-12-13 21:00:00,1.400,5.000
2022-12-13 22:00:00,1.500,356.000
2022-12-13 23:00:00,1.200,358.000
2022-12-14 00:00:00,1.800,348.000
2022-12-14 01:00:00,1.800,356.000
2022-12-14 02:00:00,2.200,357.000
2022-12-14 03:00:00,1.800,353.000
2022-12-14 04:00:00,1.500,356.000
2022-12-14 05:00:00,1.000,7.000
2022-12-14 06:00:00,0.900,10.000
2022-12-14 07:00:00,1.300,26.000
2022-12-14 08:00:00,1.400,26.000
2022-12-14 09:00:00,1.700,32.000
2022-12-14 10:00:00,1.700,29.000
2022-12-14 11:00:00,1.900,49.000
2022-12-14 12:00:00,2.100,73.000
2022-12-14 13:00:00,2.000,66.000
2022-12-14 14:00:00,1.700,77.000
2022-12-14 15:00:00,1.100,12.000
2022-12-14 16:00:00,1.300,356.000
2022-12-14 17:00:00,0.800,76.000
2022-12-14 18:00:00,1.000,84.000
2022-12-14 19:00:00,1.200,352.000
2022-12-14 20:00:00,1.100,350.000
2022-12-14 21:00:00,0.900,30.000
2022-12-14 22:00:00,1.100,2.000
2022-12-14 23:00:00,1.000,54.000
2022-12-15 00:00:00,1.400,76.000
2022-12-15 01:00:00,1.400,97.000
2022-12-15 02:00:00,2.700,144.000
2022-12-15 03:00:00,3.700,158.000
2022-12-15 04:00:00,2.800,157.000
2022-12-15 05:00:00,4.600,151.000
2022-12-15 06:00:00,5.600,153.000
2022-12-15 07:00:00,6.500,157.000
2022-12-15 08:00:00,6.200,157.000
2022-12-15 09:00:00,6.800,176.000
2022-12-15 10:00:00,7.800,190.000
2022-12-15 11:00:00,5.600,188.000
2022-12-15 12:00:00,4.900,178.000
2022-12-15 13:00:00,4.100,201.000
2022-12-15 14:00:00,2.200,217.000
2022-12-15 15:00:00,0.800,347.000
2022-12-15 16:00:00,1.100,340.000
2022-12-15 17:00:00,0.900,326.000
2022-12-15 18:00:00,0.900,342.000
2022-12-15 19:00:00,0.800,309.000
2022-12-15 20:00:00,0.600,315.000
2022-12-15 21:00:00,0.600,340.000
2022-12-15 22:00:00,0.700,347.000
2022-12-15 23:00:00,0.500,313.000
2022-12-16 00:00:00,0.600,29.000
2022-12-16 01:00:00,0.400,93.000
2022-12-16 02:00:00,0.600,75.000
2022-12-16 03:00:00,0.700,61.000
2022-12-16 04:00:00,0.400,64.000
2022-12-16 05:00:00,0.700,81.000
2022-12-16 06:00:00,1.200,94.000
2022-12-16 07:00:00,1.300,122.000
2022-12-16 08:00:00,0.700,126.000
2022-12-16 09:00:00,1.500,118.000
2022-12-16 10:00:00,3.700,151.000
2022-12-16 11:00:00,5.300,160.000
2022-12-16 12:00:00,4.700,153.000
2022-12-16 13:00:00,4.100,151.000
2022-12-16 14:00:00,3.400,147.000
2022-12-16 15:00:00,2.000,130.000
2022-12-16 16:00:00,2.000,131.000
2022-12-16 17:00:00,3.700,145.000
2022-12-16 18:00:00,2.700,133.000
2022-12-16 19:00:00,4.200,149.000
2022-12-16 20:00:00,5.000,149.000
2022-12-16 21:00:00,4.500,145.000
2022-12-16 22:00:00,4.500,150.000
2022-12-16 23:00:00,4.000,152.000
2022-12-17 00:00:00,2.400,140.000
2022-12-17 01:00:00,2.900,137.000
2022-12-17 02:00:00,4.000,141.000
2022-12-17 03:00:00,4.000,147.000
2022-12-17 04:00:00,4.300,160.000
2022-12-17 05:00:00,5.100,158.000
2022-12-17 06:00:00,4.100,146.000
2022-12-17 07:00:00,5.100,157.000
2022-12-17 08:00:00,5.100,163.000
2022-12-17 09:00:00,5.900,170.000
2022-12-17 10:00:00,6.500,159.000
2022-12-17 11:00:00,5.500,149.000
2022-12-17 12:00:00,5.200,165.000
2022-12-17 13:00:00,4.100,148.000
2022-12-17 14:00:00,3.000,136.000
2022-12-17 15:00:00,1.500,105.000
2022-12-17 16:00:00,1.500,104.000
2022-12-17 17:00:00,1.400,93.000
2022-12-17 18:00:00,1.100,75.000
2022-12-17 19:00:00,1.400,83.000
2022-12-17 20:00:00,0.900,23.000
2022-12-17 21:00:00,1.300,60.000
2022-12-17 22:00:00,1.900,74.000
2022-12-17 23:00:00,2.000,87.000
2022-12-18 00:00:00,1.200,52.000
2022-12-18 01:00:00,0.700,10.000
2022-12-18 02:00:00,1.000,80.000
2022-12-18 03:00:00,0.900,59.000
2022-12-18 04:00:00,1.300,326.000
2022-12-18 05:00:00,1.900,1.000
2022-12-18 06:00:00,1.700,356.000
2022-12-18 07:00:00,2.000,360.000
2022-12-18 08:00:00,2.100,3.000
2022-12-18 09:00:00,2.300,356.000
2022-12-18 10:00:00,2.000,3.000
2022-12-18 11:00:00,2.200,4.000
2022-12-18 12:00:00,3.000,358.000
2022-12-18 13:00:00,2.700,356.000
2022-12-18 14:00:00,2.400,350.000
2022-12-18 15:00:00,2.600,353.000
2022-12-18 16:00:00,2.700,356.000
2022-12-18 17:00:00,3.200,352.000
2022-12-18 18:00:00,3.600,353.000
2022-12-18 19:00:00,3.800,353.000
2022-12-18 20:00:00,4.000,357.000
2022-12-18 21:00:00,3.900,356.000
2022-12-18 22:00:00,3.700,356.000
2022-12-18 23:00:00,3.400,357.000
2022-12-19 00:00:00,3.600,359.000
2022-12-19 01:00:00,3.500,357.000
2022-12-19 02:00:00,3.700,359.000
2022-12-19 03:00:00,3.400,359.000
2022-12-19 04:00:00,3.900,359.000
2022-12-19 05:00:00,4.000,357.000
2022-12-19 06:00:00,4.400,358.000
2022-12-19 07:00:00,4.300,357.000
2022-12-19 08:00:00,3.700,358.000
2022-12-19 09:00:00,4.200,357.000
2022-12-19 10:00:00,3.900,1.000
2022-12-19 11:00:00,4.000,359.000
2022-12-19 12:00:00,4.100,359.000
2022-12-19 13:00:00,3.800,358.000
2022-12-19 14:00:00,4.000,359.000
2022-12-19 15:00:00,3.700,360.000
2022-12-19 16:00:00,4.300,359.000
2022-12-19 17:00:00,4.100,359.000
2022-12-19 18:00:00,3.600,4.000
2022-12-19 19:00:00,3.600,359.000
2022-12-19 20:00:00,2.300,5.000
2022-12-19 21:00:00,1.700,16.000
2022-12-19 22:00:00,2.400,360.000
2022-12-19 23:00:00,2.500,6.000
2022-12-20 00:00:00,1.600,4.000
2022-12-20 01:00:00,1.800,2.000
2022-12-20 02:00:00,1.200,1.000
2022-12-20 03:00:00,0.800,347.000
2022-12-20 04:00:00,0.900,354.000
2022-12-20 05:00:00,1.400,2.000
2022-12-20 06:00:00,1.200,17.000
2022-12-20 07:00:00,2.000,24.000
2022-12-20 08:00:00,2.100,21.000
2022-12-20 09:00:00,2.900,12.000
2022-12-20 10:00:00,4.100,6.000
2022-12-20 11:00:00,3.500,17.000
2022-12-20 12:00:00,3.400,14.000
2022-12-20 13:00:00,3.100,5.000
2022-12-20 14:00:00,2.300,4.000
2022-12-20 15:00:00,2.400,351.000
2022-12-20 16:00:00,2.200,3.000
2022-12-20 17:00:00,1.700,4.000
2022-12-20 18:00:00,1.700,1.000
2022-12-20 19:00:00,1.600,6.000
2022-12-20 20:00:00,1.500,358.000
2022-12-20 21:00:00,1.500,354.000
2022-12-20 22:00:00,1.200,358.000
2022-12-20 23:00:00,1.300,351.000
2022-12-21 00:00:00,1.200,3.000
2022-12-21 01:00:00,1.500,354.000
2022-12-21 02:00:00,0.700,355.000
2022-12-21 03:00:00,0.900,43.000
2022-12-21 04:00:00,0.700,21.000
2022-12-21 05:00:00,0.800,45.000
2022-12-21 06:00:00,1.000,58.000
2022-12-21 07:00:00,1.000,53.000
2022-12-21 08:00:00,0.800,56.000
2022-12-21 09:00:00,1.600,50.000
2022-12-21 10:00:00,2.300,5.000
2022-12-21 11:00:00,2.600,11.000
2022-12-21 12:00:00,2.300,25.000
2022-12-21 13:00:00,2.100,33.000
2022-12-21 14:00:00,1.400,15.000
2022-12-21 15:00:00,2.000,11.000
2022-12-21 16:00:00,1.500,354.000
2022-12-21 17:00:00,0.900,335.000
2022-12-21 18:00:00,1.100,354.000
2022-12-21 19:00:00,0.900,335.000
2022-12-21 20:00:00,1.100,344.000
2022-12-21 21:00:00,1.200,355.000
2022-12-21 22:00:00,1.500,360.000
2022-12-21 23:00:00,1.200,2.000
2022-12-22 00:00:00,1.000,4.000
2022-12-22 01:00:00,1.000,20.000
2022-12-22 02:00:00,1.200,1.000
2022-12-22 03:00:00,1.200,11.000
2022-12-22 04:00:00,1.000,2.000
2022-12-22 05:00:00,1.200,3.000
2022-12-22 06:00:00,0.800,52.000
2022-12-22 07:00:00,0.800,128.000
2022-12-22 08:00:00,0.800,206.000
2022-12-22 09:00:00,0.600,141.000
2022-12-22 10:00:00,1.600,139.000
2022-12-22 11:00:00,2.600,185.000
2022-12-22 12:00:00,2.200,177.000
2022-12-22 13:00:00,1.500,208.000
2022-12-22 14:00:00,0.900,329.000
2022-12-22 15:00:00,1.200,339.000
2022-12-22 16:00:00,1.300,2.000
2022-12-22 17:00:00,1.300,355.000
2022-12-22 18:00:00,1.200,355.000
2022-12-22 19:00:00,0.900,8.000
2022-12-22 20:00:00,1.000,46.000
2022-12-22 21:00:00,0.800,39.000
2022-12-22 22:00:00,0.800,13.000
2022-12-22 23:00:00,0.800,357.000
2022-12-23 00:00:00,1.100,342.000
2022-12-23 01:00:00,0.800,13.000
2022-12-23 02:00:00,0.900,6.000
2022-12-23 03:00:00,1.000,47.000
2022-12-23 04:00:00,0.800,44.000
2022-12-23 05:00:00,1.400,76.000
2022-12-23 06:00:00,1.100,70.000
2022-12-23 07:00:00,2.300,125.000
2022-12-23 08:00:00,3.700,176.000
2022-12-23 09:00:00,4.600,177.000
2022-12-23 10:00:00,5.300,163.000
2022-12-23 11:00:00,5.100,174.000
2022-12-23 12:00:00,3.700,198.000
2022-12-23 13:00:00,5.300,166.000
2022-12-23 14:00:00,3.400,173.000
2022-12-23 15:00:00,2.800,175.000
2022-12-23 16:00:00,1.200,19.000
2022-12-23 17:00:00,0.900,9.000
2022-12-23 18:00:00,0.900,10.000
2022-12-23 19:00:00,1.100,357.000
2022-12-23 20:00:00,0.900,33.000
2022-12-23 21:00:00,0.900,35.000
2022-12-23 22:00:00,0.800,46.000
2022-12-23 23:00:00,0.700,56.000
2022-12-24 00:00:00,1.100,72.000
2022-12-24 01:00:00,1.200,69.000
2022-12-24 02:00:00,1.700,79.000
2022-12-24 03:00:00,1.800,85.000
2022-12-24 04:00:00,1.300,89.000
2022-12-24 05:00:00,1.000,102.000
2022-12-24 06:00:00,1.100,107.000
2022-12-24 07:00:00,2.400,183.000
2022-12-24 08:00:00,4.500,174.000
2022-12-24 09:00:00,5.800,159.000
2022-12-24 10:00:00,5.000,172.000
2022-12-24 11:00:00,5.600,166.000
2022-12-24 12:00:00,5.400,165.000
2022-12-24 13:00:00,5.000,167.000
2022-12-24 14:00:00,4.500,166.000
2022-12-24 15:00:00,3.100,146.000
2022-12-24 16:00:00,1.500,97.000
2022-12-24 17:00:00,1.300,49.000
2022-12-24 18:00:00,0.800,22.000
2022-12-24 19:00:00,0.900,61.000
2022-12-24 20:00:00,0.900,35.000
2022-12-24 21:00:00,0.600,73.000
2022-12-24 22:00:00,0.700,31.000
2022-12-24 23:00:00,0.800,60.000
2022-12-25 00:00:00,1.000,69.000
2022-12-25 01:00:00,1.100,87.000
2022-12-25 02:00:00,1.300,196.000
2022-12-25 03:00:00,1.800,147.000
2022-12-25 04:00:00,0.800,216.000
2022-12-25 05:00:00,0.900,343.000
2022-12-25 06:00:00,0.700,336.000
2022-12-25 07:00:00,0.700,15.000
2022-12-25 08:00:00,1.100,212.000
2022-12-25 09:00:00,1.400,308.000
2022-12-25 10:00:00,2.600,337.000
2022-12-25 11:00:00,2.000,341.000
2022-12-25 12:00:00,1.500,337.000
2022-12-25 13:00:00,1.000,329.000
2022-12-25 14:00:00,0.700,356.000
2022-12-25 15:00:00,0.900,357.000
2022-12-25 16:00:00,1.000,10.000
2022-12-25 17:00:00,1.300,354.000
2022-12-25 18:00:00,1.000,2.000
2022-12-25 19:00:00,0.900,1.000
2022-12-25 20:00:00,0.900,1.000
2022-12-25 21:00:00,0.900,27.000
2022-12-25 22:00:00,1.100,360.000
2022-12-25 23:00:00,0.700,9.000
2022-12-26 00:00:00,0.900,54.000
2022-12-26 01:00:00,0.700,15.000
2022-12-26 02:00:00,0.600,359.000
2022-12-26 03:00:00,1.200,51.000
2022-12-26 04:00:00,1.000,38.000
2022-12-26 05:00:00,1.100,10.000
2022-12-26 06:00:00,0.700,358.000
2022-12-26 07:00:00,1.100,129.000
2022-12-26 08:00:00,1.200,125.000
2022-12-26 09:00:00,1.500,185.000
2022-12-26 10:00:00,1.100,253.000
2022-12-26 11:00:00,1.000,257.000
2022-12-26 12:00:00,0.700,270.000
2022-12-26 13:00:00,3.500,167.000
2022-12-26 14:00:00,1.300,89.000
2022-12-26 15:00:00,1.600,90.000
2022-12-26 16:00:00,0.900,34.000
2022-12-26 17:00:00,1.000,63.000
2022-12-26 18:00:00,1.200,66.000
2022-12-26 19:00:00,1.300,68.000
2022-12-26 20:00:00,0.900,48.000
2022-12-26 21:00:00,1.000,66.000
2022-12-26 22:00:00,1.300,69.000
2022-12-26 23:00:00,1.500,82.000
2022-12-27 00:00:00,1.400,78.000
2022-12-27 01:00:00,1.400,94.000
2022-12-27 02:00:00,1.400,107.000
2022-12-27 03:00:00,2.400,140.000
2022-12-27 04:00:00,3.500,160.000
2022-12-27 05:00:00,3.500,156.000
2022-12-27 06:00:00,5.100,159.000
2022-12-27 07:00:00,4.900,171.000
2022-12-27 08:00:00,5.600,181.000
2022-12-27 09:00:00,5.600,183.000
2022-12-27 10:00:00,7.000,169.000
2022-12-27 11:00:00,7.900,161.000
2022-12-27 12:00:00,8.200,159.000
2022-12-27 13:00:00,6.800,156.000
2022-12-27 14:00:00,4.700,157.000
2022-12-27 15:00:00,4.500,155.000
2022-12-27 16:00:00,4.800,156.000
2022-12-27 17:00:00,5.300,158.000
2022-12-27 18:00:00,4.800,157.000
2022-12-27 19:00:00,3.900,159.000
2022-12-27 20:00:00,2.400,137.000
2022-12-27 21:00:00,1.300,101.000
2022-12-27 22:00:00,1.300,83.000
2022-12-27 23:00:00,1.100,69.000
2022-12-28 00:00:00,0.600,356.000
2022-12-28 01:00:00,0.700,351.000
2022-12-28 02:00:00,0.400,342.000
2022-12-28 03:00:00,0.600,327.000
2022-12-28 04:00:00,0.700,25.000
2022-12-28 05:00:00,1.600,1.000
2022-12-28 06:00:00,1.900,1.000
2022-12-28 07:00:00,2.200,1.000
2022-12-28 08:00:00,2.200,1.000
2022-12-28 09:00:00,1.900,357.000
2022-12-28 10:00:00,2.000,2.000
2022-12-28 11:00:00,2.500,359.000
2022-12-28 12:00:00,2.400,356.000
2022-12-28 13:00:00,1.600,357.000
2022-12-28 14:00:00,1.600,353.000
2022-12-28 15:00:00,1.300,349.000
2022-12-28 16:00:00,1.400,341.000
