datetime,value,wdir
2021-10-03 14:00:00,4.800,18.000
2021-10-03 15:00:00,5.000,7.000
2021-10-03 16:00:00,4.000,13.000
2021-10-03 17:00:00,3.200,19.000
2021-10-03 18:00:00,3.100,10.000
2021-10-03 19:00:00,3.100,18.000
2021-10-03 20:00:00,3.400,6.000
2021-10-03 21:00:00,1.900,16.000
2021-10-03 22:00:00,1.700,16.000
2021-10-03 23:00:00,1.700,357.000
2021-10-04 00:00:00,1.300,353.000
2021-10-04 01:00:00,1.200,351.000
2021-10-04 02:00:00,1.700,1.000
2021-10-04 03:00:00,1.500,1.000
2021-10-04 04:00:00,2.000,4.000
2021-10-04 05:00:00,2.100,17.000
2021-10-04 06:00:00,3.000,18.000
2021-10-04 07:00:00,3.700,18.000
2021-10-04 08:00:00,4.100,18.000
2021-10-04 09:00:00,4.600,13.000
2021-10-04 10:00:00,4.200,11.000
2021-10-04 11:00:00,4.900,6.000
2021-10-04 12:00:00,4.800,16.000
2021-10-04 13:00:00,4.900,8.000
2021-10-04 14:00:00,4.500,10.000
2021-10-04 15:00:00,4.700,16.000
2021-10-04 16:00:00,4.000,18.000
2021-10-04 17:00:00,2.900,11.000
2021-10-04 18:00:00,3.000,18.000
2021-10-04 19:00:00,3.100,16.000
2021-10-04 20:00:00,3.300,20.000
2021-10-04 21:00:00,3.700,21.000
2021-10-04 22:00:00,2.400,23.000
2021-10-04 23:00:00,2.400,18.000
2021-10-05 00:00:00,3.100,16.000
2021-10-05 01:00:00,2.700,12.000
2021-10-05 02:00:00,2.300,6.000
2021-10-05 03:00:00,2.500,7.000
2021-10-05 04:00:00,2.700,14.000
2021-10-05 05:00:00,2.600,11.000
2021-10-05 06:00:00,3.200,14.000
2021-10-05 07:00:00,5.500,1.000
2021-10-05 08:00:00,5.400,347.000
2021-10-05 09:00:00,5.000,351.000
2021-10-05 10:00:00,4.700,353.000
2021-10-05 11:00:00,4.700,358.000
2021-10-05 12:00:00,4.600,351.000
2021-10-05 13:00:00,5.300,9.000
2021-10-05 14:00:00,4.700,17.000
2021-10-05 15:00:00,4.700,18.000
2021-10-05 16:00:00,5.200,15.000
2021-10-05 17:00:00,4.400,18.000
2021-10-05 18:00:00,5.000,17.000
2021-10-05 19:00:00,4.600,12.000
2021-10-05 20:00:00,4.300,22.000
2021-10-05 21:00:00,2.200,17.000
2021-10-05 22:00:00,2.000,9.000
2021-10-05 23:00:00,2.000,17.000
2021-10-06 00:00:00,1.300,97.000
2021-10-06 01:00:00,0.700,359.000
2021-10-06 02:00:00,0.900,14.000
2021-10-06 03:00:00,1.100,20.000
2021-10-06 04:00:00,1.300,21.000
2021-10-06 05:00:00,2.300,13.000
2021-10-06 06:00:00,3.200,15.000
2021-10-06 07:00:00,3.300,17.000
2021-10-06 08:00:00,2.600,344.000
2021-10-06 09:00:00,2.600,2.000
2021-10-06 10:00:00,2.200,349.000
2021-10-06 11:00:00,3.100,12.000
2021-10-06 12:00:00,4.000,13.000
2021-10-06 13:00:00,4.300,6.000
2021-10-06 14:00:00,4.300,15.000
2021-10-06 15:00:00,4.200,16.000
2021-10-06 16:00:00,3.900,2.000
2021-10-06 17:00:00,4.100,7.000
2021-10-06 18:00:00,3.500,13.000
2021-10-06 19:00:00,3.600,27.000
2021-10-06 20:00:00,3.600,19.000
2021-10-06 21:00:00,2.000,63.000
2021-10-06 22:00:00,1.400,29.000
2021-10-06 23:00:00,1.400,11.000
2021-10-07 00:00:00,1.500,1.000
2021-10-07 01:00:00,2.100,11.000
2021-10-07 02:00:00,1.700,9.000
2021-10-07 03:00:00,1.600,25.000
2021-10-07 04:00:00,2.100,12.000
2021-10-07 05:00:00,3.500,8.000
2021-10-07 06:00:00,3.300,28.000
2021-10-07 07:00:00,3.700,51.000
2021-10-07 08:00:00,4.700,50.000
2021-10-07 09:00:00,3.800,50.000
2021-10-07 10:00:00,4.200,34.000
2021-10-07 11:00:00,4.500,21.000
2021-10-07 12:00:00,5.800,26.000
2021-10-07 13:00:00,6.200,26.000
2021-10-07 14:00:00,6.300,24.000
2021-10-07 15:00:00,5.800,24.000
2021-10-07 16:00:00,5.500,13.000
2021-10-07 17:00:00,4.300,14.000
2021-10-07 18:00:00,4.200,16.000
2021-10-07 19:00:00,3.600,20.000
2021-10-07 20:00:00,3.800,10.000
2021-10-07 21:00:00,2.400,8.000
2021-10-07 22:00:00,1.800,2.000
2021-10-07 23:00:00,1.800,8.000
2021-10-08 00:00:00,1.500,26.000
2021-10-08 01:00:00,1.300,8.000
2021-10-08 02:00:00,1.000,15.000
2021-10-08 03:00:00,1.000,338.000
2021-10-08 04:00:00,0.700,12.000
2021-10-08 05:00:00,1.300,339.000
2021-10-08 06:00:00,0.900,45.000
2021-10-08 07:00:00,3.700,43.000
2021-10-08 08:00:00,4.500,26.000
2021-10-08 09:00:00,5.600,26.000
2021-10-08 10:00:00,6.000,27.000
2021-10-08 11:00:00,5.700,17.000
2021-10-08 12:00:00,6.600,21.000
2021-10-08 13:00:00,6.400,21.000
2021-10-08 14:00:00,5.700,23.000
2021-10-08 15:00:00,5.600,22.000
2021-10-08 16:00:00,5.800,26.000
2021-10-08 17:00:00,5.200,26.000
2021-10-08 18:00:00,4.300,24.000
2021-10-08 19:00:00,4.700,12.000
2021-10-08 20:00:00,4.400,15.000
2021-10-08 21:00:00,4.500,20.000
2021-10-08 22:00:00,3.200,19.000
2021-10-08 23:00:00,3.200,13.000
2021-10-09 00:00:00,3.600,23.000
2021-10-09 01:00:00,4.000,18.000
2021-10-09 02:00:00,3.300,6.000
2021-10-09 03:00:00,3.200,11.000
2021-10-09 04:00:00,3.400,11.000
2021-10-09 05:00:00,2.700,13.000
2021-10-09 06:00:00,2.900,24.000
2021-10-09 07:00:00,2.100,27.000
2021-10-09 08:00:00,2.900,360.000
2021-10-09 09:00:00,1.900,351.000
2021-10-09 10:00:00,2.100,338.000
2021-10-09 11:00:00,2.700,357.000
2021-10-09 12:00:00,3.800,1.000
2021-10-09 13:00:00,3.400,6.000
2021-10-09 14:00:00,4.600,8.000
2021-10-09 15:00:00,4.000,10.000
2021-10-09 16:00:00,3.700,2.000
2021-10-09 17:00:00,3.800,14.000
2021-10-09 18:00:00,4.400,20.000
2021-10-09 19:00:00,5.400,20.000
2021-10-09 20:00:00,4.000,16.000
2021-10-09 21:00:00,4.300,13.000
2021-10-09 22:00:00,3.800,9.000
2021-10-09 23:00:00,3.900,10.000
2021-10-10 00:00:00,3.800,12.000
2021-10-10 01:00:00,3.800,13.000
2021-10-10 02:00:00,3.800,11.000
2021-10-10 03:00:00,3.800,6.000
2021-10-10 04:00:00,4.000,7.000
2021-10-10 05:00:00,4.000,5.000
2021-10-10 06:00:00,3.300,14.000
2021-10-10 07:00:00,4.000,14.000
2021-10-10 08:00:00,4.300,11.000
2021-10-10 09:00:00,5.100,16.000
2021-10-10 10:00:00,5.100,10.000
2021-10-10 11:00:00,5.000,11.000
2021-10-10 12:00:00,4.200,1.000
2021-10-10 13:00:00,4.100,3.000
2021-10-10 14:00:00,4.000,14.000
2021-10-10 15:00:00,4.300,17.000
2021-10-10 16:00:00,4.600,17.000
2021-10-10 17:00:00,3.700,16.000
2021-10-10 18:00:00,3.700,9.000
2021-10-10 19:00:00,4.700,20.000
2021-10-10 20:00:00,4.500,25.000
2021-10-10 21:00:00,5.400,21.000
2021-10-10 22:00:00,2.900,22.000
2021-10-10 23:00:00,2.900,8.000
2021-10-11 00:00:00,2.600,12.000
2021-10-11 01:00:00,2.700,16.000
2021-10-11 02:00:00,2.400,19.000
2021-10-11 03:00:00,2.400,32.000
2021-10-11 04:00:00,3.500,32.000
2021-10-11 05:00:00,3.800,29.000
2021-10-11 06:00:00,3.600,41.000
2021-10-11 07:00:00,3.100,71.000
2021-10-11 08:00:00,3.400,65.000
2021-10-11 09:00:00,3.000,49.000
2021-10-11 10:00:00,2.900,51.000
2021-10-11 11:00:00,2.300,58.000
2021-10-11 12:00:00,2.100,217.000
2021-10-11 13:00:00,1.300,357.000
2021-10-11 14:00:00,3.100,14.000
2021-10-11 15:00:00,3.300,27.000
2021-10-11 16:00:00,2.700,31.000
2021-10-11 17:00:00,2.800,7.000
2021-10-11 18:00:00,2.700,6.000
2021-10-11 19:00:00,2.700,6.000
2021-10-11 20:00:00,2.300,6.000
2021-10-11 21:00:00,2.400,5.000
2021-10-11 22:00:00,1.900,350.000
2021-10-11 23:00:00,1.900,5.000
2021-10-12 00:00:00,1.900,8.000
2021-10-12 01:00:00,2.400,360.000
2021-10-12 02:00:00,2.700,17.000
2021-10-12 03:00:00,2.600,24.000
2021-10-12 04:00:00,2.000,34.000
2021-10-12 05:00:00,2.500,25.000
2021-10-12 06:00:00,2.800,45.000
2021-10-12 07:00:00,1.800,185.000
2021-10-12 08:00:00,1.400,193.000
2021-10-12 09:00:00,1.000,220.000
2021-10-12 10:00:00,1.100,185.000
2021-10-12 11:00:00,3.100,149.000
2021-10-12 12:00:00,2.100,114.000
2021-10-12 13:00:00,3.000,117.000
2021-10-12 14:00:00,2.900,134.000
2021-10-12 15:00:00,1.800,114.000
2021-10-12 16:00:00,2.300,106.000
2021-10-12 17:00:00,2.300,144.000
2021-10-12 18:00:00,3.700,209.000
2021-10-12 19:00:00,6.800,174.000
2021-10-12 20:00:00,2.700,185.000
2021-10-12 21:00:00,3.700,197.000
2021-10-12 22:00:00,7.900,192.000
2021-10-12 23:00:00,8.000,209.000
2021-10-13 00:00:00,7.800,225.000
2021-10-13 01:00:00,6.400,233.000
2021-10-13 02:00:00,5.400,229.000
2021-10-13 03:00:00,4.200,245.000
2021-10-13 04:00:00,4.200,260.000
2021-10-13 05:00:00,3.500,307.000
2021-10-13 06:00:00,3.600,314.000
2021-10-13 07:00:00,3.900,313.000
2021-10-13 08:00:00,3.800,301.000
2021-10-13 09:00:00,3.300,314.000
2021-10-13 10:00:00,3.500,318.000
2021-10-13 11:00:00,3.100,322.000
2021-10-13 12:00:00,2.900,355.000
2021-10-13 13:00:00,2.600,17.000
2021-10-13 14:00:00,2.900,13.000
2021-10-13 15:00:00,3.000,25.000
2021-10-13 16:00:00,3.100,29.000
2021-10-13 17:00:00,2.900,40.000
2021-10-13 18:00:00,3.100,48.000
2021-10-13 19:00:00,2.700,51.000
2021-10-13 20:00:00,2.800,54.000
2021-10-13 21:00:00,2.200,39.000
2021-10-13 22:00:00,3.000,28.000
2021-10-13 23:00:00,3.000,36.000
2021-10-14 00:00:00,2.700,58.000
2021-10-14 01:00:00,2.300,43.000
2021-10-14 02:00:00,2.000,44.000
2021-10-14 03:00:00,2.300,51.000
2021-10-14 04:00:00,4.000,51.000
2021-10-14 05:00:00,3.500,50.000
2021-10-14 06:00:00,3.200,51.000
2021-10-14 07:00:00,2.700,63.000
2021-10-14 08:00:00,3.300,57.000
2021-10-14 09:00:00,3.100,38.000
2021-10-14 10:00:00,3.200,53.000
2021-10-14 11:00:00,3.100,24.000
2021-10-14 12:00:00,3.800,17.000
2021-10-14 13:00:00,4.600,21.000
2021-10-14 14:00:00,5.300,25.000
2021-10-14 15:00:00,6.000,23.000
2021-10-14 16:00:00,5.600,24.000
2021-10-14 17:00:00,5.200,36.000
2021-10-14 18:00:00,4.400,26.000
2021-10-14 19:00:00,2.300,24.000
2021-10-14 20:00:00,2.100,24.000
2021-10-14 21:00:00,2.300,25.000
2021-10-14 22:00:00,1.300,334.000
2021-10-14 23:00:00,1.300,352.000
2021-10-15 00:00:00,1.300,21.000
2021-10-15 01:00:00,1.300,12.000
2021-10-15 02:00:00,1.900,16.000
2021-10-15 03:00:00,3.000,18.000
2021-10-15 04:00:00,3.500,20.000
2021-10-15 05:00:00,2.900,19.000
2021-10-15 06:00:00,3.400,14.000
2021-10-15 07:00:00,4.200,10.000
2021-10-15 08:00:00,3.700,359.000
2021-10-15 09:00:00,3.400,358.000
2021-10-15 10:00:00,3.300,4.000
2021-10-15 11:00:00,3.400,336.000
2021-10-15 12:00:00,2.600,2.000
2021-10-15 13:00:00,3.500,3.000
2021-10-15 14:00:00,3.300,356.000
2021-10-15 15:00:00,2.900,354.000
2021-10-15 16:00:00,2.600,5.000
2021-10-15 17:00:00,3.000,299.000
2021-10-15 18:00:00,2.600,32.000
2021-10-15 19:00:00,2.300,13.000
2021-10-15 20:00:00,2.300,128.000
2021-10-15 21:00:00,2.600,121.000
2021-10-15 22:00:00,2.800,80.000
2021-10-15 23:00:00,2.800,71.000
2021-10-16 00:00:00,2.000,87.000
2021-10-16 01:00:00,1.900,124.000
2021-10-16 02:00:00,1.700,50.000
2021-10-16 03:00:00,1.100,26.000
2021-10-16 04:00:00,1.100,108.000
2021-10-16 05:00:00,1.100,133.000
2021-10-16 06:00:00,1.700,138.000
2021-10-16 07:00:00,1.400,188.000
2021-10-16 08:00:00,2.700,191.000
2021-10-16 09:00:00,2.400,177.000
2021-10-16 10:00:00,1.800,236.000
2021-10-16 11:00:00,1.000,211.000
2021-10-16 12:00:00,1.000,205.000
2021-10-16 13:00:00,0.900,190.000
2021-10-16 14:00:00,0.800,197.000
2021-10-16 15:00:00,0.700,167.000
2021-10-16 16:00:00,1.200,82.000
2021-10-16 17:00:00,0.900,303.000
2021-10-16 18:00:00,3.100,14.000
2021-10-16 19:00:00,1.900,97.000
2021-10-16 20:00:00,1.700,92.000
2021-10-16 21:00:00,1.200,336.000
2021-10-16 22:00:00,0.900,183.000
2021-10-16 23:00:00,1.000,201.000
2021-10-17 00:00:00,1.400,159.000
2021-10-17 01:00:00,1.500,345.000
2021-10-17 02:00:00,2.400,335.000
2021-10-17 03:00:00,3.500,335.000
2021-10-17 04:00:00,3.100,339.000
2021-10-17 05:00:00,3.900,345.000
2021-10-17 06:00:00,4.400,348.000
2021-10-17 07:00:00,4.400,346.000
2021-10-17 08:00:00,4.500,344.000
2021-10-17 09:00:00,4.500,347.000
2021-10-17 10:00:00,4.100,342.000
2021-10-17 11:00:00,3.700,348.000
2021-10-17 12:00:00,3.700,348.000
2021-10-17 13:00:00,3.700,346.000
2021-10-17 14:00:00,3.600,350.000
2021-10-17 15:00:00,3.100,345.000
2021-10-17 16:00:00,3.400,346.000
2021-10-17 17:00:00,3.500,348.000
2021-10-17 18:00:00,3.500,4.000
2021-10-17 19:00:00,2.800,360.000
2021-10-17 20:00:00,2.900,1.000
2021-10-17 21:00:00,2.100,354.000
2021-10-17 22:00:00,2.800,359.000
2021-10-17 23:00:00,2.800,1.000
2021-10-18 00:00:00,2.700,349.000
2021-10-18 01:00:00,2.800,354.000
2021-10-18 02:00:00,2.700,348.000
2021-10-18 03:00:00,2.000,353.000
2021-10-18 04:00:00,2.100,4.000
2021-10-18 05:00:00,2.500,5.000
2021-10-18 06:00:00,2.600,358.000
2021-10-18 07:00:00,3.300,11.000
2021-10-18 08:00:00,3.400,11.000
2021-10-18 09:00:00,3.500,3.000
2021-10-18 10:00:00,4.000,7.000
2021-10-18 11:00:00,4.000,11.000
2021-10-18 12:00:00,5.000,5.000
2021-10-18 13:00:00,4.400,12.000
2021-10-18 14:00:00,5.100,10.000
2021-10-18 15:00:00,4.700,10.000
2021-10-18 16:00:00,4.300,6.000
2021-10-18 17:00:00,3.800,19.000
2021-10-18 18:00:00,3.600,19.000
2021-10-18 19:00:00,3.300,13.000
2021-10-18 20:00:00,2.900,17.000
2021-10-18 21:00:00,3.200,17.000
2021-10-18 22:00:00,1.400,15.000
2021-10-18 23:00:00,1.400,5.000
2021-10-19 00:00:00,1.700,7.000
2021-10-19 01:00:00,1.800,17.000
2021-10-19 02:00:00,1.400,23.000
2021-10-19 03:00:00,1.100,17.000
2021-10-19 04:00:00,1.300,6.000
2021-10-19 05:00:00,1.500,18.000
2021-10-19 06:00:00,2.000,22.000
2021-10-19 07:00:00,2.200,38.000
2021-10-19 08:00:00,2.700,30.000
2021-10-19 09:00:00,2.500,17.000
2021-10-19 10:00:00,2.800,8.000
2021-10-19 11:00:00,4.100,12.000
2021-10-19 12:00:00,3.800,353.000
2021-10-19 13:00:00,3.800,9.000
2021-10-19 14:00:00,4.400,17.000
2021-10-19 15:00:00,3.900,12.000
2021-10-19 16:00:00,3.700,12.000
2021-10-19 17:00:00,3.500,7.000
2021-10-19 18:00:00,2.900,360.000
2021-10-19 19:00:00,2.000,357.000
2021-10-19 20:00:00,1.600,5.000
2021-10-19 21:00:00,1.100,1.000
2021-10-19 22:00:00,1.300,360.000
2021-10-19 23:00:00,1.300,358.000
2021-10-20 00:00:00,1.500,13.000
2021-10-20 01:00:00,1.000,104.000
2021-10-20 02:00:00,0.900,35.000
2021-10-20 03:00:00,0.800,10.000
2021-10-20 04:00:00,1.000,28.000
2021-10-20 05:00:00,1.000,50.000
2021-10-20 06:00:00,0.800,348.000
2021-10-20 07:00:00,1.800,357.000
2021-10-20 08:00:00,1.900,32.000
2021-10-20 09:00:00,3.300,34.000
2021-10-20 10:00:00,3.000,31.000
2021-10-20 11:00:00,3.700,22.000
2021-10-20 12:00:00,4.200,17.000
2021-10-20 13:00:00,4.500,19.000
2021-10-20 14:00:00,4.800,21.000
2021-10-20 15:00:00,4.900,23.000
2021-10-20 16:00:00,4.000,24.000
2021-10-20 17:00:00,3.000,360.000
2021-10-20 18:00:00,1.600,11.000
2021-10-20 19:00:00,2.500,17.000
2021-10-20 20:00:00,2.600,12.000
2021-10-20 21:00:00,1.900,13.000
2021-10-20 22:00:00,2.500,9.000
2021-10-20 23:00:00,2.500,32.000
2021-10-21 00:00:00,1.900,86.000
2021-10-21 01:00:00,0.900,54.000
2021-10-21 02:00:00,1.200,23.000
2021-10-21 03:00:00,1.300,358.000
2021-10-21 04:00:00,1.300,25.000
2021-10-21 05:00:00,1.300,15.000
2021-10-21 06:00:00,1.000,184.000
2021-10-21 07:00:00,1.400,168.000
2021-10-21 08:00:00,2.000,177.000
2021-10-21 09:00:00,1.800,202.000
2021-10-21 10:00:00,1.900,195.000
2021-10-21 11:00:00,2.400,204.000
2021-10-21 12:00:00,2.400,208.000
2021-10-21 13:00:00,2.000,214.000
2021-10-21 14:00:00,1.900,199.000
2021-10-21 15:00:00,1.500,188.000
2021-10-21 16:00:00,1.400,145.000
2021-10-21 17:00:00,1.100,135.000
2021-10-21 18:00:00,1.100,133.000
2021-10-21 19:00:00,1.400,142.000
2021-10-21 20:00:00,1.700,160.000
2021-10-21 21:00:00,2.400,201.000
2021-10-21 22:00:00,4.400,209.000
2021-10-21 23:00:00,4.400,197.000
2021-10-22 00:00:00,4.000,187.000
2021-10-22 01:00:00,3.900,200.000
2021-10-22 02:00:00,4.400,206.000
2021-10-22 03:00:00,5.300,214.000
2021-10-22 04:00:00,6.300,218.000
2021-10-22 05:00:00,5.400,207.000
2021-10-22 06:00:00,5.100,200.000
2021-10-22 07:00:00,4.900,183.000
2021-10-22 08:00:00,4.800,185.000
2021-10-22 09:00:00,4.800,192.000
2021-10-22 10:00:00,4.500,194.000
2021-10-22 11:00:00,3.300,198.000
2021-10-22 12:00:00,2.700,205.000
2021-10-22 13:00:00,2.700,186.000
2021-10-22 14:00:00,1.900,164.000
2021-10-22 15:00:00,1.700,151.000
2021-10-22 16:00:00,1.000,127.000
2021-10-22 17:00:00,2.000,100.000
2021-10-22 18:00:00,2.600,107.000
2021-10-22 19:00:00,3.100,107.000
2021-10-22 20:00:00,3.400,110.000
2021-10-22 21:00:00,3.400,106.000
2021-10-22 22:00:00,2.300,94.000
2021-10-22 23:00:00,2.300,68.000
2021-10-23 00:00:00,1.800,13.000
2021-10-23 01:00:00,1.000,100.000
2021-10-23 02:00:00,2.000,97.000
2021-10-23 03:00:00,2.100,89.000
2021-10-23 04:00:00,2.100,107.000
2021-10-23 05:00:00,2.500,110.000
2021-10-23 06:00:00,2.700,146.000
2021-10-23 07:00:00,2.200,178.000
2021-10-23 08:00:00,3.800,208.000
2021-10-23 09:00:00,4.100,210.000
2021-10-23 10:00:00,4.600,211.000
2021-10-23 11:00:00,3.900,214.000
2021-10-23 12:00:00,3.700,198.000
2021-10-23 13:00:00,2.600,181.000
2021-10-23 14:00:00,1.600,167.000
2021-10-23 15:00:00,1.400,159.000
2021-10-23 16:00:00,1.200,150.000
2021-10-23 17:00:00,1.000,129.000
2021-10-23 18:00:00,1.200,110.000
2021-10-23 19:00:00,2.000,101.000
2021-10-23 20:00:00,1.600,101.000
2021-10-23 21:00:00,1.400,359.000
2021-10-23 22:00:00,0.800,5.000
2021-10-23 23:00:00,0.800,3.000
2021-10-24 00:00:00,0.800,20.000
2021-10-24 01:00:00,0.900,28.000
2021-10-24 02:00:00,1.100,348.000
2021-10-24 03:00:00,1.500,336.000
2021-10-24 04:00:00,1.900,343.000
2021-10-24 05:00:00,5.400,343.000
2021-10-24 06:00:00,6.600,340.000
2021-10-24 07:00:00,6.100,335.000
2021-10-24 08:00:00,5.300,359.000
2021-10-24 09:00:00,3.900,8.000
2021-10-24 10:00:00,3.600,4.000
2021-10-24 11:00:00,3.000,358.000
2021-10-24 12:00:00,4.800,6.000
2021-10-24 13:00:00,4.900,8.000
2021-10-24 14:00:00,4.800,11.000
2021-10-24 15:00:00,6.400,16.000
2021-10-24 16:00:00,5.700,15.000
2021-10-24 17:00:00,5.700,18.000
2021-10-24 18:00:00,4.800,15.000
2021-10-24 19:00:00,5.100,24.000
2021-10-24 20:00:00,4.300,15.000
2021-10-24 21:00:00,3.300,12.000
2021-10-24 22:00:00,3.800,19.000
2021-10-24 23:00:00,3.800,20.000
2021-10-25 00:00:00,3.600,19.000
2021-10-25 01:00:00,3.200,23.000
2021-10-25 02:00:00,3.300,28.000
2021-10-25 03:00:00,3.300,22.000
2021-10-25 04:00:00,3.500,16.000
2021-10-25 05:00:00,3.700,21.000
2021-10-25 06:00:00,3.600,18.000
2021-10-25 07:00:00,4.300,23.000
2021-10-25 08:00:00,4.900,24.000
2021-10-25 09:00:00,5.200,17.000
2021-10-25 10:00:00,5.800,19.000
2021-10-25 11:00:00,5.700,20.000
2021-10-25 12:00:00,5.400,19.000
2021-10-25 13:00:00,5.400,18.000
2021-10-25 14:00:00,5.600,16.000
2021-10-25 15:00:00,4.700,18.000
2021-10-25 16:00:00,4.000,21.000
2021-10-25 17:00:00,3.700,24.000
2021-10-25 18:00:00,3.600,24.000
2021-10-25 19:00:00,3.600,38.000
2021-10-25 20:00:00,3.200,33.000
2021-10-25 21:00:00,2.600,29.000
2021-10-25 22:00:00,1.500,29.000
2021-10-25 23:00:00,1.600,55.000
2021-10-26 00:00:00,1.600,64.000
2021-10-26 01:00:00,1.700,59.000
2021-10-26 02:00:00,1.500,32.000
2021-10-26 03:00:00,1.700,38.000
2021-10-26 04:00:00,2.200,34.000
2021-10-26 05:00:00,2.300,41.000
2021-10-26 06:00:00,3.400,53.000
2021-10-26 07:00:00,3.100,49.000
2021-10-26 08:00:00,3.800,56.000
2021-10-26 09:00:00,3.600,49.000
2021-10-26 10:00:00,4.300,26.000
2021-10-26 11:00:00,5.400,26.000
2021-10-26 12:00:00,5.100,17.000
2021-10-26 13:00:00,4.700,21.000
2021-10-26 14:00:00,5.500,23.000
2021-10-26 15:00:00,4.500,21.000
2021-10-26 16:00:00,3.700,16.000
2021-10-26 17:00:00,3.400,5.000
2021-10-26 18:00:00,2.800,5.000
2021-10-26 19:00:00,1.900,5.000
2021-10-26 20:00:00,1.900,5.000
2021-10-26 21:00:00,1.300,5.000
2021-10-26 22:00:00,1.700,7.000
2021-10-26 23:00:00,1.700,356.000
2021-10-27 00:00:00,2.800,358.000
2021-10-27 01:00:00,3.000,10.000
2021-10-27 02:00:00,2.800,12.000
2021-10-27 03:00:00,3.400,12.000
2021-10-27 04:00:00,3.200,12.000
2021-10-27 05:00:00,2.900,11.000
2021-10-27 06:00:00,3.300,9.000
