datetime,value,wdir
2020-02-04 05:00:00,1.200,71.000
2020-02-04 06:00:00,1.200,92.000
2020-02-04 07:00:00,0.900,119.000
2020-02-04 08:00:00,0.800,83.000
2020-02-04 09:00:00,2.000,147.000
2020-02-04 10:00:00,3.600,193.000
2020-02-04 11:00:00,3.100,203.000
2020-02-04 12:00:00,2.800,208.000
2020-02-04 13:00:00,3.200,208.000
2020-02-04 14:00:00,3.400,182.000
2020-02-04 15:00:00,3.100,150.000
2020-02-04 16:00:00,3.100,138.000
2020-02-04 17:00:00,2.700,159.000
2020-02-04 18:00:00,4.100,217.000
2020-02-04 19:00:00,5.000,186.000
2020-02-04 20:00:00,3.500,184.000
2020-02-04 21:00:00,4.300,212.000
2020-02-04 22:00:00,4.300,205.000
2020-02-04 23:00:00,3.800,213.000
2020-02-05 00:00:00,4.000,215.000
2020-02-05 01:00:00,3.700,199.000
2020-02-05 02:00:00,4.000,201.000
2020-02-05 03:00:00,7.000,185.000
2020-02-05 04:00:00,6.300,186.000
2020-02-05 05:00:00,6.600,179.000
2020-02-05 06:00:00,7.000,192.000
2020-02-05 07:00:00,4.200,236.000
2020-02-05 08:00:00,3.100,245.000
2020-02-05 09:00:00,3.400,204.000
2020-02-05 10:00:00,3.600,166.000
2020-02-05 11:00:00,2.800,109.000
2020-02-05 12:00:00,4.300,335.000
2020-02-05 13:00:00,4.300,304.000
2020-02-05 14:00:00,5.500,317.000
2020-02-05 15:00:00,4.800,286.000
2020-02-05 16:00:00,2.000,243.000
2020-02-05 17:00:00,2.500,155.000
2020-02-05 18:00:00,3.100,152.000
2020-02-05 19:00:00,3.800,181.000
2020-02-05 20:00:00,3.300,181.000
2020-02-05 21:00:00,2.700,166.000
2020-02-05 22:00:00,2.900,208.000
2020-02-05 23:00:00,4.200,215.000
2020-02-06 00:00:00,3.400,234.000
2020-02-06 01:00:00,3.200,241.000
2020-02-06 02:00:00,3.600,264.000
2020-02-06 03:00:00,4.400,296.000
2020-02-06 04:00:00,4.600,301.000
2020-02-06 05:00:00,5.800,310.000
2020-02-06 06:00:00,6.600,316.000
2020-02-06 07:00:00,5.900,321.000
2020-02-06 08:00:00,5.600,319.000
2020-02-06 09:00:00,7.100,322.000
2020-02-06 10:00:00,6.300,322.000
2020-02-06 11:00:00,5.700,321.000
2020-02-06 12:00:00,5.300,322.000
2020-02-06 13:00:00,4.900,324.000
2020-02-06 14:00:00,4.700,326.000
2020-02-06 15:00:00,3.400,318.000
2020-02-06 16:00:00,3.500,323.000
2020-02-06 17:00:00,4.100,319.000
2020-02-06 18:00:00,4.600,321.000
2020-02-06 19:00:00,3.900,319.000
2020-02-06 20:00:00,3.300,315.000
2020-02-06 21:00:00,2.200,308.000
2020-02-06 22:00:00,1.900,307.000
2020-02-06 23:00:00,2.600,334.000
2020-02-07 00:00:00,2.700,327.000
2020-02-07 01:00:00,1.600,330.000
2020-02-07 02:00:00,1.900,331.000
2020-02-07 03:00:00,1.300,316.000
2020-02-07 04:00:00,0.900,235.000
2020-02-07 05:00:00,1.600,328.000
2020-02-07 06:00:00,2.900,339.000
2020-02-07 07:00:00,4.400,344.000
2020-02-07 08:00:00,4.800,342.000
2020-02-07 09:00:00,4.700,339.000
2020-02-07 10:00:00,4.800,342.000
2020-02-07 11:00:00,5.300,331.000
2020-02-07 12:00:00,3.800,323.000
2020-02-07 13:00:00,3.300,310.000
2020-02-07 14:00:00,2.500,308.000
2020-02-07 15:00:00,1.800,311.000
2020-02-07 16:00:00,1.700,33.000
2020-02-07 17:00:00,1.100,297.000
2020-02-07 18:00:00,1.800,341.000
2020-02-07 19:00:00,2.900,3.000
2020-02-07 20:00:00,4.600,24.000
2020-02-07 21:00:00,5.900,5.000
2020-02-07 22:00:00,5.100,6.000
2020-02-07 23:00:00,6.700,5.000
2020-02-08 00:00:00,2.200,299.000
2020-02-08 01:00:00,3.100,334.000
2020-02-08 02:00:00,5.000,345.000
2020-02-08 03:00:00,5.100,347.000
2020-02-08 04:00:00,4.400,337.000
2020-02-08 05:00:00,4.300,340.000
2020-02-08 06:00:00,4.700,340.000
2020-02-08 07:00:00,5.100,341.000
2020-02-08 08:00:00,5.600,322.000
2020-02-08 09:00:00,5.200,319.000
2020-02-08 10:00:00,5.400,327.000
2020-02-08 11:00:00,5.000,325.000
2020-02-08 12:00:00,4.800,332.000
2020-02-08 13:00:00,4.200,343.000
2020-02-08 14:00:00,4.500,345.000
2020-02-08 15:00:00,2.900,332.000
2020-02-08 16:00:00,3.500,323.000
2020-02-08 17:00:00,3.800,322.000
2020-02-08 18:00:00,3.500,316.000
2020-02-08 19:00:00,3.200,305.000
2020-02-08 20:00:00,2.500,317.000
2020-02-08 21:00:00,1.000,298.000
2020-02-08 22:00:00,1.500,311.000
2020-02-08 23:00:00,1.400,280.000
2020-02-09 00:00:00,1.900,287.000
2020-02-09 01:00:00,1.900,277.000
2020-02-09 02:00:00,2.100,282.000
2020-02-09 03:00:00,2.300,280.000
2020-02-09 04:00:00,2.500,273.000
2020-02-09 05:00:00,2.000,285.000
2020-02-09 06:00:00,2.400,271.000
2020-02-09 07:00:00,2.200,272.000
2020-02-09 08:00:00,2.300,267.000
2020-02-09 09:00:00,2.400,275.000
2020-02-09 10:00:00,1.900,285.000
2020-02-09 11:00:00,2.900,231.000
2020-02-09 12:00:00,3.100,246.000
2020-02-09 13:00:00,3.600,229.000
2020-02-09 14:00:00,3.300,232.000
2020-02-09 15:00:00,2.600,236.000
2020-02-09 16:00:00,1.900,231.000
2020-02-09 17:00:00,1.300,237.000
2020-02-09 18:00:00,0.700,338.000
2020-02-09 19:00:00,0.800,259.000
2020-02-09 20:00:00,0.800,53.000
2020-02-09 21:00:00,1.000,81.000
2020-02-09 22:00:00,0.900,81.000
2020-02-09 23:00:00,0.900,77.000
2020-02-10 00:00:00,1.000,37.000
2020-02-10 01:00:00,1.100,34.000
2020-02-10 02:00:00,1.300,77.000
2020-02-10 03:00:00,1.300,78.000
2020-02-10 04:00:00,0.900,9.000
2020-02-10 05:00:00,1.200,87.000
2020-02-10 06:00:00,1.000,49.000
2020-02-10 07:00:00,2.900,168.000
2020-02-10 08:00:00,3.800,166.000
2020-02-10 09:00:00,3.500,188.000
2020-02-10 10:00:00,3.500,212.000
2020-02-10 11:00:00,3.800,202.000
2020-02-10 12:00:00,3.700,212.000
2020-02-10 13:00:00,3.400,194.000
2020-02-10 14:00:00,3.800,166.000
2020-02-10 15:00:00,3.700,157.000
2020-02-10 16:00:00,3.700,173.000
2020-02-10 17:00:00,4.200,172.000
2020-02-10 18:00:00,4.400,172.000
2020-02-10 19:00:00,4.000,168.000
2020-02-10 20:00:00,5.000,171.000
2020-02-10 21:00:00,6.200,188.000
2020-02-10 22:00:00,5.600,184.000
2020-02-10 23:00:00,5.200,181.000
2020-02-11 00:00:00,4.700,183.000
2020-02-11 01:00:00,3.600,192.000
2020-02-11 02:00:00,4.400,210.000
2020-02-11 03:00:00,4.900,230.000
2020-02-11 04:00:00,5.500,228.000
2020-02-11 05:00:00,5.100,226.000
2020-02-11 06:00:00,4.400,231.000
2020-02-11 07:00:00,6.500,219.000
2020-02-11 08:00:00,6.400,219.000
2020-02-11 09:00:00,6.200,223.000
2020-02-11 10:00:00,6.400,222.000
2020-02-11 11:00:00,6.600,225.000
2020-02-11 12:00:00,5.300,221.000
2020-02-11 13:00:00,5.900,212.000
2020-02-11 14:00:00,5.300,219.000
2020-02-11 15:00:00,4.400,225.000
2020-02-11 16:00:00,4.600,218.000
2020-02-11 17:00:00,5.100,215.000
2020-02-11 18:00:00,6.500,218.000
2020-02-11 19:00:00,6.400,233.000
2020-02-11 20:00:00,6.900,254.000
2020-02-11 21:00:00,5.600,320.000
2020-02-11 22:00:00,2.800,320.000
2020-02-11 23:00:00,1.700,307.000
2020-02-12 00:00:00,1.300,334.000
2020-02-12 01:00:00,1.700,188.000
2020-02-12 02:00:00,2.400,220.000
2020-02-12 03:00:00,2.500,173.000
2020-02-12 04:00:00,4.500,173.000
2020-02-12 05:00:00,3.600,184.000
2020-02-12 06:00:00,2.900,182.000
2020-02-12 07:00:00,2.300,224.000
2020-02-12 08:00:00,2.600,209.000
2020-02-12 09:00:00,3.700,209.000
2020-02-12 10:00:00,4.700,172.000
2020-02-12 11:00:00,3.500,221.000
2020-02-12 12:00:00,3.600,215.000
2020-02-12 13:00:00,2.600,221.000
2020-02-12 14:00:00,0.900,239.000
2020-02-12 15:00:00,1.000,232.000
2020-02-12 16:00:00,1.300,186.000
2020-02-12 17:00:00,1.300,253.000
2020-02-12 18:00:00,1.300,256.000
2020-02-12 19:00:00,1.300,257.000
2020-02-12 20:00:00,1.300,266.000
2020-02-12 21:00:00,1.400,267.000
2020-02-12 22:00:00,1.100,254.000
2020-02-12 23:00:00,1.500,234.000
2020-02-13 00:00:00,1.600,285.000
2020-02-13 01:00:00,1.800,308.000
2020-02-13 02:00:00,2.500,322.000
2020-02-13 03:00:00,1.100,201.000
2020-02-13 04:00:00,0.800,268.000
2020-02-13 05:00:00,1.400,303.000
2020-02-13 06:00:00,1.500,277.000
2020-02-13 07:00:00,2.200,283.000
2020-02-13 08:00:00,2.500,304.000
2020-02-13 09:00:00,3.400,292.000
2020-02-13 10:00:00,3.100,289.000
2020-02-13 11:00:00,2.800,281.000
2020-02-13 12:00:00,3.000,292.000
2020-02-13 13:00:00,2.300,287.000
2020-02-13 14:00:00,2.000,235.000
2020-02-13 15:00:00,1.800,234.000
2020-02-13 16:00:00,1.200,293.000
2020-02-13 17:00:00,1.100,86.000
2020-02-13 18:00:00,1.500,87.000
2020-02-13 19:00:00,0.900,93.000
2020-02-13 20:00:00,1.000,95.000
2020-02-13 21:00:00,1.000,85.000
2020-02-13 22:00:00,0.700,66.000
2020-02-13 23:00:00,0.500,142.000
2020-02-14 00:00:00,0.700,305.000
2020-02-14 01:00:00,1.300,97.000
2020-02-14 02:00:00,0.500,168.000
2020-02-14 03:00:00,1.000,105.000
2020-02-14 04:00:00,0.500,162.000
2020-02-14 05:00:00,1.000,45.000
2020-02-14 06:00:00,1.000,96.000
2020-02-14 07:00:00,2.500,105.000
2020-02-14 08:00:00,5.500,160.000
2020-02-14 09:00:00,6.900,156.000
2020-02-14 10:00:00,4.900,175.000
2020-02-14 11:00:00,4.900,170.000
2020-02-14 12:00:00,3.400,174.000
2020-02-14 13:00:00,2.400,204.000
2020-02-14 14:00:00,2.200,156.000
2020-02-14 15:00:00,1.700,132.000
2020-02-14 16:00:00,2.100,152.000
2020-02-14 17:00:00,2.100,175.000
2020-02-14 18:00:00,2.300,168.000
2020-02-14 19:00:00,2.300,187.000
2020-02-14 20:00:00,5.200,164.000
2020-02-14 21:00:00,7.000,151.000
2020-02-14 22:00:00,3.900,160.000
2020-02-14 23:00:00,1.900,163.000
2020-02-15 00:00:00,3.500,167.000
2020-02-15 01:00:00,1.900,192.000
2020-02-15 02:00:00,1.400,171.000
2020-02-15 03:00:00,0.800,194.000
2020-02-15 04:00:00,1.500,101.000
2020-02-15 05:00:00,0.800,56.000
2020-02-15 06:00:00,0.900,329.000
2020-02-15 07:00:00,3.100,328.000
2020-02-15 08:00:00,3.000,335.000
2020-02-15 09:00:00,3.000,344.000
2020-02-15 10:00:00,3.000,346.000
2020-02-15 11:00:00,3.400,340.000
2020-02-15 12:00:00,3.400,351.000
2020-02-15 13:00:00,4.600,352.000
2020-02-15 14:00:00,4.700,1.000
2020-02-15 15:00:00,3.700,4.000
2020-02-15 16:00:00,2.800,3.000
2020-02-15 17:00:00,3.000,348.000
2020-02-15 18:00:00,3.900,358.000
2020-02-15 19:00:00,3.700,356.000
2020-02-15 20:00:00,1.900,24.000
2020-02-15 21:00:00,2.500,350.000
2020-02-15 22:00:00,2.400,359.000
2020-02-15 23:00:00,3.100,38.000
2020-02-16 00:00:00,4.400,29.000
2020-02-16 01:00:00,5.100,19.000
2020-02-16 02:00:00,4.900,24.000
2020-02-16 03:00:00,4.700,24.000
2020-02-16 04:00:00,4.200,22.000
2020-02-16 05:00:00,3.900,24.000
2020-02-16 06:00:00,3.700,33.000
2020-02-16 07:00:00,5.000,30.000
2020-02-16 08:00:00,3.500,41.000
2020-02-16 09:00:00,4.000,23.000
2020-02-16 10:00:00,4.400,25.000
2020-02-16 11:00:00,4.200,29.000
2020-02-16 12:00:00,4.100,30.000
2020-02-16 13:00:00,4.000,25.000
2020-02-16 14:00:00,3.400,38.000
2020-02-16 15:00:00,3.200,29.000
2020-02-16 16:00:00,2.900,24.000
2020-02-16 17:00:00,3.600,19.000
2020-02-16 18:00:00,2.900,25.000
2020-02-16 19:00:00,1.300,87.000
2020-02-16 20:00:00,1.100,53.000
2020-02-16 21:00:00,1.300,37.000
2020-02-16 22:00:00,2.200,23.000
2020-02-16 23:00:00,1.000,126.000
2020-02-17 00:00:00,1.200,351.000
2020-02-17 01:00:00,2.000,63.000
2020-02-17 02:00:00,1.400,93.000
2020-02-17 03:00:00,1.500,103.000
2020-02-17 04:00:00,1.400,93.000
2020-02-17 05:00:00,0.800,63.000
2020-02-17 06:00:00,0.900,71.000
2020-02-17 07:00:00,2.100,72.000
2020-02-17 08:00:00,2.100,58.000
2020-02-17 09:00:00,2.500,66.000
2020-02-17 10:00:00,2.800,55.000
2020-02-17 11:00:00,2.500,38.000
2020-02-17 12:00:00,2.500,32.000
2020-02-17 13:00:00,3.200,32.000
2020-02-17 14:00:00,2.800,40.000
2020-02-17 15:00:00,2.400,38.000
2020-02-17 16:00:00,1.700,47.000
2020-02-17 17:00:00,1.600,58.000
2020-02-17 18:00:00,2.000,73.000
2020-02-17 19:00:00,1.200,103.000
2020-02-17 20:00:00,1.200,87.000
2020-02-17 21:00:00,1.400,116.000
2020-02-17 22:00:00,1.600,106.000
2020-02-17 23:00:00,0.900,137.000
2020-02-18 00:00:00,0.800,187.000
2020-02-18 01:00:00,1.000,70.000
2020-02-18 02:00:00,1.000,23.000
2020-02-18 03:00:00,1.300,102.000
2020-02-18 04:00:00,1.000,87.000
2020-02-18 05:00:00,1.000,88.000
2020-02-18 06:00:00,0.900,95.000
2020-02-18 07:00:00,1.100,108.000
2020-02-18 08:00:00,1.300,91.000
2020-02-18 09:00:00,1.700,81.000
2020-02-18 10:00:00,2.100,128.000
2020-02-18 11:00:00,3.700,174.000
2020-02-18 12:00:00,4.400,157.000
2020-02-18 13:00:00,2.700,170.000
2020-02-18 14:00:00,1.900,29.000
2020-02-18 15:00:00,1.100,351.000
2020-02-18 16:00:00,0.900,255.000
2020-02-18 17:00:00,1.100,296.000
2020-02-18 18:00:00,1.100,309.000
2020-02-18 19:00:00,1.500,61.000
2020-02-18 20:00:00,1.200,89.000
2020-02-18 21:00:00,0.900,202.000
2020-02-18 22:00:00,1.300,283.000
2020-02-18 23:00:00,0.700,81.000
2020-02-19 00:00:00,0.700,218.000
2020-02-19 01:00:00,1.000,266.000
2020-02-19 02:00:00,0.800,126.000
2020-02-19 03:00:00,0.900,242.000
2020-02-19 04:00:00,1.000,66.000
2020-02-19 05:00:00,0.600,169.000
2020-02-19 06:00:00,1.000,93.000
2020-02-19 07:00:00,0.800,73.000
2020-02-19 08:00:00,2.200,248.000
2020-02-19 09:00:00,2.800,256.000
2020-02-19 10:00:00,2.500,248.000
2020-02-19 11:00:00,2.900,283.000
2020-02-19 12:00:00,3.400,304.000
2020-02-19 13:00:00,4.100,333.000
2020-02-19 14:00:00,3.100,328.000
2020-02-19 15:00:00,2.100,338.000
2020-02-19 16:00:00,2.800,334.000
2020-02-19 17:00:00,2.500,352.000
2020-02-19 18:00:00,1.400,26.000
2020-02-19 19:00:00,1.200,5.000
2020-02-19 20:00:00,1.000,36.000
2020-02-19 21:00:00,1.400,38.000
2020-02-19 22:00:00,1.200,53.000
2020-02-19 23:00:00,1.400,73.000
2020-02-20 00:00:00,1.100,82.000
2020-02-20 01:00:00,0.900,15.000
2020-02-20 02:00:00,0.700,28.000
2020-02-20 03:00:00,0.700,42.000
2020-02-20 04:00:00,1.000,9.000
2020-02-20 05:00:00,1.400,56.000
2020-02-20 06:00:00,1.700,43.000
2020-02-20 07:00:00,1.800,56.000
2020-02-20 08:00:00,1.700,70.000
2020-02-20 09:00:00,1.500,75.000
2020-02-20 10:00:00,1.500,65.000
2020-02-20 11:00:00,2.200,60.000
2020-02-20 12:00:00,2.000,57.000
2020-02-20 13:00:00,2.100,27.000
2020-02-20 14:00:00,2.300,36.000
2020-02-20 15:00:00,2.300,57.000
2020-02-20 16:00:00,2.500,46.000
2020-02-20 17:00:00,2.500,38.000
2020-02-20 18:00:00,2.300,37.000
2020-02-20 19:00:00,2.500,28.000
2020-02-20 20:00:00,3.200,24.000
2020-02-20 21:00:00,4.900,24.000
2020-02-20 22:00:00,4.600,33.000
2020-02-20 23:00:00,3.900,32.000
2020-02-21 00:00:00,4.700,27.000
2020-02-21 01:00:00,3.700,32.000
2020-02-21 02:00:00,3.900,26.000
2020-02-21 03:00:00,5.200,26.000
2020-02-21 04:00:00,6.100,25.000
2020-02-21 05:00:00,5.200,24.000
2020-02-21 06:00:00,4.900,16.000
2020-02-21 07:00:00,4.800,22.000
2020-02-21 08:00:00,4.000,17.000
2020-02-21 09:00:00,4.400,23.000
2020-02-21 10:00:00,4.700,28.000
2020-02-21 11:00:00,4.700,16.000
2020-02-21 12:00:00,4.300,14.000
2020-02-21 13:00:00,4.400,14.000
2020-02-21 14:00:00,5.100,4.000
2020-02-21 15:00:00,4.500,9.000
2020-02-21 16:00:00,3.800,16.000
2020-02-21 17:00:00,4.000,16.000
2020-02-21 18:00:00,2.900,29.000
2020-02-21 19:00:00,3.100,28.000
2020-02-21 20:00:00,2.500,19.000
2020-02-21 21:00:00,2.300,359.000
2020-02-21 22:00:00,3.000,359.000
2020-02-21 23:00:00,3.300,10.000
2020-02-22 00:00:00,3.000,10.000
2020-02-22 01:00:00,3.100,15.000
2020-02-22 02:00:00,3.400,13.000
2020-02-22 03:00:00,2.800,11.000
2020-02-22 04:00:00,3.200,13.000
2020-02-22 05:00:00,2.900,12.000
2020-02-22 06:00:00,3.400,13.000
2020-02-22 07:00:00,3.900,23.000
2020-02-22 08:00:00,4.900,27.000
2020-02-22 09:00:00,4.500,32.000
2020-02-22 10:00:00,3.900,29.000
2020-02-22 11:00:00,3.700,40.000
2020-02-22 12:00:00,4.600,30.000
2020-02-22 13:00:00,4.900,27.000
2020-02-22 14:00:00,4.600,32.000
2020-02-22 15:00:00,4.100,23.000
2020-02-22 16:00:00,3.700,28.000
2020-02-22 17:00:00,3.700,27.000
2020-02-22 18:00:00,3.200,28.000
2020-02-22 19:00:00,3.500,28.000
2020-02-22 20:00:00,3.500,26.000
2020-02-22 21:00:00,3.500,23.000
2020-02-22 22:00:00,3.100,18.000
2020-02-22 23:00:00,3.400,16.000
2020-02-23 00:00:00,3.400,10.000
2020-02-23 01:00:00,2.500,4.000
2020-02-23 02:00:00,2.600,11.000
2020-02-23 03:00:00,1.000,63.000
2020-02-23 04:00:00,1.100,63.000
2020-02-23 05:00:00,1.200,100.000
2020-02-23 06:00:00,0.900,138.000
2020-02-23 07:00:00,1.500,57.000
2020-02-23 08:00:00,1.800,69.000
2020-02-23 09:00:00,2.300,113.000
2020-02-23 10:00:00,2.500,130.000
2020-02-23 11:00:00,2.000,215.000
2020-02-23 12:00:00,2.200,136.000
2020-02-23 13:00:00,1.800,158.000
2020-02-23 14:00:00,1.700,12.000
2020-02-23 15:00:00,1.800,83.000
2020-02-23 16:00:00,1.200,210.000
2020-02-23 17:00:00,1.600,224.000
2020-02-23 18:00:00,2.200,227.000
2020-02-23 19:00:00,1.800,217.000
2020-02-23 20:00:00,2.000,202.000
2020-02-23 21:00:00,2.200,224.000
2020-02-23 22:00:00,2.900,221.000
2020-02-23 23:00:00,2.800,221.000
2020-02-24 00:00:00,3.200,241.000
2020-02-24 01:00:00,2.700,223.000
2020-02-24 02:00:00,3.000,228.000
2020-02-24 03:00:00,4.400,235.000
2020-02-24 04:00:00,3.900,229.000
2020-02-24 05:00:00,4.400,233.000
2020-02-24 06:00:00,4.200,220.000
2020-02-24 07:00:00,6.000,234.000
2020-02-24 08:00:00,6.200,239.000
2020-02-24 09:00:00,7.900,244.000
2020-02-24 10:00:00,7.500,238.000
2020-02-24 11:00:00,6.400,242.000
2020-02-24 12:00:00,5.700,241.000
2020-02-24 13:00:00,6.200,239.000
2020-02-24 14:00:00,6.100,239.000
2020-02-24 15:00:00,5.500,250.000
2020-02-24 16:00:00,4.800,279.000
2020-02-24 17:00:00,4.400,42.000
2020-02-24 18:00:00,2.900,52.000
2020-02-24 19:00:00,2.300,55.000
2020-02-24 20:00:00,1.100,64.000
2020-02-24 21:00:00,1.200,60.000
2020-02-24 22:00:00,1.500,59.000
2020-02-24 23:00:00,1.000,87.000
2020-02-25 00:00:00,1.700,63.000
2020-02-25 01:00:00,1.300,86.000
2020-02-25 02:00:00,1.100,171.000
2020-02-25 03:00:00,1.000,102.000
2020-02-25 04:00:00,1.200,33.000
2020-02-25 05:00:00,0.800,81.000
2020-02-25 06:00:00,0.900,81.000
2020-02-25 07:00:00,2.000,95.000
2020-02-25 08:00:00,3.800,141.000
2020-02-25 09:00:00,4.200,155.000
2020-02-25 10:00:00,4.200,171.000
2020-02-25 11:00:00,4.300,177.000
2020-02-25 12:00:00,3.200,232.000
2020-02-25 13:00:00,3.100,253.000
2020-02-25 14:00:00,2.800,250.000
2020-02-25 15:00:00,2.300,225.000
2020-02-25 16:00:00,1.600,209.000
2020-02-25 17:00:00,1.100,242.000
2020-02-25 18:00:00,1.000,272.000
2020-02-25 19:00:00,1.500,321.000
2020-02-25 20:00:00,1.300,335.000
2020-02-25 21:00:00,1.400,248.000
2020-02-25 22:00:00,2.100,248.000
2020-02-25 23:00:00,2.200,221.000
2020-02-26 00:00:00,2.000,210.000
2020-02-26 01:00:00,2.300,218.000
2020-02-26 02:00:00,1.800,269.000
2020-02-26 03:00:00,1.300,254.000
2020-02-26 04:00:00,1.900,250.000
2020-02-26 05:00:00,1.800,230.000
2020-02-26 06:00:00,2.700,243.000
2020-02-26 07:00:00,4.600,212.000
2020-02-26 08:00:00,3.900,222.000
2020-02-26 09:00:00,4.600,209.000
2020-02-26 10:00:00,5.400,229.000
2020-02-26 11:00:00,5.600,219.000
2020-02-26 12:00:00,6.400,229.000
2020-02-26 13:00:00,5.700,225.000
2020-02-26 14:00:00,4.700,237.000
2020-02-26 15:00:00,4.200,237.000
2020-02-26 16:00:00,6.400,218.000
2020-02-26 17:00:00,5.300,221.000
2020-02-26 18:00:00,6.200,238.000
2020-02-26 19:00:00,6.600,226.000
2020-02-26 20:00:00,6.800,238.000
2020-02-26 21:00:00,8.200,228.000
2020-02-26 22:00:00,8.400,221.000
2020-02-26 23:00:00,7.100,221.000
2020-02-27 00:00:00,7.100,219.000
2020-02-27 01:00:00,7.100,210.000
2020-02-27 02:00:00,5.800,208.000
2020-02-27 03:00:00,5.800,210.000
2020-02-27 04:00:00,5.300,206.000
2020-02-27 05:00:00,6.600,205.000
2020-02-27 06:00:00,7.800,211.000
2020-02-27 07:00:00,9.000,204.000
2020-02-27 08:00:00,7.200,204.000
2020-02-27 09:00:00,7.300,207.000
2020-02-27 10:00:00,6.700,208.000
2020-02-27 11:00:00,6.600,213.000
2020-02-27 12:00:00,8.100,202.000
2020-02-27 13:00:00,7.800,205.000
2020-02-27 14:00:00,6.900,213.000
2020-02-27 15:00:00,6.100,212.000
2020-02-27 16:00:00,6.900,235.000
2020-02-27 17:00:00,7.900,274.000
2020-02-27 18:00:00,5.500,273.000
2020-02-27 19:00:00,5.000,245.000
2020-02-27 20:00:00,5.700,360.000
2020-02-27 21:00:00,2.500,144.000
2020-02-27 22:00:00,2.300,163.000
2020-02-27 23:00:00,3.800,228.000
2020-02-28 00:00:00,3.500,232.000
2020-02-28 01:00:00,2.100,310.000
2020-02-28 02:00:00,1.300,290.000
2020-02-28 03:00:00,1.000,57.000
2020-02-28 04:00:00,1.000,40.000
2020-02-28 05:00:00,0.800,107.000
2020-02-28 06:00:00,0.900,93.000
2020-02-28 07:00:00,1.700,73.000
2020-02-28 08:00:00,2.100,88.000
2020-02-28 09:00:00,1.800,139.000
2020-02-28 10:00:00,3.100,202.000
2020-02-28 11:00:00,4.500,224.000
2020-02-28 12:00:00,4.900,246.000
2020-02-28 13:00:00,3.400,243.000
2020-02-28 14:00:00,3.000,244.000
2020-02-28 15:00:00,2.400,225.000
2020-02-28 16:00:00,2.400,223.000
