datetime,value,wdir
2023-09-03 03:00:00,2.100,56.000
2023-09-03 04:00:00,1.600,78.000
2023-09-03 05:00:00,1.500,45.000
2023-09-03 06:00:00,2.300,48.000
2023-09-03 07:00:00,2.400,89.000
2023-09-03 08:00:00,2.200,155.000
2023-09-03 09:00:00,1.500,141.000
2023-09-03 10:00:00,4.200,59.000
2023-09-03 11:00:00,4.100,112.000
2023-09-03 12:00:00,4.500,62.000
2023-09-03 13:00:00,3.400,82.000
2023-09-03 14:00:00,2.200,74.000
2023-09-03 15:00:00,2.600,73.000
2023-09-03 16:00:00,1.900,65.000
2023-09-03 17:00:00,1.700,50.000
2023-09-03 18:00:00,1.500,43.000
2023-09-03 19:00:00,0.500,63.000
2023-09-03 20:00:00,0.900,54.000
2023-09-03 21:00:00,0.800,111.000
2023-09-03 22:00:00,1.000,58.000
2023-09-03 23:00:00,1.300,51.000
2023-09-04 00:00:00,1.400,52.000
2023-09-04 01:00:00,1.300,50.000
2023-09-04 02:00:00,1.100,58.000
2023-09-04 03:00:00,0.800,60.000
2023-09-04 04:00:00,0.500,66.000
2023-09-04 05:00:00,0.900,171.000
2023-09-04 06:00:00,1.500,198.000
2023-09-04 07:00:00,1.900,165.000
2023-09-04 08:00:00,2.500,79.000
2023-09-04 09:00:00,1.700,244.000
2023-09-04 10:00:00,2.600,26.000
2023-09-04 11:00:00,2.500,56.000
2023-09-04 12:00:00,4.000,76.000
2023-09-04 13:00:00,4.800,62.000
2023-09-04 14:00:00,5.200,68.000
2023-09-04 15:00:00,4.800,66.000
2023-09-04 16:00:00,4.300,61.000
2023-09-04 17:00:00,3.400,61.000
2023-09-04 18:00:00,3.100,69.000
2023-09-04 19:00:00,2.700,80.000
2023-09-04 20:00:00,3.100,71.000
2023-09-04 21:00:00,2.700,71.000
2023-09-04 22:00:00,2.900,63.000
2023-09-04 23:00:00,2.600,66.000
2023-09-05 00:00:00,3.000,64.000
2023-09-05 01:00:00,1.600,56.000
2023-09-05 02:00:00,1.700,47.000
2023-09-05 03:00:00,1.600,49.000
2023-09-05 04:00:00,2.900,47.000
2023-09-05 05:00:00,3.500,60.000
2023-09-05 06:00:00,3.900,63.000
2023-09-05 07:00:00,3.700,42.000
2023-09-05 08:00:00,3.800,47.000
2023-09-05 09:00:00,4.400,39.000
2023-09-05 10:00:00,5.200,40.000
2023-09-05 11:00:00,5.700,45.000
2023-09-05 12:00:00,6.200,61.000
2023-09-05 13:00:00,6.100,67.000
2023-09-05 14:00:00,5.700,65.000
2023-09-05 15:00:00,4.200,65.000
2023-09-05 16:00:00,4.000,66.000
2023-09-05 17:00:00,3.500,61.000
2023-09-05 18:00:00,3.100,48.000
2023-09-05 19:00:00,3.400,69.000
2023-09-05 20:00:00,3.000,84.000
2023-09-05 21:00:00,2.500,85.000
2023-09-05 22:00:00,2.000,72.000
2023-09-05 23:00:00,1.900,53.000
2023-09-06 00:00:00,1.900,55.000
2023-09-06 01:00:00,2.300,56.000
2023-09-06 02:00:00,2.400,65.000
2023-09-06 03:00:00,1.800,62.000
2023-09-06 04:00:00,2.200,63.000
2023-09-06 05:00:00,2.600,65.000
2023-09-06 06:00:00,3.800,61.000
2023-09-06 07:00:00,3.500,62.000
2023-09-06 08:00:00,4.600,59.000
2023-09-06 09:00:00,5.000,68.000
2023-09-06 10:00:00,5.700,57.000
2023-09-06 11:00:00,6.000,59.000
2023-09-06 12:00:00,6.000,60.000
2023-09-06 13:00:00,6.600,47.000
2023-09-06 14:00:00,6.600,54.000
2023-09-06 15:00:00,6.500,53.000
2023-09-06 16:00:00,5.600,56.000
2023-09-06 17:00:00,3.300,69.000
2023-09-06 18:00:00,2.600,67.000
2023-09-06 19:00:00,1.600,79.000
2023-09-06 20:00:00,1.000,138.000
2023-09-06 21:00:00,0.600,338.000
2023-09-06 22:00:00,0.400,266.000
2023-09-06 23:00:00,1.000,84.000
2023-09-07 00:00:00,1.600,90.000
2023-09-07 01:00:00,2.700,74.000
2023-09-07 02:00:00,2.100,75.000
2023-09-07 03:00:00,1.300,92.000
2023-09-07 04:00:00,1.300,77.000
2023-09-07 05:00:00,3.300,70.000
2023-09-07 06:00:00,4.000,76.000
2023-09-07 07:00:00,4.300,88.000
2023-09-07 08:00:00,4.900,72.000
2023-09-07 09:00:00,5.300,70.000
2023-09-07 10:00:00,5.800,64.000
2023-09-07 11:00:00,5.700,69.000
2023-09-07 12:00:00,6.200,62.000
2023-09-07 13:00:00,6.200,59.000
2023-09-07 14:00:00,5.700,62.000
2023-09-07 15:00:00,5.600,61.000
2023-09-07 16:00:00,4.800,64.000
2023-09-07 17:00:00,4.700,64.000
2023-09-07 18:00:00,4.300,63.000
2023-09-07 19:00:00,2.900,70.000
2023-09-07 20:00:00,2.900,67.000
2023-09-07 21:00:00,3.700,55.000
2023-09-07 22:00:00,3.700,50.000
2023-09-07 23:00:00,3.400,61.000
2023-09-08 00:00:00,3.000,51.000
2023-09-08 01:00:00,3.000,52.000
2023-09-08 02:00:00,3.000,65.000
2023-09-08 03:00:00,1.900,68.000
2023-09-08 04:00:00,1.900,65.000
2023-09-08 05:00:00,2.600,82.000
2023-09-08 06:00:00,3.700,84.000
2023-09-08 07:00:00,4.500,76.000
2023-09-08 08:00:00,3.800,83.000
2023-09-08 09:00:00,4.100,58.000
2023-09-08 10:00:00,4.500,53.000
2023-09-08 11:00:00,4.800,56.000
2023-09-08 12:00:00,5.000,67.000
2023-09-08 13:00:00,4.600,78.000
2023-09-08 14:00:00,4.800,69.000
2023-09-08 15:00:00,5.200,77.000
2023-09-08 16:00:00,4.000,73.000
2023-09-08 17:00:00,3.000,73.000
2023-09-08 18:00:00,2.500,73.000
2023-09-08 19:00:00,2.000,84.000
2023-09-08 20:00:00,1.800,64.000
2023-09-08 21:00:00,1.600,64.000
2023-09-08 22:00:00,1.600,76.000
2023-09-08 23:00:00,1.200,75.000
2023-09-09 00:00:00,1.800,102.000
2023-09-09 01:00:00,1.300,105.000
2023-09-09 02:00:00,1.700,103.000
2023-09-09 03:00:00,1.500,102.000
2023-09-09 04:00:00,1.900,83.000
2023-09-09 05:00:00,2.900,83.000
2023-09-09 06:00:00,5.200,83.000
2023-09-09 07:00:00,4.600,76.000
2023-09-09 08:00:00,4.600,71.000
2023-09-09 09:00:00,4.700,66.000
2023-09-09 10:00:00,4.600,58.000
2023-09-09 11:00:00,5.000,57.000
2023-09-09 12:00:00,5.300,56.000
2023-09-09 13:00:00,5.000,66.000
2023-09-09 14:00:00,5.300,71.000
2023-09-09 15:00:00,4.900,70.000
2023-09-09 16:00:00,3.500,71.000
2023-09-09 17:00:00,2.500,78.000
2023-09-09 18:00:00,2.800,82.000
2023-09-09 19:00:00,2.000,86.000
2023-09-09 20:00:00,1.900,103.000
2023-09-09 21:00:00,1.300,85.000
2023-09-09 22:00:00,1.300,71.000
2023-09-09 23:00:00,1.900,89.000
2023-09-10 00:00:00,1.800,106.000
2023-09-10 01:00:00,1.200,104.000
2023-09-10 02:00:00,0.800,57.000
2023-09-10 03:00:00,1.200,36.000
2023-09-10 04:00:00,1.200,72.000
2023-09-10 05:00:00,2.400,99.000
2023-09-10 06:00:00,4.100,86.000
2023-09-10 07:00:00,4.300,79.000
2023-09-10 08:00:00,4.700,77.000
2023-09-10 09:00:00,4.400,66.000
2023-09-10 10:00:00,4.600,68.000
2023-09-10 11:00:00,5.300,71.000
2023-09-10 12:00:00,5.300,59.000
2023-09-10 13:00:00,6.000,70.000
2023-09-10 14:00:00,5.800,67.000
2023-09-10 15:00:00,5.300,76.000
2023-09-10 16:00:00,4.900,74.000
2023-09-10 17:00:00,3.600,74.000
2023-09-10 18:00:00,3.500,78.000
2023-09-10 19:00:00,2.700,76.000
2023-09-10 20:00:00,2.500,71.000
2023-09-10 21:00:00,2.200,68.000
2023-09-10 22:00:00,1.900,72.000
2023-09-10 23:00:00,2.000,87.000
2023-09-11 00:00:00,2.200,99.000
2023-09-11 01:00:00,1.900,96.000
2023-09-11 02:00:00,1.500,86.000
2023-09-11 03:00:00,1.200,85.000
2023-09-11 04:00:00,1.200,101.000
2023-09-11 05:00:00,2.700,128.000
2023-09-11 06:00:00,4.000,103.000
2023-09-11 07:00:00,4.400,95.000
2023-09-11 08:00:00,4.700,78.000
2023-09-11 09:00:00,4.900,66.000
2023-09-11 10:00:00,5.000,64.000
2023-09-11 11:00:00,5.600,65.000
2023-09-11 12:00:00,5.400,68.000
2023-09-11 13:00:00,5.300,70.000
2023-09-11 14:00:00,5.400,68.000
2023-09-11 15:00:00,5.000,64.000
2023-09-11 16:00:00,3.500,63.000
2023-09-11 17:00:00,2.400,63.000
2023-09-11 18:00:00,2.300,66.000
2023-09-11 19:00:00,1.500,69.000
2023-09-11 20:00:00,1.500,82.000
2023-09-11 21:00:00,1.700,83.000
2023-09-11 22:00:00,1.100,90.000
2023-09-11 23:00:00,1.300,76.000
2023-09-12 00:00:00,1.200,78.000
2023-09-12 01:00:00,0.800,59.000
2023-09-12 02:00:00,1.200,48.000
2023-09-12 03:00:00,1.200,53.000
2023-09-12 04:00:00,1.400,53.000
2023-09-12 05:00:00,1.400,102.000
2023-09-12 06:00:00,1.500,183.000
2023-09-12 07:00:00,1.400,242.000
2023-09-12 08:00:00,2.400,49.000
2023-09-12 09:00:00,3.200,50.000
2023-09-12 10:00:00,3.100,60.000
2023-09-12 11:00:00,4.200,57.000
2023-09-12 12:00:00,4.400,64.000
2023-09-12 13:00:00,4.700,65.000
2023-09-12 14:00:00,5.100,65.000
2023-09-12 15:00:00,4.600,60.000
2023-09-12 16:00:00,3.900,62.000
2023-09-12 17:00:00,3.100,61.000
2023-09-12 18:00:00,2.700,73.000
2023-09-12 19:00:00,1.900,76.000
2023-09-12 20:00:00,2.100,93.000
2023-09-12 21:00:00,2.200,99.000
2023-09-12 22:00:00,1.600,96.000
2023-09-12 23:00:00,1.400,97.000
2023-09-13 00:00:00,1.600,73.000
2023-09-13 01:00:00,1.300,102.000
2023-09-13 02:00:00,1.100,132.000
2023-09-13 03:00:00,1.000,110.000
2023-09-13 04:00:00,1.800,93.000
2023-09-13 05:00:00,1.100,85.000
2023-09-13 06:00:00,1.700,210.000
2023-09-13 07:00:00,1.500,286.000
2023-09-13 08:00:00,1.600,238.000
2023-09-13 09:00:00,2.400,215.000
2023-09-13 10:00:00,2.400,289.000
2023-09-13 11:00:00,2.100,289.000
2023-09-13 12:00:00,2.000,288.000
2023-09-13 13:00:00,3.400,345.000
2023-09-13 14:00:00,3.900,28.000
2023-09-13 15:00:00,3.700,44.000
2023-09-13 16:00:00,3.300,53.000
2023-09-13 17:00:00,2.800,57.000
2023-09-13 18:00:00,1.900,52.000
2023-09-13 19:00:00,1.600,63.000
2023-09-13 20:00:00,1.500,49.000
2023-09-13 21:00:00,1.600,57.000
2023-09-13 22:00:00,2.000,52.000
2023-09-13 23:00:00,2.400,52.000
2023-09-14 00:00:00,2.600,60.000
2023-09-14 01:00:00,1.800,54.000
2023-09-14 02:00:00,1.400,58.000
2023-09-14 03:00:00,0.800,73.000
2023-09-14 04:00:00,0.600,72.000
2023-09-14 05:00:00,0.400,63.000
2023-09-14 06:00:00,0.900,260.000
2023-09-14 07:00:00,1.400,256.000
2023-09-14 08:00:00,1.600,258.000
2023-09-14 09:00:00,2.400,304.000
2023-09-14 10:00:00,2.200,301.000
2023-09-14 11:00:00,2.300,300.000
2023-09-14 12:00:00,2.100,299.000
2023-09-14 13:00:00,2.800,342.000
2023-09-14 14:00:00,3.900,31.000
2023-09-14 15:00:00,3.300,45.000
2023-09-14 16:00:00,2.500,52.000
2023-09-14 17:00:00,3.200,67.000
2023-09-14 18:00:00,2.200,58.000
2023-09-14 19:00:00,2.500,55.000
2023-09-14 20:00:00,1.900,60.000
2023-09-14 21:00:00,1.000,56.000
2023-09-14 22:00:00,1.000,51.000
2023-09-14 23:00:00,1.700,50.000
2023-09-15 00:00:00,0.800,70.000
2023-09-15 01:00:00,1.000,66.000
2023-09-15 02:00:00,0.900,68.000
2023-09-15 03:00:00,0.500,74.000
2023-09-15 04:00:00,0.900,65.000
2023-09-15 05:00:00,0.600,74.000
2023-09-15 06:00:00,0.900,246.000
2023-09-15 07:00:00,1.400,204.000
2023-09-15 08:00:00,2.300,213.000
2023-09-15 09:00:00,1.700,232.000
2023-09-15 10:00:00,2.600,301.000
2023-09-15 11:00:00,2.300,297.000
2023-09-15 12:00:00,2.700,293.000
2023-09-15 13:00:00,2.900,10.000
2023-09-15 14:00:00,3.500,30.000
2023-09-15 15:00:00,3.500,39.000
2023-09-15 16:00:00,3.300,46.000
2023-09-15 17:00:00,1.900,73.000
2023-09-15 18:00:00,2.000,74.000
2023-09-15 19:00:00,0.600,40.000
2023-09-15 20:00:00,0.600,69.000
2023-09-15 21:00:00,0.600,39.000
2023-09-15 22:00:00,0.800,38.000
2023-09-15 23:00:00,0.700,60.000
2023-09-16 00:00:00,0.400,48.000
2023-09-16 01:00:00,0.600,41.000
2023-09-16 02:00:00,0.600,91.000
2023-09-16 03:00:00,0.600,45.000
2023-09-16 04:00:00,0.400,32.000
2023-09-16 05:00:00,0.600,252.000
2023-09-16 06:00:00,1.000,219.000
2023-09-16 07:00:00,1.700,197.000
2023-09-16 08:00:00,1.600,205.000
2023-09-16 09:00:00,1.900,241.000
2023-09-16 10:00:00,2.300,348.000
2023-09-16 11:00:00,4.100,26.000
2023-09-16 12:00:00,4.200,24.000
2023-09-16 13:00:00,4.300,42.000
2023-09-16 14:00:00,4.200,55.000
2023-09-16 15:00:00,4.500,60.000
2023-09-16 16:00:00,3.700,60.000
2023-09-16 17:00:00,2.400,69.000
2023-09-16 18:00:00,1.600,72.000
2023-09-16 19:00:00,1.700,92.000
2023-09-16 20:00:00,2.000,87.000
2023-09-16 21:00:00,2.000,80.000
2023-09-16 22:00:00,1.400,67.000
2023-09-16 23:00:00,1.600,78.000
2023-09-17 00:00:00,0.900,98.000
2023-09-17 01:00:00,1.500,107.000
2023-09-17 02:00:00,0.800,21.000
2023-09-17 03:00:00,0.400,24.000
2023-09-17 04:00:00,0.900,55.000
2023-09-17 05:00:00,1.100,66.000
2023-09-17 06:00:00,2.100,98.000
2023-09-17 07:00:00,3.200,102.000
2023-09-17 08:00:00,3.600,85.000
2023-09-17 09:00:00,3.800,64.000
2023-09-17 10:00:00,4.400,59.000
2023-09-17 11:00:00,4.700,63.000
2023-09-17 12:00:00,4.900,58.000
2023-09-17 13:00:00,5.500,63.000
2023-09-17 14:00:00,5.100,61.000
2023-09-17 15:00:00,4.000,66.000
2023-09-17 16:00:00,4.100,75.000
2023-09-17 17:00:00,3.000,72.000
2023-09-17 18:00:00,2.200,75.000
2023-09-17 19:00:00,1.500,75.000
2023-09-17 20:00:00,1.600,62.000
2023-09-17 21:00:00,1.200,52.000
2023-09-17 22:00:00,0.800,72.000
2023-09-17 23:00:00,1.500,94.000
2023-09-18 00:00:00,1.700,118.000
2023-09-18 01:00:00,0.800,89.000
2023-09-18 02:00:00,1.200,120.000
2023-09-18 03:00:00,1.100,114.000
2023-09-18 04:00:00,1.400,121.000
2023-09-18 05:00:00,1.500,129.000
2023-09-18 06:00:00,4.200,83.000
2023-09-18 07:00:00,4.800,67.000
2023-09-18 08:00:00,5.700,76.000
2023-09-18 09:00:00,5.800,67.000
2023-09-18 10:00:00,5.900,70.000
2023-09-18 11:00:00,5.800,67.000
2023-09-18 12:00:00,5.900,67.000
2023-09-18 13:00:00,6.000,66.000
2023-09-18 14:00:00,5.700,66.000
2023-09-18 15:00:00,4.900,68.000
2023-09-18 16:00:00,3.400,68.000
2023-09-18 17:00:00,2.700,63.000
2023-09-18 18:00:00,1.900,76.000
2023-09-18 19:00:00,1.800,70.000
2023-09-18 20:00:00,1.700,104.000
2023-09-18 21:00:00,1.400,99.000
2023-09-18 22:00:00,1.200,72.000
2023-09-18 23:00:00,1.100,64.000
2023-09-19 00:00:00,1.000,64.000
2023-09-19 01:00:00,0.800,27.000
2023-09-19 02:00:00,1.200,58.000
2023-09-19 03:00:00,1.000,57.000
2023-09-19 04:00:00,0.500,24.000
2023-09-19 05:00:00,0.900,348.000
2023-09-19 06:00:00,2.800,59.000
2023-09-19 07:00:00,3.300,74.000
2023-09-19 08:00:00,2.100,216.000
2023-09-19 09:00:00,1.700,282.000
2023-09-19 10:00:00,3.100,37.000
2023-09-19 11:00:00,4.000,43.000
2023-09-19 12:00:00,4.400,37.000
2023-09-19 13:00:00,4.600,44.000
2023-09-19 14:00:00,4.300,48.000
2023-09-19 15:00:00,4.600,57.000
2023-09-19 16:00:00,3.300,62.000
2023-09-19 17:00:00,2.800,60.000
2023-09-19 18:00:00,2.900,63.000
2023-09-19 19:00:00,1.600,71.000
2023-09-19 20:00:00,1.600,76.000
2023-09-19 21:00:00,1.200,83.000
2023-09-19 22:00:00,1.300,95.000
2023-09-19 23:00:00,0.700,71.000
2023-09-20 00:00:00,0.700,49.000
2023-09-20 01:00:00,0.900,71.000
2023-09-20 02:00:00,0.700,103.000
2023-09-20 03:00:00,0.800,42.000
2023-09-20 04:00:00,0.700,97.000
2023-09-20 05:00:00,0.800,203.000
2023-09-20 06:00:00,1.200,193.000
2023-09-20 07:00:00,1.700,192.000
2023-09-20 08:00:00,2.100,221.000
2023-09-20 09:00:00,2.300,212.000
2023-09-20 10:00:00,2.200,243.000
2023-09-20 11:00:00,2.700,297.000
2023-09-20 12:00:00,2.200,291.000
2023-09-20 13:00:00,2.800,324.000
2023-09-20 14:00:00,4.100,45.000
2023-09-20 15:00:00,3.800,51.000
2023-09-20 16:00:00,3.800,55.000
2023-09-20 17:00:00,3.000,59.000
2023-09-20 18:00:00,2.500,65.000
2023-09-20 19:00:00,1.900,71.000
2023-09-20 20:00:00,0.800,42.000
2023-09-20 21:00:00,1.200,57.000
2023-09-20 22:00:00,1.100,57.000
2023-09-20 23:00:00,1.300,51.000
2023-09-21 00:00:00,0.900,55.000
2023-09-21 01:00:00,0.900,45.000
2023-09-21 02:00:00,0.500,92.000
2023-09-21 03:00:00,0.600,75.000
2023-09-21 04:00:00,0.600,55.000
2023-09-21 05:00:00,0.400,14.000
2023-09-21 06:00:00,1.600,191.000
2023-09-21 07:00:00,2.100,197.000
2023-09-21 08:00:00,2.600,222.000
2023-09-21 09:00:00,2.200,220.000
2023-09-21 10:00:00,2.300,290.000
2023-09-21 11:00:00,2.100,300.000
2023-09-21 12:00:00,2.400,295.000
2023-09-21 13:00:00,2.700,320.000
2023-09-21 14:00:00,3.500,35.000
2023-09-21 15:00:00,3.800,54.000
2023-09-21 16:00:00,3.400,57.000
2023-09-21 17:00:00,2.500,57.000
2023-09-21 18:00:00,2.200,52.000
2023-09-21 19:00:00,2.000,54.000
2023-09-21 20:00:00,1.400,37.000
2023-09-21 21:00:00,0.900,52.000
2023-09-21 22:00:00,1.900,58.000
2023-09-21 23:00:00,1.700,65.000
2023-09-22 00:00:00,0.600,52.000
2023-09-22 01:00:00,0.900,54.000
2023-09-22 02:00:00,0.900,72.000
2023-09-22 03:00:00,0.500,113.000
2023-09-22 04:00:00,0.400,52.000
2023-09-22 05:00:00,0.700,96.000
2023-09-22 06:00:00,1.000,360.000
2023-09-22 07:00:00,1.200,311.000
2023-09-22 08:00:00,1.700,308.000
2023-09-22 09:00:00,2.200,301.000
2023-09-22 10:00:00,2.100,293.000
2023-09-22 11:00:00,1.800,294.000
2023-09-22 12:00:00,2.100,304.000
2023-09-22 13:00:00,1.500,296.000
2023-09-22 14:00:00,1.300,297.000
2023-09-22 15:00:00,0.600,284.000
2023-09-22 16:00:00,0.300,332.000
2023-09-22 17:00:00,0.900,60.000
2023-09-22 18:00:00,1.000,120.000
2023-09-22 19:00:00,0.600,131.000
2023-09-22 20:00:00,0.900,109.000
2023-09-22 21:00:00,0.400,129.000
2023-09-22 22:00:00,0.500,101.000
2023-09-22 23:00:00,0.400,65.000
2023-09-23 00:00:00,0.500,94.000
2023-09-23 01:00:00,0.500,82.000
2023-09-23 02:00:00,0.400,65.000
2023-09-23 03:00:00,0.400,77.000
2023-09-23 04:00:00,0.300,31.000
2023-09-23 05:00:00,0.300,225.000
2023-09-23 06:00:00,0.800,278.000
2023-09-23 07:00:00,1.200,315.000
2023-09-23 08:00:00,1.600,303.000
2023-09-23 09:00:00,1.900,297.000
2023-09-23 10:00:00,2.100,295.000
2023-09-23 11:00:00,2.000,291.000
2023-09-23 12:00:00,1.500,295.000
2023-09-23 13:00:00,1.400,304.000
2023-09-23 14:00:00,2.000,348.000
2023-09-23 15:00:00,3.000,58.000
2023-09-23 16:00:00,2.100,68.000
2023-09-23 17:00:00,2.500,59.000
2023-09-23 18:00:00,1.000,70.000
2023-09-23 19:00:00,0.800,46.000
2023-09-23 20:00:00,1.000,52.000
2023-09-23 21:00:00,0.900,64.000
2023-09-23 22:00:00,1.300,72.000
2023-09-23 23:00:00,0.700,90.000
2023-09-24 00:00:00,0.900,108.000
2023-09-24 01:00:00,0.600,58.000
2023-09-24 02:00:00,1.400,58.000
2023-09-24 03:00:00,1.000,71.000
2023-09-24 04:00:00,1.100,72.000
2023-09-24 05:00:00,0.800,71.000
2023-09-24 06:00:00,0.600,309.000
2023-09-24 07:00:00,1.100,302.000
2023-09-24 08:00:00,1.700,295.000
2023-09-24 09:00:00,1.700,268.000
2023-09-24 10:00:00,1.500,261.000
2023-09-24 11:00:00,1.700,280.000
2023-09-24 12:00:00,3.500,30.000
2023-09-24 13:00:00,4.200,39.000
2023-09-24 14:00:00,3.900,35.000
2023-09-24 15:00:00,4.100,44.000
2023-09-24 16:00:00,3.700,73.000
2023-09-24 17:00:00,3.000,78.000
2023-09-24 18:00:00,2.800,66.000
2023-09-24 19:00:00,1.700,61.000
2023-09-24 20:00:00,2.000,49.000
2023-09-24 21:00:00,1.900,52.000
2023-09-24 22:00:00,2.500,53.000
2023-09-24 23:00:00,2.000,50.000
2023-09-25 00:00:00,1.400,37.000
2023-09-25 01:00:00,0.900,53.000
2023-09-25 02:00:00,0.900,50.000
2023-09-25 03:00:00,0.900,55.000
2023-09-25 04:00:00,1.000,73.000
2023-09-25 05:00:00,1.900,97.000
2023-09-25 06:00:00,4.100,89.000
2023-09-25 07:00:00,3.800,71.000
2023-09-25 08:00:00,4.300,64.000
2023-09-25 09:00:00,4.400,63.000
2023-09-25 10:00:00,5.000,58.000
2023-09-25 11:00:00,6.300,65.000
2023-09-25 12:00:00,6.200,64.000
2023-09-25 13:00:00,5.800,67.000
2023-09-25 14:00:00,4.700,57.000
2023-09-25 15:00:00,3.800,63.000
2023-09-25 16:00:00,3.500,63.000
2023-09-25 17:00:00,3.100,67.000
2023-09-25 18:00:00,2.600,62.000
2023-09-25 19:00:00,2.400,51.000
2023-09-25 20:00:00,2.200,51.000
2023-09-25 21:00:00,2.300,63.000
2023-09-25 22:00:00,1.900,65.000
2023-09-25 23:00:00,1.800,63.000
2023-09-26 00:00:00,1.500,63.000
2023-09-26 01:00:00,1.400,63.000
2023-09-26 02:00:00,1.500,46.000
2023-09-26 03:00:00,1.600,45.000
2023-09-26 04:00:00,1.400,60.000
2023-09-26 05:00:00,2.400,64.000
2023-09-26 06:00:00,3.400,73.000
2023-09-26 07:00:00,4.100,63.000
2023-09-26 08:00:00,4.300,62.000
2023-09-26 09:00:00,5.100,64.000
2023-09-26 10:00:00,6.200,62.000
2023-09-26 11:00:00,5.800,65.000
2023-09-26 12:00:00,5.700,64.000
2023-09-26 13:00:00,6.000,53.000
2023-09-26 14:00:00,5.200,53.000
2023-09-26 15:00:00,4.100,66.000
2023-09-26 16:00:00,2.800,78.000
2023-09-26 17:00:00,2.000,97.000
2023-09-26 18:00:00,2.300,76.000
2023-09-26 19:00:00,1.700,87.000
2023-09-26 20:00:00,0.600,68.000
2023-09-26 21:00:00,1.400,87.000
2023-09-26 22:00:00,1.900,93.000
2023-09-26 23:00:00,1.600,72.000
2023-09-27 00:00:00,0.900,67.000
2023-09-27 01:00:00,0.800,89.000
2023-09-27 02:00:00,1.500,36.000
2023-09-27 03:00:00,1.500,46.000
2023-09-27 04:00:00,1.400,53.000
2023-09-27 05:00:00,2.700,83.000
2023-09-27 06:00:00,3.800,84.000
2023-09-27 07:00:00,4.500,92.000
2023-09-27 08:00:00,3.500,83.000
2023-09-27 09:00:00,3.600,51.000
2023-09-27 10:00:00,4.400,49.000
2023-09-27 11:00:00,4.900,50.000
2023-09-27 12:00:00,4.900,55.000
2023-09-27 13:00:00,4.600,41.000
2023-09-27 14:00:00,3.900,53.000
2023-09-27 15:00:00,3.600,57.000
2023-09-27 16:00:00,3.300,47.000
2023-09-27 17:00:00,3.200,58.000
2023-09-27 18:00:00,2.100,74.000
2023-09-27 19:00:00,1.600,50.000
2023-09-27 20:00:00,2.300,48.000
2023-09-27 21:00:00,1.800,67.000
2023-09-27 22:00:00,1.200,86.000
2023-09-27 23:00:00,1.500,50.000
2023-09-28 00:00:00,1.700,56.000
2023-09-28 01:00:00,1.300,54.000
2023-09-28 02:00:00,0.500,112.000
2023-09-28 03:00:00,0.900,50.000
2023-09-28 04:00:00,0.700,113.000
2023-09-28 05:00:00,1.600,138.000
2023-09-28 06:00:00,1.200,92.000
2023-09-28 07:00:00,0.800,100.000
2023-09-28 08:00:00,1.000,263.000
2023-09-28 09:00:00,1.100,302.000
2023-09-28 10:00:00,1.500,292.000
2023-09-28 11:00:00,1.900,297.000
2023-09-28 12:00:00,1.900,290.000
2023-09-28 13:00:00,3.500,306.000
2023-09-28 14:00:00,2.800,20.000
2023-09-28 15:00:00,2.200,46.000
2023-09-28 16:00:00,1.900,71.000
