datetime,value,wdir
2021-12-04 05:00:00,2.800,108.000
2021-12-04 06:00:00,3.600,109.000
2021-12-04 07:00:00,3.800,118.000
2021-12-04 08:00:00,3.300,123.000
2021-12-04 09:00:00,3.400,150.000
2021-12-04 10:00:00,5.400,157.000
2021-12-04 11:00:00,6.200,187.000
2021-12-04 12:00:00,6.400,189.000
2021-12-04 13:00:00,7.900,199.000
2021-12-04 14:00:00,7.400,285.000
2021-12-04 15:00:00,5.400,342.000
2021-12-04 16:00:00,4.000,355.000
2021-12-04 17:00:00,3.900,349.000
2021-12-04 18:00:00,3.500,353.000
2021-12-04 19:00:00,3.100,1.000
2021-12-04 20:00:00,3.100,7.000
2021-12-04 21:00:00,2.900,12.000
2021-12-04 22:00:00,2.700,13.000
2021-12-04 23:00:00,2.800,8.000
2021-12-05 00:00:00,2.100,19.000
2021-12-05 01:00:00,2.500,7.000
2021-12-05 02:00:00,2.800,10.000
2021-12-05 03:00:00,2.700,11.000
2021-12-05 04:00:00,2.400,41.000
2021-12-05 05:00:00,2.300,81.000
2021-12-05 06:00:00,1.500,359.000
2021-12-05 07:00:00,1.300,189.000
2021-12-05 08:00:00,1.600,160.000
2021-12-05 09:00:00,2.700,165.000
2021-12-05 10:00:00,2.600,189.000
2021-12-05 11:00:00,2.100,187.000
2021-12-05 12:00:00,2.500,360.000
2021-12-05 13:00:00,2.100,182.000
2021-12-05 14:00:00,2.100,202.000
2021-12-05 15:00:00,1.200,213.000
2021-12-05 16:00:00,0.600,46.000
2021-12-05 17:00:00,0.600,142.000
2021-12-05 18:00:00,0.800,115.000
2021-12-05 19:00:00,1.600,103.000
2021-12-05 20:00:00,2.600,101.000
2021-12-05 21:00:00,3.400,108.000
2021-12-05 22:00:00,2.800,121.000
2021-12-05 23:00:00,2.800,118.000
2021-12-06 00:00:00,3.100,142.000
2021-12-06 01:00:00,3.600,168.000
2021-12-06 02:00:00,4.100,135.000
2021-12-06 03:00:00,2.700,107.000
2021-12-06 04:00:00,2.200,106.000
2021-12-06 05:00:00,3.000,114.000
2021-12-06 06:00:00,3.200,132.000
2021-12-06 07:00:00,3.400,119.000
2021-12-06 08:00:00,2.900,112.000
2021-12-06 09:00:00,3.000,148.000
2021-12-06 10:00:00,3.800,112.000
2021-12-06 11:00:00,2.500,127.000
2021-12-06 12:00:00,2.800,147.000
2021-12-06 13:00:00,2.100,139.000
2021-12-06 14:00:00,1.100,145.000
2021-12-06 15:00:00,2.100,138.000
2021-12-06 16:00:00,1.500,55.000
2021-12-06 17:00:00,1.600,52.000
2021-12-06 18:00:00,2.000,67.000
2021-12-06 19:00:00,2.000,7.000
2021-12-06 20:00:00,1.000,57.000
2021-12-06 21:00:00,1.100,353.000
2021-12-06 22:00:00,0.700,32.000
2021-12-06 23:00:00,0.800,118.000
2021-12-07 00:00:00,1.100,58.000
2021-12-07 01:00:00,1.300,92.000
2021-12-07 02:00:00,1.700,110.000
2021-12-07 03:00:00,2.900,97.000
2021-12-07 04:00:00,1.800,103.000
2021-12-07 05:00:00,2.200,140.000
2021-12-07 06:00:00,2.100,102.000
2021-12-07 07:00:00,2.500,108.000
2021-12-07 08:00:00,3.800,112.000
2021-12-07 09:00:00,2.400,120.000
2021-12-07 10:00:00,2.500,122.000
2021-12-07 11:00:00,3.300,112.000
2021-12-07 12:00:00,4.200,146.000
2021-12-07 13:00:00,4.900,235.000
2021-12-07 14:00:00,6.100,339.000
2021-12-07 15:00:00,2.400,57.000
2021-12-07 16:00:00,1.800,52.000
2021-12-07 17:00:00,1.900,51.000
2021-12-07 18:00:00,2.200,339.000
2021-12-07 19:00:00,1.700,8.000
2021-12-07 20:00:00,2.000,12.000
2021-12-07 21:00:00,1.500,112.000
2021-12-07 22:00:00,1.000,84.000
2021-12-07 23:00:00,1.100,144.000
2021-12-08 00:00:00,1.800,116.000
2021-12-08 01:00:00,2.200,147.000
2021-12-08 02:00:00,1.200,198.000
2021-12-08 03:00:00,3.100,211.000
2021-12-08 04:00:00,4.300,230.000
2021-12-08 05:00:00,3.000,250.000
2021-12-08 06:00:00,2.200,336.000
2021-12-08 07:00:00,3.000,358.000
2021-12-08 08:00:00,3.300,358.000
2021-12-08 09:00:00,4.000,1.000
2021-12-08 10:00:00,4.500,356.000
2021-12-08 11:00:00,4.500,350.000
2021-12-08 12:00:00,4.300,3.000
2021-12-08 13:00:00,4.100,10.000
2021-12-08 14:00:00,4.300,3.000
2021-12-08 15:00:00,3.500,10.000
2021-12-08 16:00:00,3.600,17.000
2021-12-08 17:00:00,3.400,17.000
2021-12-08 18:00:00,3.300,13.000
2021-12-08 19:00:00,2.800,7.000
2021-12-08 20:00:00,2.600,23.000
2021-12-08 21:00:00,1.700,343.000
2021-12-08 22:00:00,1.500,1.000
2021-12-08 23:00:00,1.500,302.000
2021-12-09 00:00:00,0.800,245.000
2021-12-09 01:00:00,1.300,211.000
2021-12-09 02:00:00,2.800,205.000
2021-12-09 03:00:00,4.200,208.000
2021-12-09 04:00:00,5.700,198.000
2021-12-09 05:00:00,6.500,194.000
2021-12-09 06:00:00,8.200,193.000
2021-12-09 07:00:00,9.200,196.000
2021-12-09 08:00:00,8.100,192.000
2021-12-09 09:00:00,7.000,192.000
2021-12-09 10:00:00,6.200,189.000
2021-12-09 11:00:00,5.200,177.000
2021-12-09 12:00:00,4.300,183.000
2021-12-09 13:00:00,3.800,186.000
2021-12-09 14:00:00,3.700,150.000
2021-12-09 15:00:00,2.900,174.000
2021-12-09 16:00:00,2.900,155.000
2021-12-09 17:00:00,2.600,143.000
2021-12-09 18:00:00,2.900,137.000
2021-12-09 19:00:00,3.400,101.000
2021-12-09 20:00:00,3.000,105.000
2021-12-09 21:00:00,3.600,116.000
2021-12-09 22:00:00,3.900,126.000
2021-12-09 23:00:00,3.800,117.000
2021-12-10 00:00:00,3.300,125.000
2021-12-10 01:00:00,4.100,90.000
2021-12-10 02:00:00,2.200,93.000
2021-12-10 03:00:00,3.300,117.000
2021-12-10 04:00:00,4.700,114.000
2021-12-10 05:00:00,4.100,118.000
2021-12-10 06:00:00,4.400,115.000
2021-12-10 07:00:00,3.900,110.000
2021-12-10 08:00:00,3.700,120.000
2021-12-10 09:00:00,4.600,122.000
2021-12-10 10:00:00,4.600,122.000
2021-12-10 11:00:00,4.800,121.000
2021-12-10 12:00:00,3.900,126.000
2021-12-10 13:00:00,3.700,163.000
2021-12-10 14:00:00,4.800,154.000
2021-12-10 15:00:00,3.400,179.000
2021-12-10 16:00:00,4.000,217.000
2021-12-10 17:00:00,7.000,232.000
2021-12-10 18:00:00,12.500,229.000
2021-12-10 19:00:00,10.900,189.000
2021-12-10 20:00:00,8.700,172.000
2021-12-10 21:00:00,7.200,177.000
2021-12-10 22:00:00,8.000,172.000
2021-12-10 23:00:00,8.000,183.000
2021-12-11 00:00:00,9.100,181.000
2021-12-11 01:00:00,8.200,360.000
2021-12-11 02:00:00,9.000,360.000
2021-12-11 03:00:00,8.500,173.000
2021-12-11 04:00:00,6.800,163.000
2021-12-11 05:00:00,4.800,169.000
2021-12-11 06:00:00,5.400,130.000
2021-12-11 07:00:00,3.500,106.000
2021-12-11 08:00:00,2.800,104.000
2021-12-11 09:00:00,2.500,115.000
2021-12-11 10:00:00,2.900,127.000
2021-12-11 11:00:00,3.000,126.000
2021-12-11 12:00:00,2.600,127.000
2021-12-11 13:00:00,3.000,119.000
2021-12-11 14:00:00,2.500,105.000
2021-12-11 15:00:00,2.200,99.000
2021-12-11 16:00:00,1.900,91.000
2021-12-11 17:00:00,1.900,128.000
2021-12-11 18:00:00,1.500,69.000
2021-12-11 19:00:00,0.900,348.000
2021-12-11 20:00:00,0.700,123.000
2021-12-11 21:00:00,1.500,113.000
2021-12-11 22:00:00,2.600,113.000
2021-12-11 23:00:00,2.600,131.000
2021-12-12 00:00:00,2.400,117.000
2021-12-12 01:00:00,1.700,115.000
2021-12-12 02:00:00,2.600,123.000
2021-12-12 03:00:00,3.400,117.000
2021-12-12 04:00:00,3.800,110.000
2021-12-12 05:00:00,3.400,107.000
2021-12-12 06:00:00,3.100,139.000
2021-12-12 07:00:00,4.100,302.000
2021-12-12 08:00:00,3.700,301.000
2021-12-12 09:00:00,3.200,275.000
2021-12-12 10:00:00,2.800,267.000
2021-12-12 11:00:00,1.900,255.000
2021-12-12 12:00:00,1.300,225.000
2021-12-12 13:00:00,1.400,215.000
2021-12-12 14:00:00,2.300,189.000
2021-12-12 15:00:00,2.400,144.000
2021-12-12 16:00:00,3.000,140.000
2021-12-12 17:00:00,4.600,141.000
2021-12-12 18:00:00,4.300,139.000
2021-12-12 19:00:00,3.500,141.000
2021-12-12 20:00:00,4.300,123.000
2021-12-12 21:00:00,3.200,108.000
2021-12-12 22:00:00,3.100,99.000
2021-12-12 23:00:00,3.100,102.000
2021-12-13 00:00:00,3.500,106.000
2021-12-13 01:00:00,2.900,113.000
2021-12-13 02:00:00,3.000,105.000
2021-12-13 03:00:00,3.200,104.000
2021-12-13 04:00:00,3.200,115.000
2021-12-13 05:00:00,2.900,107.000
2021-12-13 06:00:00,3.000,105.000
2021-12-13 07:00:00,2.800,106.000
2021-12-13 08:00:00,2.100,109.000
2021-12-13 09:00:00,2.000,47.000
2021-12-13 10:00:00,2.600,324.000
2021-12-13 11:00:00,3.800,325.000
2021-12-13 12:00:00,4.500,356.000
2021-12-13 13:00:00,4.500,355.000
2021-12-13 14:00:00,4.600,358.000
2021-12-13 15:00:00,4.800,359.000
2021-12-13 16:00:00,4.200,13.000
2021-12-13 17:00:00,4.100,8.000
2021-12-13 18:00:00,4.200,357.000
2021-12-13 19:00:00,4.300,5.000
2021-12-13 20:00:00,4.700,7.000
2021-12-13 21:00:00,5.100,10.000
2021-12-13 22:00:00,4.100,11.000
2021-12-13 23:00:00,4.100,8.000
2021-12-14 00:00:00,4.300,6.000
2021-12-14 01:00:00,3.800,5.000
2021-12-14 02:00:00,3.200,8.000
2021-12-14 03:00:00,3.900,9.000
2021-12-14 04:00:00,3.200,18.000
2021-12-14 05:00:00,3.200,11.000
2021-12-14 06:00:00,3.900,22.000
2021-12-14 07:00:00,3.800,29.000
2021-12-14 08:00:00,3.500,22.000
2021-12-14 09:00:00,4.900,17.000
2021-12-14 10:00:00,6.300,19.000
2021-12-14 11:00:00,6.200,14.000
2021-12-14 12:00:00,7.200,20.000
2021-12-14 13:00:00,5.900,16.000
2021-12-14 14:00:00,5.300,10.000
2021-12-14 15:00:00,5.700,7.000
2021-12-14 16:00:00,6.700,4.000
2021-12-14 17:00:00,6.300,7.000
2021-12-14 18:00:00,7.100,4.000
2021-12-14 19:00:00,6.200,3.000
2021-12-14 20:00:00,6.800,359.000
2021-12-14 21:00:00,7.300,355.000
2021-12-14 22:00:00,6.600,352.000
2021-12-14 23:00:00,6.500,353.000
2021-12-15 00:00:00,6.400,351.000
2021-12-15 01:00:00,5.600,350.000
2021-12-15 02:00:00,5.700,345.000
2021-12-15 03:00:00,5.800,348.000
2021-12-15 04:00:00,5.800,343.000
2021-12-15 05:00:00,6.800,348.000
2021-12-15 06:00:00,7.000,346.000
2021-12-15 07:00:00,5.900,347.000
2021-12-15 08:00:00,6.100,341.000
2021-12-15 09:00:00,5.700,342.000
2021-12-15 10:00:00,6.000,344.000
2021-12-15 11:00:00,5.800,342.000
2021-12-15 12:00:00,5.900,342.000
2021-12-15 13:00:00,5.800,337.000
2021-12-15 14:00:00,5.900,346.000
2021-12-15 15:00:00,4.700,345.000
2021-12-15 16:00:00,4.400,338.000
2021-12-15 17:00:00,4.100,345.000
2021-12-15 18:00:00,3.900,333.000
2021-12-15 19:00:00,4.500,329.000
2021-12-15 20:00:00,4.700,331.000
2021-12-15 21:00:00,3.900,334.000
2021-12-15 22:00:00,3.600,340.000
2021-12-15 23:00:00,3.500,330.000
2021-12-16 00:00:00,3.900,315.000
2021-12-16 01:00:00,4.400,311.000
2021-12-16 02:00:00,4.600,316.000
2021-12-16 03:00:00,4.500,321.000
2021-12-16 04:00:00,4.100,315.000
2021-12-16 05:00:00,4.400,322.000
2021-12-16 06:00:00,3.700,304.000
2021-12-16 07:00:00,3.900,305.000
2021-12-16 08:00:00,3.200,273.000
2021-12-16 09:00:00,2.900,265.000
2021-12-16 10:00:00,2.800,291.000
2021-12-16 11:00:00,3.200,303.000
2021-12-16 12:00:00,4.500,314.000
2021-12-16 13:00:00,4.400,313.000
2021-12-16 14:00:00,5.400,330.000
2021-12-16 15:00:00,3.900,332.000
2021-12-16 16:00:00,4.600,334.000
2021-12-16 17:00:00,4.100,338.000
2021-12-16 18:00:00,3.900,323.000
2021-12-16 19:00:00,5.000,314.000
2021-12-16 20:00:00,5.700,316.000
2021-12-16 21:00:00,6.000,328.000
2021-12-16 22:00:00,6.100,319.000
2021-12-16 23:00:00,6.100,316.000
2021-12-17 00:00:00,5.500,312.000
2021-12-17 01:00:00,4.600,301.000
2021-12-17 02:00:00,3.700,292.000
2021-12-17 03:00:00,3.300,296.000
2021-12-17 04:00:00,2.100,290.000
2021-12-17 05:00:00,3.000,278.000
2021-12-17 06:00:00,3.000,251.000
2021-12-17 07:00:00,4.000,253.000
2021-12-17 08:00:00,4.400,259.000
2021-12-17 09:00:00,4.700,275.000
2021-12-17 10:00:00,3.900,277.000
2021-12-17 11:00:00,4.300,287.000
2021-12-17 12:00:00,3.600,303.000
2021-12-17 13:00:00,4.300,318.000
2021-12-17 14:00:00,4.400,334.000
2021-12-17 15:00:00,3.500,325.000
2021-12-17 16:00:00,3.600,321.000
2021-12-17 17:00:00,3.600,308.000
2021-12-17 18:00:00,2.500,275.000
2021-12-17 19:00:00,2.000,284.000
2021-12-17 20:00:00,2.800,331.000
2021-12-17 21:00:00,1.600,312.000
2021-12-17 22:00:00,2.800,333.000
2021-12-17 23:00:00,2.900,2.000
2021-12-18 00:00:00,3.600,1.000
2021-12-18 01:00:00,3.700,10.000
2021-12-18 02:00:00,3.100,7.000
2021-12-18 03:00:00,4.700,10.000
2021-12-18 04:00:00,3.800,7.000
2021-12-18 05:00:00,3.600,3.000
2021-12-18 06:00:00,2.700,353.000
2021-12-18 07:00:00,5.000,349.000
2021-12-18 08:00:00,4.600,360.000
2021-12-18 09:00:00,5.600,357.000
2021-12-18 10:00:00,6.100,355.000
2021-12-18 11:00:00,5.500,10.000
2021-12-18 12:00:00,4.800,357.000
2021-12-18 13:00:00,5.500,6.000
2021-12-18 14:00:00,5.600,11.000
2021-12-18 15:00:00,5.500,3.000
2021-12-18 16:00:00,6.000,5.000
2021-12-18 17:00:00,7.300,17.000
2021-12-18 18:00:00,5.900,5.000
2021-12-18 19:00:00,6.600,5.000
2021-12-18 20:00:00,6.700,9.000
2021-12-18 21:00:00,6.800,13.000
2021-12-18 22:00:00,7.600,10.000
2021-12-18 23:00:00,7.700,9.000
2021-12-19 00:00:00,6.700,6.000
2021-12-19 01:00:00,7.400,5.000
2021-12-19 02:00:00,6.700,9.000
2021-12-19 03:00:00,5.900,10.000
2021-12-19 04:00:00,6.600,5.000
2021-12-19 05:00:00,6.900,13.000
2021-12-19 06:00:00,6.600,10.000
2021-12-19 07:00:00,6.100,5.000
2021-12-19 08:00:00,7.000,8.000
2021-12-19 09:00:00,6.700,355.000
2021-12-19 10:00:00,7.000,1.000
2021-12-19 11:00:00,6.800,357.000
2021-12-19 12:00:00,6.000,357.000
2021-12-19 13:00:00,6.200,359.000
2021-12-19 14:00:00,5.200,359.000
2021-12-19 15:00:00,3.700,359.000
2021-12-19 16:00:00,2.800,358.000
2021-12-19 17:00:00,2.000,341.000
2021-12-19 18:00:00,2.100,358.000
2021-12-19 19:00:00,1.500,5.000
2021-12-19 20:00:00,1.500,354.000
2021-12-19 21:00:00,1.700,309.000
2021-12-19 22:00:00,2.300,289.000
2021-12-19 23:00:00,2.400,232.000
2021-12-20 00:00:00,3.400,209.000
2021-12-20 01:00:00,5.300,225.000
2021-12-20 02:00:00,5.800,234.000
2021-12-20 03:00:00,5.800,224.000
2021-12-20 04:00:00,6.900,224.000
2021-12-20 05:00:00,6.500,210.000
2021-12-20 06:00:00,5.900,220.000
2021-12-20 07:00:00,6.100,220.000
2021-12-20 08:00:00,7.600,220.000
2021-12-20 09:00:00,8.300,227.000
2021-12-20 10:00:00,7.700,214.000
2021-12-20 11:00:00,9.000,255.000
2021-12-20 12:00:00,7.300,255.000
2021-12-20 13:00:00,5.500,259.000
2021-12-20 14:00:00,5.400,263.000
2021-12-20 15:00:00,4.400,262.000
2021-12-20 16:00:00,3.700,269.000
2021-12-20 17:00:00,3.100,263.000
2021-12-20 18:00:00,4.300,259.000
2021-12-20 19:00:00,4.300,272.000
2021-12-20 20:00:00,5.300,308.000
2021-12-20 21:00:00,7.100,328.000
2021-12-20 22:00:00,2.700,335.000
2021-12-20 23:00:00,2.700,265.000
2021-12-21 00:00:00,3.500,279.000
2021-12-21 01:00:00,3.800,268.000
2021-12-21 02:00:00,4.100,287.000
2021-12-21 03:00:00,3.500,296.000
2021-12-21 04:00:00,2.900,293.000
2021-12-21 05:00:00,2.000,324.000
2021-12-21 06:00:00,2.300,334.000
2021-12-21 07:00:00,3.000,306.000
2021-12-21 08:00:00,4.300,292.000
2021-12-21 09:00:00,4.500,299.000
2021-12-21 10:00:00,4.200,264.000
2021-12-21 11:00:00,3.900,258.000
2021-12-21 12:00:00,4.100,257.000
2021-12-21 13:00:00,4.500,258.000
2021-12-21 14:00:00,4.900,349.000
2021-12-21 15:00:00,3.400,354.000
2021-12-21 16:00:00,2.100,358.000
2021-12-21 17:00:00,2.700,6.000
2021-12-21 18:00:00,2.600,27.000
2021-12-21 19:00:00,2.100,354.000
2021-12-21 20:00:00,1.300,28.000
2021-12-21 21:00:00,2.400,59.000
2021-12-21 22:00:00,2.000,331.000
2021-12-21 23:00:00,2.000,319.000
2021-12-22 00:00:00,2.600,358.000
2021-12-22 01:00:00,3.900,5.000
2021-12-22 02:00:00,3.300,15.000
2021-12-22 03:00:00,2.600,22.000
2021-12-22 04:00:00,1.600,23.000
2021-12-22 05:00:00,1.800,360.000
2021-12-22 06:00:00,1.600,25.000
2021-12-22 07:00:00,1.600,30.000
2021-12-22 10:00:00,3.000,3.000
2021-12-22 11:00:00,3.000,2.000
2021-12-22 12:00:00,2.400,12.000
2021-12-22 13:00:00,2.500,7.000
2021-12-22 14:00:00,2.700,10.000
2021-12-22 15:00:00,2.900,27.000
2021-12-22 16:00:00,2.700,27.000
2021-12-22 17:00:00,3.000,28.000
2021-12-22 18:00:00,2.900,26.000
2021-12-22 19:00:00,3.100,14.000
2021-12-22 20:00:00,2.800,8.000
2021-12-22 21:00:00,3.600,6.000
2021-12-22 22:00:00,3.000,17.000
2021-12-22 23:00:00,3.100,34.000
2021-12-23 00:00:00,3.200,14.000
2021-12-23 01:00:00,3.000,19.000
2021-12-23 02:00:00,2.700,22.000
2021-12-23 03:00:00,2.400,44.000
2021-12-23 04:00:00,2.100,353.000
2021-12-23 05:00:00,1.800,318.000
2021-12-23 06:00:00,3.000,316.000
2021-12-23 07:00:00,3.400,332.000
2021-12-23 08:00:00,3.100,350.000
2021-12-23 09:00:00,2.600,322.000
2021-12-23 10:00:00,2.000,299.000
2021-12-23 11:00:00,2.600,296.000
2021-12-23 12:00:00,3.600,313.000
2021-12-23 13:00:00,3.500,317.000
2021-12-23 14:00:00,3.400,328.000
2021-12-23 15:00:00,2.500,338.000
2021-12-23 16:00:00,2.400,13.000
2021-12-23 17:00:00,2.100,31.000
2021-12-23 18:00:00,1.700,22.000
2021-12-23 19:00:00,1.400,25.000
2021-12-23 20:00:00,1.500,68.000
2021-12-23 21:00:00,1.500,70.000
2021-12-23 22:00:00,1.300,45.000
2021-12-23 23:00:00,1.300,25.000
2021-12-24 00:00:00,1.500,344.000
2021-12-24 01:00:00,2.800,238.000
2021-12-24 02:00:00,4.200,189.000
2021-12-24 03:00:00,8.100,188.000
2021-12-24 04:00:00,8.200,190.000
2021-12-24 05:00:00,9.000,193.000
2021-12-24 06:00:00,9.200,190.000
2021-12-24 07:00:00,9.000,187.000
2021-12-24 08:00:00,8.600,188.000
2021-12-24 09:00:00,9.000,187.000
2021-12-24 10:00:00,8.700,187.000
2021-12-24 11:00:00,9.600,189.000
2021-12-24 12:00:00,9.800,187.000
2021-12-24 13:00:00,9.800,188.000
2021-12-24 14:00:00,9.200,190.000
2021-12-24 15:00:00,10.300,185.000
2021-12-24 16:00:00,9.700,189.000
2021-12-24 17:00:00,10.600,187.000
2021-12-24 18:00:00,10.900,188.000
2021-12-24 19:00:00,10.800,189.000
2021-12-24 20:00:00,10.900,187.000
2021-12-24 21:00:00,10.300,185.000
2021-12-24 22:00:00,10.700,187.000
2021-12-24 23:00:00,10.700,187.000
2021-12-25 00:00:00,9.300,184.000
2021-12-25 01:00:00,9.600,183.000
2021-12-25 02:00:00,9.600,181.000
2021-12-25 03:00:00,10.000,183.000
2021-12-25 04:00:00,9.800,184.000
2021-12-25 05:00:00,9.700,184.000
2021-12-25 06:00:00,9.700,183.000
2021-12-25 07:00:00,9.500,183.000
2021-12-25 08:00:00,9.000,184.000
2021-12-25 09:00:00,8.900,186.000
2021-12-25 10:00:00,8.800,187.000
2021-12-25 11:00:00,7.400,187.000
2021-12-25 12:00:00,6.600,186.000
2021-12-25 13:00:00,6.900,188.000
2021-12-25 14:00:00,7.400,183.000
2021-12-25 15:00:00,6.300,186.000
2021-12-25 16:00:00,7.500,184.000
2021-12-25 17:00:00,7.300,185.000
2021-12-25 18:00:00,8.300,186.000
2021-12-25 19:00:00,7.300,185.000
2021-12-25 20:00:00,6.600,186.000
2021-12-25 21:00:00,6.600,185.000
2021-12-25 22:00:00,5.700,186.000
2021-12-25 23:00:00,5.700,190.000
2021-12-26 00:00:00,6.600,185.000
2021-12-26 01:00:00,5.400,183.000
2021-12-26 02:00:00,4.500,189.000
2021-12-26 03:00:00,5.700,193.000
2021-12-26 04:00:00,8.700,183.000
2021-12-26 05:00:00,7.500,182.000
2021-12-26 06:00:00,7.500,185.000
2021-12-26 07:00:00,7.400,190.000
2021-12-26 08:00:00,8.700,197.000
2021-12-26 09:00:00,5.800,187.000
2021-12-26 10:00:00,5.800,189.000
2021-12-26 11:00:00,5.400,183.000
2021-12-26 12:00:00,5.800,186.000
2021-12-26 13:00:00,7.200,183.000
2021-12-26 14:00:00,6.600,186.000
2021-12-26 15:00:00,6.100,184.000
2021-12-26 16:00:00,5.800,184.000
2021-12-26 17:00:00,5.400,190.000
2021-12-26 18:00:00,6.900,195.000
2021-12-26 19:00:00,4.900,194.000
2021-12-26 20:00:00,1.800,102.000
2021-12-26 21:00:00,1.300,257.000
2021-12-26 22:00:00,1.800,220.000
2021-12-26 23:00:00,1.800,183.000
2021-12-27 00:00:00,1.800,202.000
2021-12-27 01:00:00,3.700,213.000
2021-12-27 02:00:00,1.700,123.000
2021-12-27 03:00:00,1.700,175.000
2021-12-27 04:00:00,2.800,140.000
2021-12-27 05:00:00,2.500,163.000
2021-12-27 06:00:00,4.400,156.000
2021-12-27 07:00:00,2.500,152.000
2021-12-27 08:00:00,3.600,165.000
2021-12-27 09:00:00,3.400,193.000
2021-12-27 10:00:00,6.500,175.000
2021-12-27 11:00:00,3.700,202.000
2021-12-27 12:00:00,2.300,214.000
2021-12-27 13:00:00,1.700,360.000
2021-12-27 14:00:00,3.200,173.000
2021-12-27 15:00:00,3.100,165.000
2021-12-27 16:00:00,2.900,160.000
2021-12-27 17:00:00,3.000,164.000
2021-12-27 18:00:00,3.000,153.000
2021-12-27 19:00:00,3.600,151.000
2021-12-27 20:00:00,3.800,183.000
2021-12-27 21:00:00,6.000,186.000
2021-12-27 22:00:00,6.000,182.000
2021-12-27 23:00:00,6.000,157.000
2021-12-28 00:00:00,3.700,140.000
2021-12-28 01:00:00,4.200,148.000
2021-12-28 02:00:00,4.700,149.000
2021-12-28 03:00:00,3.700,182.000
2021-12-28 04:00:00,5.300,179.000
2021-12-28 05:00:00,5.400,171.000
2021-12-28 06:00:00,3.500,165.000
2021-12-28 07:00:00,3.100,184.000
2021-12-28 08:00:00,3.300,191.000
2021-12-28 09:00:00,4.400,181.000
2021-12-28 10:00:00,2.900,205.000
2021-12-28 11:00:00,1.600,234.000
2021-12-28 12:00:00,1.000,189.000
2021-12-28 13:00:00,2.100,146.000
2021-12-28 14:00:00,1.700,160.000
2021-12-28 15:00:00,2.700,360.000
2021-12-28 16:00:00,2.500,171.000
2021-12-28 17:00:00,1.500,142.000
2021-12-28 18:00:00,2.000,43.000
