datetime,value,wdir
2024-06-14 06:00:00,1.200,216.000
2024-06-14 07:00:00,2.900,7.000
2024-06-14 08:00:00,6.300,359.000
2024-06-14 09:00:00,6.200,2.000
2024-06-14 10:00:00,5.900,8.000
2024-06-14 11:00:00,5.800,11.000
2024-06-14 12:00:00,7.700,2.000
2024-06-14 13:00:00,7.900,352.000
2024-06-14 14:00:00,8.100,349.000
2024-06-14 15:00:00,5.500,4.000
2024-06-14 16:00:00,3.600,347.000
2024-06-14 17:00:00,1.800,84.000
2024-06-14 18:00:00,1.300,173.000
2024-06-14 19:00:00,1.700,317.000
2024-06-14 20:00:00,1.000,88.000
2024-06-14 21:00:00,0.800,122.000
2024-06-14 22:00:00,1.600,341.000
2024-06-14 23:00:00,0.700,39.000
2024-06-15 00:00:00,1.700,316.000
2024-06-15 01:00:00,1.400,26.000
2024-06-15 02:00:00,0.900,28.000
2024-06-15 03:00:00,0.500,59.000
2024-06-15 04:00:00,0.500,48.000
2024-06-15 05:00:00,1.400,335.000
2024-06-15 06:00:00,2.300,328.000
2024-06-15 07:00:00,3.500,347.000
2024-06-15 08:00:00,3.200,4.000
2024-06-15 09:00:00,2.700,17.000
2024-06-15 10:00:00,2.300,356.000
2024-06-15 11:00:00,2.300,2.000
2024-06-15 12:00:00,2.700,213.000
2024-06-15 13:00:00,2.700,212.000
2024-06-15 14:00:00,2.200,210.000
2024-06-15 15:00:00,2.100,42.000
2024-06-15 16:00:00,2.500,48.000
2024-06-15 17:00:00,1.900,55.000
2024-06-15 18:00:00,0.600,33.000
2024-06-15 19:00:00,1.300,77.000
2024-06-15 20:00:00,0.600,38.000
2024-06-15 21:00:00,0.400,27.000
2024-06-15 22:00:00,0.700,38.000
2024-06-15 23:00:00,0.900,352.000
2024-06-16 00:00:00,0.600,27.000
2024-06-16 01:00:00,0.800,41.000
2024-06-16 02:00:00,0.700,4.000
2024-06-16 03:00:00,1.100,1.000
2024-06-16 04:00:00,1.000,332.000
2024-06-16 05:00:00,1.700,302.000
2024-06-16 06:00:00,1.400,71.000
2024-06-16 07:00:00,1.900,60.000
2024-06-16 08:00:00,1.700,24.000
2024-06-16 09:00:00,1.700,217.000
2024-06-16 10:00:00,2.300,214.000
2024-06-16 11:00:00,2.000,215.000
2024-06-16 12:00:00,2.700,22.000
2024-06-16 13:00:00,2.900,37.000
2024-06-16 14:00:00,2.900,44.000
2024-06-16 15:00:00,2.600,63.000
2024-06-16 16:00:00,1.700,74.000
2024-06-16 17:00:00,1.100,47.000
2024-06-16 18:00:00,0.800,353.000
2024-06-16 19:00:00,0.800,29.000
2024-06-16 20:00:00,0.800,21.000
2024-06-16 21:00:00,0.500,14.000
2024-06-16 22:00:00,1.200,356.000
2024-06-16 23:00:00,1.000,56.000
2024-06-17 00:00:00,0.800,52.000
2024-06-17 01:00:00,0.900,19.000
2024-06-17 02:00:00,0.500,9.000
2024-06-17 03:00:00,1.100,6.000
2024-06-17 04:00:00,0.500,317.000
2024-06-17 05:00:00,1.300,296.000
2024-06-17 06:00:00,2.100,291.000
2024-06-17 07:00:00,1.200,257.000
2024-06-17 08:00:00,2.300,212.000
2024-06-17 09:00:00,2.500,217.000
2024-06-17 10:00:00,2.300,227.000
2024-06-17 11:00:00,3.300,46.000
2024-06-17 12:00:00,3.400,43.000
2024-06-17 13:00:00,3.100,34.000
2024-06-17 14:00:00,3.300,42.000
2024-06-17 15:00:00,3.100,57.000
2024-06-17 16:00:00,2.900,60.000
2024-06-17 17:00:00,2.100,56.000
2024-06-17 18:00:00,0.900,27.000
2024-06-17 19:00:00,1.000,344.000
2024-06-17 20:00:00,1.300,19.000
2024-06-17 21:00:00,1.500,344.000
2024-06-17 22:00:00,1.300,345.000
2024-06-17 23:00:00,1.600,344.000
2024-06-18 00:00:00,1.700,349.000
2024-06-18 01:00:00,1.600,2.000
2024-06-18 02:00:00,1.400,1.000
2024-06-18 03:00:00,1.400,341.000
2024-06-18 04:00:00,1.800,13.000
2024-06-18 05:00:00,2.900,26.000
2024-06-18 06:00:00,3.200,34.000
2024-06-18 07:00:00,3.800,22.000
2024-06-18 08:00:00,4.300,30.000
2024-06-18 09:00:00,4.100,27.000
2024-06-18 10:00:00,4.300,32.000
2024-06-18 11:00:00,4.300,35.000
2024-06-18 12:00:00,4.600,33.000
2024-06-18 13:00:00,4.700,43.000
2024-06-18 14:00:00,4.300,39.000
2024-06-18 15:00:00,4.100,40.000
2024-06-18 16:00:00,3.300,33.000
2024-06-18 17:00:00,2.800,30.000
2024-06-18 18:00:00,2.300,19.000
2024-06-18 19:00:00,2.500,29.000
2024-06-18 20:00:00,2.300,16.000
2024-06-18 21:00:00,2.500,24.000
2024-06-18 22:00:00,1.900,24.000
2024-06-18 23:00:00,1.400,355.000
2024-06-19 00:00:00,1.600,358.000
2024-06-19 01:00:00,1.800,24.000
2024-06-19 02:00:00,1.800,33.000
2024-06-19 03:00:00,1.700,23.000
2024-06-19 04:00:00,2.900,29.000
2024-06-19 05:00:00,3.500,35.000
2024-06-19 06:00:00,3.500,39.000
2024-06-19 07:00:00,4.400,26.000
2024-06-19 08:00:00,5.000,22.000
2024-06-19 09:00:00,4.800,22.000
2024-06-19 10:00:00,4.800,29.000
2024-06-19 11:00:00,5.400,29.000
2024-06-19 12:00:00,4.900,28.000
2024-06-19 13:00:00,4.600,27.000
2024-06-19 14:00:00,4.700,21.000
2024-06-19 15:00:00,4.700,18.000
2024-06-19 16:00:00,3.500,28.000
2024-06-19 17:00:00,2.800,24.000
2024-06-19 18:00:00,2.100,13.000
2024-06-19 19:00:00,1.700,23.000
2024-06-19 20:00:00,2.100,20.000
2024-06-19 21:00:00,1.900,17.000
2024-06-19 22:00:00,1.800,352.000
2024-06-19 23:00:00,1.300,2.000
2024-06-20 00:00:00,2.200,22.000
2024-06-20 01:00:00,1.300,27.000
2024-06-20 02:00:00,1.500,6.000
2024-06-20 03:00:00,2.000,358.000
2024-06-20 04:00:00,2.500,4.000
2024-06-20 05:00:00,3.200,10.000
2024-06-20 06:00:00,3.600,19.000
2024-06-20 07:00:00,4.400,9.000
2024-06-20 08:00:00,4.100,27.000
2024-06-20 09:00:00,4.200,21.000
2024-06-20 10:00:00,4.200,28.000
2024-06-20 11:00:00,4.500,21.000
2024-06-20 12:00:00,4.800,23.000
2024-06-20 13:00:00,5.100,22.000
2024-06-20 14:00:00,4.200,28.000
2024-06-20 15:00:00,4.700,24.000
2024-06-20 16:00:00,3.800,23.000
2024-06-20 17:00:00,2.800,24.000
2024-06-20 18:00:00,2.600,32.000
2024-06-20 19:00:00,1.800,15.000
2024-06-20 20:00:00,2.000,2.000
2024-06-20 21:00:00,1.700,1.000
2024-06-20 22:00:00,1.100,342.000
2024-06-20 23:00:00,0.600,11.000
2024-06-21 00:00:00,1.900,14.000
2024-06-21 01:00:00,2.800,15.000
2024-06-21 02:00:00,2.200,22.000
2024-06-21 03:00:00,2.300,8.000
2024-06-21 04:00:00,2.600,22.000
2024-06-21 05:00:00,3.100,37.000
2024-06-21 06:00:00,3.500,32.000
2024-06-21 07:00:00,3.900,34.000
2024-06-21 08:00:00,4.800,22.000
2024-06-21 09:00:00,5.100,23.000
2024-06-21 10:00:00,5.700,18.000
2024-06-21 11:00:00,6.500,9.000
2024-06-21 12:00:00,6.200,16.000
2024-06-21 13:00:00,6.000,16.000
2024-06-21 14:00:00,5.400,21.000
2024-06-21 15:00:00,5.400,17.000
2024-06-21 16:00:00,5.300,16.000
2024-06-21 17:00:00,4.000,23.000
2024-06-21 18:00:00,2.800,20.000
2024-06-21 19:00:00,1.700,21.000
2024-06-21 20:00:00,1.900,26.000
2024-06-21 21:00:00,2.000,33.000
2024-06-21 22:00:00,1.900,31.000
2024-06-21 23:00:00,2.600,34.000
2024-06-22 00:00:00,2.600,31.000
2024-06-22 01:00:00,1.800,32.000
2024-06-22 02:00:00,1.300,7.000
2024-06-22 03:00:00,1.400,360.000
2024-06-22 04:00:00,2.700,28.000
2024-06-22 05:00:00,3.300,37.000
2024-06-22 06:00:00,3.900,38.000
2024-06-22 07:00:00,3.900,37.000
2024-06-22 08:00:00,4.100,28.000
2024-06-22 09:00:00,4.700,24.000
2024-06-22 10:00:00,5.000,17.000
2024-06-22 11:00:00,4.900,27.000
2024-06-22 12:00:00,4.800,22.000
2024-06-22 13:00:00,4.800,18.000
2024-06-22 14:00:00,5.100,22.000
2024-06-22 15:00:00,5.200,28.000
2024-06-22 16:00:00,4.100,29.000
2024-06-22 17:00:00,3.500,35.000
2024-06-22 18:00:00,3.100,37.000
2024-06-22 19:00:00,3.000,26.000
2024-06-22 20:00:00,1.800,2.000
2024-06-22 21:00:00,1.500,357.000
2024-06-22 22:00:00,1.500,14.000
2024-06-22 23:00:00,1.800,24.000
2024-06-23 00:00:00,2.500,15.000
2024-06-23 01:00:00,1.900,21.000
2024-06-23 02:00:00,1.400,20.000
2024-06-23 03:00:00,1.500,360.000
2024-06-23 04:00:00,2.300,18.000
2024-06-23 05:00:00,3.800,32.000
2024-06-23 06:00:00,4.300,37.000
2024-06-23 07:00:00,4.700,25.000
2024-06-23 08:00:00,4.600,27.000
2024-06-23 09:00:00,5.200,16.000
2024-06-23 10:00:00,5.200,27.000
2024-06-23 11:00:00,5.900,36.000
2024-06-23 12:00:00,5.900,37.000
2024-06-23 13:00:00,5.100,29.000
2024-06-23 14:00:00,4.400,26.000
2024-06-23 15:00:00,4.100,22.000
2024-06-23 16:00:00,3.800,23.000
2024-06-23 17:00:00,3.000,8.000
2024-06-23 18:00:00,3.400,15.000
2024-06-23 19:00:00,2.700,28.000
2024-06-23 20:00:00,3.000,33.000
2024-06-23 21:00:00,1.500,353.000
2024-06-23 22:00:00,1.300,355.000
2024-06-23 23:00:00,1.400,1.000
2024-06-24 00:00:00,1.300,359.000
2024-06-24 01:00:00,1.500,353.000
2024-06-24 02:00:00,1.400,7.000
2024-06-24 03:00:00,1.200,349.000
2024-06-24 04:00:00,2.600,21.000
2024-06-24 05:00:00,3.600,29.000
2024-06-24 06:00:00,3.500,29.000
2024-06-24 07:00:00,3.600,25.000
2024-06-24 08:00:00,3.800,17.000
2024-06-24 09:00:00,4.100,21.000
2024-06-24 10:00:00,4.000,28.000
2024-06-24 11:00:00,4.600,21.000
2024-06-24 12:00:00,5.000,15.000
2024-06-24 13:00:00,5.100,23.000
2024-06-24 14:00:00,5.200,14.000
2024-06-24 15:00:00,4.400,18.000
2024-06-24 16:00:00,3.700,27.000
2024-06-24 17:00:00,3.600,25.000
2024-06-24 18:00:00,3.000,23.000
2024-06-24 19:00:00,2.400,24.000
2024-06-24 20:00:00,2.000,31.000
2024-06-24 21:00:00,1.700,43.000
2024-06-24 22:00:00,1.400,25.000
2024-06-24 23:00:00,1.400,357.000
2024-06-25 00:00:00,1.400,2.000
2024-06-25 01:00:00,2.000,41.000
2024-06-25 02:00:00,1.400,35.000
2024-06-25 03:00:00,1.800,37.000
2024-06-25 04:00:00,2.700,22.000
2024-06-25 05:00:00,3.600,29.000
2024-06-25 06:00:00,3.700,34.000
2024-06-25 07:00:00,4.000,36.000
2024-06-25 08:00:00,4.500,29.000
2024-06-25 09:00:00,4.900,32.000
2024-06-25 10:00:00,5.400,21.000
2024-06-25 11:00:00,5.600,23.000
2024-06-25 12:00:00,5.800,22.000
2024-06-25 13:00:00,5.300,25.000
2024-06-25 14:00:00,5.100,33.000
2024-06-25 15:00:00,4.800,39.000
2024-06-25 16:00:00,4.400,36.000
2024-06-25 17:00:00,3.800,38.000
2024-06-25 18:00:00,4.200,36.000
2024-06-25 19:00:00,3.500,49.000
2024-06-25 20:00:00,2.400,53.000
2024-06-25 21:00:00,1.900,45.000
2024-06-25 22:00:00,1.000,52.000
2024-06-25 23:00:00,1.300,359.000
2024-06-26 00:00:00,1.500,22.000
2024-06-26 01:00:00,2.000,50.000
2024-06-26 02:00:00,2.200,42.000
2024-06-26 03:00:00,1.800,34.000
2024-06-26 04:00:00,2.200,38.000
2024-06-26 05:00:00,3.300,41.000
2024-06-26 06:00:00,3.700,52.000
2024-06-26 07:00:00,3.700,48.000
2024-06-26 08:00:00,4.100,32.000
2024-06-26 09:00:00,4.200,36.000
2024-06-26 10:00:00,4.200,32.000
2024-06-26 11:00:00,4.400,27.000
2024-06-26 12:00:00,4.700,33.000
2024-06-26 13:00:00,4.700,28.000
2024-06-26 14:00:00,4.800,23.000
2024-06-26 15:00:00,4.400,27.000
2024-06-26 16:00:00,4.000,30.000
2024-06-26 17:00:00,3.400,31.000
2024-06-26 18:00:00,2.700,39.000
2024-06-26 19:00:00,2.600,46.000
2024-06-26 20:00:00,2.500,43.000
2024-06-26 21:00:00,2.800,43.000
2024-06-26 22:00:00,2.100,31.000
2024-06-26 23:00:00,1.800,38.000
2024-06-27 00:00:00,1.600,27.000
2024-06-27 01:00:00,1.500,31.000
2024-06-27 02:00:00,1.800,37.000
2024-06-27 03:00:00,1.500,38.000
2024-06-27 04:00:00,2.300,50.000
2024-06-27 05:00:00,3.100,40.000
2024-06-27 06:00:00,3.500,29.000
2024-06-27 07:00:00,3.500,29.000
2024-06-27 08:00:00,3.800,22.000
2024-06-27 09:00:00,4.000,28.000
2024-06-27 10:00:00,4.100,23.000
2024-06-27 11:00:00,4.500,21.000
2024-06-27 12:00:00,4.600,18.000
2024-06-27 13:00:00,4.100,35.000
2024-06-27 14:00:00,3.900,37.000
2024-06-27 15:00:00,3.800,41.000
2024-06-27 16:00:00,3.700,42.000
2024-06-27 17:00:00,3.300,29.000
2024-06-27 18:00:00,2.600,18.000
2024-06-27 19:00:00,2.400,23.000
2024-06-27 20:00:00,2.600,10.000
2024-06-27 21:00:00,1.600,358.000
2024-06-27 22:00:00,1.300,2.000
2024-06-27 23:00:00,1.600,32.000
2024-06-28 00:00:00,2.100,36.000
2024-06-28 01:00:00,1.800,32.000
2024-06-28 02:00:00,1.800,24.000
2024-06-28 03:00:00,2.200,13.000
2024-06-28 04:00:00,3.000,13.000
2024-06-28 05:00:00,3.600,28.000
2024-06-28 06:00:00,4.300,24.000
2024-06-28 07:00:00,5.200,18.000
2024-06-28 08:00:00,4.700,23.000
2024-06-28 09:00:00,5.600,18.000
2024-06-28 10:00:00,6.000,22.000
2024-06-28 11:00:00,5.600,21.000
2024-06-28 12:00:00,5.800,22.000
2024-06-28 13:00:00,6.300,25.000
2024-06-28 14:00:00,6.700,19.000
2024-06-28 15:00:00,5.500,28.000
2024-06-28 16:00:00,5.000,28.000
