datetime,value,wdir
2021-09-28 17:00:00,2.600,37.000
2021-09-28 18:00:00,2.300,41.000
2021-09-28 19:00:00,2.200,40.000
2021-09-28 20:00:00,1.800,45.000
2021-09-28 21:00:00,1.200,77.000
2021-09-28 22:00:00,1.100,81.000
2021-09-28 23:00:00,0.700,66.000
2021-09-29 00:00:00,1.400,37.000
2021-09-29 01:00:00,2.300,42.000
2021-09-29 02:00:00,1.900,28.000
2021-09-29 03:00:00,2.600,31.000
2021-09-29 04:00:00,3.200,26.000
2021-09-29 05:00:00,2.700,32.000
2021-09-29 06:00:00,2.900,44.000
2021-09-29 07:00:00,3.200,24.000
2021-09-29 08:00:00,3.700,42.000
2021-09-29 09:00:00,3.200,48.000
2021-09-29 10:00:00,2.600,51.000
2021-09-29 11:00:00,4.100,49.000
2021-09-29 12:00:00,4.200,46.000
2021-09-29 13:00:00,4.700,34.000
2021-09-29 14:00:00,5.100,37.000
2021-09-29 15:00:00,4.400,42.000
2021-09-29 16:00:00,3.800,59.000
2021-09-29 17:00:00,3.900,70.000
2021-09-29 18:00:00,2.700,50.000
2021-09-29 19:00:00,1.600,76.000
2021-09-29 20:00:00,1.600,40.000
2021-09-29 21:00:00,2.000,27.000
2021-09-29 22:00:00,1.500,24.000
2021-09-29 23:00:00,2.300,37.000
2021-09-30 00:00:00,2.600,58.000
2021-09-30 01:00:00,0.800,48.000
2021-09-30 02:00:00,1.000,35.000
2021-09-30 03:00:00,1.400,53.000
2021-09-30 04:00:00,2.800,73.000
2021-09-30 05:00:00,3.200,57.000
2021-09-30 06:00:00,4.300,65.000
2021-09-30 07:00:00,4.400,77.000
2021-09-30 08:00:00,4.500,75.000
2021-09-30 09:00:00,4.400,71.000
2021-09-30 10:00:00,4.600,63.000
2021-09-30 11:00:00,4.400,39.000
2021-09-30 12:00:00,5.800,44.000
2021-09-30 13:00:00,5.800,48.000
2021-09-30 14:00:00,5.200,53.000
2021-09-30 15:00:00,5.100,45.000
2021-09-30 16:00:00,3.800,40.000
2021-09-30 17:00:00,2.900,70.000
2021-09-30 18:00:00,2.500,52.000
2021-09-30 19:00:00,1.100,6.000
2021-09-30 20:00:00,0.900,100.000
2021-09-30 21:00:00,0.700,49.000
2021-09-30 22:00:00,0.900,112.000
2021-09-30 23:00:00,0.600,332.000
