datetime,value,wdir
2020-12-04 03:00:00,0.600,26.000
2020-12-04 04:00:00,0.500,324.000
2020-12-04 05:00:00,0.400,277.000
2020-12-04 06:00:00,0.300,306.000
2020-12-04 07:00:00,1.300,317.000
2020-12-04 08:00:00,2.600,322.000
2020-12-04 09:00:00,1.800,329.000
2020-12-04 10:00:00,1.400,53.000
2020-12-04 11:00:00,1.300,67.000
2020-12-04 12:00:00,2.600,11.000
2020-12-04 13:00:00,2.700,359.000
2020-12-04 14:00:00,2.000,345.000
2020-12-04 15:00:00,2.400,341.000
2020-12-04 16:00:00,2.200,356.000
2020-12-04 17:00:00,2.000,337.000
2020-12-04 18:00:00,1.400,338.000
2020-12-04 19:00:00,2.000,332.000
2020-12-04 20:00:00,2.100,346.000
2020-12-04 21:00:00,1.600,342.000
2020-12-04 22:00:00,1.700,352.000
2020-12-04 23:00:00,1.500,343.000
2020-12-05 00:00:00,1.200,339.000
2020-12-05 01:00:00,0.700,320.000
2020-12-05 02:00:00,0.400,349.000
2020-12-05 03:00:00,0.700,344.000
2020-12-05 04:00:00,1.200,343.000
2020-12-05 05:00:00,0.900,341.000
2020-12-05 06:00:00,0.800,330.000
2020-12-05 07:00:00,2.300,2.000
2020-12-05 08:00:00,2.600,13.000
2020-12-05 09:00:00,3.500,12.000
2020-12-05 10:00:00,3.700,17.000
2020-12-05 11:00:00,4.300,10.000
2020-12-05 12:00:00,4.300,13.000
2020-12-05 13:00:00,3.600,10.000
2020-12-05 14:00:00,2.800,7.000
2020-12-05 15:00:00,2.200,355.000
2020-12-05 16:00:00,1.700,352.000
2020-12-05 17:00:00,2.000,16.000
2020-12-05 18:00:00,2.300,5.000
2020-12-05 19:00:00,2.100,348.000
2020-12-05 20:00:00,2.200,9.000
2020-12-05 21:00:00,3.000,16.000
2020-12-05 22:00:00,2.400,25.000
2020-12-05 23:00:00,1.900,25.000
2020-12-06 00:00:00,1.400,7.000
2020-12-06 01:00:00,1.800,12.000
2020-12-06 02:00:00,1.900,14.000
2020-12-06 03:00:00,1.700,29.000
2020-12-06 04:00:00,2.100,30.000
2020-12-06 05:00:00,2.000,16.000
2020-12-06 06:00:00,1.700,351.000
2020-12-06 07:00:00,2.000,20.000
2020-12-06 08:00:00,2.700,38.000
2020-12-06 09:00:00,3.200,45.000
2020-12-06 10:00:00,3.800,43.000
2020-12-06 11:00:00,3.700,44.000
2020-12-06 12:00:00,4.300,43.000
2020-12-06 13:00:00,3.400,38.000
2020-12-06 14:00:00,3.500,53.000
2020-12-06 15:00:00,3.000,49.000
2020-12-06 16:00:00,2.700,46.000
2020-12-06 17:00:00,2.900,55.000
2020-12-06 18:00:00,3.200,58.000
2020-12-06 19:00:00,2.100,11.000
2020-12-06 20:00:00,2.100,14.000
2020-12-06 21:00:00,1.800,32.000
2020-12-06 22:00:00,1.300,2.000
2020-12-06 23:00:00,1.500,4.000
2020-12-07 00:00:00,1.100,50.000
2020-12-07 01:00:00,0.900,115.000
2020-12-07 02:00:00,1.000,20.000
2020-12-07 03:00:00,0.700,19.000
2020-12-07 04:00:00,1.900,52.000
2020-12-07 05:00:00,2.400,62.000
2020-12-07 06:00:00,3.700,71.000
2020-12-07 07:00:00,3.800,73.000
2020-12-07 08:00:00,4.500,74.000
2020-12-07 09:00:00,4.000,59.000
2020-12-07 10:00:00,4.400,49.000
2020-12-07 11:00:00,4.900,53.000
2020-12-07 12:00:00,4.700,55.000
2020-12-07 13:00:00,5.200,59.000
2020-12-07 14:00:00,4.700,56.000
2020-12-07 15:00:00,4.500,57.000
2020-12-07 16:00:00,4.800,67.000
2020-12-07 17:00:00,4.600,70.000
2020-12-07 18:00:00,4.300,66.000
2020-12-07 19:00:00,1.800,77.000
2020-12-07 20:00:00,1.200,23.000
2020-12-07 21:00:00,1.100,287.000
2020-12-07 22:00:00,1.400,144.000
2020-12-07 23:00:00,0.700,136.000
2020-12-08 00:00:00,1.400,149.000
2020-12-08 01:00:00,2.400,169.000
2020-12-08 02:00:00,2.900,197.000
2020-12-08 03:00:00,2.600,200.000
2020-12-08 04:00:00,2.800,201.000
2020-12-08 05:00:00,3.300,207.000
2020-12-08 06:00:00,3.100,206.000
2020-12-08 07:00:00,3.800,211.000
2020-12-08 08:00:00,4.600,247.000
2020-12-08 09:00:00,3.700,250.000
2020-12-08 10:00:00,4.300,242.000
2020-12-08 11:00:00,4.400,257.000
2020-12-08 12:00:00,3.400,257.000
2020-12-08 13:00:00,2.900,294.000
2020-12-08 14:00:00,1.500,310.000
2020-12-08 15:00:00,0.800,33.000
2020-12-08 16:00:00,1.300,22.000
2020-12-08 17:00:00,0.800,13.000
2020-12-08 18:00:00,0.800,40.000
2020-12-08 19:00:00,0.800,5.000
2020-12-08 20:00:00,0.900,341.000
2020-12-08 21:00:00,0.700,332.000
2020-12-08 22:00:00,0.700,355.000
2020-12-08 23:00:00,0.600,331.000
2020-12-09 00:00:00,0.900,350.000
2020-12-09 01:00:00,1.000,347.000
2020-12-09 02:00:00,0.800,345.000
2020-12-09 03:00:00,1.300,349.000
2020-12-09 04:00:00,1.800,354.000
2020-12-09 05:00:00,1.300,345.000
2020-12-09 06:00:00,0.800,326.000
2020-12-09 07:00:00,1.700,322.000
2020-12-09 08:00:00,2.500,301.000
2020-12-09 09:00:00,2.300,297.000
2020-12-09 10:00:00,1.200,286.000
2020-12-09 11:00:00,1.600,299.000
2020-12-09 12:00:00,0.900,292.000
2020-12-09 13:00:00,0.900,317.000
2020-12-09 14:00:00,1.500,308.000
2020-12-09 15:00:00,0.900,315.000
2020-12-09 16:00:00,0.700,326.000
2020-12-09 17:00:00,0.600,345.000
2020-12-09 18:00:00,0.400,29.000
2020-12-09 19:00:00,1.000,5.000
2020-12-09 20:00:00,1.500,114.000
2020-12-09 21:00:00,1.000,324.000
2020-12-09 22:00:00,0.900,88.000
2020-12-09 23:00:00,2.500,140.000
2020-12-10 00:00:00,3.100,146.000
2020-12-10 01:00:00,3.900,145.000
2020-12-10 02:00:00,3.900,148.000
2020-12-10 03:00:00,3.600,144.000
2020-12-10 04:00:00,2.700,142.000
2020-12-10 05:00:00,2.700,137.000
2020-12-10 06:00:00,3.400,149.000
2020-12-10 07:00:00,3.400,146.000
2020-12-10 08:00:00,3.400,138.000
2020-12-10 09:00:00,3.800,139.000
2020-12-10 10:00:00,3.400,148.000
2020-12-10 11:00:00,3.200,146.000
2020-12-10 12:00:00,3.200,141.000
2020-12-10 13:00:00,3.000,111.000
2020-12-10 14:00:00,3.600,106.000
2020-12-10 15:00:00,3.300,112.000
2020-12-10 16:00:00,2.800,106.000
2020-12-10 17:00:00,3.300,112.000
2020-12-10 18:00:00,3.600,112.000
2020-12-10 19:00:00,3.100,105.000
2020-12-10 20:00:00,2.500,115.000
2020-12-10 21:00:00,2.100,145.000
2020-12-10 22:00:00,3.600,214.000
2020-12-10 23:00:00,1.800,181.000
2020-12-11 00:00:00,3.000,189.000
2020-12-11 01:00:00,3.000,188.000
2020-12-11 02:00:00,1.700,152.000
2020-12-11 03:00:00,3.200,175.000
2020-12-11 04:00:00,5.100,191.000
2020-12-11 05:00:00,5.000,197.000
2020-12-11 06:00:00,5.800,206.000
2020-12-11 07:00:00,6.100,209.000
2020-12-11 08:00:00,6.100,208.000
2020-12-11 09:00:00,6.600,211.000
2020-12-11 10:00:00,5.900,210.000
2020-12-11 11:00:00,5.400,210.000
2020-12-11 12:00:00,4.500,208.000
2020-12-11 13:00:00,3.100,198.000
2020-12-11 14:00:00,1.700,191.000
2020-12-11 15:00:00,1.700,178.000
2020-12-11 16:00:00,1.800,169.000
2020-12-11 17:00:00,2.100,172.000
2020-12-11 18:00:00,1.900,154.000
2020-12-11 19:00:00,1.800,153.000
2020-12-11 20:00:00,1.900,157.000
2020-12-11 21:00:00,1.800,156.000
2020-12-11 22:00:00,1.800,153.000
2020-12-11 23:00:00,0.600,268.000
2020-12-12 00:00:00,1.300,130.000
2020-12-12 01:00:00,1.100,197.000
2020-12-12 02:00:00,1.200,231.000
2020-12-12 03:00:00,2.200,162.000
2020-12-12 04:00:00,1.400,120.000
2020-12-12 05:00:00,1.500,137.000
2020-12-12 06:00:00,2.100,90.000
2020-12-12 07:00:00,4.500,104.000
2020-12-12 08:00:00,4.300,111.000
2020-12-12 09:00:00,3.100,118.000
2020-12-12 10:00:00,2.800,114.000
2020-12-12 11:00:00,2.600,123.000
2020-12-12 12:00:00,2.600,143.000
2020-12-12 13:00:00,2.200,114.000
2020-12-12 14:00:00,1.900,17.000
2020-12-12 15:00:00,1.800,37.000
2020-12-12 16:00:00,1.000,102.000
2020-12-12 17:00:00,1.500,126.000
2020-12-12 18:00:00,2.300,163.000
2020-12-12 19:00:00,2.100,160.000
2020-12-12 20:00:00,3.300,157.000
2020-12-12 21:00:00,3.700,149.000
2020-12-12 22:00:00,3.000,160.000
2020-12-12 23:00:00,1.700,128.000
2020-12-13 00:00:00,1.700,125.000
2020-12-13 01:00:00,1.400,138.000
2020-12-13 02:00:00,0.900,170.000
2020-12-13 03:00:00,2.300,163.000
2020-12-13 04:00:00,1.500,191.000
2020-12-13 05:00:00,0.900,181.000
2020-12-13 06:00:00,0.800,339.000
2020-12-13 07:00:00,1.100,323.000
2020-12-13 08:00:00,0.700,356.000
2020-12-13 09:00:00,1.000,316.000
2020-12-13 10:00:00,1.200,321.000
2020-12-13 11:00:00,1.800,344.000
2020-12-13 12:00:00,2.300,345.000
2020-12-13 13:00:00,2.000,335.000
2020-12-13 14:00:00,2.700,330.000
2020-12-13 15:00:00,3.000,331.000
2020-12-13 16:00:00,2.600,355.000
2020-12-13 17:00:00,2.200,336.000
2020-12-13 18:00:00,2.500,337.000
2020-12-13 19:00:00,3.300,342.000
2020-12-13 20:00:00,3.800,348.000
2020-12-13 21:00:00,4.200,355.000
2020-12-13 22:00:00,5.400,6.000
2020-12-13 23:00:00,5.400,356.000
2020-12-14 00:00:00,5.300,357.000
2020-12-14 01:00:00,5.300,354.000
2020-12-14 02:00:00,5.300,354.000
2020-12-14 03:00:00,5.800,355.000
2020-12-14 04:00:00,5.700,356.000
2020-12-14 05:00:00,5.100,360.000
2020-12-14 06:00:00,5.400,360.000
2020-12-14 07:00:00,6.100,357.000
2020-12-14 08:00:00,6.600,355.000
2020-12-14 09:00:00,7.000,355.000
2020-12-14 10:00:00,7.200,351.000
2020-12-14 11:00:00,7.300,351.000
2020-12-14 12:00:00,6.900,349.000
2020-12-14 13:00:00,7.300,355.000
2020-12-14 14:00:00,7.500,353.000
2020-12-14 15:00:00,7.000,355.000
2020-12-14 16:00:00,6.500,357.000
2020-12-14 17:00:00,7.000,8.000
2020-12-14 18:00:00,6.900,8.000
2020-12-14 19:00:00,7.200,5.000
2020-12-14 20:00:00,6.700,5.000
2020-12-14 21:00:00,7.100,5.000
2020-12-14 22:00:00,6.900,359.000
2020-12-14 23:00:00,7.600,360.000
2020-12-15 00:00:00,7.500,356.000
2020-12-15 01:00:00,7.300,356.000
2020-12-15 02:00:00,7.900,355.000
2020-12-15 03:00:00,7.400,358.000
2020-12-15 04:00:00,7.300,359.000
2020-12-15 05:00:00,7.100,356.000
2020-12-15 06:00:00,6.800,356.000
2020-12-15 07:00:00,7.000,358.000
2020-12-15 08:00:00,7.900,360.000
2020-12-15 09:00:00,7.500,3.000
2020-12-15 10:00:00,7.100,352.000
2020-12-15 11:00:00,6.500,350.000
2020-12-15 12:00:00,6.400,348.000
2020-12-15 13:00:00,5.900,346.000
2020-12-15 14:00:00,5.900,339.000
2020-12-15 15:00:00,5.800,346.000
2020-12-15 16:00:00,5.300,356.000
2020-12-15 17:00:00,4.300,360.000
2020-12-15 18:00:00,4.300,358.000
2020-12-15 19:00:00,4.400,358.000
2020-12-15 20:00:00,3.700,343.000
2020-12-15 21:00:00,3.700,355.000
2020-12-15 22:00:00,3.400,350.000
2020-12-15 23:00:00,2.400,344.000
2020-12-16 00:00:00,3.000,358.000
2020-12-16 01:00:00,2.500,356.000
2020-12-16 02:00:00,2.800,347.000
2020-12-16 03:00:00,2.500,349.000
2020-12-16 04:00:00,2.100,355.000
2020-12-16 05:00:00,1.800,342.000
2020-12-16 06:00:00,1.300,346.000
2020-12-16 07:00:00,2.200,344.000
2020-12-16 08:00:00,1.700,336.000
2020-12-16 09:00:00,2.100,339.000
2020-12-16 10:00:00,1.800,358.000
2020-12-16 11:00:00,1.900,7.000
2020-12-16 12:00:00,2.200,358.000
2020-12-16 13:00:00,1.700,16.000
2020-12-16 14:00:00,1.500,23.000
2020-12-16 15:00:00,1.500,42.000
2020-12-16 16:00:00,1.600,48.000
2020-12-16 17:00:00,1.500,54.000
2020-12-16 18:00:00,1.600,60.000
2020-12-16 19:00:00,1.500,54.000
2020-12-16 20:00:00,1.900,61.000
2020-12-16 21:00:00,1.800,34.000
2020-12-16 22:00:00,1.600,50.000
2020-12-16 23:00:00,1.700,52.000
2020-12-17 00:00:00,1.900,50.000
2020-12-17 01:00:00,1.600,25.000
2020-12-17 02:00:00,0.700,61.000
2020-12-17 03:00:00,1.200,50.000
2020-12-17 04:00:00,1.400,29.000
2020-12-17 05:00:00,1.800,10.000
2020-12-17 06:00:00,2.200,14.000
2020-12-17 07:00:00,2.400,2.000
2020-12-17 08:00:00,2.900,356.000
2020-12-17 09:00:00,3.400,355.000
2020-12-17 10:00:00,3.500,346.000
2020-12-17 11:00:00,3.200,344.000
2020-12-17 12:00:00,2.700,349.000
2020-12-17 13:00:00,1.900,354.000
2020-12-17 14:00:00,1.700,1.000
2020-12-17 15:00:00,1.300,35.000
2020-12-17 16:00:00,1.800,342.000
2020-12-17 17:00:00,1.500,340.000
2020-12-17 18:00:00,1.300,347.000
2020-12-17 19:00:00,1.100,346.000
2020-12-17 20:00:00,1.700,44.000
2020-12-17 21:00:00,2.300,57.000
2020-12-17 22:00:00,1.700,343.000
2020-12-17 23:00:00,1.500,7.000
2020-12-18 00:00:00,1.900,348.000
2020-12-18 01:00:00,2.000,354.000
2020-12-18 02:00:00,2.200,347.000
2020-12-18 03:00:00,1.800,344.000
2020-12-18 04:00:00,2.200,346.000
2020-12-18 05:00:00,2.200,350.000
2020-12-18 06:00:00,2.800,345.000
2020-12-18 07:00:00,4.000,344.000
2020-12-18 08:00:00,3.800,340.000
2020-12-18 09:00:00,5.000,342.000
2020-12-18 10:00:00,4.600,349.000
2020-12-18 11:00:00,4.000,358.000
2020-12-18 12:00:00,4.100,354.000
2020-12-18 13:00:00,3.300,360.000
2020-12-18 14:00:00,2.700,360.000
2020-12-18 15:00:00,1.900,350.000
2020-12-18 16:00:00,1.100,349.000
2020-12-18 17:00:00,1.100,349.000
2020-12-18 18:00:00,1.200,1.000
2020-12-18 19:00:00,1.700,16.000
2020-12-18 20:00:00,1.000,35.000
2020-12-18 21:00:00,1.000,23.000
2020-12-18 22:00:00,1.000,10.000
2020-12-18 23:00:00,1.200,20.000
2020-12-19 00:00:00,0.700,7.000
2020-12-19 01:00:00,0.800,37.000
2020-12-19 02:00:00,1.500,16.000
2020-12-19 03:00:00,1.700,16.000
2020-12-19 04:00:00,1.700,346.000
2020-12-19 05:00:00,2.300,342.000
2020-12-19 06:00:00,2.900,334.000
2020-12-19 07:00:00,1.500,27.000
2020-12-19 08:00:00,1.700,2.000
2020-12-19 09:00:00,3.700,330.000
2020-12-19 10:00:00,4.000,335.000
2020-12-19 11:00:00,4.100,327.000
2020-12-19 12:00:00,4.800,333.000
2020-12-19 13:00:00,4.800,333.000
2020-12-19 14:00:00,3.300,335.000
2020-12-19 15:00:00,2.800,336.000
2020-12-19 16:00:00,2.000,328.000
2020-12-19 17:00:00,1.500,345.000
2020-12-19 18:00:00,1.300,357.000
2020-12-19 19:00:00,1.200,8.000
2020-12-19 20:00:00,1.000,354.000
2020-12-19 21:00:00,0.900,352.000
2020-12-19 22:00:00,0.800,4.000
2020-12-19 23:00:00,0.900,6.000
2020-12-20 00:00:00,1.300,356.000
2020-12-20 01:00:00,1.100,1.000
2020-12-20 02:00:00,0.600,340.000
2020-12-20 03:00:00,0.700,348.000
2020-12-20 04:00:00,0.800,334.000
2020-12-20 05:00:00,1.100,351.000
2020-12-20 06:00:00,0.500,303.000
2020-12-20 07:00:00,2.700,14.000
2020-12-20 08:00:00,2.800,10.000
2020-12-20 09:00:00,2.400,26.000
2020-12-20 10:00:00,3.500,11.000
2020-12-20 11:00:00,4.000,360.000
2020-12-20 12:00:00,4.100,7.000
2020-12-20 13:00:00,3.900,16.000
2020-12-20 14:00:00,3.300,15.000
2020-12-20 15:00:00,3.300,21.000
2020-12-20 16:00:00,3.600,27.000
2020-12-20 17:00:00,3.300,21.000
2020-12-20 18:00:00,2.400,19.000
2020-12-20 19:00:00,1.500,41.000
2020-12-20 20:00:00,2.100,31.000
2020-12-20 21:00:00,2.800,35.000
2020-12-20 22:00:00,2.900,40.000
2020-12-20 23:00:00,2.700,50.000
2020-12-21 00:00:00,3.000,38.000
2020-12-21 01:00:00,3.200,20.000
2020-12-21 02:00:00,3.300,4.000
2020-12-21 03:00:00,2.200,347.000
2020-12-21 04:00:00,1.100,352.000
2020-12-21 05:00:00,1.300,356.000
2020-12-21 06:00:00,2.300,40.000
2020-12-21 07:00:00,2.500,55.000
2020-12-21 08:00:00,2.500,60.000
2020-12-21 09:00:00,2.800,38.000
2020-12-21 10:00:00,3.400,51.000
2020-12-21 11:00:00,3.400,30.000
2020-12-21 12:00:00,3.700,22.000
2020-12-21 13:00:00,3.800,16.000
2020-12-21 14:00:00,2.500,4.000
2020-12-21 15:00:00,2.200,9.000
2020-12-21 16:00:00,1.700,2.000
2020-12-21 17:00:00,1.700,7.000
2020-12-21 18:00:00,1.400,10.000
2020-12-21 19:00:00,1.700,30.000
2020-12-21 20:00:00,2.100,35.000
2020-12-21 21:00:00,1.600,14.000
2020-12-21 22:00:00,2.400,51.000
2020-12-21 23:00:00,1.800,59.000
2020-12-22 00:00:00,1.300,34.000
2020-12-22 01:00:00,1.900,343.000
2020-12-22 02:00:00,1.400,355.000
2020-12-22 03:00:00,0.700,22.000
2020-12-22 04:00:00,1.100,22.000
2020-12-22 05:00:00,2.400,341.000
2020-12-22 06:00:00,2.000,340.000
2020-12-22 07:00:00,2.700,330.000
2020-12-22 08:00:00,3.200,1.000
2020-12-22 09:00:00,3.100,356.000
2020-12-22 10:00:00,3.100,6.000
2020-12-22 11:00:00,2.800,9.000
2020-12-22 12:00:00,2.600,33.000
2020-12-22 13:00:00,2.400,14.000
2020-12-22 14:00:00,3.600,1.000
2020-12-22 15:00:00,3.100,14.000
2020-12-22 16:00:00,1.600,22.000
2020-12-22 17:00:00,2.100,49.000
2020-12-22 18:00:00,1.100,18.000
2020-12-22 19:00:00,1.400,354.000
2020-12-22 20:00:00,0.800,351.000
2020-12-22 21:00:00,0.500,21.000
2020-12-22 22:00:00,0.400,30.000
2020-12-22 23:00:00,0.600,65.000
2020-12-23 00:00:00,1.000,84.000
2020-12-23 01:00:00,1.700,72.000
2020-12-23 02:00:00,1.000,134.000
2020-12-23 03:00:00,1.900,1.000
2020-12-23 04:00:00,0.900,32.000
2020-12-23 05:00:00,0.600,17.000
2020-12-23 06:00:00,0.500,73.000
2020-12-23 07:00:00,0.400,343.000
2020-12-23 08:00:00,0.400,278.000
2020-12-23 09:00:00,0.800,242.000
2020-12-23 10:00:00,2.200,215.000
2020-12-23 11:00:00,1.400,249.000
2020-12-23 12:00:00,1.100,301.000
2020-12-23 13:00:00,0.900,165.000
2020-12-23 14:00:00,1.900,209.000
2020-12-23 15:00:00,2.500,213.000
2020-12-23 16:00:00,2.200,207.000
2020-12-23 17:00:00,2.300,207.000
2020-12-23 18:00:00,2.700,215.000
2020-12-23 19:00:00,2.700,208.000
2020-12-23 20:00:00,2.000,208.000
2020-12-23 21:00:00,1.800,194.000
2020-12-23 22:00:00,2.300,198.000
2020-12-23 23:00:00,1.900,203.000
2020-12-24 00:00:00,2.100,210.000
2020-12-24 01:00:00,3.300,212.000
2020-12-24 02:00:00,3.100,209.000
2020-12-24 03:00:00,3.100,210.000
2020-12-24 04:00:00,2.800,210.000
2020-12-24 05:00:00,3.200,208.000
2020-12-24 06:00:00,2.800,211.000
2020-12-24 07:00:00,3.200,214.000
2020-12-24 08:00:00,4.000,211.000
2020-12-24 09:00:00,3.600,214.000
2020-12-24 10:00:00,3.500,214.000
2020-12-24 11:00:00,3.700,203.000
2020-12-24 12:00:00,3.200,195.000
2020-12-24 13:00:00,2.800,195.000
2020-12-24 14:00:00,2.600,188.000
2020-12-24 15:00:00,1.800,168.000
2020-12-24 16:00:00,2.100,177.000
2020-12-24 17:00:00,2.200,177.000
2020-12-24 18:00:00,1.900,360.000
2020-12-24 19:00:00,2.700,179.000
2020-12-24 20:00:00,2.800,176.000
2020-12-24 21:00:00,2.300,173.000
2020-12-24 22:00:00,2.500,182.000
2020-12-24 23:00:00,2.500,166.000
2020-12-25 00:00:00,3.100,172.000
2020-12-25 01:00:00,4.400,189.000
2020-12-25 02:00:00,3.400,189.000
2020-12-25 03:00:00,3.000,174.000
2020-12-25 04:00:00,3.100,176.000
2020-12-25 05:00:00,3.500,184.000
2020-12-25 06:00:00,3.900,189.000
2020-12-25 07:00:00,4.300,184.000
2020-12-25 08:00:00,4.600,186.000
2020-12-25 09:00:00,4.100,186.000
2020-12-25 10:00:00,4.300,187.000
2020-12-25 11:00:00,4.000,184.000
2020-12-25 12:00:00,3.100,188.000
2020-12-25 13:00:00,3.300,185.000
2020-12-25 14:00:00,3.400,360.000
2020-12-25 15:00:00,3.100,188.000
2020-12-25 16:00:00,3.800,198.000
2020-12-25 17:00:00,5.400,205.000
2020-12-25 18:00:00,5.700,207.000
2020-12-25 19:00:00,4.500,198.000
2020-12-25 20:00:00,3.900,196.000
2020-12-25 21:00:00,3.700,194.000
2020-12-25 22:00:00,3.500,189.000
2020-12-25 23:00:00,4.200,187.000
2020-12-26 00:00:00,4.400,187.000
2020-12-26 01:00:00,3.500,189.000
2020-12-26 02:00:00,3.500,201.000
2020-12-26 03:00:00,3.200,192.000
2020-12-26 04:00:00,3.200,198.000
2020-12-26 05:00:00,2.800,182.000
2020-12-26 06:00:00,3.100,178.000
2020-12-26 07:00:00,3.200,197.000
2020-12-26 08:00:00,4.300,202.000
2020-12-26 09:00:00,4.900,203.000
2020-12-26 10:00:00,4.900,206.000
2020-12-26 11:00:00,4.100,205.000
2020-12-26 12:00:00,3.900,199.000
2020-12-26 13:00:00,2.700,185.000
2020-12-26 14:00:00,3.200,187.000
2020-12-26 15:00:00,3.400,182.000
2020-12-26 16:00:00,3.300,185.000
2020-12-26 17:00:00,3.200,193.000
2020-12-26 18:00:00,2.700,182.000
2020-12-26 19:00:00,3.100,189.000
2020-12-26 20:00:00,3.200,187.000
2020-12-26 21:00:00,3.100,179.000
2020-12-26 22:00:00,2.300,151.000
2020-12-26 23:00:00,2.700,160.000
2020-12-27 00:00:00,2.200,175.000
2020-12-27 01:00:00,1.300,114.000
2020-12-27 02:00:00,1.400,120.000
2020-12-27 03:00:00,1.500,309.000
2020-12-27 04:00:00,1.100,322.000
2020-12-27 05:00:00,1.500,338.000
2020-12-27 06:00:00,1.500,327.000
2020-12-27 07:00:00,2.100,310.000
2020-12-27 08:00:00,2.500,307.000
2020-12-27 09:00:00,2.000,299.000
2020-12-27 10:00:00,1.300,304.000
2020-12-27 11:00:00,1.300,307.000
2020-12-27 12:00:00,1.000,334.000
2020-12-27 13:00:00,0.800,328.000
2020-12-27 14:00:00,0.800,300.000
2020-12-27 15:00:00,0.900,342.000
2020-12-27 16:00:00,1.200,319.000
2020-12-27 17:00:00,1.500,315.000
2020-12-27 18:00:00,0.900,327.000
2020-12-27 19:00:00,0.700,44.000
2020-12-27 20:00:00,0.700,33.000
2020-12-27 21:00:00,1.200,22.000
2020-12-27 22:00:00,1.100,92.000
2020-12-27 23:00:00,1.000,212.000
2020-12-28 00:00:00,2.400,120.000
2020-12-28 01:00:00,2.300,145.000
2020-12-28 02:00:00,2.200,154.000
2020-12-28 03:00:00,1.500,164.000
2020-12-28 04:00:00,2.200,173.000
2020-12-28 05:00:00,2.000,157.000
2020-12-28 06:00:00,2.400,163.000
2020-12-28 07:00:00,4.900,152.000
2020-12-28 08:00:00,4.400,150.000
2020-12-28 09:00:00,3.000,152.000
2020-12-28 10:00:00,4.800,164.000
2020-12-28 11:00:00,4.600,191.000
2020-12-28 12:00:00,3.900,183.000
2020-12-28 13:00:00,3.800,176.000
2020-12-28 14:00:00,3.500,168.000
2020-12-28 15:00:00,2.400,184.000
2020-12-28 16:00:00,2.800,173.000
