datetime,value,wdir
2024-04-14 00:00:00,0.900,25.000
2024-04-14 01:00:00,0.500,31.000
2024-04-14 02:00:00,1.300,351.000
2024-04-14 03:00:00,0.600,136.000
2024-04-14 04:00:00,0.900,356.000
2024-04-14 05:00:00,0.600,297.000
2024-04-14 06:00:00,0.500,262.000
2024-04-14 07:00:00,1.900,230.000
2024-04-14 08:00:00,2.700,215.000
2024-04-14 09:00:00,2.300,184.000
2024-04-14 10:00:00,2.700,178.000
2024-04-14 11:00:00,2.900,170.000
2024-04-14 12:00:00,3.100,172.000
2024-04-14 13:00:00,2.400,167.000
2024-04-14 14:00:00,1.900,169.000
2024-04-14 15:00:00,1.100,177.000
2024-04-14 16:00:00,0.800,132.000
2024-04-14 17:00:00,1.300,123.000
2024-04-14 18:00:00,1.700,95.000
2024-04-14 19:00:00,0.800,100.000
2024-04-14 20:00:00,1.200,111.000
2024-04-14 21:00:00,0.700,151.000
2024-04-14 22:00:00,0.900,124.000
2024-04-14 23:00:00,0.700,98.000
2024-04-15 00:00:00,0.700,58.000
2024-04-15 01:00:00,0.600,106.000
2024-04-15 02:00:00,0.700,164.000
2024-04-15 03:00:00,0.900,142.000
2024-04-15 04:00:00,0.500,151.000
2024-04-15 05:00:00,2.100,201.000
2024-04-15 06:00:00,3.200,189.000
2024-04-15 07:00:00,3.100,213.000
2024-04-15 08:00:00,3.000,209.000
2024-04-15 09:00:00,2.700,184.000
2024-04-15 10:00:00,2.900,191.000
2024-04-15 11:00:00,2.500,175.000
2024-04-15 12:00:00,2.300,183.000
2024-04-15 13:00:00,2.100,192.000
2024-04-15 14:00:00,2.000,360.000
2024-04-15 15:00:00,1.700,186.000
2024-04-15 16:00:00,0.700,150.000
2024-04-15 17:00:00,0.400,174.000
2024-04-15 18:00:00,0.700,117.000
2024-04-15 19:00:00,0.800,112.000
2024-04-15 20:00:00,1.100,143.000
2024-04-15 21:00:00,1.500,160.000
2024-04-15 22:00:00,1.500,176.000
2024-04-15 23:00:00,1.200,151.000
2024-04-16 00:00:00,1.400,144.000
2024-04-16 01:00:00,2.200,152.000
2024-04-16 02:00:00,2.200,154.000
2024-04-16 03:00:00,1.900,155.000
2024-04-16 04:00:00,1.600,169.000
2024-04-16 05:00:00,2.200,174.000
2024-04-16 06:00:00,3.000,182.000
2024-04-16 07:00:00,3.600,184.000
2024-04-16 08:00:00,2.500,190.000
2024-04-16 09:00:00,3.000,186.000
2024-04-16 10:00:00,2.500,194.000
2024-04-16 11:00:00,2.600,210.000
2024-04-16 12:00:00,2.300,216.000
2024-04-16 13:00:00,2.500,203.000
2024-04-16 14:00:00,1.800,175.000
2024-04-16 15:00:00,1.700,190.000
2024-04-16 16:00:00,1.900,185.000
2024-04-16 17:00:00,2.000,166.000
2024-04-16 18:00:00,2.200,158.000
2024-04-16 19:00:00,4.000,192.000
2024-04-16 20:00:00,4.300,191.000
2024-04-16 21:00:00,3.100,181.000
2024-04-16 22:00:00,3.700,217.000
2024-04-16 23:00:00,2.200,177.000
2024-04-17 00:00:00,2.900,174.000
2024-04-17 01:00:00,2.200,151.000
2024-04-17 02:00:00,2.900,174.000
2024-04-17 03:00:00,4.600,174.000
2024-04-17 04:00:00,3.800,184.000
2024-04-17 05:00:00,3.400,172.000
2024-04-17 06:00:00,3.300,178.000
2024-04-17 07:00:00,3.800,179.000
2024-04-17 08:00:00,3.900,184.000
2024-04-17 09:00:00,3.800,195.000
2024-04-17 10:00:00,3.000,175.000
2024-04-17 11:00:00,2.300,187.000
2024-04-17 12:00:00,1.400,203.000
2024-04-17 13:00:00,1.700,183.000
2024-04-17 14:00:00,2.100,170.000
2024-04-17 15:00:00,1.200,157.000
2024-04-17 16:00:00,1.900,157.000
2024-04-17 17:00:00,1.300,154.000
2024-04-17 18:00:00,1.300,104.000
2024-04-17 19:00:00,0.500,134.000
2024-04-17 20:00:00,0.700,27.000
2024-04-17 21:00:00,0.900,158.000
2024-04-17 22:00:00,1.000,336.000
2024-04-17 23:00:00,0.800,5.000
2024-04-18 00:00:00,1.200,128.000
2024-04-18 01:00:00,1.000,328.000
2024-04-18 02:00:00,2.400,161.000
2024-04-18 03:00:00,2.100,197.000
2024-04-18 04:00:00,2.900,226.000
2024-04-18 05:00:00,3.000,313.000
2024-04-18 06:00:00,4.200,342.000
2024-04-18 07:00:00,3.800,353.000
2024-04-18 08:00:00,3.700,351.000
2024-04-18 09:00:00,3.300,352.000
2024-04-18 10:00:00,3.100,8.000
2024-04-18 11:00:00,2.600,13.000
2024-04-18 12:00:00,2.700,357.000
2024-04-18 13:00:00,2.600,347.000
2024-04-18 14:00:00,2.900,345.000
2024-04-18 15:00:00,1.600,324.000
2024-04-18 16:00:00,1.400,54.000
2024-04-18 17:00:00,1.400,48.000
2024-04-18 18:00:00,1.700,339.000
2024-04-18 19:00:00,2.300,347.000
2024-04-18 20:00:00,1.900,16.000
2024-04-18 21:00:00,1.200,20.000
2024-04-18 22:00:00,1.500,348.000
2024-04-18 23:00:00,1.200,343.000
2024-04-19 00:00:00,1.500,353.000
2024-04-19 01:00:00,1.500,357.000
2024-04-19 02:00:00,1.200,348.000
2024-04-19 03:00:00,1.400,338.000
2024-04-19 04:00:00,1.000,346.000
2024-04-19 05:00:00,1.600,340.000
2024-04-19 06:00:00,2.700,45.000
2024-04-19 07:00:00,2.700,32.000
2024-04-19 08:00:00,3.000,24.000
2024-04-19 09:00:00,2.700,31.000
2024-04-19 10:00:00,3.300,39.000
2024-04-19 11:00:00,3.400,37.000
2024-04-19 12:00:00,3.300,16.000
2024-04-19 13:00:00,2.700,20.000
2024-04-19 14:00:00,2.800,32.000
2024-04-19 15:00:00,3.400,44.000
2024-04-19 16:00:00,2.700,20.000
2024-04-19 17:00:00,2.500,25.000
2024-04-19 18:00:00,3.200,52.000
2024-04-19 19:00:00,3.500,58.000
2024-04-19 20:00:00,4.500,71.000
2024-04-19 21:00:00,3.700,60.000
2024-04-19 22:00:00,2.900,356.000
2024-04-19 23:00:00,3.400,360.000
2024-04-20 00:00:00,4.600,12.000
2024-04-20 01:00:00,5.300,24.000
2024-04-20 02:00:00,3.500,5.000
2024-04-20 03:00:00,4.800,19.000
2024-04-20 04:00:00,5.100,26.000
2024-04-20 05:00:00,5.200,24.000
2024-04-20 06:00:00,5.700,34.000
2024-04-20 07:00:00,5.600,33.000
2024-04-20 08:00:00,4.700,31.000
2024-04-20 09:00:00,4.500,38.000
2024-04-20 10:00:00,8.600,232.000
2024-04-20 11:00:00,5.900,276.000
2024-04-20 12:00:00,5.700,316.000
2024-04-20 13:00:00,6.800,325.000
2024-04-20 14:00:00,6.400,320.000
2024-04-20 15:00:00,6.700,290.000
2024-04-20 16:00:00,5.800,282.000
2024-04-20 17:00:00,4.900,287.000
2024-04-20 18:00:00,2.600,322.000
2024-04-20 19:00:00,3.300,265.000
2024-04-20 20:00:00,4.200,259.000
2024-04-20 21:00:00,3.300,261.000
2024-04-20 22:00:00,4.300,269.000
2024-04-20 23:00:00,2.200,284.000
2024-04-21 00:00:00,0.800,122.000
2024-04-21 01:00:00,1.500,75.000
2024-04-21 02:00:00,0.900,57.000
2024-04-21 03:00:00,1.500,82.000
2024-04-21 04:00:00,0.600,351.000
2024-04-21 05:00:00,0.600,268.000
2024-04-21 06:00:00,1.400,184.000
2024-04-21 07:00:00,1.500,186.000
2024-04-21 08:00:00,1.900,190.000
2024-04-21 09:00:00,2.800,212.000
2024-04-21 10:00:00,2.600,221.000
2024-04-21 11:00:00,2.500,231.000
2024-04-21 12:00:00,1.200,245.000
2024-04-21 13:00:00,1.100,337.000
2024-04-21 14:00:00,1.300,324.000
2024-04-21 15:00:00,2.400,337.000
2024-04-21 16:00:00,1.200,30.000
2024-04-21 17:00:00,1.500,357.000
2024-04-21 18:00:00,1.600,341.000
2024-04-21 19:00:00,1.000,39.000
2024-04-21 20:00:00,0.500,111.000
2024-04-21 21:00:00,0.700,19.000
2024-04-21 22:00:00,1.100,127.000
2024-04-21 23:00:00,3.500,185.000
2024-04-22 00:00:00,4.200,193.000
2024-04-22 01:00:00,4.600,198.000
2024-04-22 02:00:00,5.200,209.000
2024-04-22 03:00:00,6.400,232.000
2024-04-22 04:00:00,4.600,270.000
2024-04-22 05:00:00,4.100,285.000
2024-04-22 06:00:00,3.500,281.000
2024-04-22 07:00:00,3.100,276.000
2024-04-22 08:00:00,3.100,265.000
2024-04-22 09:00:00,3.800,257.000
2024-04-22 10:00:00,2.900,252.000
2024-04-22 11:00:00,2.700,256.000
2024-04-22 12:00:00,2.200,261.000
2024-04-22 13:00:00,1.500,300.000
2024-04-22 14:00:00,1.300,272.000
2024-04-22 15:00:00,1.600,189.000
2024-04-22 16:00:00,0.600,26.000
2024-04-22 17:00:00,0.800,175.000
2024-04-22 18:00:00,0.900,34.000
2024-04-22 19:00:00,0.400,50.000
2024-04-22 20:00:00,0.700,345.000
2024-04-22 21:00:00,1.200,342.000
2024-04-22 22:00:00,1.500,353.000
2024-04-22 23:00:00,1.500,346.000
2024-04-23 00:00:00,1.300,352.000
2024-04-23 01:00:00,1.400,5.000
2024-04-23 02:00:00,1.400,341.000
2024-04-23 03:00:00,1.600,343.000
2024-04-23 04:00:00,1.600,338.000
2024-04-23 05:00:00,2.700,338.000
2024-04-23 06:00:00,1.900,335.000
2024-04-23 07:00:00,2.300,13.000
2024-04-23 08:00:00,2.600,351.000
2024-04-23 09:00:00,3.100,5.000
2024-04-23 10:00:00,3.100,31.000
2024-04-23 11:00:00,2.900,19.000
2024-04-23 12:00:00,2.600,16.000
2024-04-23 13:00:00,2.400,13.000
2024-04-23 14:00:00,2.500,351.000
2024-04-23 15:00:00,2.400,347.000
2024-04-23 16:00:00,3.000,322.000
2024-04-23 17:00:00,3.100,334.000
2024-04-23 18:00:00,3.300,330.000
2024-04-23 19:00:00,3.100,332.000
2024-04-23 20:00:00,2.800,330.000
2024-04-23 21:00:00,3.100,331.000
2024-04-23 22:00:00,2.900,329.000
2024-04-23 23:00:00,2.200,331.000
2024-04-24 00:00:00,0.800,339.000
2024-04-24 01:00:00,1.100,350.000
2024-04-24 02:00:00,1.200,347.000
2024-04-24 03:00:00,1.000,348.000
2024-04-24 04:00:00,0.700,350.000
2024-04-24 05:00:00,0.500,324.000
2024-04-24 06:00:00,0.600,297.000
2024-04-24 07:00:00,0.900,230.000
2024-04-24 08:00:00,1.900,193.000
2024-04-24 09:00:00,1.800,215.000
2024-04-24 10:00:00,1.300,214.000
2024-04-24 11:00:00,0.800,251.000
2024-04-24 12:00:00,0.900,234.000
2024-04-24 13:00:00,1.600,201.000
2024-04-24 14:00:00,2.000,178.000
2024-04-24 15:00:00,1.500,183.000
2024-04-24 16:00:00,0.800,158.000
2024-04-24 17:00:00,1.000,73.000
2024-04-24 18:00:00,0.500,19.000
2024-04-24 19:00:00,0.600,49.000
2024-04-24 20:00:00,0.400,60.000
2024-04-24 21:00:00,0.600,101.000
2024-04-24 22:00:00,0.500,43.000
2024-04-24 23:00:00,0.800,52.000
2024-04-25 00:00:00,0.700,43.000
2024-04-25 01:00:00,0.900,19.000
2024-04-25 02:00:00,1.200,343.000
2024-04-25 03:00:00,0.900,84.000
2024-04-25 04:00:00,0.500,83.000
2024-04-25 05:00:00,0.700,320.000
2024-04-25 06:00:00,0.700,261.000
2024-04-25 07:00:00,1.500,221.000
2024-04-25 08:00:00,2.600,188.000
2024-04-25 09:00:00,2.600,198.000
2024-04-25 10:00:00,2.400,206.000
2024-04-25 11:00:00,2.100,205.000
2024-04-25 12:00:00,2.700,262.000
2024-04-25 13:00:00,2.300,273.000
2024-04-25 14:00:00,1.700,280.000
2024-04-25 15:00:00,1.300,196.000
2024-04-25 16:00:00,1.000,186.000
2024-04-25 17:00:00,0.800,175.000
2024-04-25 18:00:00,1.100,110.000
2024-04-25 19:00:00,0.900,118.000
2024-04-25 20:00:00,1.000,94.000
2024-04-25 21:00:00,0.500,173.000
2024-04-25 22:00:00,0.900,207.000
2024-04-25 23:00:00,0.900,273.000
2024-04-26 00:00:00,0.800,142.000
2024-04-26 01:00:00,0.900,99.000
2024-04-26 02:00:00,0.700,343.000
2024-04-26 03:00:00,0.500,75.000
2024-04-26 04:00:00,0.700,339.000
2024-04-26 05:00:00,1.400,319.000
2024-04-26 06:00:00,2.200,299.000
2024-04-26 07:00:00,2.500,313.000
2024-04-26 08:00:00,2.800,314.000
2024-04-26 09:00:00,2.800,337.000
2024-04-26 10:00:00,2.500,339.000
2024-04-26 11:00:00,2.600,346.000
2024-04-26 12:00:00,3.100,18.000
2024-04-26 13:00:00,2.900,8.000
2024-04-26 14:00:00,2.900,8.000
2024-04-26 15:00:00,2.700,15.000
2024-04-26 16:00:00,2.200,23.000
2024-04-26 17:00:00,1.600,37.000
2024-04-26 18:00:00,1.700,341.000
2024-04-26 19:00:00,2.000,335.000
2024-04-26 20:00:00,1.400,358.000
2024-04-26 21:00:00,1.300,354.000
2024-04-26 22:00:00,1.800,350.000
2024-04-26 23:00:00,1.200,326.000
2024-04-27 00:00:00,1.200,314.000
2024-04-27 01:00:00,1.200,4.000
2024-04-27 02:00:00,1.500,2.000
2024-04-27 03:00:00,2.200,38.000
2024-04-27 04:00:00,2.300,28.000
2024-04-27 05:00:00,2.900,33.000
2024-04-27 06:00:00,3.900,36.000
2024-04-27 07:00:00,4.500,28.000
2024-04-27 08:00:00,4.700,31.000
2024-04-27 09:00:00,4.600,33.000
2024-04-27 10:00:00,5.200,23.000
2024-04-27 11:00:00,5.600,21.000
2024-04-27 12:00:00,5.700,24.000
2024-04-27 13:00:00,5.200,26.000
2024-04-27 14:00:00,4.700,30.000
2024-04-27 15:00:00,4.800,24.000
2024-04-27 16:00:00,4.100,28.000
2024-04-27 17:00:00,3.500,27.000
2024-04-27 18:00:00,3.700,20.000
2024-04-27 19:00:00,3.400,18.000
2024-04-27 20:00:00,2.800,21.000
2024-04-27 21:00:00,3.300,7.000
2024-04-27 22:00:00,2.900,20.000
2024-04-27 23:00:00,3.400,14.000
2024-04-28 00:00:00,2.600,8.000
2024-04-28 01:00:00,2.900,3.000
2024-04-28 02:00:00,3.000,360.000
2024-04-28 03:00:00,2.900,7.000
2024-04-28 04:00:00,3.600,17.000
2024-04-28 05:00:00,3.000,10.000
2024-04-28 06:00:00,3.300,7.000
2024-04-28 07:00:00,3.700,358.000
2024-04-28 08:00:00,3.200,358.000
2024-04-28 09:00:00,3.700,356.000
2024-04-28 10:00:00,3.900,357.000
2024-04-28 11:00:00,4.200,6.000
2024-04-28 12:00:00,4.500,357.000
2024-04-28 13:00:00,4.000,353.000
2024-04-28 14:00:00,3.700,8.000
2024-04-28 15:00:00,3.200,357.000
2024-04-28 16:00:00,2.500,358.000
