datetime,value,wdir
2022-07-08 22:00:00,0.000,27.000
2022-07-08 23:00:00,0.200,8.000
2022-07-09 00:00:00,0.100,32.000
2022-07-09 01:00:00,0.100,61.000
2022-07-09 02:00:00,0.300,357.000
2022-07-09 03:00:00,0.100,37.000
2022-07-09 04:00:00,0.300,64.000
2022-07-09 05:00:00,0.900,19.000
2022-07-09 06:00:00,0.600,35.000
2022-07-09 07:00:00,1.100,80.000
2022-07-09 08:00:00,1.700,62.000
2022-07-09 09:00:00,1.700,357.000
2022-07-09 10:00:00,1.500,352.000
2022-07-09 11:00:00,1.500,49.000
2022-07-09 12:00:00,1.400,97.000
2022-07-09 13:00:00,1.100,74.000
2022-07-09 14:00:00,1.100,351.000
2022-07-09 15:00:00,1.300,197.000
2022-07-09 16:00:00,0.900,98.000
2022-07-09 17:00:00,0.600,2.000
2022-07-09 18:00:00,0.300,337.000
2022-07-09 19:00:00,0.300,6.000
2022-07-09 20:00:00,0.300,70.000
2022-07-09 21:00:00,0.900,62.000
2022-07-09 22:00:00,0.000,13.000
2022-07-09 23:00:00,0.200,79.000
2022-07-10 00:00:00,0.300,306.000
2022-07-10 01:00:00,0.700,313.000
2022-07-10 02:00:00,1.300,317.000
2022-07-10 03:00:00,2.000,319.000
2022-07-10 04:00:00,0.800,325.000
2022-07-10 05:00:00,0.200,326.000
2022-07-10 06:00:00,0.300,59.000
2022-07-10 07:00:00,0.500,151.000
2022-07-10 08:00:00,0.400,283.000
2022-07-10 09:00:00,0.400,291.000
2022-07-10 10:00:00,1.200,288.000
2022-07-10 11:00:00,1.400,292.000
2022-07-10 12:00:00,0.700,302.000
2022-07-10 13:00:00,1.200,301.000
2022-07-10 14:00:00,1.500,302.000
2022-07-10 15:00:00,1.200,352.000
2022-07-10 16:00:00,0.800,57.000
2022-07-10 17:00:00,0.300,44.000
2022-07-10 18:00:00,0.100,10.000
2022-07-10 19:00:00,0.000,18.000
2022-07-10 20:00:00,0.100,4.000
2022-07-10 21:00:00,0.000,1.000
2022-07-10 22:00:00,0.000,4.000
2022-07-10 23:00:00,0.000,359.000
2022-07-11 00:00:00,0.000,3.000
2022-07-11 01:00:00,0.000,360.000
2022-07-11 02:00:00,0.000,50.000
2022-07-11 03:00:00,0.300,45.000
2022-07-11 04:00:00,0.200,54.000
2022-07-11 05:00:00,0.300,260.000
2022-07-11 06:00:00,0.500,252.000
2022-07-11 07:00:00,0.600,261.000
2022-07-11 08:00:00,1.300,291.000
2022-07-11 09:00:00,2.100,308.000
2022-07-11 10:00:00,1.900,317.000
2022-07-11 11:00:00,1.600,325.000
2022-07-11 12:00:00,1.200,341.000
2022-07-11 13:00:00,0.900,66.000
2022-07-11 14:00:00,0.900,93.000
2022-07-11 15:00:00,0.800,69.000
2022-07-11 16:00:00,0.800,55.000
2022-07-11 17:00:00,1.400,61.000
2022-07-11 18:00:00,0.900,65.000
2022-07-11 19:00:00,0.800,55.000
2022-07-11 20:00:00,0.900,40.000
2022-07-11 21:00:00,0.600,30.000
2022-07-11 22:00:00,0.000,339.000
2022-07-11 23:00:00,0.100,10.000
2022-07-12 00:00:00,0.100,39.000
2022-07-12 01:00:00,0.400,8.000
2022-07-12 02:00:00,0.100,17.000
2022-07-12 03:00:00,0.200,18.000
2022-07-12 04:00:00,0.200,40.000
2022-07-12 05:00:00,0.300,70.000
2022-07-12 06:00:00,0.600,59.000
2022-07-12 07:00:00,1.200,50.000
2022-07-12 08:00:00,1.100,50.000
2022-07-12 09:00:00,1.000,56.000
2022-07-12 10:00:00,1.500,62.000
2022-07-12 11:00:00,1.400,358.000
2022-07-12 12:00:00,1.500,359.000
2022-07-12 13:00:00,1.300,346.000
2022-07-12 14:00:00,1.700,18.000
2022-07-12 15:00:00,1.200,26.000
2022-07-12 16:00:00,0.800,9.000
2022-07-12 17:00:00,0.600,317.000
2022-07-12 18:00:00,0.500,14.000
2022-07-12 19:00:00,0.300,30.000
2022-07-12 20:00:00,0.300,73.000
2022-07-12 21:00:00,0.400,28.000
2022-07-12 22:00:00,0.000,48.000
2022-07-12 23:00:00,0.200,53.000
2022-07-13 00:00:00,0.200,357.000
2022-07-13 01:00:00,0.000,10.000
2022-07-13 02:00:00,0.000,20.000
2022-07-13 03:00:00,0.100,12.000
2022-07-13 04:00:00,0.100,41.000
2022-07-13 05:00:00,0.100,28.000
2022-07-13 06:00:00,0.500,28.000
2022-07-13 07:00:00,1.000,271.000
2022-07-13 08:00:00,1.100,103.000
2022-07-13 09:00:00,0.900,317.000
2022-07-13 10:00:00,1.500,323.000
2022-07-13 11:00:00,1.500,324.000
2022-07-13 12:00:00,2.100,20.000
2022-07-13 13:00:00,1.600,12.000
2022-07-13 14:00:00,1.300,11.000
2022-07-13 15:00:00,1.000,25.000
2022-07-13 16:00:00,0.800,351.000
2022-07-13 17:00:00,0.500,110.000
2022-07-13 18:00:00,0.400,164.000
2022-07-13 19:00:00,0.200,83.000
2022-07-13 20:00:00,0.500,45.000
2022-07-13 21:00:00,0.400,62.000
2022-07-13 22:00:00,0.500,39.000
2022-07-13 23:00:00,0.300,57.000
2022-07-14 00:00:00,0.300,16.000
2022-07-14 01:00:00,0.100,58.000
2022-07-14 02:00:00,0.200,73.000
2022-07-14 03:00:00,0.200,36.000
2022-07-14 04:00:00,0.200,17.000
2022-07-14 05:00:00,0.200,19.000
2022-07-14 06:00:00,0.400,55.000
2022-07-14 07:00:00,1.100,66.000
2022-07-14 08:00:00,1.600,54.000
2022-07-14 09:00:00,1.700,41.000
2022-07-14 10:00:00,1.400,45.000
2022-07-14 11:00:00,1.300,345.000
2022-07-14 12:00:00,1.300,341.000
2022-07-14 13:00:00,1.200,49.000
2022-07-14 14:00:00,1.500,80.000
2022-07-14 15:00:00,1.400,340.000
2022-07-14 16:00:00,1.000,70.000
2022-07-14 17:00:00,1.100,53.000
2022-07-14 18:00:00,0.500,38.000
2022-07-14 19:00:00,0.700,45.000
2022-07-14 20:00:00,0.700,53.000
2022-07-14 21:00:00,0.900,46.000
2022-07-14 22:00:00,0.500,25.000
2022-07-14 23:00:00,0.600,351.000
2022-07-15 00:00:00,0.200,349.000
2022-07-15 01:00:00,0.300,343.000
2022-07-15 02:00:00,0.400,32.000
2022-07-15 03:00:00,0.700,25.000
2022-07-15 04:00:00,0.400,3.000
2022-07-15 05:00:00,0.500,39.000
2022-07-15 06:00:00,0.900,57.000
2022-07-15 07:00:00,1.600,40.000
2022-07-15 08:00:00,1.400,26.000
2022-07-15 09:00:00,1.100,54.000
2022-07-15 10:00:00,1.400,60.000
2022-07-15 11:00:00,1.300,45.000
2022-07-15 12:00:00,1.500,53.000
2022-07-15 13:00:00,1.200,49.000
2022-07-15 14:00:00,1.500,88.000
2022-07-15 15:00:00,0.800,12.000
2022-07-15 16:00:00,0.800,77.000
2022-07-15 17:00:00,0.600,51.000
2022-07-15 18:00:00,0.800,85.000
2022-07-15 19:00:00,1.100,55.000
2022-07-15 20:00:00,0.600,15.000
2022-07-15 21:00:00,0.100,3.000
2022-07-15 22:00:00,0.000,357.000
2022-07-15 23:00:00,0.100,356.000
2022-07-16 00:00:00,0.100,21.000
2022-07-16 01:00:00,0.200,354.000
2022-07-16 02:00:00,0.300,352.000
2022-07-16 03:00:00,0.100,349.000
2022-07-16 04:00:00,0.100,23.000
2022-07-16 05:00:00,0.300,91.000
2022-07-16 06:00:00,1.000,80.000
2022-07-16 07:00:00,1.800,67.000
2022-07-16 08:00:00,1.400,151.000
2022-07-16 09:00:00,1.300,162.000
2022-07-16 10:00:00,1.700,179.000
2022-07-16 11:00:00,1.300,310.000
2022-07-16 12:00:00,1.400,50.000
2022-07-16 13:00:00,1.300,24.000
2022-07-16 14:00:00,1.200,48.000
2022-07-16 15:00:00,1.400,60.000
2022-07-16 16:00:00,1.300,59.000
2022-07-16 17:00:00,1.000,52.000
2022-07-16 18:00:00,0.600,70.000
2022-07-16 19:00:00,0.700,68.000
2022-07-16 20:00:00,0.900,38.000
2022-07-16 21:00:00,0.500,10.000
2022-07-16 22:00:00,0.000,355.000
2022-07-16 23:00:00,0.300,22.000
2022-07-17 00:00:00,0.400,48.000
2022-07-17 01:00:00,0.400,18.000
2022-07-17 02:00:00,0.200,8.000
2022-07-17 03:00:00,0.100,46.000
2022-07-17 04:00:00,0.200,156.000
2022-07-17 05:00:00,0.600,56.000
2022-07-17 06:00:00,0.600,79.000
2022-07-17 07:00:00,1.200,91.000
2022-07-17 08:00:00,1.000,103.000
2022-07-17 09:00:00,1.100,81.000
2022-07-17 10:00:00,1.500,78.000
2022-07-17 11:00:00,1.400,39.000
2022-07-17 12:00:00,1.400,28.000
2022-07-17 13:00:00,1.100,30.000
2022-07-17 14:00:00,1.500,81.000
2022-07-17 15:00:00,1.100,74.000
2022-07-17 16:00:00,0.900,99.000
2022-07-17 17:00:00,0.700,78.000
2022-07-17 18:00:00,0.600,64.000
2022-07-17 19:00:00,0.900,65.000
2022-07-17 20:00:00,0.900,58.000
2022-07-17 21:00:00,0.600,58.000
2022-07-17 22:00:00,0.000,61.000
2022-07-17 23:00:00,0.500,51.000
2022-07-18 00:00:00,0.600,14.000
2022-07-18 01:00:00,0.100,24.000
2022-07-18 02:00:00,0.300,2.000
2022-07-18 03:00:00,0.100,8.000
2022-07-18 04:00:00,0.300,4.000
2022-07-18 05:00:00,0.400,62.000
2022-07-18 06:00:00,1.400,25.000
2022-07-18 07:00:00,1.400,5.000
2022-07-18 08:00:00,1.400,51.000
2022-07-18 09:00:00,1.600,43.000
2022-07-18 10:00:00,1.800,53.000
2022-07-18 11:00:00,1.500,13.000
2022-07-18 12:00:00,1.700,73.000
2022-07-18 13:00:00,1.800,70.000
2022-07-18 14:00:00,1.500,73.000
2022-07-18 15:00:00,1.300,175.000
2022-07-18 16:00:00,1.200,258.000
2022-07-18 17:00:00,1.000,211.000
2022-07-18 18:00:00,0.800,324.000
2022-07-18 19:00:00,0.500,44.000
2022-07-18 20:00:00,0.500,8.000
2022-07-18 21:00:00,0.300,357.000
2022-07-18 22:00:00,0.000,350.000
2022-07-18 23:00:00,0.100,36.000
2022-07-19 00:00:00,0.100,47.000
2022-07-19 01:00:00,0.200,30.000
2022-07-19 02:00:00,0.100,13.000
2022-07-19 03:00:00,0.100,356.000
2022-07-19 04:00:00,0.100,340.000
2022-07-19 05:00:00,0.300,27.000
2022-07-19 06:00:00,1.000,32.000
2022-07-19 07:00:00,0.900,38.000
2022-07-19 08:00:00,1.300,41.000
2022-07-19 09:00:00,1.800,38.000
2022-07-19 10:00:00,1.500,40.000
2022-07-19 11:00:00,1.700,45.000
2022-07-19 12:00:00,2.100,50.000
2022-07-19 13:00:00,1.700,340.000
2022-07-19 14:00:00,1.300,48.000
2022-07-19 15:00:00,1.500,10.000
2022-07-19 16:00:00,1.400,52.000
2022-07-19 17:00:00,1.300,79.000
2022-07-19 18:00:00,0.900,61.000
2022-07-19 19:00:00,0.700,10.000
2022-07-19 20:00:00,0.200,73.000
2022-07-19 21:00:00,0.300,69.000
2022-07-19 22:00:00,0.500,96.000
2022-07-19 23:00:00,0.200,125.000
2022-07-20 00:00:00,0.400,233.000
2022-07-20 01:00:00,0.400,43.000
2022-07-20 02:00:00,0.100,342.000
2022-07-20 03:00:00,0.100,315.000
2022-07-20 04:00:00,0.300,332.000
2022-07-20 05:00:00,0.300,57.000
2022-07-20 06:00:00,1.100,49.000
2022-07-20 07:00:00,1.200,58.000
2022-07-20 08:00:00,1.200,59.000
2022-07-20 09:00:00,1.200,18.000
2022-07-20 10:00:00,1.300,35.000
2022-07-20 11:00:00,1.600,314.000
2022-07-20 12:00:00,1.300,47.000
2022-07-20 13:00:00,1.200,9.000
2022-07-20 14:00:00,1.200,12.000
2022-07-20 15:00:00,1.400,161.000
2022-07-20 16:00:00,1.200,342.000
2022-07-20 17:00:00,0.800,6.000
2022-07-20 18:00:00,0.400,352.000
2022-07-20 19:00:00,0.100,19.000
2022-07-20 20:00:00,0.100,22.000
2022-07-20 21:00:00,0.200,21.000
2022-07-20 22:00:00,0.000,21.000
2022-07-20 23:00:00,0.100,9.000
2022-07-21 00:00:00,0.000,11.000
2022-07-21 01:00:00,0.000,359.000
2022-07-21 02:00:00,0.000,357.000
2022-07-21 03:00:00,0.000,29.000
2022-07-21 04:00:00,0.100,19.000
2022-07-21 05:00:00,0.100,140.000
2022-07-21 06:00:00,0.600,170.000
2022-07-21 07:00:00,1.200,178.000
2022-07-21 08:00:00,0.900,260.000
2022-07-21 09:00:00,1.100,230.000
2022-07-21 10:00:00,1.200,268.000
2022-07-21 11:00:00,1.400,276.000
2022-07-21 12:00:00,1.700,277.000
2022-07-21 13:00:00,2.100,287.000
2022-07-21 14:00:00,2.300,299.000
2022-07-21 15:00:00,1.900,358.000
2022-07-21 16:00:00,0.800,149.000
2022-07-21 17:00:00,0.800,92.000
2022-07-21 18:00:00,0.700,75.000
2022-07-21 19:00:00,0.600,61.000
2022-07-21 20:00:00,1.100,61.000
2022-07-21 21:00:00,0.800,40.000
2022-07-21 22:00:00,0.000,30.000
2022-07-21 23:00:00,0.100,15.000
2022-07-22 00:00:00,0.000,9.000
2022-07-22 01:00:00,0.000,42.000
2022-07-22 02:00:00,0.200,17.000
2022-07-22 03:00:00,0.100,55.000
2022-07-22 04:00:00,0.200,334.000
2022-07-22 05:00:00,0.200,349.000
2022-07-22 06:00:00,0.400,64.000
2022-07-22 07:00:00,0.800,114.000
2022-07-22 08:00:00,1.400,172.000
2022-07-22 09:00:00,1.600,168.000
2022-07-22 10:00:00,1.400,176.000
2022-07-22 11:00:00,1.600,201.000
2022-07-22 12:00:00,1.300,231.000
2022-07-22 13:00:00,1.300,292.000
2022-07-22 14:00:00,1.500,338.000
2022-07-22 15:00:00,0.900,17.000
2022-07-22 16:00:00,0.700,65.000
2022-07-22 17:00:00,1.100,46.000
2022-07-22 18:00:00,0.400,55.000
2022-07-22 19:00:00,0.300,58.000
2022-07-22 20:00:00,0.600,36.000
2022-07-22 21:00:00,0.200,34.000
2022-07-22 22:00:00,0.000,10.000
2022-07-22 23:00:00,0.000,2.000
2022-07-23 00:00:00,0.000,1.000
2022-07-23 01:00:00,0.000,360.000
2022-07-23 02:00:00,0.000,9.000
2022-07-23 03:00:00,0.000,0.000
2022-07-23 04:00:00,0.000,104.000
2022-07-23 05:00:00,0.300,183.000
2022-07-23 06:00:00,0.600,179.000
2022-07-23 07:00:00,0.800,166.000
2022-07-23 08:00:00,1.000,156.000
2022-07-23 09:00:00,0.800,188.000
2022-07-23 10:00:00,1.300,223.000
2022-07-23 11:00:00,1.300,192.000
2022-07-23 12:00:00,1.300,227.000
2022-07-23 13:00:00,1.200,285.000
2022-07-23 14:00:00,1.200,8.000
2022-07-23 15:00:00,1.000,344.000
2022-07-23 16:00:00,0.600,39.000
2022-07-23 17:00:00,0.400,57.000
2022-07-23 18:00:00,0.600,38.000
2022-07-23 19:00:00,0.300,7.000
2022-07-23 20:00:00,0.000,21.000
2022-07-23 21:00:00,0.200,51.000
2022-07-23 22:00:00,0.000,70.000
2022-07-23 23:00:00,0.300,67.000
2022-07-24 00:00:00,0.400,48.000
2022-07-24 01:00:00,0.300,30.000
2022-07-24 02:00:00,0.200,82.000
2022-07-24 03:00:00,0.200,59.000
2022-07-24 04:00:00,0.100,42.000
2022-07-24 05:00:00,0.200,194.000
2022-07-24 06:00:00,0.500,189.000
2022-07-24 07:00:00,0.800,164.000
2022-07-24 08:00:00,1.300,183.000
2022-07-24 09:00:00,1.100,175.000
2022-07-24 10:00:00,1.300,204.000
2022-07-24 11:00:00,1.500,236.000
2022-07-24 12:00:00,1.600,233.000
2022-07-24 13:00:00,1.300,83.000
2022-07-24 14:00:00,0.800,47.000
2022-07-24 15:00:00,0.900,53.000
2022-07-24 16:00:00,0.700,62.000
2022-07-24 17:00:00,1.200,65.000
2022-07-24 18:00:00,1.200,50.000
2022-07-24 19:00:00,1.000,61.000
2022-07-24 20:00:00,0.800,52.000
2022-07-24 21:00:00,0.800,65.000
2022-07-24 22:00:00,0.000,41.000
2022-07-24 23:00:00,0.400,68.000
2022-07-25 00:00:00,0.300,44.000
2022-07-25 01:00:00,0.300,12.000
2022-07-25 02:00:00,0.100,38.000
2022-07-25 03:00:00,0.200,31.000
2022-07-25 04:00:00,0.200,1.000
2022-07-25 05:00:00,0.400,62.000
2022-07-25 06:00:00,0.700,66.000
2022-07-25 07:00:00,0.700,41.000
2022-07-25 08:00:00,0.900,12.000
2022-07-25 09:00:00,0.900,21.000
2022-07-25 10:00:00,1.300,69.000
2022-07-25 11:00:00,1.500,55.000
2022-07-25 12:00:00,1.300,98.000
2022-07-25 13:00:00,1.000,164.000
2022-07-25 14:00:00,1.000,29.000
2022-07-25 15:00:00,1.000,27.000
2022-07-25 16:00:00,1.100,65.000
2022-07-25 17:00:00,0.900,141.000
2022-07-25 18:00:00,0.700,95.000
2022-07-25 19:00:00,1.000,91.000
2022-07-25 20:00:00,0.900,96.000
2022-07-25 21:00:00,0.700,66.000
2022-07-25 22:00:00,0.000,39.000
2022-07-25 23:00:00,0.200,20.000
2022-07-26 00:00:00,0.200,16.000
2022-07-26 01:00:00,0.100,351.000
2022-07-26 02:00:00,0.200,358.000
2022-07-26 03:00:00,0.100,66.000
2022-07-26 04:00:00,0.600,103.000
2022-07-26 05:00:00,0.700,73.000
2022-07-26 06:00:00,0.800,65.000
2022-07-26 07:00:00,0.700,60.000
2022-07-26 08:00:00,0.900,105.000
2022-07-26 09:00:00,1.100,147.000
2022-07-26 10:00:00,1.200,67.000
2022-07-26 11:00:00,1.200,30.000
2022-07-26 12:00:00,1.300,33.000
2022-07-26 13:00:00,1.300,36.000
2022-07-26 14:00:00,1.400,78.000
2022-07-26 15:00:00,1.900,90.000
2022-07-26 16:00:00,1.300,97.000
2022-07-26 17:00:00,0.800,95.000
2022-07-26 18:00:00,1.200,76.000
2022-07-26 19:00:00,1.300,63.000
2022-07-26 20:00:00,0.900,79.000
2022-07-26 21:00:00,0.900,55.000
2022-07-26 22:00:00,0.500,47.000
2022-07-26 23:00:00,0.600,58.000
2022-07-27 00:00:00,0.600,44.000
2022-07-27 01:00:00,0.200,63.000
2022-07-27 02:00:00,0.200,359.000
2022-07-27 03:00:00,0.100,61.000
2022-07-27 04:00:00,0.500,91.000
2022-07-27 05:00:00,1.200,94.000
2022-07-27 06:00:00,0.900,70.000
2022-07-27 07:00:00,1.400,64.000
2022-07-27 08:00:00,1.300,72.000
2022-07-27 09:00:00,1.300,113.000
2022-07-27 10:00:00,1.200,37.000
2022-07-27 11:00:00,1.000,31.000
2022-07-27 12:00:00,1.100,40.000
2022-07-27 13:00:00,1.300,59.000
2022-07-27 14:00:00,1.300,348.000
2022-07-27 15:00:00,1.000,50.000
2022-07-27 16:00:00,1.300,69.000
2022-07-27 17:00:00,1.500,59.000
2022-07-27 18:00:00,1.800,50.000
2022-07-27 19:00:00,1.200,56.000
2022-07-27 20:00:00,1.100,22.000
2022-07-27 21:00:00,0.300,10.000
2022-07-27 22:00:00,0.500,3.000
2022-07-27 23:00:00,1.000,353.000
2022-07-28 00:00:00,1.000,17.000
2022-07-28 01:00:00,1.100,27.000
2022-07-28 02:00:00,0.600,19.000
2022-07-28 03:00:00,0.600,51.000
2022-07-28 04:00:00,0.600,48.000
2022-07-28 05:00:00,1.100,69.000
2022-07-28 06:00:00,1.700,78.000
2022-07-28 07:00:00,1.900,54.000
2022-07-28 08:00:00,1.300,81.000
2022-07-28 09:00:00,1.200,12.000
2022-07-28 10:00:00,1.300,3.000
2022-07-28 11:00:00,1.400,60.000
2022-07-28 12:00:00,1.900,63.000
2022-07-28 13:00:00,2.100,66.000
2022-07-28 14:00:00,1.900,67.000
2022-07-28 15:00:00,2.400,60.000
2022-07-28 16:00:00,2.300,77.000
