datetime,value,wdir
2024-09-03 19:00:00,1.100,43.000
2024-09-03 20:00:00,1.100,52.000
2024-09-03 21:00:00,0.700,16.000
2024-09-03 22:00:00,0.400,20.000
2024-09-03 23:00:00,0.400,17.000
2024-09-04 00:00:00,0.500,17.000
2024-09-04 01:00:00,0.500,0.000
2024-09-04 02:00:00,0.000,7.000
2024-09-04 03:00:00,0.300,7.000
2024-09-04 04:00:00,0.200,5.000
2024-09-04 05:00:00,0.300,352.000
2024-09-04 06:00:00,0.700,3.000
2024-09-04 07:00:00,1.300,41.000
2024-09-04 08:00:00,1.900,54.000
2024-09-04 09:00:00,2.100,37.000
2024-09-04 10:00:00,2.300,39.000
2024-09-04 11:00:00,2.500,38.000
2024-09-04 12:00:00,2.900,49.000
2024-09-04 13:00:00,3.000,36.000
2024-09-04 14:00:00,2.900,42.000
2024-09-04 15:00:00,2.800,39.000
2024-09-04 16:00:00,3.000,46.000
2024-09-04 17:00:00,2.800,56.000
2024-09-04 18:00:00,3.100,56.000
2024-09-04 19:00:00,2.600,65.000
2024-09-04 20:00:00,2.100,70.000
2024-09-04 21:00:00,1.900,70.000
2024-09-04 22:00:00,1.200,74.000
2024-09-04 23:00:00,1.100,49.000
2024-09-05 00:00:00,1.100,31.000
2024-09-05 01:00:00,1.300,30.000
2024-09-05 02:00:00,1.200,25.000
2024-09-05 03:00:00,1.000,27.000
2024-09-05 04:00:00,1.100,20.000
2024-09-05 05:00:00,0.800,44.000
2024-09-05 06:00:00,1.500,50.000
2024-09-05 07:00:00,2.000,49.000
2024-09-05 08:00:00,1.700,45.000
2024-09-05 09:00:00,1.400,49.000
2024-09-05 10:00:00,1.100,39.000
2024-09-05 11:00:00,1.200,70.000
2024-09-05 12:00:00,1.100,2.000
2024-09-05 13:00:00,1.200,22.000
2024-09-05 14:00:00,1.600,41.000
2024-09-05 15:00:00,2.100,51.000
2024-09-05 16:00:00,2.500,43.000
2024-09-05 17:00:00,1.600,54.000
2024-09-05 18:00:00,1.300,58.000
2024-09-05 19:00:00,0.500,82.000
2024-09-05 20:00:00,1.300,49.000
2024-09-05 21:00:00,0.400,50.000
2024-09-05 22:00:00,0.500,32.000
2024-09-05 23:00:00,0.500,27.000
2024-09-06 00:00:00,0.700,37.000
2024-09-06 01:00:00,1.000,19.000
2024-09-06 02:00:00,0.400,16.000
2024-09-06 03:00:00,0.500,35.000
2024-09-06 04:00:00,1.300,46.000
2024-09-06 05:00:00,0.800,72.000
2024-09-06 06:00:00,1.400,76.000
2024-09-06 07:00:00,1.400,105.000
2024-09-06 08:00:00,1.400,125.000
2024-09-06 09:00:00,1.000,168.000
2024-09-06 10:00:00,1.000,210.000
2024-09-06 11:00:00,1.600,199.000
2024-09-06 12:00:00,1.000,209.000
2024-09-06 13:00:00,0.700,62.000
2024-09-06 14:00:00,2.800,48.000
2024-09-06 15:00:00,2.700,50.000
2024-09-06 16:00:00,2.700,54.000
2024-09-06 17:00:00,2.200,53.000
2024-09-06 18:00:00,2.200,60.000
2024-09-06 19:00:00,1.900,73.000
2024-09-06 20:00:00,1.800,62.000
2024-09-06 21:00:00,0.900,47.000
2024-09-06 22:00:00,1.100,38.000
2024-09-06 23:00:00,1.100,25.000
2024-09-07 00:00:00,0.600,30.000
2024-09-07 01:00:00,0.400,35.000
2024-09-07 02:00:00,0.400,0.000
2024-09-07 03:00:00,0.000,0.000
2024-09-07 04:00:00,0.000,17.000
2024-09-07 05:00:00,0.300,26.000
2024-09-07 06:00:00,0.600,313.000
2024-09-07 07:00:00,0.900,324.000
2024-09-07 08:00:00,0.800,324.000
2024-09-07 09:00:00,0.900,358.000
2024-09-07 10:00:00,1.100,17.000
2024-09-07 11:00:00,1.500,19.000
2024-09-07 12:00:00,1.600,6.000
2024-09-07 13:00:00,1.100,181.000
2024-09-07 14:00:00,1.100,36.000
2024-09-07 15:00:00,1.300,31.000
2024-09-07 16:00:00,1.700,29.000
2024-09-07 17:00:00,1.400,36.000
2024-09-07 18:00:00,1.700,36.000
2024-09-07 19:00:00,0.700,22.000
2024-09-07 20:00:00,0.700,12.000
2024-09-07 21:00:00,0.200,17.000
2024-09-07 22:00:00,0.100,4.000
2024-09-07 23:00:00,0.200,38.000
2024-09-08 00:00:00,2.000,4.000
2024-09-08 01:00:00,0.300,8.000
2024-09-08 02:00:00,0.400,5.000
2024-09-08 03:00:00,0.100,6.000
2024-09-08 04:00:00,0.500,9.000
2024-09-08 05:00:00,0.700,6.000
2024-09-08 06:00:00,1.400,6.000
2024-09-08 07:00:00,2.100,20.000
2024-09-08 08:00:00,1.400,17.000
2024-09-08 09:00:00,1.700,11.000
2024-09-08 10:00:00,1.900,356.000
2024-09-08 11:00:00,2.100,360.000
2024-09-08 12:00:00,1.900,6.000
2024-09-08 13:00:00,1.900,354.000
2024-09-08 14:00:00,1.600,12.000
2024-09-08 15:00:00,1.700,25.000
2024-09-08 16:00:00,2.100,22.000
2024-09-08 17:00:00,1.600,27.000
2024-09-08 18:00:00,1.300,11.000
2024-09-08 19:00:00,0.500,35.000
2024-09-08 20:00:00,1.000,33.000
2024-09-08 21:00:00,1.000,28.000
2024-09-08 22:00:00,1.100,35.000
2024-09-08 23:00:00,1.000,15.000
2024-09-09 00:00:00,0.400,28.000
2024-09-09 01:00:00,0.500,19.000
2024-09-09 02:00:00,0.500,30.000
2024-09-09 03:00:00,0.400,30.000
2024-09-09 04:00:00,0.400,0.000
2024-09-09 05:00:00,0.000,342.000
2024-09-09 06:00:00,0.300,7.000
2024-09-09 07:00:00,0.700,47.000
2024-09-09 08:00:00,1.400,53.000
2024-09-09 09:00:00,2.200,50.000
2024-09-09 10:00:00,2.100,37.000
2024-09-09 11:00:00,2.000,66.000
2024-09-09 12:00:00,2.400,51.000
2024-09-09 13:00:00,2.200,54.000
2024-09-09 14:00:00,2.000,44.000
2024-09-09 15:00:00,2.300,50.000
2024-09-09 16:00:00,2.600,38.000
2024-09-09 17:00:00,2.100,44.000
2024-09-09 18:00:00,2.200,54.000
2024-09-09 19:00:00,2.100,66.000
2024-09-09 20:00:00,1.800,65.000
2024-09-09 21:00:00,2.000,64.000
2024-09-09 22:00:00,1.600,63.000
2024-09-09 23:00:00,1.500,58.000
2024-09-10 00:00:00,1.100,39.000
2024-09-10 01:00:00,1.000,34.000
2024-09-10 02:00:00,0.700,28.000
2024-09-10 03:00:00,0.400,13.000
2024-09-10 04:00:00,0.200,39.000
2024-09-10 05:00:00,0.700,77.000
2024-09-10 06:00:00,0.600,85.000
2024-09-10 07:00:00,1.100,72.000
2024-09-10 08:00:00,0.600,177.000
2024-09-10 09:00:00,0.700,233.000
2024-09-10 10:00:00,0.400,227.000
2024-09-10 11:00:00,0.400,209.000
2024-09-10 12:00:00,0.800,204.000
2024-09-10 13:00:00,0.900,185.000
2024-09-10 14:00:00,0.400,122.000
2024-09-10 15:00:00,0.200,43.000
2024-09-10 16:00:00,0.100,50.000
2024-09-10 17:00:00,0.300,85.000
2024-09-10 18:00:00,0.900,80.000
2024-09-10 19:00:00,1.100,88.000
2024-09-10 20:00:00,1.100,84.000
2024-09-10 21:00:00,1.300,89.000
2024-09-10 22:00:00,1.100,74.000
2024-09-10 23:00:00,1.100,71.000
2024-09-11 00:00:00,1.000,52.000
2024-09-11 01:00:00,0.800,64.000
2024-09-11 02:00:00,0.800,60.000
2024-09-11 03:00:00,0.800,78.000
2024-09-11 04:00:00,0.500,238.000
2024-09-11 05:00:00,0.700,202.000
2024-09-11 06:00:00,2.500,214.000
2024-09-11 07:00:00,1.400,210.000
2024-09-11 08:00:00,1.000,247.000
2024-09-11 09:00:00,1.300,230.000
2024-09-11 10:00:00,1.400,239.000
2024-09-11 11:00:00,1.100,204.000
2024-09-11 12:00:00,1.600,207.000
2024-09-11 13:00:00,1.500,242.000
2024-09-11 14:00:00,1.300,256.000
2024-09-11 15:00:00,1.300,279.000
2024-09-11 16:00:00,1.200,272.000
2024-09-11 17:00:00,1.000,264.000
2024-09-11 18:00:00,0.400,237.000
2024-09-11 19:00:00,0.500,304.000
2024-09-11 20:00:00,0.200,321.000
2024-09-11 21:00:00,0.100,308.000
2024-09-11 22:00:00,0.600,275.000
2024-09-11 23:00:00,0.600,263.000
2024-09-12 00:00:00,1.100,259.000
2024-09-12 01:00:00,1.400,254.000
2024-09-12 02:00:00,1.300,250.000
2024-09-12 03:00:00,1.200,280.000
2024-09-12 04:00:00,0.700,273.000
2024-09-12 05:00:00,0.300,253.000
2024-09-12 06:00:00,0.800,248.000
2024-09-12 07:00:00,1.000,236.000
2024-09-12 08:00:00,1.200,229.000
2024-09-12 09:00:00,1.200,227.000
2024-09-12 10:00:00,1.100,223.000
2024-09-12 11:00:00,1.200,227.000
2024-09-12 12:00:00,1.000,217.000
2024-09-12 13:00:00,1.100,217.000
2024-09-12 14:00:00,0.400,233.000
2024-09-12 15:00:00,0.600,185.000
2024-09-12 16:00:00,0.300,330.000
2024-09-12 17:00:00,0.200,348.000
2024-09-12 18:00:00,0.200,359.000
2024-09-12 19:00:00,0.000,0.000
2024-09-12 20:00:00,0.100,60.000
2024-09-12 21:00:00,0.300,0.000
2024-09-12 22:00:00,0.500,58.000
2024-09-12 23:00:00,0.500,51.000
2024-09-13 00:00:00,0.600,38.000
2024-09-13 01:00:00,0.200,10.000
2024-09-13 02:00:00,0.100,353.000
2024-09-13 03:00:00,0.000,39.000
2024-09-13 04:00:00,0.200,25.000
2024-09-13 05:00:00,0.100,136.000
2024-09-13 06:00:00,0.200,192.000
2024-09-13 07:00:00,1.000,191.000
2024-09-13 08:00:00,1.300,227.000
2024-09-13 09:00:00,1.300,232.000
2024-09-13 10:00:00,1.200,235.000
2024-09-13 11:00:00,1.300,240.000
2024-09-13 12:00:00,1.100,224.000
2024-09-13 13:00:00,1.300,219.000
2024-09-13 14:00:00,0.900,234.000
2024-09-13 15:00:00,0.700,239.000
2024-09-13 16:00:00,0.300,76.000
2024-09-13 17:00:00,0.200,44.000
2024-09-13 18:00:00,0.100,81.000
2024-09-13 19:00:00,0.200,19.000
2024-09-13 20:00:00,0.100,55.000
2024-09-13 21:00:00,0.300,63.000
2024-09-13 22:00:00,0.700,95.000
2024-09-13 23:00:00,0.700,215.000
2024-09-14 00:00:00,1.200,204.000
2024-09-14 01:00:00,1.900,192.000
2024-09-14 02:00:00,2.200,197.000
2024-09-14 03:00:00,2.400,206.000
2024-09-14 04:00:00,1.700,213.000
2024-09-14 05:00:00,2.100,213.000
2024-09-14 06:00:00,1.700,207.000
2024-09-14 07:00:00,2.100,200.000
2024-09-14 08:00:00,2.400,207.000
2024-09-14 09:00:00,2.200,212.000
2024-09-14 10:00:00,1.800,210.000
2024-09-14 11:00:00,0.900,213.000
2024-09-14 12:00:00,0.900,232.000
2024-09-14 13:00:00,0.800,226.000
2024-09-14 14:00:00,0.400,264.000
2024-09-14 15:00:00,0.200,230.000
2024-09-14 16:00:00,0.300,55.000
2024-09-14 17:00:00,0.100,218.000
2024-09-14 18:00:00,0.300,252.000
2024-09-14 19:00:00,0.300,279.000
2024-09-14 20:00:00,1.100,282.000
2024-09-14 21:00:00,0.800,315.000
2024-09-14 22:00:00,0.600,340.000
2024-09-14 23:00:00,0.600,345.000
2024-09-15 00:00:00,0.600,16.000
2024-09-15 01:00:00,1.200,3.000
2024-09-15 02:00:00,1.500,20.000
2024-09-15 03:00:00,1.900,16.000
2024-09-15 04:00:00,1.200,20.000
2024-09-15 05:00:00,1.700,21.000
2024-09-15 06:00:00,1.200,20.000
2024-09-15 07:00:00,1.800,18.000
2024-09-15 08:00:00,1.900,13.000
2024-09-15 09:00:00,1.800,337.000
2024-09-15 10:00:00,2.400,318.000
2024-09-15 11:00:00,1.600,360.000
2024-09-15 12:00:00,1.300,359.000
2024-09-15 13:00:00,1.200,8.000
2024-09-15 14:00:00,1.100,23.000
2024-09-15 15:00:00,1.500,30.000
2024-09-15 16:00:00,1.900,31.000
2024-09-15 17:00:00,1.600,33.000
2024-09-15 18:00:00,1.200,35.000
2024-09-15 19:00:00,1.000,30.000
2024-09-15 20:00:00,1.000,31.000
2024-09-15 21:00:00,0.900,34.000
2024-09-15 22:00:00,0.600,32.000
2024-09-15 23:00:00,0.600,42.000
2024-09-16 00:00:00,0.800,34.000
2024-09-16 01:00:00,0.800,26.000
2024-09-16 02:00:00,0.800,34.000
2024-09-16 03:00:00,0.900,37.000
2024-09-16 04:00:00,0.700,101.000
2024-09-16 05:00:00,1.000,46.000
2024-09-16 06:00:00,1.400,75.000
2024-09-16 07:00:00,0.900,82.000
2024-09-16 08:00:00,1.600,144.000
2024-09-16 09:00:00,1.000,200.000
2024-09-16 10:00:00,1.100,220.000
2024-09-16 11:00:00,1.200,222.000
2024-09-16 12:00:00,1.300,231.000
2024-09-16 13:00:00,1.100,238.000
2024-09-16 14:00:00,1.100,21.000
2024-09-16 15:00:00,1.800,40.000
2024-09-16 16:00:00,2.600,48.000
2024-09-16 17:00:00,2.400,63.000
2024-09-16 18:00:00,1.900,72.000
2024-09-16 19:00:00,2.000,66.000
2024-09-16 20:00:00,1.600,78.000
2024-09-16 21:00:00,1.800,70.000
2024-09-16 22:00:00,1.000,48.000
2024-09-16 23:00:00,0.900,19.000
2024-09-17 00:00:00,0.800,1.000
2024-09-17 01:00:00,0.500,18.000
2024-09-17 02:00:00,1.000,27.000
2024-09-17 03:00:00,1.100,27.000
2024-09-17 04:00:00,1.200,31.000
2024-09-17 05:00:00,1.400,52.000
2024-09-17 06:00:00,2.000,63.000
2024-09-17 07:00:00,2.400,61.000
2024-09-17 08:00:00,2.000,41.000
2024-09-17 09:00:00,1.600,350.000
2024-09-17 10:00:00,0.500,23.000
2024-09-17 11:00:00,2.000,38.000
2024-09-17 12:00:00,3.400,28.000
2024-09-17 13:00:00,2.800,36.000
2024-09-17 14:00:00,2.800,37.000
2024-09-17 15:00:00,2.700,36.000
2024-09-17 16:00:00,2.900,40.000
2024-09-17 17:00:00,2.700,37.000
2024-09-17 18:00:00,1.900,34.000
2024-09-17 19:00:00,1.500,43.000
2024-09-17 20:00:00,1.100,42.000
2024-09-17 21:00:00,1.100,27.000
2024-09-17 22:00:00,0.700,24.000
2024-09-17 23:00:00,0.700,26.000
2024-09-18 00:00:00,0.900,26.000
2024-09-18 01:00:00,0.600,29.000
2024-09-18 02:00:00,1.000,26.000
2024-09-18 03:00:00,1.100,28.000
2024-09-18 04:00:00,0.900,29.000
2024-09-18 05:00:00,0.700,49.000
2024-09-18 06:00:00,1.100,63.000
2024-09-18 07:00:00,1.400,43.000
2024-09-18 08:00:00,1.900,24.000
2024-09-18 09:00:00,1.800,18.000
2024-09-18 10:00:00,2.100,16.000
2024-09-18 11:00:00,1.800,25.000
2024-09-18 12:00:00,2.200,35.000
2024-09-18 13:00:00,2.600,33.000
2024-09-18 14:00:00,2.700,41.000
2024-09-18 15:00:00,3.500,42.000
2024-09-18 16:00:00,3.400,44.000
2024-09-18 17:00:00,3.200,47.000
2024-09-18 18:00:00,3.400,42.000
2024-09-18 19:00:00,2.900,44.000
2024-09-18 20:00:00,2.600,46.000
2024-09-18 21:00:00,2.500,42.000
2024-09-18 22:00:00,1.900,40.000
2024-09-18 23:00:00,1.900,42.000
2024-09-19 00:00:00,1.400,44.000
2024-09-19 01:00:00,1.400,42.000
2024-09-19 02:00:00,1.200,38.000
2024-09-19 03:00:00,1.300,36.000
2024-09-19 04:00:00,1.200,34.000
2024-09-19 05:00:00,0.900,44.000
2024-09-19 06:00:00,1.400,52.000
2024-09-19 07:00:00,2.200,42.000
2024-09-19 08:00:00,2.100,32.000
2024-09-19 09:00:00,2.900,33.000
2024-09-19 10:00:00,3.200,22.000
2024-09-19 11:00:00,2.800,31.000
2024-09-19 12:00:00,2.800,26.000
2024-09-19 13:00:00,2.800,20.000
2024-09-19 14:00:00,1.700,24.000
2024-09-19 15:00:00,2.500,26.000
2024-09-19 16:00:00,2.200,29.000
2024-09-19 17:00:00,1.700,29.000
2024-09-19 18:00:00,1.600,35.000
2024-09-19 19:00:00,1.200,27.000
2024-09-19 20:00:00,0.600,37.000
2024-09-19 21:00:00,0.800,27.000
2024-09-19 22:00:00,0.600,22.000
2024-09-19 23:00:00,0.600,24.000
2024-09-20 00:00:00,0.600,11.000
2024-09-20 01:00:00,0.200,8.000
2024-09-20 02:00:00,0.400,360.000
2024-09-20 03:00:00,0.500,4.000
2024-09-20 04:00:00,0.300,357.000
2024-09-20 05:00:00,0.100,24.000
2024-09-20 06:00:00,0.300,321.000
2024-09-20 07:00:00,0.500,235.000
2024-09-20 08:00:00,0.500,188.000
2024-09-20 09:00:00,0.900,201.000
2024-09-20 10:00:00,1.000,221.000
2024-09-20 11:00:00,0.700,22.000
2024-09-20 12:00:00,1.200,41.000
2024-09-20 13:00:00,2.700,41.000
2024-09-20 14:00:00,2.800,38.000
2024-09-20 15:00:00,2.700,38.000
2024-09-20 16:00:00,2.600,33.000
2024-09-20 17:00:00,1.700,39.000
2024-09-20 18:00:00,2.100,32.000
2024-09-20 19:00:00,1.300,32.000
2024-09-20 20:00:00,2.300,2.000
2024-09-20 21:00:00,0.500,7.000
2024-09-20 22:00:00,0.300,337.000
2024-09-20 23:00:00,0.400,326.000
2024-09-21 00:00:00,0.800,314.000
2024-09-21 01:00:00,0.600,351.000
2024-09-21 02:00:00,0.900,350.000
2024-09-21 03:00:00,0.500,338.000
2024-09-21 04:00:00,0.300,4.000
2024-09-21 05:00:00,0.300,3.000
2024-09-21 06:00:00,0.900,6.000
2024-09-21 07:00:00,1.000,12.000
2024-09-21 08:00:00,1.500,43.000
2024-09-21 09:00:00,2.100,351.000
2024-09-21 10:00:00,0.400,5.000
2024-09-21 11:00:00,1.100,33.000
2024-09-21 12:00:00,2.200,36.000
2024-09-21 13:00:00,3.100,40.000
2024-09-21 14:00:00,2.800,34.000
2024-09-21 15:00:00,2.900,36.000
2024-09-21 16:00:00,2.600,33.000
2024-09-21 17:00:00,2.000,31.000
2024-09-21 18:00:00,1.800,27.000
2024-09-21 19:00:00,1.400,21.000
2024-09-21 20:00:00,1.200,14.000
2024-09-21 21:00:00,0.900,11.000
2024-09-21 22:00:00,0.800,16.000
2024-09-21 23:00:00,0.800,12.000
2024-09-22 00:00:00,0.700,11.000
2024-09-22 01:00:00,0.800,15.000
2024-09-22 02:00:00,1.000,16.000
2024-09-22 03:00:00,0.900,9.000
2024-09-22 04:00:00,0.500,21.000
2024-09-22 05:00:00,0.500,18.000
2024-09-22 06:00:00,0.900,24.000
2024-09-22 07:00:00,1.900,28.000
2024-09-22 08:00:00,2.700,27.000
2024-09-22 09:00:00,2.700,67.000
2024-09-22 10:00:00,2.700,38.000
2024-09-22 11:00:00,3.000,30.000
2024-09-22 12:00:00,2.700,31.000
2024-09-22 13:00:00,2.800,24.000
2024-09-22 14:00:00,1.700,28.000
2024-09-22 15:00:00,1.400,54.000
2024-09-22 16:00:00,1.800,75.000
2024-09-22 17:00:00,0.600,12.000
2024-09-22 18:00:00,0.100,15.000
2024-09-22 19:00:00,0.100,0.000
2024-09-22 20:00:00,0.100,340.000
2024-09-22 21:00:00,0.100,294.000
2024-09-22 22:00:00,0.500,353.000
2024-09-22 23:00:00,0.600,2.000
2024-09-23 00:00:00,0.100,0.000
2024-09-23 01:00:00,0.000,347.000
2024-09-23 02:00:00,0.100,351.000
2024-09-23 03:00:00,0.100,11.000
2024-09-23 04:00:00,0.400,0.000
2024-09-23 05:00:00,0.000,317.000
2024-09-23 06:00:00,0.300,313.000
2024-09-23 07:00:00,0.400,321.000
2024-09-23 08:00:00,0.400,237.000
2024-09-23 09:00:00,0.700,217.000
2024-09-23 10:00:00,1.200,216.000
2024-09-23 11:00:00,1.600,221.000
2024-09-23 12:00:00,1.400,214.000
2024-09-23 13:00:00,1.400,208.000
2024-09-23 14:00:00,1.200,218.000
2024-09-23 15:00:00,0.800,258.000
2024-09-23 16:00:00,0.200,0.000
2024-09-23 17:00:00,0.000,0.000
2024-09-23 18:00:00,0.100,5.000
2024-09-23 19:00:00,0.200,23.000
2024-09-23 20:00:00,0.500,10.000
2024-09-23 21:00:00,0.300,25.000
2024-09-23 22:00:00,0.000,0.000
2024-09-23 23:00:00,0.000,0.000
2024-09-24 00:00:00,0.000,5.000
2024-09-24 01:00:00,0.200,10.000
2024-09-24 02:00:00,0.300,13.000
2024-09-24 03:00:00,0.500,16.000
2024-09-24 04:00:00,0.200,0.000
2024-09-24 05:00:00,0.100,59.000
2024-09-24 06:00:00,0.500,249.000
2024-09-24 07:00:00,0.500,199.000
2024-09-24 08:00:00,0.900,198.000
2024-09-24 09:00:00,1.000,167.000
2024-09-24 10:00:00,0.800,186.000
2024-09-24 11:00:00,0.900,223.000
2024-09-24 12:00:00,1.100,243.000
2024-09-24 13:00:00,0.800,267.000
2024-09-24 14:00:00,0.900,36.000
2024-09-24 15:00:00,1.600,45.000
2024-09-24 16:00:00,1.500,38.000
2024-09-24 17:00:00,1.300,27.000
2024-09-24 18:00:00,0.500,33.000
2024-09-24 19:00:00,0.800,33.000
2024-09-24 20:00:00,0.600,29.000
2024-09-24 21:00:00,0.700,28.000
2024-09-24 22:00:00,1.000,33.000
2024-09-24 23:00:00,0.900,7.000
2024-09-25 00:00:00,0.400,0.000
2024-09-25 01:00:00,0.100,7.000
2024-09-25 02:00:00,0.200,0.000
2024-09-25 03:00:00,0.000,0.000
2024-09-25 04:00:00,0.000,0.000
2024-09-25 05:00:00,0.000,43.000
2024-09-25 06:00:00,0.300,140.000
2024-09-25 07:00:00,0.700,171.000
2024-09-25 08:00:00,0.500,174.000
2024-09-25 09:00:00,0.600,209.000
2024-09-25 10:00:00,1.200,211.000
2024-09-25 11:00:00,1.500,212.000
2024-09-25 12:00:00,1.500,228.000
2024-09-25 13:00:00,1.100,218.000
2024-09-25 14:00:00,0.600,249.000
2024-09-25 15:00:00,0.300,32.000
2024-09-25 16:00:00,0.900,43.000
2024-09-25 17:00:00,1.400,52.000
2024-09-25 18:00:00,1.500,59.000
2024-09-25 19:00:00,1.400,45.000
2024-09-25 20:00:00,0.900,44.000
2024-09-25 21:00:00,1.100,9.000
2024-09-25 22:00:00,0.400,6.000
2024-09-25 23:00:00,0.400,360.000
2024-09-26 00:00:00,0.100,21.000
2024-09-26 01:00:00,0.900,21.000
2024-09-26 02:00:00,0.800,5.000
2024-09-26 03:00:00,0.100,360.000
2024-09-26 04:00:00,0.100,30.000
2024-09-26 05:00:00,0.800,57.000
2024-09-26 06:00:00,1.400,78.000
2024-09-26 07:00:00,1.000,79.000
2024-09-26 08:00:00,0.700,191.000
2024-09-26 09:00:00,1.100,201.000
2024-09-26 10:00:00,1.400,187.000
2024-09-26 11:00:00,1.100,230.000
2024-09-26 12:00:00,1.200,226.000
2024-09-26 13:00:00,1.000,232.000
2024-09-26 14:00:00,0.900,18.000
2024-09-26 15:00:00,1.400,46.000
2024-09-26 16:00:00,2.400,50.000
2024-09-26 17:00:00,2.300,56.000
2024-09-26 18:00:00,1.800,51.000
2024-09-26 19:00:00,1.700,56.000
2024-09-26 20:00:00,1.200,51.000
2024-09-26 21:00:00,1.300,27.000
2024-09-26 22:00:00,1.000,27.000
2024-09-26 23:00:00,1.000,36.000
2024-09-27 00:00:00,1.200,30.000
2024-09-27 01:00:00,1.000,20.000
2024-09-27 02:00:00,0.700,25.000
2024-09-27 03:00:00,0.700,20.000
2024-09-27 04:00:00,0.600,24.000
2024-09-27 05:00:00,0.500,56.000
2024-09-27 06:00:00,1.100,79.000
2024-09-27 07:00:00,1.400,79.000
2024-09-27 08:00:00,1.100,172.000
2024-09-27 09:00:00,0.700,203.000
2024-09-27 10:00:00,1.200,194.000
2024-09-27 11:00:00,0.800,220.000
2024-09-27 12:00:00,1.100,232.000
2024-09-27 13:00:00,0.800,34.000
2024-09-27 14:00:00,2.000,39.000
2024-09-27 15:00:00,2.500,46.000
2024-09-27 16:00:00,3.000,48.000
2024-09-27 17:00:00,2.800,49.000
2024-09-27 18:00:00,2.300,40.000
2024-09-27 19:00:00,1.700,30.000
2024-09-27 20:00:00,1.300,27.000
2024-09-27 21:00:00,1.300,33.000
2024-09-27 22:00:00,1.600,34.000
2024-09-27 23:00:00,1.600,40.000
2024-09-28 00:00:00,1.700,35.000
2024-09-28 01:00:00,0.800,24.000
2024-09-28 02:00:00,1.100,32.000
2024-09-28 03:00:00,0.800,19.000
2024-09-28 04:00:00,0.300,32.000
2024-09-28 05:00:00,0.400,56.000
2024-09-28 06:00:00,1.300,74.000
2024-09-28 07:00:00,1.300,148.000
2024-09-28 08:00:00,0.900,186.000
2024-09-28 09:00:00,1.000,208.000
2024-09-28 10:00:00,1.300,224.000
2024-09-28 11:00:00,1.200,229.000
2024-09-28 12:00:00,1.400,254.000
2024-09-28 13:00:00,1.100,39.000
2024-09-28 14:00:00,2.100,33.000
2024-09-28 15:00:00,1.800,31.000
2024-09-28 16:00:00,1.500,25.000
