datetime,value,wdir
2021-04-04 05:00:00,4.000,234.000
2021-04-04 06:00:00,2.200,197.000
2021-04-04 07:00:00,1.400,127.000
2021-04-04 08:00:00,2.700,317.000
2021-04-04 09:00:00,4.600,328.000
2021-04-04 10:00:00,4.800,337.000
2021-04-04 11:00:00,4.000,337.000
2021-04-04 12:00:00,3.200,14.000
2021-04-04 13:00:00,2.800,48.000
2021-04-04 14:00:00,3.400,38.000
2021-04-04 15:00:00,3.000,49.000
2021-04-04 16:00:00,3.100,46.000
2021-04-04 17:00:00,3.100,39.000
2021-04-04 18:00:00,3.200,41.000
2021-04-04 19:00:00,2.700,34.000
2021-04-04 20:00:00,2.500,48.000
2021-04-04 21:00:00,2.200,43.000
2021-04-04 22:00:00,2.000,24.000
2021-04-04 23:00:00,2.600,9.000
2021-04-05 00:00:00,3.200,345.000
2021-04-05 01:00:00,3.100,344.000
2021-04-05 02:00:00,3.300,3.000
2021-04-05 03:00:00,2.700,25.000
2021-04-05 04:00:00,1.300,2.000
2021-04-05 05:00:00,2.000,352.000
2021-04-05 06:00:00,2.200,11.000
2021-04-05 07:00:00,2.100,6.000
2021-04-05 08:00:00,1.400,360.000
2021-04-05 09:00:00,2.600,349.000
2021-04-05 10:00:00,3.200,334.000
2021-04-05 11:00:00,3.100,333.000
2021-04-05 12:00:00,2.200,351.000
2021-04-05 13:00:00,2.100,359.000
2021-04-05 14:00:00,2.000,18.000
2021-04-05 15:00:00,1.300,59.000
2021-04-05 16:00:00,1.100,82.000
2021-04-05 17:00:00,1.000,78.000
2021-04-05 18:00:00,1.300,79.000
2021-04-05 19:00:00,1.000,93.000
2021-04-05 20:00:00,0.800,99.000
2021-04-05 21:00:00,0.600,88.000
2021-04-05 22:00:00,1.100,98.000
2021-04-05 23:00:00,1.000,89.000
2021-04-06 00:00:00,1.200,83.000
2021-04-06 01:00:00,0.900,65.000
2021-04-06 02:00:00,0.900,51.000
2021-04-06 03:00:00,1.000,92.000
2021-04-06 04:00:00,0.900,97.000
2021-04-06 05:00:00,1.000,73.000
2021-04-06 06:00:00,1.700,304.000
2021-04-06 07:00:00,1.400,116.000
2021-04-06 08:00:00,1.200,118.000
2021-04-06 09:00:00,1.200,118.000
2021-04-06 10:00:00,1.600,318.000
2021-04-06 11:00:00,1.200,354.000
2021-04-06 12:00:00,2.100,338.000
2021-04-06 13:00:00,2.400,74.000
2021-04-06 14:00:00,3.100,80.000
2021-04-06 15:00:00,2.000,79.000
2021-04-06 16:00:00,2.400,303.000
2021-04-06 17:00:00,1.400,231.000
2021-04-06 18:00:00,1.900,280.000
2021-04-06 19:00:00,2.100,249.000
2021-04-06 20:00:00,3.900,226.000
2021-04-06 21:00:00,4.500,216.000
2021-04-06 22:00:00,4.700,223.000
2021-04-06 23:00:00,3.000,236.000
2021-04-07 00:00:00,3.700,245.000
2021-04-07 01:00:00,3.200,246.000
2021-04-07 02:00:00,1.400,255.000
2021-04-07 03:00:00,2.000,233.000
2021-04-07 04:00:00,1.100,224.000
2021-04-07 05:00:00,2.600,219.000
2021-04-07 06:00:00,5.800,222.000
2021-04-07 07:00:00,6.200,224.000
2021-04-07 08:00:00,6.800,220.000
2021-04-07 09:00:00,7.700,214.000
2021-04-07 10:00:00,8.000,218.000
2021-04-07 11:00:00,6.500,224.000
2021-04-07 12:00:00,5.400,240.000
2021-04-07 13:00:00,5.900,247.000
2021-04-07 14:00:00,5.900,253.000
2021-04-07 15:00:00,5.000,261.000
2021-04-07 16:00:00,6.000,347.000
2021-04-07 17:00:00,3.300,20.000
2021-04-07 18:00:00,3.900,42.000
2021-04-07 19:00:00,4.000,33.000
2021-04-07 20:00:00,3.500,42.000
2021-04-07 21:00:00,3.100,38.000
2021-04-07 22:00:00,3.400,28.000
2021-04-07 23:00:00,3.000,30.000
2021-04-08 00:00:00,2.700,17.000
2021-04-08 01:00:00,3.400,11.000
2021-04-08 02:00:00,2.700,17.000
2021-04-08 03:00:00,3.600,4.000
2021-04-08 04:00:00,5.100,359.000
2021-04-08 05:00:00,3.700,14.000
2021-04-08 06:00:00,4.100,7.000
2021-04-08 07:00:00,3.500,18.000
2021-04-08 08:00:00,3.500,9.000
2021-04-08 09:00:00,3.200,27.000
2021-04-08 10:00:00,3.700,30.000
2021-04-08 11:00:00,3.800,33.000
2021-04-08 12:00:00,4.200,40.000
2021-04-08 13:00:00,3.900,39.000
2021-04-08 14:00:00,3.900,38.000
2021-04-08 15:00:00,4.500,31.000
2021-04-08 16:00:00,5.100,25.000
2021-04-08 17:00:00,5.400,26.000
2021-04-08 18:00:00,5.100,16.000
2021-04-08 19:00:00,4.500,22.000
2021-04-08 20:00:00,4.300,25.000
2021-04-08 21:00:00,2.400,47.000
2021-04-08 22:00:00,2.400,21.000
2021-04-08 23:00:00,3.000,340.000
2021-04-09 00:00:00,3.200,358.000
2021-04-09 01:00:00,2.200,61.000
2021-04-09 02:00:00,1.500,80.000
2021-04-09 03:00:00,1.300,102.000
2021-04-09 04:00:00,0.900,351.000
2021-04-09 05:00:00,1.500,290.000
2021-04-09 06:00:00,3.300,63.000
2021-04-09 07:00:00,1.900,110.000
2021-04-09 08:00:00,2.500,30.000
2021-04-09 09:00:00,4.000,23.000
2021-04-09 10:00:00,4.500,14.000
2021-04-09 11:00:00,5.500,29.000
2021-04-09 12:00:00,4.900,30.000
2021-04-09 13:00:00,4.700,31.000
2021-04-09 14:00:00,4.900,40.000
2021-04-09 15:00:00,3.300,60.000
2021-04-09 16:00:00,1.500,60.000
2021-04-09 17:00:00,3.500,17.000
2021-04-09 18:00:00,3.800,15.000
2021-04-09 19:00:00,3.900,17.000
2021-04-09 20:00:00,4.000,23.000
2021-04-09 21:00:00,3.900,12.000
2021-04-09 22:00:00,3.500,12.000
2021-04-09 23:00:00,1.400,197.000
2021-04-10 00:00:00,0.700,157.000
2021-04-10 01:00:00,0.700,158.000
2021-04-10 02:00:00,0.900,105.000
2021-04-10 03:00:00,0.600,146.000
2021-04-10 04:00:00,0.800,94.000
2021-04-10 05:00:00,0.700,184.000
2021-04-10 06:00:00,2.700,3.000
2021-04-10 07:00:00,3.000,26.000
2021-04-10 08:00:00,4.700,12.000
2021-04-10 09:00:00,4.000,25.000
2021-04-10 10:00:00,5.600,355.000
2021-04-10 11:00:00,5.500,359.000
2021-04-10 12:00:00,5.000,7.000
2021-04-10 13:00:00,4.600,360.000
2021-04-10 14:00:00,3.900,34.000
2021-04-10 15:00:00,3.900,30.000
2021-04-10 16:00:00,3.200,27.000
2021-04-10 17:00:00,2.900,25.000
2021-04-10 18:00:00,1.600,37.000
2021-04-10 19:00:00,1.400,97.000
2021-04-10 20:00:00,1.000,98.000
2021-04-10 21:00:00,1.100,106.000
2021-04-10 22:00:00,0.900,9.000
2021-04-10 23:00:00,0.700,355.000
2021-04-11 00:00:00,1.300,93.000
2021-04-11 01:00:00,1.300,90.000
2021-04-11 02:00:00,0.800,130.000
2021-04-11 03:00:00,1.400,268.000
2021-04-11 04:00:00,1.200,79.000
2021-04-11 05:00:00,0.700,296.000
2021-04-11 06:00:00,0.900,115.000
2021-04-11 07:00:00,3.300,360.000
2021-04-11 08:00:00,4.300,351.000
2021-04-11 09:00:00,4.200,336.000
2021-04-11 10:00:00,4.100,345.000
2021-04-11 11:00:00,4.700,346.000
2021-04-11 12:00:00,5.200,355.000
2021-04-11 13:00:00,4.500,354.000
2021-04-11 14:00:00,4.400,347.000
2021-04-11 15:00:00,3.800,348.000
2021-04-11 16:00:00,2.700,358.000
2021-04-11 17:00:00,1.900,26.000
2021-04-11 18:00:00,0.800,30.000
2021-04-11 19:00:00,1.200,311.000
2021-04-11 20:00:00,1.000,308.000
2021-04-11 21:00:00,1.500,306.000
2021-04-11 22:00:00,1.400,297.000
2021-04-11 23:00:00,1.300,311.000
2021-04-12 00:00:00,1.200,317.000
2021-04-12 01:00:00,1.200,290.000
2021-04-12 02:00:00,1.000,320.000
2021-04-12 03:00:00,0.900,167.000
2021-04-12 04:00:00,2.000,237.000
2021-04-12 05:00:00,2.300,231.000
2021-04-12 06:00:00,2.200,216.000
2021-04-12 07:00:00,3.300,199.000
2021-04-12 08:00:00,4.200,199.000
2021-04-12 09:00:00,4.500,196.000
2021-04-12 10:00:00,4.100,200.000
2021-04-12 11:00:00,3.500,211.000
2021-04-12 12:00:00,3.600,203.000
2021-04-12 13:00:00,2.600,195.000
2021-04-12 14:00:00,2.400,207.000
2021-04-12 15:00:00,2.600,189.000
2021-04-12 16:00:00,2.300,167.000
2021-04-12 17:00:00,0.900,127.000
2021-04-12 18:00:00,2.200,130.000
2021-04-12 19:00:00,1.300,78.000
2021-04-12 20:00:00,1.300,60.000
2021-04-12 21:00:00,1.400,78.000
2021-04-12 22:00:00,0.800,93.000
2021-04-12 23:00:00,0.800,128.000
2021-04-13 00:00:00,0.900,121.000
2021-04-13 01:00:00,1.100,43.000
2021-04-13 02:00:00,0.800,265.000
2021-04-13 03:00:00,0.800,255.000
2021-04-13 04:00:00,0.900,80.000
2021-04-13 05:00:00,0.800,12.000
2021-04-13 06:00:00,0.900,218.000
2021-04-13 07:00:00,1.200,165.000
2021-04-13 08:00:00,1.700,137.000
2021-04-13 09:00:00,1.900,86.000
2021-04-13 10:00:00,1.900,179.000
2021-04-13 11:00:00,2.000,249.000
2021-04-13 12:00:00,2.400,231.000
2021-04-13 13:00:00,3.300,228.000
2021-04-13 14:00:00,2.600,227.000
2021-04-13 15:00:00,1.700,230.000
2021-04-13 16:00:00,1.500,91.000
2021-04-13 17:00:00,0.900,114.000
2021-04-13 18:00:00,1.500,235.000
2021-04-13 19:00:00,1.800,245.000
2021-04-13 20:00:00,1.500,290.000
2021-04-13 21:00:00,1.300,78.000
2021-04-13 22:00:00,1.500,86.000
2021-04-13 23:00:00,1.000,26.000
2021-04-14 00:00:00,1.200,70.000
2021-04-14 01:00:00,1.600,328.000
2021-04-14 02:00:00,1.700,320.000
2021-04-14 03:00:00,1.400,10.000
2021-04-14 04:00:00,2.100,283.000
2021-04-14 05:00:00,3.700,226.000
2021-04-14 06:00:00,5.100,220.000
2021-04-14 07:00:00,5.200,220.000
2021-04-14 08:00:00,5.400,223.000
2021-04-14 09:00:00,5.200,234.000
2021-04-14 10:00:00,5.300,232.000
2021-04-14 11:00:00,5.500,231.000
2021-04-14 12:00:00,5.500,234.000
2021-04-14 13:00:00,5.300,246.000
2021-04-14 14:00:00,4.800,244.000
2021-04-14 15:00:00,3.800,241.000
2021-04-14 16:00:00,4.600,295.000
2021-04-14 17:00:00,2.300,50.000
2021-04-14 18:00:00,0.900,62.000
2021-04-14 19:00:00,1.900,14.000
2021-04-14 20:00:00,1.200,81.000
2021-04-14 21:00:00,1.200,102.000
2021-04-14 22:00:00,1.100,22.000
2021-04-14 23:00:00,1.000,99.000
2021-04-15 00:00:00,1.400,100.000
2021-04-15 01:00:00,0.800,119.000
2021-04-15 02:00:00,1.300,124.000
2021-04-15 03:00:00,1.200,96.000
2021-04-15 04:00:00,0.700,137.000
2021-04-15 05:00:00,2.100,48.000
2021-04-15 06:00:00,3.000,45.000
2021-04-15 07:00:00,3.900,19.000
2021-04-15 08:00:00,4.400,23.000
2021-04-15 09:00:00,3.200,30.000
2021-04-15 10:00:00,3.400,43.000
2021-04-15 11:00:00,3.700,43.000
2021-04-15 12:00:00,4.000,37.000
2021-04-15 13:00:00,3.700,31.000
2021-04-15 14:00:00,3.400,36.000
2021-04-15 15:00:00,3.300,38.000
2021-04-15 16:00:00,2.900,49.000
2021-04-15 17:00:00,2.300,50.000
2021-04-15 18:00:00,1.900,45.000
2021-04-15 19:00:00,1.500,31.000
2021-04-15 20:00:00,1.200,38.000
2021-04-15 21:00:00,1.300,33.000
2021-04-15 22:00:00,1.300,11.000
2021-04-15 23:00:00,1.600,25.000
2021-04-16 00:00:00,1.600,33.000
2021-04-16 01:00:00,1.300,58.000
2021-04-16 02:00:00,1.100,50.000
2021-04-16 03:00:00,1.700,37.000
2021-04-16 04:00:00,2.500,23.000
2021-04-16 05:00:00,2.400,34.000
2021-04-16 06:00:00,2.200,47.000
2021-04-16 07:00:00,3.100,43.000
2021-04-16 08:00:00,2.900,45.000
2021-04-16 09:00:00,3.000,49.000
2021-04-16 10:00:00,3.200,59.000
2021-04-16 11:00:00,3.400,50.000
2021-04-16 12:00:00,3.600,40.000
2021-04-16 13:00:00,3.700,38.000
2021-04-16 14:00:00,3.500,41.000
2021-04-16 15:00:00,3.200,43.000
2021-04-16 16:00:00,2.600,37.000
2021-04-16 17:00:00,2.100,52.000
2021-04-16 18:00:00,1.800,57.000
2021-04-16 19:00:00,1.600,60.000
2021-04-16 20:00:00,1.400,64.000
2021-04-16 21:00:00,2.200,62.000
2021-04-16 22:00:00,1.900,57.000
2021-04-16 23:00:00,1.800,34.000
2021-04-17 00:00:00,2.900,41.000
2021-04-17 01:00:00,2.900,44.000
2021-04-17 02:00:00,3.000,46.000
2021-04-17 03:00:00,3.400,51.000
2021-04-17 04:00:00,3.500,59.000
2021-04-17 05:00:00,3.800,61.000
2021-04-17 06:00:00,4.300,68.000
2021-04-17 07:00:00,4.000,59.000
2021-04-17 08:00:00,4.000,34.000
2021-04-17 09:00:00,3.900,56.000
2021-04-17 10:00:00,5.400,64.000
2021-04-17 11:00:00,4.700,53.000
2021-04-17 12:00:00,4.900,38.000
2021-04-17 13:00:00,4.700,39.000
2021-04-17 14:00:00,4.200,40.000
2021-04-17 15:00:00,4.400,35.000
2021-04-17 16:00:00,3.800,36.000
2021-04-17 17:00:00,3.100,40.000
2021-04-17 18:00:00,2.900,49.000
2021-04-17 19:00:00,2.200,56.000
2021-04-17 20:00:00,2.600,45.000
2021-04-17 21:00:00,2.300,48.000
2021-04-17 22:00:00,2.100,33.000
2021-04-17 23:00:00,1.500,50.000
2021-04-18 00:00:00,1.700,36.000
2021-04-18 01:00:00,1.800,36.000
2021-04-18 02:00:00,1.900,42.000
2021-04-18 03:00:00,1.900,47.000
2021-04-18 04:00:00,1.200,44.000
2021-04-18 05:00:00,1.500,56.000
2021-04-18 06:00:00,1.400,34.000
2021-04-18 07:00:00,2.000,51.000
2021-04-18 08:00:00,1.700,55.000
2021-04-18 09:00:00,1.700,177.000
2021-04-18 10:00:00,2.300,324.000
2021-04-18 11:00:00,3.100,330.000
2021-04-18 12:00:00,2.100,321.000
2021-04-18 13:00:00,2.300,337.000
2021-04-18 14:00:00,2.400,332.000
2021-04-18 15:00:00,2.800,331.000
2021-04-18 16:00:00,2.600,310.000
2021-04-18 17:00:00,2.000,113.000
2021-04-18 18:00:00,1.400,31.000
2021-04-18 19:00:00,1.900,4.000
2021-04-18 20:00:00,2.200,341.000
2021-04-18 21:00:00,2.000,354.000
2021-04-18 22:00:00,1.400,33.000
2021-04-18 23:00:00,1.500,72.000
2021-04-19 00:00:00,1.500,70.000
2021-04-19 01:00:00,1.900,58.000
2021-04-19 02:00:00,1.600,56.000
2021-04-19 03:00:00,2.200,45.000
2021-04-19 04:00:00,2.100,45.000
2021-04-19 05:00:00,2.200,55.000
2021-04-19 06:00:00,1.800,50.000
2021-04-19 07:00:00,1.800,48.000
2021-04-19 08:00:00,1.900,39.000
2021-04-19 09:00:00,3.000,54.000
2021-04-19 10:00:00,2.000,60.000
2021-04-19 11:00:00,2.200,53.000
2021-04-19 12:00:00,2.100,89.000
2021-04-19 13:00:00,1.200,66.000
2021-04-19 14:00:00,0.900,246.000
2021-04-19 15:00:00,2.900,126.000
2021-04-19 16:00:00,5.400,139.000
2021-04-19 17:00:00,6.400,151.000
2021-04-19 18:00:00,4.600,166.000
2021-04-19 19:00:00,1.800,199.000
2021-04-19 20:00:00,5.500,226.000
2021-04-19 21:00:00,3.700,219.000
2021-04-19 22:00:00,3.900,222.000
2021-04-19 23:00:00,4.300,228.000
2021-04-20 00:00:00,4.100,234.000
2021-04-20 01:00:00,3.200,236.000
2021-04-20 02:00:00,3.100,229.000
2021-04-20 03:00:00,3.800,232.000
2021-04-20 04:00:00,4.000,237.000
2021-04-20 05:00:00,4.400,244.000
2021-04-20 06:00:00,4.600,246.000
2021-04-20 07:00:00,4.700,242.000
2021-04-20 08:00:00,5.000,243.000
2021-04-20 09:00:00,5.200,243.000
2021-04-20 10:00:00,5.900,260.000
2021-04-20 11:00:00,5.600,242.000
2021-04-20 12:00:00,4.900,244.000
2021-04-20 13:00:00,4.000,237.000
2021-04-20 14:00:00,4.400,241.000
2021-04-20 15:00:00,3.600,244.000
2021-04-20 16:00:00,1.700,130.000
2021-04-20 17:00:00,0.900,72.000
2021-04-20 18:00:00,0.800,211.000
2021-04-20 19:00:00,1.000,86.000
2021-04-20 20:00:00,0.900,95.000
2021-04-20 21:00:00,0.900,85.000
2021-04-20 22:00:00,1.000,62.000
2021-04-20 23:00:00,0.700,117.000
2021-04-21 00:00:00,1.100,44.000
2021-04-21 01:00:00,0.500,165.000
2021-04-21 02:00:00,0.700,292.000
2021-04-21 03:00:00,0.700,247.000
2021-04-21 04:00:00,0.600,315.000
2021-04-21 05:00:00,0.900,102.000
2021-04-21 06:00:00,2.700,214.000
2021-04-21 07:00:00,3.300,209.000
2021-04-21 08:00:00,3.800,232.000
2021-04-21 09:00:00,3.400,222.000
2021-04-21 10:00:00,3.100,233.000
2021-04-21 11:00:00,3.000,242.000
2021-04-21 12:00:00,3.200,230.000
2021-04-21 13:00:00,3.000,238.000
2021-04-21 14:00:00,3.700,284.000
2021-04-21 15:00:00,3.800,351.000
2021-04-21 16:00:00,2.900,332.000
2021-04-21 17:00:00,1.300,340.000
2021-04-21 18:00:00,1.300,98.000
2021-04-21 19:00:00,2.300,202.000
2021-04-21 20:00:00,1.200,219.000
2021-04-21 21:00:00,0.800,149.000
2021-04-21 22:00:00,0.700,169.000
2021-04-21 23:00:00,0.700,103.000
2021-04-22 00:00:00,1.200,306.000
2021-04-22 01:00:00,1.000,288.000
2021-04-22 02:00:00,1.100,317.000
2021-04-22 03:00:00,0.500,317.000
2021-04-22 04:00:00,0.700,305.000
2021-04-22 05:00:00,1.400,249.000
2021-04-22 06:00:00,2.700,210.000
2021-04-22 07:00:00,2.700,219.000
2021-04-22 08:00:00,3.300,210.000
2021-04-22 09:00:00,3.900,201.000
2021-04-22 10:00:00,3.300,216.000
2021-04-22 11:00:00,3.700,245.000
2021-04-22 12:00:00,3.500,242.000
2021-04-22 13:00:00,3.200,212.000
2021-04-22 14:00:00,2.200,242.000
2021-04-22 15:00:00,1.900,234.000
2021-04-22 16:00:00,1.700,240.000
2021-04-22 17:00:00,1.100,103.000
2021-04-22 18:00:00,1.400,65.000
2021-04-22 19:00:00,1.100,77.000
2021-04-22 20:00:00,1.300,63.000
2021-04-22 21:00:00,0.800,210.000
2021-04-22 22:00:00,0.700,63.000
2021-04-22 23:00:00,0.600,59.000
2021-04-23 00:00:00,0.800,45.000
2021-04-23 01:00:00,1.200,95.000
2021-04-23 02:00:00,0.500,160.000
2021-04-23 03:00:00,0.700,253.000
2021-04-23 04:00:00,0.400,179.000
2021-04-23 05:00:00,0.900,329.000
2021-04-23 06:00:00,0.900,282.000
2021-04-23 07:00:00,2.800,218.000
2021-04-23 08:00:00,4.500,227.000
2021-04-23 09:00:00,4.200,224.000
2021-04-23 10:00:00,4.100,234.000
2021-04-23 11:00:00,4.400,249.000
2021-04-23 12:00:00,4.400,240.000
2021-04-23 13:00:00,4.000,233.000
2021-04-23 14:00:00,3.600,239.000
2021-04-23 15:00:00,2.700,241.000
2021-04-23 16:00:00,2.300,241.000
2021-04-23 17:00:00,2.100,231.000
2021-04-23 18:00:00,2.100,225.000
2021-04-23 19:00:00,1.300,276.000
2021-04-23 20:00:00,1.100,308.000
2021-04-23 21:00:00,1.200,72.000
2021-04-23 22:00:00,0.900,30.000
2021-04-23 23:00:00,0.700,140.000
2021-04-24 00:00:00,1.100,100.000
2021-04-24 01:00:00,0.800,93.000
2021-04-24 02:00:00,1.000,11.000
2021-04-24 03:00:00,1.200,99.000
2021-04-24 04:00:00,1.100,144.000
2021-04-24 05:00:00,1.700,31.000
2021-04-24 06:00:00,2.600,34.000
2021-04-24 07:00:00,3.400,37.000
2021-04-24 08:00:00,3.900,35.000
2021-04-24 09:00:00,2.900,48.000
2021-04-24 10:00:00,3.700,25.000
2021-04-24 11:00:00,3.800,23.000
2021-04-24 12:00:00,3.100,37.000
2021-04-24 13:00:00,3.600,41.000
2021-04-24 14:00:00,3.600,42.000
2021-04-24 15:00:00,3.100,53.000
2021-04-24 16:00:00,2.300,65.000
2021-04-24 17:00:00,2.400,63.000
2021-04-24 18:00:00,2.100,49.000
2021-04-24 19:00:00,2.300,47.000
2021-04-24 20:00:00,3.200,13.000
2021-04-24 21:00:00,4.000,16.000
2021-04-24 22:00:00,3.300,32.000
2021-04-24 23:00:00,3.400,39.000
2021-04-25 00:00:00,3.700,36.000
2021-04-25 01:00:00,3.300,45.000
2021-04-25 02:00:00,3.100,55.000
2021-04-25 03:00:00,2.900,55.000
2021-04-25 04:00:00,3.600,59.000
2021-04-25 05:00:00,3.700,60.000
2021-04-25 06:00:00,3.000,60.000
2021-04-25 07:00:00,3.400,56.000
2021-04-25 08:00:00,4.000,43.000
2021-04-25 09:00:00,4.400,39.000
2021-04-25 10:00:00,4.900,38.000
2021-04-25 11:00:00,5.500,35.000
2021-04-25 12:00:00,5.300,36.000
2021-04-25 13:00:00,4.400,45.000
2021-04-25 14:00:00,4.100,45.000
2021-04-25 15:00:00,3.300,45.000
2021-04-25 16:00:00,3.600,42.000
2021-04-25 17:00:00,3.400,37.000
2021-04-25 18:00:00,3.700,36.000
2021-04-25 19:00:00,4.400,33.000
2021-04-25 20:00:00,3.300,42.000
2021-04-25 21:00:00,3.200,44.000
2021-04-25 22:00:00,2.200,60.000
2021-04-25 23:00:00,2.000,36.000
2021-04-26 00:00:00,2.700,30.000
2021-04-26 01:00:00,3.500,23.000
2021-04-26 02:00:00,3.200,29.000
2021-04-26 03:00:00,2.800,29.000
2021-04-26 04:00:00,2.700,32.000
2021-04-26 05:00:00,2.500,32.000
2021-04-26 06:00:00,3.000,30.000
2021-04-26 07:00:00,2.900,24.000
2021-04-26 08:00:00,2.900,43.000
2021-04-26 09:00:00,3.300,44.000
2021-04-26 10:00:00,3.300,35.000
2021-04-26 11:00:00,3.200,43.000
2021-04-26 12:00:00,3.000,53.000
2021-04-26 13:00:00,3.200,42.000
2021-04-26 14:00:00,2.900,46.000
2021-04-26 15:00:00,2.200,51.000
2021-04-26 16:00:00,1.500,47.000
2021-04-26 17:00:00,1.400,96.000
2021-04-26 18:00:00,1.200,115.000
2021-04-26 19:00:00,1.400,102.000
2021-04-26 20:00:00,1.200,68.000
2021-04-26 21:00:00,0.800,151.000
2021-04-26 22:00:00,1.400,59.000
2021-04-26 23:00:00,1.100,118.000
2021-04-27 00:00:00,1.100,110.000
2021-04-27 01:00:00,0.900,213.000
2021-04-27 02:00:00,1.200,108.000
2021-04-27 03:00:00,0.900,86.000
2021-04-27 04:00:00,0.800,122.000
2021-04-27 05:00:00,0.800,86.000
2021-04-27 06:00:00,1.100,265.000
2021-04-27 07:00:00,1.500,151.000
2021-04-27 08:00:00,2.300,254.000
2021-04-27 09:00:00,2.900,199.000
2021-04-27 10:00:00,2.300,247.000
2021-04-27 11:00:00,3.700,251.000
2021-04-27 12:00:00,2.900,265.000
2021-04-27 13:00:00,2.100,230.000
2021-04-27 14:00:00,2.300,231.000
2021-04-27 15:00:00,1.600,234.000
2021-04-27 16:00:00,1.100,187.000
2021-04-27 17:00:00,1.300,82.000
2021-04-27 18:00:00,1.200,91.000
2021-04-27 19:00:00,1.000,335.000
2021-04-27 20:00:00,0.700,60.000
2021-04-27 21:00:00,0.900,79.000
2021-04-27 22:00:00,1.200,76.000
2021-04-27 23:00:00,1.000,138.000
2021-04-28 00:00:00,0.900,116.000
2021-04-28 01:00:00,0.500,172.000
2021-04-28 02:00:00,1.300,92.000
2021-04-28 03:00:00,1.200,94.000
2021-04-28 04:00:00,1.100,137.000
2021-04-28 05:00:00,1.400,117.000
2021-04-28 06:00:00,1.600,113.000
2021-04-28 07:00:00,1.300,89.000
2021-04-28 08:00:00,1.100,353.000
2021-04-28 09:00:00,2.700,334.000
2021-04-28 10:00:00,5.000,341.000
2021-04-28 11:00:00,4.600,338.000
2021-04-28 12:00:00,4.700,340.000
2021-04-28 13:00:00,2.600,350.000
2021-04-28 14:00:00,2.400,332.000
2021-04-28 15:00:00,1.600,38.000
2021-04-28 16:00:00,1.000,81.000
