datetime,value,wdir
2023-12-05 20:00:00,1.500,344.000
2023-12-05 21:00:00,1.000,343.000
2023-12-05 22:00:00,1.600,1.000
2023-12-05 23:00:00,1.900,4.000
2023-12-06 00:00:00,1.800,350.000
2023-12-06 01:00:00,1.800,9.000
2023-12-06 02:00:00,2.600,351.000
2023-12-06 03:00:00,2.400,13.000
2023-12-06 04:00:00,2.000,14.000
2023-12-06 05:00:00,1.800,14.000
2023-12-06 06:00:00,1.700,360.000
2023-12-06 07:00:00,2.100,5.000
2023-12-06 08:00:00,2.400,8.000
2023-12-06 09:00:00,3.600,3.000
2023-12-06 10:00:00,3.500,13.000
2023-12-06 11:00:00,3.400,10.000
2023-12-06 12:00:00,2.900,14.000
2023-12-06 13:00:00,2.600,18.000
2023-12-06 14:00:00,2.200,4.000
2023-12-06 15:00:00,1.100,315.000
2023-12-06 16:00:00,2.500,342.000
2023-12-06 17:00:00,1.300,349.000
2023-12-06 18:00:00,1.600,336.000
2023-12-06 19:00:00,1.300,329.000
2023-12-06 20:00:00,1.400,346.000
2023-12-06 21:00:00,1.300,332.000
2023-12-06 22:00:00,0.400,332.000
2023-12-06 23:00:00,0.800,338.000
2023-12-07 00:00:00,0.700,332.000
2023-12-07 01:00:00,0.400,352.000
2023-12-07 02:00:00,0.700,324.000
2023-12-07 03:00:00,1.000,338.000
2023-12-07 04:00:00,1.300,341.000
2023-12-07 05:00:00,1.000,336.000
2023-12-07 06:00:00,1.000,322.000
2023-12-07 07:00:00,0.800,321.000
2023-12-07 08:00:00,1.200,321.000
2023-12-07 09:00:00,1.300,318.000
2023-12-07 10:00:00,1.800,323.000
2023-12-07 11:00:00,2.000,325.000
2023-12-07 12:00:00,1.600,321.000
2023-12-07 13:00:00,2.500,337.000
2023-12-07 14:00:00,2.900,340.000
2023-12-07 15:00:00,4.000,342.000
2023-12-07 16:00:00,4.800,338.000
2023-12-07 17:00:00,4.200,341.000
2023-12-07 18:00:00,4.800,339.000
2023-12-07 19:00:00,5.300,344.000
2023-12-07 20:00:00,5.600,347.000
2023-12-07 21:00:00,5.500,347.000
2023-12-07 22:00:00,4.400,344.000
2023-12-07 23:00:00,5.000,345.000
2023-12-08 00:00:00,5.700,346.000
2023-12-08 01:00:00,5.400,346.000
2023-12-08 02:00:00,5.100,350.000
2023-12-08 03:00:00,4.900,359.000
2023-12-08 04:00:00,5.500,358.000
2023-12-08 05:00:00,5.600,359.000
2023-12-08 06:00:00,6.100,359.000
2023-12-08 07:00:00,5.600,356.000
2023-12-08 08:00:00,6.300,356.000
2023-12-08 09:00:00,5.500,2.000
2023-12-08 10:00:00,5.500,360.000
2023-12-08 11:00:00,5.600,358.000
2023-12-08 12:00:00,6.500,355.000
2023-12-08 13:00:00,5.600,357.000
2023-12-08 14:00:00,5.800,357.000
2023-12-08 15:00:00,5.700,2.000
2023-12-08 16:00:00,5.200,2.000
2023-12-08 17:00:00,5.100,360.000
2023-12-08 18:00:00,5.500,358.000
2023-12-08 19:00:00,5.300,355.000
2023-12-08 20:00:00,6.000,351.000
2023-12-08 21:00:00,6.200,350.000
2023-12-08 22:00:00,6.100,350.000
2023-12-08 23:00:00,7.000,353.000
2023-12-09 00:00:00,7.700,350.000
2023-12-09 01:00:00,7.000,351.000
2023-12-09 02:00:00,6.600,355.000
2023-12-09 03:00:00,7.300,354.000
2023-12-09 04:00:00,7.200,350.000
2023-12-09 05:00:00,7.400,348.000
2023-12-09 06:00:00,6.800,346.000
2023-12-09 07:00:00,7.300,348.000
2023-12-09 08:00:00,7.200,348.000
2023-12-09 09:00:00,7.300,348.000
2023-12-09 10:00:00,7.700,345.000
2023-12-09 11:00:00,7.300,343.000
2023-12-09 12:00:00,7.100,344.000
2023-12-09 13:00:00,6.600,344.000
2023-12-09 14:00:00,5.900,344.000
2023-12-09 15:00:00,5.000,348.000
2023-12-09 16:00:00,4.600,349.000
2023-12-09 17:00:00,3.200,336.000
2023-12-09 18:00:00,2.600,330.000
2023-12-09 19:00:00,2.800,331.000
2023-12-09 20:00:00,2.500,333.000
2023-12-09 21:00:00,1.700,325.000
2023-12-09 22:00:00,1.300,332.000
2023-12-09 23:00:00,1.100,329.000
2023-12-10 00:00:00,1.100,329.000
2023-12-10 01:00:00,1.300,336.000
2023-12-10 02:00:00,0.900,339.000
2023-12-10 03:00:00,0.900,337.000
2023-12-10 04:00:00,1.000,345.000
2023-12-10 05:00:00,1.000,340.000
2023-12-10 06:00:00,0.800,13.000
2023-12-10 07:00:00,1.000,331.000
2023-12-10 08:00:00,1.000,338.000
2023-12-10 09:00:00,1.500,325.000
2023-12-10 10:00:00,1.900,289.000
2023-12-10 11:00:00,1.700,292.000
2023-12-10 12:00:00,1.000,263.000
2023-12-10 13:00:00,1.100,275.000
2023-12-10 14:00:00,0.500,329.000
2023-12-10 15:00:00,0.500,22.000
2023-12-10 16:00:00,1.300,78.000
2023-12-10 17:00:00,0.900,341.000
2023-12-10 18:00:00,1.000,27.000
2023-12-10 19:00:00,1.500,342.000
2023-12-10 20:00:00,0.900,6.000
2023-12-10 21:00:00,0.600,19.000
2023-12-10 22:00:00,0.600,1.000
2023-12-10 23:00:00,0.500,50.000
2023-12-11 00:00:00,0.700,23.000
2023-12-11 01:00:00,0.700,34.000
2023-12-11 02:00:00,0.600,354.000
2023-12-11 03:00:00,0.900,344.000
2023-12-11 04:00:00,0.700,355.000
2023-12-11 05:00:00,1.500,345.000
2023-12-11 06:00:00,1.300,343.000
2023-12-11 07:00:00,2.800,337.000
2023-12-11 08:00:00,3.500,338.000
2023-12-11 09:00:00,3.900,346.000
2023-12-11 10:00:00,3.300,354.000
2023-12-11 11:00:00,2.800,360.000
2023-12-11 12:00:00,2.600,357.000
2023-12-11 13:00:00,3.200,344.000
2023-12-11 14:00:00,2.500,356.000
2023-12-11 15:00:00,1.300,10.000
2023-12-11 16:00:00,0.900,344.000
2023-12-11 17:00:00,1.200,356.000
2023-12-11 18:00:00,1.000,344.000
2023-12-11 19:00:00,1.000,335.000
2023-12-11 20:00:00,0.600,354.000
2023-12-11 21:00:00,0.600,326.000
2023-12-11 22:00:00,0.700,331.000
2023-12-11 23:00:00,0.800,33.000
2023-12-12 00:00:00,0.700,334.000
2023-12-12 01:00:00,1.000,17.000
2023-12-12 02:00:00,0.900,358.000
2023-12-12 03:00:00,0.600,347.000
2023-12-12 04:00:00,0.600,342.000
2023-12-12 05:00:00,0.500,346.000
2023-12-12 06:00:00,0.700,3.000
2023-12-12 07:00:00,0.400,323.000
2023-12-12 08:00:00,0.400,345.000
2023-12-12 09:00:00,1.600,202.000
2023-12-12 10:00:00,2.300,211.000
2023-12-12 11:00:00,2.800,221.000
2023-12-12 12:00:00,2.200,219.000
2023-12-12 13:00:00,1.700,223.000
2023-12-12 14:00:00,1.400,205.000
2023-12-12 15:00:00,1.200,195.000
2023-12-12 16:00:00,0.700,160.000
2023-12-12 17:00:00,0.600,127.000
2023-12-12 18:00:00,0.700,111.000
2023-12-12 19:00:00,0.800,99.000
2023-12-12 20:00:00,0.500,10.000
2023-12-12 21:00:00,0.600,330.000
2023-12-12 22:00:00,0.600,357.000
2023-12-12 23:00:00,0.300,358.000
2023-12-13 00:00:00,0.600,352.000
2023-12-13 01:00:00,0.500,346.000
2023-12-13 02:00:00,0.700,343.000
2023-12-13 03:00:00,0.500,18.000
2023-12-13 04:00:00,0.700,353.000
2023-12-13 05:00:00,0.500,322.000
2023-12-13 06:00:00,0.600,348.000
2023-12-13 07:00:00,0.600,261.000
2023-12-13 08:00:00,2.300,200.000
2023-12-13 09:00:00,3.900,181.000
2023-12-13 10:00:00,3.400,184.000
2023-12-13 11:00:00,3.100,182.000
2023-12-13 12:00:00,2.900,175.000
2023-12-13 13:00:00,2.900,168.000
2023-12-13 14:00:00,2.600,166.000
2023-12-13 15:00:00,2.300,166.000
2023-12-13 16:00:00,3.200,167.000
2023-12-13 17:00:00,4.100,169.000
2023-12-13 18:00:00,4.100,172.000
2023-12-13 19:00:00,4.300,176.000
2023-12-13 20:00:00,3.000,177.000
2023-12-13 21:00:00,2.900,169.000
2023-12-13 22:00:00,2.400,163.000
2023-12-13 23:00:00,3.500,188.000
2023-12-14 00:00:00,4.300,191.000
2023-12-14 01:00:00,3.800,186.000
2023-12-14 02:00:00,3.500,183.000
2023-12-14 03:00:00,4.700,199.000
2023-12-14 04:00:00,4.400,195.000
2023-12-14 05:00:00,2.400,178.000
2023-12-14 06:00:00,2.500,161.000
2023-12-14 07:00:00,3.100,172.000
2023-12-14 08:00:00,3.800,176.000
2023-12-14 09:00:00,3.500,173.000
2023-12-14 10:00:00,3.100,176.000
2023-12-14 11:00:00,3.000,183.000
2023-12-14 12:00:00,2.900,181.000
2023-12-14 13:00:00,2.700,177.000
2023-12-14 14:00:00,3.400,182.000
2023-12-14 15:00:00,2.400,179.000
2023-12-14 16:00:00,1.600,155.000
2023-12-14 17:00:00,3.900,192.000
2023-12-14 18:00:00,3.400,183.000
2023-12-14 19:00:00,3.000,186.000
2023-12-14 20:00:00,1.700,172.000
2023-12-14 21:00:00,2.100,198.000
2023-12-14 22:00:00,1.600,209.000
2023-12-14 23:00:00,3.800,197.000
2023-12-15 00:00:00,2.200,171.000
2023-12-15 01:00:00,2.200,167.000
2023-12-15 02:00:00,2.100,187.000
2023-12-15 03:00:00,1.200,27.000
2023-12-15 04:00:00,2.600,319.000
2023-12-15 05:00:00,2.900,335.000
2023-12-15 06:00:00,3.100,341.000
2023-12-15 07:00:00,3.900,354.000
2023-12-15 08:00:00,4.400,11.000
2023-12-15 09:00:00,4.800,14.000
2023-12-15 10:00:00,4.900,11.000
2023-12-15 11:00:00,5.000,12.000
2023-12-15 12:00:00,5.300,15.000
2023-12-15 13:00:00,5.000,15.000
2023-12-15 14:00:00,5.200,17.000
2023-12-15 15:00:00,5.200,11.000
2023-12-15 16:00:00,5.300,12.000
2023-12-15 17:00:00,5.100,6.000
2023-12-15 18:00:00,4.700,10.000
2023-12-15 19:00:00,4.600,16.000
2023-12-15 20:00:00,4.700,15.000
2023-12-15 21:00:00,4.700,27.000
2023-12-15 22:00:00,4.700,22.000
2023-12-15 23:00:00,4.300,20.000
2023-12-16 00:00:00,4.400,15.000
2023-12-16 01:00:00,5.100,23.000
2023-12-16 02:00:00,4.900,14.000
2023-12-16 03:00:00,5.800,19.000
2023-12-16 04:00:00,5.500,13.000
2023-12-16 05:00:00,5.900,8.000
2023-12-16 06:00:00,5.800,5.000
2023-12-16 07:00:00,6.500,6.000
2023-12-16 08:00:00,6.400,359.000
2023-12-16 09:00:00,8.100,360.000
2023-12-16 10:00:00,8.100,360.000
2023-12-16 11:00:00,7.900,6.000
2023-12-16 12:00:00,7.100,10.000
2023-12-16 13:00:00,6.900,19.000
2023-12-16 14:00:00,6.800,17.000
2023-12-16 15:00:00,7.100,22.000
2023-12-16 16:00:00,5.900,20.000
2023-12-16 17:00:00,6.000,13.000
2023-12-16 18:00:00,6.100,16.000
2023-12-16 19:00:00,6.200,14.000
2023-12-16 20:00:00,6.000,11.000
2023-12-16 21:00:00,5.200,15.000
2023-12-16 22:00:00,5.000,20.000
2023-12-16 23:00:00,4.900,11.000
2023-12-17 00:00:00,5.300,15.000
2023-12-17 01:00:00,5.600,20.000
2023-12-17 02:00:00,4.500,27.000
2023-12-17 03:00:00,4.300,22.000
2023-12-17 04:00:00,3.200,8.000
2023-12-17 05:00:00,3.000,32.000
2023-12-17 06:00:00,2.200,32.000
2023-12-17 07:00:00,2.300,11.000
2023-12-17 08:00:00,3.800,11.000
2023-12-17 09:00:00,4.200,6.000
2023-12-17 10:00:00,4.400,1.000
2023-12-17 11:00:00,2.700,11.000
2023-12-17 12:00:00,2.800,4.000
2023-12-17 13:00:00,2.700,10.000
2023-12-17 14:00:00,1.900,19.000
2023-12-17 15:00:00,1.100,16.000
2023-12-17 16:00:00,0.900,16.000
2023-12-17 17:00:00,1.000,38.000
2023-12-17 18:00:00,0.900,27.000
2023-12-17 19:00:00,0.500,67.000
2023-12-17 20:00:00,0.300,95.000
2023-12-17 21:00:00,0.400,26.000
2023-12-17 22:00:00,1.200,2.000
2023-12-17 23:00:00,1.300,355.000
2023-12-18 00:00:00,0.600,9.000
2023-12-18 01:00:00,0.700,3.000
2023-12-18 02:00:00,0.300,93.000
2023-12-18 03:00:00,0.500,345.000
2023-12-18 04:00:00,0.800,17.000
2023-12-18 05:00:00,0.400,112.000
2023-12-18 06:00:00,0.500,359.000
2023-12-18 07:00:00,1.000,310.000
2023-12-18 08:00:00,0.900,292.000
2023-12-18 09:00:00,0.900,290.000
2023-12-18 10:00:00,1.100,241.000
2023-12-18 11:00:00,1.800,226.000
2023-12-18 12:00:00,1.600,258.000
2023-12-18 13:00:00,1.000,227.000
2023-12-18 14:00:00,1.000,210.000
2023-12-18 15:00:00,0.700,125.000
2023-12-18 16:00:00,1.300,91.000
2023-12-18 17:00:00,1.100,81.000
2023-12-18 18:00:00,1.100,82.000
2023-12-18 19:00:00,0.500,79.000
2023-12-18 20:00:00,0.600,96.000
2023-12-18 21:00:00,0.700,68.000
2023-12-18 22:00:00,0.500,51.000
2023-12-18 23:00:00,0.300,90.000
2023-12-19 00:00:00,0.300,43.000
2023-12-19 01:00:00,0.400,355.000
2023-12-19 02:00:00,0.500,342.000
2023-12-19 03:00:00,0.800,342.000
2023-12-19 04:00:00,0.400,340.000
2023-12-19 05:00:00,0.600,353.000
2023-12-19 06:00:00,0.200,305.000
2023-12-19 07:00:00,0.500,304.000
2023-12-19 08:00:00,0.700,296.000
2023-12-19 09:00:00,0.500,264.000
2023-12-19 10:00:00,1.100,223.000
2023-12-19 11:00:00,1.300,220.000
2023-12-19 12:00:00,1.400,185.000
2023-12-19 13:00:00,1.300,164.000
2023-12-19 14:00:00,0.500,142.000
2023-12-19 15:00:00,0.800,60.000
2023-12-19 16:00:00,0.700,15.000
2023-12-19 17:00:00,0.500,14.000
2023-12-19 18:00:00,0.500,342.000
2023-12-19 19:00:00,0.500,14.000
2023-12-19 20:00:00,0.600,342.000
2023-12-19 21:00:00,0.600,339.000
2023-12-19 22:00:00,0.600,340.000
2023-12-19 23:00:00,0.600,13.000
2023-12-20 00:00:00,0.500,356.000
2023-12-20 01:00:00,0.500,340.000
2023-12-20 02:00:00,0.500,15.000
2023-12-20 03:00:00,0.500,332.000
2023-12-20 04:00:00,0.500,341.000
2023-12-20 05:00:00,0.500,45.000
2023-12-20 06:00:00,0.700,341.000
2023-12-20 07:00:00,0.400,314.000
2023-12-20 08:00:00,0.700,234.000
2023-12-20 09:00:00,3.000,200.000
2023-12-20 10:00:00,2.800,202.000
2023-12-20 11:00:00,2.900,200.000
2023-12-20 12:00:00,2.300,195.000
2023-12-20 13:00:00,1.900,172.000
2023-12-20 14:00:00,1.600,160.000
2023-12-20 15:00:00,1.000,149.000
2023-12-20 16:00:00,1.000,153.000
2023-12-20 17:00:00,0.500,322.000
2023-12-20 18:00:00,0.800,80.000
2023-12-20 19:00:00,0.600,141.000
2023-12-20 20:00:00,0.600,336.000
2023-12-20 21:00:00,0.900,55.000
2023-12-20 22:00:00,1.000,188.000
2023-12-20 23:00:00,0.900,162.000
2023-12-21 00:00:00,1.700,167.000
2023-12-21 01:00:00,1.800,173.000
2023-12-21 02:00:00,0.600,138.000
2023-12-21 03:00:00,1.300,130.000
2023-12-21 04:00:00,1.800,155.000
2023-12-21 05:00:00,1.900,165.000
2023-12-21 06:00:00,1.700,160.000
2023-12-21 07:00:00,0.600,103.000
2023-12-21 08:00:00,0.800,113.000
2023-12-21 09:00:00,0.900,196.000
2023-12-21 10:00:00,1.200,196.000
2023-12-21 11:00:00,0.400,269.000
2023-12-21 12:00:00,1.700,342.000
2023-12-21 13:00:00,2.400,336.000
2023-12-21 14:00:00,2.000,334.000
2023-12-21 15:00:00,2.200,338.000
2023-12-21 16:00:00,2.600,348.000
2023-12-21 17:00:00,1.900,351.000
2023-12-21 18:00:00,1.200,342.000
2023-12-21 19:00:00,1.200,347.000
2023-12-21 20:00:00,1.200,346.000
2023-12-21 21:00:00,1.600,336.000
2023-12-21 22:00:00,1.500,332.000
2023-12-21 23:00:00,1.300,336.000
2023-12-22 00:00:00,0.800,325.000
2023-12-22 01:00:00,0.700,67.000
2023-12-22 02:00:00,0.500,143.000
2023-12-22 03:00:00,0.600,160.000
2023-12-22 04:00:00,2.000,201.000
2023-12-22 05:00:00,2.200,204.000
2023-12-22 06:00:00,3.000,199.000
2023-12-22 07:00:00,3.000,192.000
2023-12-22 08:00:00,3.900,200.000
2023-12-22 09:00:00,5.500,210.000
2023-12-22 10:00:00,4.700,209.000
2023-12-22 11:00:00,4.100,205.000
2023-12-22 12:00:00,5.500,234.000
2023-12-22 13:00:00,2.300,239.000
2023-12-22 14:00:00,3.200,221.000
2023-12-22 15:00:00,3.500,228.000
2023-12-22 16:00:00,1.900,274.000
2023-12-22 17:00:00,1.100,288.000
2023-12-22 18:00:00,0.900,37.000
2023-12-22 19:00:00,1.300,248.000
2023-12-22 20:00:00,1.800,245.000
2023-12-22 21:00:00,1.800,225.000
2023-12-22 22:00:00,2.400,323.000
2023-12-22 23:00:00,2.300,302.000
2023-12-23 00:00:00,1.600,275.000
2023-12-23 01:00:00,1.700,209.000
2023-12-23 02:00:00,0.700,212.000
2023-12-23 03:00:00,1.000,131.000
2023-12-23 04:00:00,1.100,130.000
2023-12-23 05:00:00,1.600,168.000
2023-12-23 06:00:00,5.100,209.000
2023-12-23 07:00:00,6.900,204.000
2023-12-23 08:00:00,7.800,207.000
2023-12-23 09:00:00,7.500,217.000
2023-12-23 10:00:00,8.100,225.000
2023-12-23 11:00:00,11.300,233.000
2023-12-23 12:00:00,12.600,246.000
2023-12-23 13:00:00,9.300,268.000
2023-12-23 14:00:00,4.100,303.000
2023-12-23 15:00:00,3.000,271.000
2023-12-23 16:00:00,4.400,263.000
2023-12-23 17:00:00,5.400,265.000
2023-12-23 18:00:00,4.700,269.000
2023-12-23 19:00:00,1.600,335.000
2023-12-23 20:00:00,1.500,136.000
2023-12-23 21:00:00,0.900,181.000
2023-12-23 22:00:00,1.000,106.000
2023-12-23 23:00:00,0.900,113.000
2023-12-24 00:00:00,1.000,23.000
2023-12-24 01:00:00,1.300,322.000
2023-12-24 02:00:00,2.600,262.000
2023-12-24 03:00:00,6.600,246.000
2023-12-24 04:00:00,7.100,259.000
2023-12-24 05:00:00,4.700,270.000
2023-12-24 06:00:00,5.300,291.000
2023-12-24 07:00:00,5.000,299.000
2023-12-24 08:00:00,4.200,299.000
2023-12-24 09:00:00,4.000,284.000
2023-12-24 10:00:00,4.600,263.000
2023-12-24 11:00:00,5.900,255.000
2023-12-24 12:00:00,3.700,243.000
2023-12-24 13:00:00,3.400,259.000
2023-12-24 14:00:00,2.600,232.000
2023-12-24 15:00:00,2.400,201.000
2023-12-24 16:00:00,1.500,173.000
2023-12-24 17:00:00,1.200,139.000
2023-12-24 18:00:00,1.300,137.000
2023-12-24 19:00:00,1.800,159.000
2023-12-24 20:00:00,2.100,163.000
2023-12-24 21:00:00,2.100,157.000
2023-12-24 22:00:00,1.800,145.000
2023-12-24 23:00:00,1.900,122.000
2023-12-25 00:00:00,2.100,148.000
2023-12-25 01:00:00,2.200,160.000
2023-12-25 02:00:00,2.200,360.000
2023-12-25 03:00:00,1.900,167.000
2023-12-25 04:00:00,2.100,161.000
2023-12-25 05:00:00,1.600,162.000
2023-12-25 06:00:00,1.700,174.000
2023-12-25 07:00:00,3.100,198.000
2023-12-25 08:00:00,5.100,208.000
2023-12-25 09:00:00,4.200,197.000
2023-12-25 10:00:00,4.300,193.000
2023-12-25 11:00:00,3.300,191.000
2023-12-25 12:00:00,2.600,194.000
2023-12-25 13:00:00,3.800,215.000
2023-12-25 14:00:00,2.300,164.000
2023-12-25 15:00:00,1.500,145.000
2023-12-25 16:00:00,1.900,216.000
2023-12-25 17:00:00,1.700,205.000
2023-12-25 18:00:00,2.200,207.000
2023-12-25 19:00:00,2.100,181.000
2023-12-25 20:00:00,2.100,190.000
2023-12-25 21:00:00,3.200,210.000
2023-12-25 22:00:00,2.400,208.000
2023-12-25 23:00:00,2.800,210.000
2023-12-26 00:00:00,4.100,221.000
2023-12-26 01:00:00,2.800,216.000
2023-12-26 02:00:00,2.600,218.000
2023-12-26 03:00:00,4.400,232.000
2023-12-26 04:00:00,4.800,229.000
2023-12-26 05:00:00,3.800,227.000
2023-12-26 06:00:00,4.800,229.000
2023-12-26 07:00:00,3.900,219.000
2023-12-26 08:00:00,4.500,223.000
2023-12-26 09:00:00,5.100,215.000
2023-12-26 10:00:00,3.100,194.000
2023-12-26 11:00:00,3.300,215.000
2023-12-26 12:00:00,3.200,216.000
2023-12-26 13:00:00,3.300,210.000
2023-12-26 14:00:00,3.100,211.000
2023-12-26 15:00:00,2.300,194.000
2023-12-26 16:00:00,2.000,178.000
2023-12-26 17:00:00,2.400,169.000
2023-12-26 18:00:00,3.000,194.000
2023-12-26 19:00:00,3.300,207.000
2023-12-26 20:00:00,4.200,202.000
2023-12-26 21:00:00,4.100,195.000
2023-12-26 22:00:00,3.600,186.000
2023-12-26 23:00:00,3.400,190.000
2023-12-27 00:00:00,2.800,214.000
2023-12-27 01:00:00,2.300,222.000
2023-12-27 02:00:00,3.400,216.000
2023-12-27 03:00:00,3.100,230.000
2023-12-27 04:00:00,3.700,238.000
2023-12-27 05:00:00,2.300,226.000
2023-12-27 06:00:00,1.100,177.000
2023-12-27 07:00:00,1.700,360.000
2023-12-27 08:00:00,2.700,214.000
2023-12-27 09:00:00,2.600,218.000
2023-12-27 10:00:00,3.100,238.000
2023-12-27 11:00:00,2.700,228.000
2023-12-27 12:00:00,2.100,232.000
2023-12-27 13:00:00,1.700,217.000
2023-12-27 14:00:00,1.200,165.000
2023-12-27 15:00:00,0.900,163.000
2023-12-27 16:00:00,0.700,44.000
2023-12-27 17:00:00,0.400,33.000
2023-12-27 18:00:00,0.500,47.000
2023-12-27 19:00:00,0.500,317.000
2023-12-27 20:00:00,0.300,333.000
2023-12-27 21:00:00,0.500,336.000
2023-12-27 22:00:00,0.600,344.000
2023-12-27 23:00:00,0.600,338.000
2023-12-28 00:00:00,1.000,340.000
2023-12-28 01:00:00,1.400,347.000
2023-12-28 02:00:00,1.500,354.000
2023-12-28 03:00:00,1.500,356.000
2023-12-28 04:00:00,1.400,339.000
2023-12-28 05:00:00,1.000,316.000
2023-12-28 06:00:00,0.800,322.000
2023-12-28 07:00:00,1.300,307.000
2023-12-28 08:00:00,2.100,306.000
2023-12-28 09:00:00,2.000,298.000
2023-12-28 10:00:00,1.500,283.000
2023-12-28 11:00:00,1.300,247.000
2023-12-28 12:00:00,0.900,223.000
2023-12-28 13:00:00,1.600,360.000
2023-12-28 14:00:00,1.200,119.000
2023-12-28 15:00:00,0.600,8.000
2023-12-28 16:00:00,0.300,37.000
