datetime,value,wdir
2020-01-07 10:00:00,11.900,22.000
2020-01-07 11:00:00,11.400,21.000
2020-01-07 12:00:00,10.800,23.000
2020-01-07 13:00:00,11.100,20.000
2020-01-07 14:00:00,10.200,18.000
2020-01-07 15:00:00,10.000,16.000
2020-01-07 16:00:00,10.800,15.000
2020-01-07 17:00:00,11.400,14.000
2020-01-07 18:00:00,11.500,17.000
2020-01-07 19:00:00,11.100,15.000
2020-01-07 20:00:00,11.100,16.000
2020-01-07 21:00:00,10.300,15.000
2020-01-07 22:00:00,8.900,14.000
2020-01-07 23:00:00,8.900,17.000
2020-01-08 00:00:00,9.500,16.000
2020-01-08 01:00:00,8.400,17.000
2020-01-08 02:00:00,8.400,16.000
2020-01-08 03:00:00,7.500,18.000
2020-01-08 04:00:00,7.300,21.000
2020-01-08 05:00:00,7.200,18.000
2020-01-08 06:00:00,8.100,19.000
2020-01-08 07:00:00,6.600,26.000
2020-01-08 08:00:00,7.800,19.000
2020-01-08 09:00:00,8.300,17.000
2020-01-08 10:00:00,8.500,20.000
2020-01-08 11:00:00,8.200,20.000
2020-01-08 12:00:00,7.400,20.000
2020-01-08 13:00:00,7.800,13.000
2020-01-08 14:00:00,7.300,25.000
2020-01-08 15:00:00,5.600,32.000
2020-01-08 16:00:00,4.800,24.000
2020-01-08 17:00:00,4.100,20.000
2020-01-08 18:00:00,5.900,17.000
2020-01-08 19:00:00,5.200,26.000
2020-01-08 20:00:00,4.100,8.000
2020-01-08 21:00:00,6.100,31.000
2020-01-08 22:00:00,2.000,16.000
2020-01-08 23:00:00,2.000,16.000
2020-01-09 00:00:00,2.800,3.000
2020-01-09 01:00:00,3.200,5.000
2020-01-09 02:00:00,2.500,12.000
2020-01-09 03:00:00,2.400,351.000
2020-01-09 04:00:00,1.000,11.000
2020-01-09 05:00:00,1.900,33.000
2020-01-09 06:00:00,0.400,15.000
2020-01-09 07:00:00,2.000,22.000
2020-01-09 08:00:00,4.600,21.000
2020-01-09 09:00:00,5.000,24.000
2020-01-09 10:00:00,4.800,23.000
2020-01-09 11:00:00,6.100,15.000
2020-01-09 12:00:00,6.200,14.000
2020-01-09 13:00:00,6.200,19.000
2020-01-09 14:00:00,5.100,30.000
2020-01-09 15:00:00,3.600,52.000
2020-01-09 16:00:00,2.300,34.000
2020-01-09 17:00:00,1.700,359.000
2020-01-09 18:00:00,0.600,345.000
2020-01-09 19:00:00,0.200,353.000
2020-01-09 20:00:00,0.100,223.000
2020-01-09 21:00:00,0.800,353.000
2020-01-09 22:00:00,0.600,279.000
2020-01-09 23:00:00,0.300,209.000
2020-01-10 00:00:00,0.600,344.000
2020-01-10 01:00:00,0.200,346.000
2020-01-10 02:00:00,0.700,182.000
2020-01-10 03:00:00,0.500,3.000
2020-01-10 04:00:00,0.200,347.000
2020-01-10 05:00:00,0.100,231.000
2020-01-10 06:00:00,0.600,360.000
2020-01-10 07:00:00,0.000,0.000
2020-01-10 08:00:00,0.500,29.000
2020-01-10 09:00:00,0.300,170.000
2020-01-10 10:00:00,1.100,272.000
2020-01-10 11:00:00,0.700,179.000
2020-01-10 12:00:00,0.900,241.000
2020-01-10 13:00:00,1.600,219.000
2020-01-10 14:00:00,1.500,233.000
2020-01-10 15:00:00,1.400,222.000
2020-01-10 16:00:00,1.200,199.000
2020-01-10 17:00:00,1.100,186.000
2020-01-10 18:00:00,0.800,220.000
2020-01-10 19:00:00,0.500,334.000
2020-01-10 20:00:00,0.300,349.000
2020-01-10 21:00:00,0.100,358.000
2020-01-10 22:00:00,0.400,348.000
2020-01-10 23:00:00,0.200,360.000
2020-01-11 00:00:00,0.000,0.000
2020-01-11 01:00:00,0.100,359.000
2020-01-11 02:00:00,0.100,357.000
2020-01-11 03:00:00,0.000,0.000
2020-01-11 04:00:00,0.400,217.000
2020-01-11 05:00:00,0.800,13.000
2020-01-11 06:00:00,0.100,4.000
2020-01-11 07:00:00,0.100,317.000
2020-01-11 08:00:00,0.800,198.000
2020-01-11 09:00:00,2.400,197.000
2020-01-11 10:00:00,2.900,194.000
2020-01-11 11:00:00,3.400,196.000
2020-01-11 12:00:00,2.800,256.000
2020-01-11 13:00:00,2.000,278.000
2020-01-11 14:00:00,1.800,279.000
2020-01-11 15:00:00,1.200,214.000
2020-01-11 16:00:00,1.100,205.000
2020-01-11 17:00:00,0.800,203.000
2020-01-11 18:00:00,0.500,277.000
2020-01-11 19:00:00,0.300,278.000
2020-01-11 20:00:00,0.300,329.000
2020-01-11 21:00:00,0.400,227.000
2020-01-11 22:00:00,0.300,5.000
2020-01-11 23:00:00,0.100,214.000
2020-01-12 00:00:00,1.200,255.000
2020-01-12 01:00:00,0.300,18.000
2020-01-12 02:00:00,0.600,35.000
2020-01-12 03:00:00,1.600,37.000
2020-01-12 04:00:00,2.200,34.000
2020-01-12 05:00:00,1.800,50.000
2020-01-12 06:00:00,0.800,43.000
2020-01-12 07:00:00,1.100,46.000
2020-01-12 08:00:00,2.000,36.000
2020-01-12 09:00:00,2.000,38.000
2020-01-12 10:00:00,4.100,31.000
2020-01-12 11:00:00,4.800,33.000
2020-01-12 12:00:00,5.500,35.000
2020-01-12 13:00:00,4.900,32.000
2020-01-12 14:00:00,5.400,41.000
2020-01-12 15:00:00,4.800,32.000
2020-01-12 16:00:00,4.300,29.000
2020-01-12 17:00:00,3.800,29.000
2020-01-12 18:00:00,2.900,3.000
2020-01-12 19:00:00,0.500,344.000
2020-01-12 20:00:00,0.500,254.000
2020-01-12 21:00:00,0.400,37.000
2020-01-12 22:00:00,2.700,41.000
2020-01-12 23:00:00,2.700,31.000
2020-01-13 00:00:00,1.200,30.000
2020-01-13 01:00:00,0.500,18.000
2020-01-13 02:00:00,1.000,39.000
2020-01-13 03:00:00,1.900,47.000
2020-01-13 04:00:00,1.900,37.000
2020-01-13 08:00:00,1.800,75.000
2020-01-13 09:00:00,3.100,60.000
2020-01-13 10:00:00,3.900,43.000
2020-01-13 11:00:00,3.900,35.000
2020-01-13 12:00:00,3.800,30.000
2020-01-13 13:00:00,3.600,23.000
2020-01-13 14:00:00,4.300,27.000
2020-01-13 15:00:00,4.200,46.000
2020-01-13 16:00:00,2.500,43.000
2020-01-13 17:00:00,0.700,25.000
2020-01-13 18:00:00,0.200,3.000
2020-01-13 19:00:00,0.200,12.000
2020-01-13 20:00:00,0.200,359.000
2020-01-13 21:00:00,0.000,0.000
2020-01-13 22:00:00,0.400,356.000
2020-01-13 23:00:00,0.100,358.000
2020-01-14 00:00:00,0.000,0.000
2020-01-14 01:00:00,0.100,351.000
2020-01-14 02:00:00,0.000,0.000
2020-01-14 03:00:00,0.400,352.000
2020-01-14 04:00:00,0.000,0.000
2020-01-14 05:00:00,0.000,0.000
2020-01-14 06:00:00,0.000,0.000
2020-01-14 07:00:00,0.000,0.000
2020-01-14 08:00:00,0.200,75.000
2020-01-14 09:00:00,1.000,72.000
2020-01-14 10:00:00,2.300,57.000
2020-01-14 11:00:00,2.700,72.000
2020-01-14 12:00:00,1.200,31.000
2020-01-14 13:00:00,0.400,30.000
2020-01-14 14:00:00,3.100,76.000
2020-01-14 15:00:00,3.000,74.000
2020-01-14 16:00:00,2.100,64.000
2020-01-14 17:00:00,1.900,58.000
2020-01-14 18:00:00,1.000,3.000
2020-01-14 19:00:00,0.300,358.000
2020-01-14 20:00:00,0.100,353.000
2020-01-14 21:00:00,0.200,310.000
2020-01-14 22:00:00,0.700,261.000
2020-01-14 23:00:00,0.400,353.000
2020-01-15 00:00:00,0.000,0.000
2020-01-15 01:00:00,0.300,351.000
2020-01-15 02:00:00,0.100,220.000
2020-01-15 03:00:00,0.300,205.000
2020-01-15 04:00:00,0.500,352.000
2020-01-15 05:00:00,0.300,274.000
2020-01-15 06:00:00,0.200,359.000
2020-01-15 07:00:00,0.000,0.000
2020-01-15 08:00:00,1.600,78.000
2020-01-15 09:00:00,3.700,74.000
2020-01-15 10:00:00,3.700,65.000
2020-01-15 11:00:00,4.300,51.000
2020-01-15 12:00:00,5.300,45.000
2020-01-15 13:00:00,4.800,56.000
2020-01-15 14:00:00,4.400,53.000
2020-01-15 15:00:00,4.500,45.000
2020-01-15 16:00:00,3.700,50.000
2020-01-15 17:00:00,2.600,75.000
2020-01-15 18:00:00,2.500,74.000
2020-01-15 19:00:00,2.100,76.000
2020-01-15 20:00:00,2.300,72.000
2020-01-15 21:00:00,3.700,70.000
2020-01-15 22:00:00,3.400,61.000
2020-01-15 23:00:00,3.500,58.000
2020-01-16 00:00:00,4.500,58.000
2020-01-16 01:00:00,4.100,65.000
2020-01-16 02:00:00,3.500,70.000
2020-01-16 03:00:00,2.500,69.000
2020-01-16 04:00:00,2.800,71.000
2020-01-16 05:00:00,2.600,60.000
2020-01-16 06:00:00,3.200,43.000
2020-01-16 07:00:00,4.600,52.000
2020-01-16 08:00:00,4.600,64.000
2020-01-16 09:00:00,4.700,63.000
2020-01-16 10:00:00,5.600,47.000
2020-01-16 11:00:00,6.600,40.000
2020-01-16 12:00:00,5.900,47.000
2020-01-16 13:00:00,6.500,50.000
2020-01-16 14:00:00,7.400,48.000
2020-01-16 15:00:00,6.900,48.000
2020-01-16 16:00:00,6.300,47.000
2020-01-16 17:00:00,7.100,45.000
2020-01-16 18:00:00,7.000,51.000
2020-01-16 19:00:00,6.900,54.000
2020-01-16 20:00:00,6.800,53.000
2020-01-16 21:00:00,6.400,49.000
2020-01-16 22:00:00,6.200,40.000
2020-01-16 23:00:00,6.200,35.000
2020-01-17 00:00:00,6.500,25.000
2020-01-17 01:00:00,6.300,35.000
2020-01-17 02:00:00,4.300,29.000
2020-01-17 03:00:00,3.800,28.000
2020-01-17 04:00:00,5.600,35.000
2020-01-17 05:00:00,5.900,31.000
2020-01-17 06:00:00,4.500,39.000
2020-01-17 07:00:00,4.900,43.000
2020-01-17 08:00:00,6.400,50.000
2020-01-17 09:00:00,7.500,45.000
2020-01-17 10:00:00,7.100,40.000
2020-01-17 11:00:00,8.300,37.000
2020-01-17 12:00:00,7.900,42.000
2020-01-17 13:00:00,7.400,32.000
2020-01-17 14:00:00,7.400,37.000
2020-01-17 15:00:00,6.500,39.000
2020-01-17 16:00:00,6.100,38.000
2020-01-17 17:00:00,5.100,38.000
2020-01-17 18:00:00,5.000,34.000
2020-01-17 19:00:00,5.200,30.000
2020-01-17 20:00:00,5.100,28.000
2020-01-17 21:00:00,4.700,31.000
2020-01-17 22:00:00,3.900,32.000
2020-01-17 23:00:00,3.900,34.000
2020-01-18 00:00:00,4.600,27.000
2020-01-18 01:00:00,5.300,25.000
2020-01-18 02:00:00,4.000,35.000
2020-01-18 03:00:00,2.400,42.000
2020-01-18 04:00:00,3.400,28.000
2020-01-18 05:00:00,3.400,41.000
2020-01-18 06:00:00,3.100,38.000
2020-01-18 07:00:00,4.000,39.000
2020-01-18 08:00:00,3.900,34.000
2020-01-18 09:00:00,6.800,41.000
2020-01-18 10:00:00,6.000,40.000
2020-01-18 11:00:00,5.800,48.000
2020-01-18 12:00:00,5.800,58.000
2020-01-18 13:00:00,6.900,62.000
2020-01-18 14:00:00,6.300,60.000
2020-01-18 15:00:00,5.700,54.000
2020-01-18 16:00:00,3.700,65.000
2020-01-18 17:00:00,3.900,62.000
2020-01-18 18:00:00,3.100,62.000
2020-01-18 19:00:00,4.100,57.000
2020-01-18 20:00:00,4.900,38.000
2020-01-18 21:00:00,5.800,49.000
2020-01-18 22:00:00,3.200,33.000
2020-01-18 23:00:00,3.200,53.000
2020-01-19 00:00:00,3.100,41.000
2020-01-19 01:00:00,1.600,354.000
2020-01-19 02:00:00,0.200,74.000
2020-01-19 03:00:00,1.300,23.000
2020-01-19 04:00:00,1.300,74.000
2020-01-19 05:00:00,2.100,75.000
2020-01-19 06:00:00,2.000,64.000
2020-01-19 07:00:00,2.200,112.000
2020-01-19 08:00:00,1.900,95.000
2020-01-19 09:00:00,2.700,83.000
2020-01-19 10:00:00,2.800,61.000
2020-01-19 11:00:00,3.800,42.000
2020-01-19 12:00:00,5.400,42.000
2020-01-19 13:00:00,4.300,53.000
2020-01-19 14:00:00,4.900,66.000
2020-01-19 15:00:00,3.000,45.000
2020-01-19 16:00:00,4.200,355.000
2020-01-19 17:00:00,4.900,330.000
2020-01-19 18:00:00,1.200,1.000
2020-01-19 19:00:00,1.200,357.000
2020-01-19 20:00:00,2.000,3.000
2020-01-19 21:00:00,0.600,341.000
2020-01-19 22:00:00,2.300,356.000
2020-01-19 23:00:00,2.100,335.000
2020-01-20 00:00:00,3.600,357.000
2020-01-20 01:00:00,4.100,7.000
2020-01-20 02:00:00,3.700,5.000
2020-01-20 03:00:00,3.200,351.000
2020-01-20 04:00:00,1.800,12.000
2020-01-20 05:00:00,5.400,38.000
2020-01-20 06:00:00,3.000,19.000
2020-01-20 07:00:00,6.700,16.000
2020-01-20 08:00:00,8.700,21.000
2020-01-20 09:00:00,10.000,22.000
2020-01-20 10:00:00,10.700,22.000
2020-01-20 11:00:00,11.400,21.000
2020-01-20 12:00:00,10.300,19.000
2020-01-20 13:00:00,8.900,9.000
2020-01-20 14:00:00,8.400,357.000
2020-01-20 15:00:00,6.800,5.000
2020-01-20 16:00:00,7.000,8.000
2020-01-20 17:00:00,5.400,22.000
2020-01-20 18:00:00,4.300,355.000
2020-01-20 19:00:00,5.400,352.000
2020-01-20 20:00:00,4.700,6.000
2020-01-20 21:00:00,5.200,19.000
2020-01-20 22:00:00,4.200,1.000
2020-01-20 23:00:00,4.300,353.000
2020-01-21 00:00:00,5.500,354.000
2020-01-21 01:00:00,3.700,354.000
2020-01-21 02:00:00,2.600,345.000
2020-01-21 03:00:00,2.200,348.000
2020-01-21 04:00:00,3.700,353.000
2020-01-21 05:00:00,4.300,345.000
2020-01-21 06:00:00,3.800,353.000
2020-01-21 07:00:00,3.200,2.000
2020-01-21 08:00:00,3.300,351.000
2020-01-21 09:00:00,3.400,353.000
2020-01-21 10:00:00,3.800,344.000
2020-01-21 11:00:00,3.400,342.000
2020-01-21 12:00:00,3.500,350.000
2020-01-21 13:00:00,3.100,353.000
2020-01-21 14:00:00,2.800,353.000
2020-01-21 15:00:00,2.300,357.000
2020-01-21 16:00:00,2.000,344.000
2020-01-21 17:00:00,1.200,346.000
2020-01-21 18:00:00,1.600,344.000
2020-01-21 19:00:00,1.100,327.000
2020-01-21 20:00:00,1.700,358.000
2020-01-21 21:00:00,0.600,341.000
2020-01-21 22:00:00,1.300,231.000
2020-01-21 23:00:00,1.200,208.000
2020-01-22 00:00:00,1.300,201.000
2020-01-22 01:00:00,0.700,318.000
2020-01-22 02:00:00,0.200,308.000
2020-01-22 03:00:00,0.300,317.000
2020-01-22 04:00:00,0.300,204.000
2020-01-22 05:00:00,0.300,359.000
2020-01-22 06:00:00,0.000,0.000
2020-01-22 07:00:00,0.000,0.000
2020-01-22 08:00:00,1.500,194.000
2020-01-22 09:00:00,3.800,214.000
2020-01-22 10:00:00,2.900,228.000
2020-01-22 11:00:00,3.200,238.000
2020-01-22 12:00:00,3.300,252.000
2020-01-22 13:00:00,3.400,261.000
2020-01-22 14:00:00,2.800,258.000
2020-01-22 15:00:00,2.800,229.000
2020-01-22 16:00:00,2.600,209.000
2020-01-22 17:00:00,1.400,225.000
2020-01-22 18:00:00,2.400,216.000
2020-01-22 19:00:00,2.400,229.000
2020-01-22 20:00:00,2.200,240.000
2020-01-22 21:00:00,3.400,240.000
2020-01-22 22:00:00,3.200,237.000
2020-01-22 23:00:00,3.100,237.000
2020-01-23 00:00:00,2.000,215.000
2020-01-23 01:00:00,1.500,227.000
2020-01-23 02:00:00,2.400,279.000
2020-01-23 03:00:00,3.800,297.000
2020-01-23 04:00:00,3.800,322.000
2020-01-23 05:00:00,3.000,7.000
2020-01-23 06:00:00,4.300,12.000
2020-01-23 07:00:00,4.900,4.000
2020-01-23 08:00:00,6.300,358.000
2020-01-23 09:00:00,6.500,1.000
2020-01-23 10:00:00,9.000,3.000
2020-01-23 11:00:00,9.600,3.000
2020-01-23 12:00:00,9.300,9.000
2020-01-23 13:00:00,9.000,9.000
2020-01-23 14:00:00,8.400,9.000
2020-01-23 15:00:00,7.600,18.000
2020-01-23 16:00:00,5.700,18.000
2020-01-23 17:00:00,4.700,5.000
2020-01-23 18:00:00,2.600,3.000
2020-01-23 19:00:00,3.100,351.000
2020-01-23 20:00:00,3.200,2.000
2020-01-23 21:00:00,4.400,4.000
2020-01-23 22:00:00,2.400,23.000
2020-01-23 23:00:00,2.400,160.000
2020-01-24 00:00:00,1.000,248.000
2020-01-24 01:00:00,0.900,277.000
2020-01-24 02:00:00,0.500,214.000
2020-01-24 03:00:00,1.300,221.000
2020-01-24 04:00:00,0.400,284.000
2020-01-24 05:00:00,0.700,204.000
2020-01-24 06:00:00,1.500,203.000
2020-01-24 07:00:00,0.900,83.000
2020-01-24 08:00:00,0.500,79.000
2020-01-24 09:00:00,1.900,100.000
2020-01-24 10:00:00,1.900,144.000
2020-01-24 11:00:00,1.700,218.000
2020-01-24 12:00:00,2.500,220.000
2020-01-24 13:00:00,2.700,207.000
2020-01-24 14:00:00,2.900,215.000
2020-01-24 15:00:00,1.400,241.000
2020-01-24 16:00:00,1.100,208.000
2020-01-24 17:00:00,1.400,205.000
2020-01-24 18:00:00,1.200,199.000
2020-01-24 19:00:00,0.900,210.000
2020-01-24 20:00:00,0.300,358.000
2020-01-24 21:00:00,0.300,192.000
2020-01-24 22:00:00,2.300,202.000
2020-01-24 23:00:00,2.300,199.000
2020-01-25 00:00:00,2.300,206.000
2020-01-25 01:00:00,2.200,216.000
2020-01-25 02:00:00,2.200,224.000
2020-01-25 03:00:00,2.500,232.000
2020-01-25 04:00:00,2.800,224.000
2020-01-25 05:00:00,3.300,223.000
2020-01-25 06:00:00,2.800,222.000
2020-01-25 07:00:00,3.700,223.000
2020-01-25 08:00:00,3.800,243.000
2020-01-25 09:00:00,5.600,242.000
2020-01-25 10:00:00,5.100,240.000
2020-01-25 11:00:00,4.900,243.000
2020-01-25 12:00:00,4.300,243.000
2020-01-25 13:00:00,3.400,239.000
2020-01-25 14:00:00,2.800,237.000
2020-01-25 15:00:00,2.600,222.000
2020-01-25 16:00:00,1.800,237.000
2020-01-25 17:00:00,1.500,225.000
2020-01-25 18:00:00,1.600,191.000
2020-01-25 19:00:00,1.800,191.000
2020-01-25 20:00:00,1.800,225.000
2020-01-25 21:00:00,3.100,233.000
2020-01-25 22:00:00,3.000,218.000
2020-01-25 23:00:00,2.900,216.000
2020-01-26 00:00:00,3.800,221.000
2020-01-26 01:00:00,4.500,220.000
2020-01-26 02:00:00,3.000,229.000
2020-01-26 03:00:00,3.700,241.000
2020-01-26 04:00:00,3.500,235.000
2020-01-26 05:00:00,3.900,236.000
2020-01-26 06:00:00,3.400,233.000
2020-01-26 07:00:00,3.500,230.000
2020-01-26 08:00:00,4.300,224.000
2020-01-26 09:00:00,4.800,234.000
2020-01-26 10:00:00,4.800,242.000
2020-01-26 11:00:00,4.800,241.000
2020-01-26 12:00:00,4.300,240.000
2020-01-26 13:00:00,4.000,239.000
2020-01-26 14:00:00,3.400,245.000
2020-01-26 15:00:00,1.800,193.000
2020-01-26 16:00:00,1.000,201.000
2020-01-26 17:00:00,1.400,211.000
2020-01-26 18:00:00,0.800,7.000
2020-01-26 19:00:00,0.000,0.000
2020-01-26 20:00:00,0.100,206.000
2020-01-26 21:00:00,1.100,200.000
2020-01-26 22:00:00,2.000,194.000
2020-01-26 23:00:00,1.800,178.000
2020-01-27 00:00:00,1.700,209.000
2020-01-27 01:00:00,2.100,202.000
2020-01-27 02:00:00,1.500,198.000
2020-01-27 03:00:00,2.200,214.000
2020-01-27 04:00:00,2.200,211.000
2020-01-27 05:00:00,2.300,216.000
2020-01-27 06:00:00,2.100,201.000
2020-01-27 07:00:00,1.000,188.000
2020-01-27 08:00:00,2.300,212.000
2020-01-27 09:00:00,2.400,208.000
2020-01-27 10:00:00,2.500,204.000
2020-01-27 11:00:00,3.200,185.000
2020-01-27 12:00:00,3.600,188.000
2020-01-27 13:00:00,3.200,196.000
2020-01-27 14:00:00,2.000,207.000
2020-01-27 15:00:00,1.700,211.000
2020-01-27 16:00:00,1.600,210.000
2020-01-27 17:00:00,2.100,210.000
2020-01-27 18:00:00,2.000,208.000
2020-01-27 19:00:00,2.200,206.000
2020-01-27 20:00:00,2.500,202.000
2020-01-27 21:00:00,1.800,214.000
2020-01-27 22:00:00,2.400,208.000
2020-01-27 23:00:00,2.500,191.000
2020-01-28 00:00:00,2.100,196.000
2020-01-28 01:00:00,2.000,228.000
2020-01-28 02:00:00,4.000,238.000
2020-01-28 03:00:00,2.800,230.000
2020-01-28 04:00:00,2.800,217.000
2020-01-28 05:00:00,3.400,224.000
2020-01-28 06:00:00,3.500,269.000
2020-01-28 07:00:00,4.200,345.000
2020-01-28 08:00:00,2.700,354.000
2020-01-28 09:00:00,3.600,359.000
2020-01-28 10:00:00,2.700,1.000
2020-01-28 11:00:00,0.800,325.000
2020-01-28 12:00:00,0.600,200.000
2020-01-28 13:00:00,2.500,206.000
2020-01-28 14:00:00,2.400,203.000
2020-01-28 15:00:00,2.800,192.000
2020-01-28 16:00:00,1.900,152.000
2020-01-28 17:00:00,1.100,360.000
2020-01-28 18:00:00,0.500,72.000
2020-01-28 19:00:00,0.400,65.000
