datetime,value,wdir
2021-05-03 22:00:00,1.800,342.000
2021-05-03 23:00:00,2.000,344.000
2021-05-04 00:00:00,2.400,344.000
2021-05-04 01:00:00,2.600,343.000
2021-05-04 02:00:00,2.800,347.000
2021-05-04 03:00:00,2.000,4.000
2021-05-04 04:00:00,3.000,6.000
2021-05-04 05:00:00,3.400,7.000
2021-05-04 06:00:00,4.400,7.000
2021-05-04 07:00:00,4.000,23.000
2021-05-04 08:00:00,4.800,36.000
2021-05-04 09:00:00,5.400,41.000
2021-05-04 10:00:00,5.000,47.000
2021-05-04 11:00:00,5.200,40.000
2021-05-04 12:00:00,5.300,32.000
2021-05-04 13:00:00,4.400,20.000
2021-05-04 14:00:00,4.800,18.000
2021-05-04 15:00:00,4.200,26.000
2021-05-04 16:00:00,3.500,24.000
2021-05-04 17:00:00,3.000,22.000
2021-05-04 18:00:00,2.400,28.000
2021-05-04 19:00:00,2.600,22.000
2021-05-04 20:00:00,1.600,30.000
2021-05-04 21:00:00,2.200,354.000
2021-05-04 22:00:00,2.400,348.000
2021-05-04 23:00:00,2.200,351.000
2021-05-05 00:00:00,1.400,345.000
2021-05-05 01:00:00,1.300,351.000
2021-05-05 02:00:00,1.200,345.000
2021-05-05 03:00:00,1.500,344.000
2021-05-05 04:00:00,2.100,345.000
2021-05-05 05:00:00,2.700,327.000
2021-05-05 06:00:00,2.500,325.000
2021-05-05 07:00:00,2.200,7.000
2021-05-05 08:00:00,3.500,35.000
2021-05-05 09:00:00,4.200,17.000
2021-05-05 10:00:00,3.800,42.000
2021-05-05 11:00:00,3.500,351.000
2021-05-05 12:00:00,3.000,353.000
2021-05-05 13:00:00,2.900,37.000
2021-05-05 14:00:00,3.200,53.000
2021-05-05 15:00:00,2.700,37.000
2021-05-05 16:00:00,1.900,10.000
2021-05-05 17:00:00,2.000,337.000
2021-05-05 18:00:00,1.300,347.000
2021-05-05 19:00:00,1.300,355.000
2021-05-05 20:00:00,1.100,357.000
2021-05-05 21:00:00,0.900,6.000
2021-05-05 22:00:00,0.900,11.000
2021-05-05 23:00:00,0.900,4.000
2021-05-06 00:00:00,0.900,350.000
2021-05-06 01:00:00,0.900,354.000
2021-05-06 02:00:00,1.200,235.000
2021-05-06 03:00:00,1.800,220.000
2021-05-06 04:00:00,1.800,206.000
2021-05-06 05:00:00,2.000,201.000
2021-05-06 06:00:00,1.400,195.000
2021-05-06 07:00:00,3.400,218.000
2021-05-06 08:00:00,4.500,235.000
2021-05-06 09:00:00,4.200,220.000
2021-05-06 10:00:00,3.700,218.000
2021-05-06 11:00:00,4.400,230.000
2021-05-06 12:00:00,4.100,229.000
2021-05-06 13:00:00,4.000,226.000
2021-05-06 14:00:00,3.400,224.000
2021-05-06 15:00:00,3.000,225.000
2021-05-06 16:00:00,1.600,202.000
2021-05-06 17:00:00,1.100,158.000
2021-05-06 18:00:00,0.800,349.000
2021-05-06 19:00:00,1.000,352.000
2021-05-06 20:00:00,0.900,1.000
2021-05-06 21:00:00,0.800,345.000
2021-05-06 22:00:00,1.000,349.000
2021-05-06 23:00:00,0.900,357.000
2021-05-07 00:00:00,1.200,359.000
2021-05-07 01:00:00,0.900,1.000
2021-05-07 02:00:00,1.000,9.000
2021-05-07 03:00:00,0.900,10.000
2021-05-07 04:00:00,0.600,356.000
2021-05-07 05:00:00,0.900,240.000
2021-05-07 06:00:00,1.900,161.000
2021-05-07 07:00:00,2.200,186.000
2021-05-07 08:00:00,2.400,174.000
2021-05-07 09:00:00,2.500,213.000
2021-05-07 10:00:00,2.900,219.000
2021-05-07 11:00:00,4.100,223.000
2021-05-07 12:00:00,3.900,229.000
2021-05-07 13:00:00,2.700,215.000
2021-05-07 14:00:00,3.400,229.000
2021-05-07 15:00:00,1.800,248.000
2021-05-07 16:00:00,0.700,51.000
2021-05-07 17:00:00,0.800,346.000
2021-05-07 18:00:00,1.000,356.000
2021-05-07 19:00:00,1.000,355.000
2021-05-07 20:00:00,1.100,353.000
2021-05-07 21:00:00,0.800,331.000
2021-05-07 22:00:00,0.700,351.000
2021-05-07 23:00:00,0.900,125.000
2021-05-08 00:00:00,1.500,157.000
2021-05-08 01:00:00,2.300,202.000
2021-05-08 02:00:00,1.600,170.000
2021-05-08 03:00:00,1.200,154.000
2021-05-08 04:00:00,1.100,210.000
2021-05-08 05:00:00,2.500,236.000
2021-05-08 06:00:00,3.700,244.000
2021-05-08 07:00:00,4.400,305.000
2021-05-08 08:00:00,4.300,342.000
2021-05-08 09:00:00,3.700,4.000
2021-05-08 10:00:00,3.700,18.000
2021-05-08 11:00:00,4.700,17.000
2021-05-08 12:00:00,4.200,21.000
2021-05-08 13:00:00,4.200,21.000
2021-05-08 14:00:00,3.900,19.000
2021-05-08 15:00:00,3.700,30.000
2021-05-08 16:00:00,3.400,23.000
2021-05-08 17:00:00,3.300,13.000
2021-05-08 18:00:00,2.900,21.000
2021-05-08 19:00:00,2.800,15.000
2021-05-08 20:00:00,3.400,10.000
2021-05-08 21:00:00,4.600,20.000
2021-05-08 22:00:00,2.700,38.000
2021-05-08 23:00:00,1.400,24.000
2021-05-09 00:00:00,2.600,42.000
2021-05-09 01:00:00,2.300,54.000
2021-05-09 02:00:00,2.000,34.000
2021-05-09 03:00:00,1.400,8.000
2021-05-09 04:00:00,2.000,21.000
2021-05-09 05:00:00,4.700,49.000
2021-05-09 06:00:00,5.000,41.000
2021-05-09 07:00:00,6.400,57.000
2021-05-09 08:00:00,5.900,62.000
2021-05-09 09:00:00,5.700,61.000
2021-05-09 10:00:00,6.900,51.000
2021-05-09 11:00:00,6.500,49.000
2021-05-09 12:00:00,6.600,54.000
2021-05-09 13:00:00,6.400,51.000
2021-05-09 14:00:00,6.100,45.000
2021-05-09 15:00:00,5.700,38.000
2021-05-09 16:00:00,5.700,43.000
2021-05-09 17:00:00,3.900,46.000
2021-05-09 18:00:00,2.500,47.000
2021-05-09 19:00:00,2.100,48.000
2021-05-09 20:00:00,1.700,43.000
2021-05-09 21:00:00,1.200,24.000
2021-05-09 22:00:00,1.700,14.000
2021-05-09 23:00:00,1.600,12.000
2021-05-10 00:00:00,2.300,11.000
2021-05-10 01:00:00,1.800,19.000
2021-05-10 02:00:00,1.700,20.000
2021-05-10 03:00:00,1.200,26.000
2021-05-10 04:00:00,3.300,53.000
2021-05-10 05:00:00,5.700,56.000
2021-05-10 06:00:00,6.300,39.000
2021-05-10 07:00:00,6.300,44.000
2021-05-10 08:00:00,6.700,39.000
2021-05-10 09:00:00,7.300,34.000
2021-05-10 10:00:00,7.100,48.000
2021-05-10 11:00:00,7.800,50.000
2021-05-10 12:00:00,7.700,54.000
2021-05-10 13:00:00,8.000,47.000
2021-05-10 14:00:00,7.600,41.000
2021-05-10 15:00:00,6.900,37.000
2021-05-10 16:00:00,5.700,39.000
2021-05-10 17:00:00,4.000,44.000
2021-05-10 18:00:00,3.300,44.000
2021-05-10 19:00:00,2.200,43.000
2021-05-10 20:00:00,1.800,31.000
2021-05-10 21:00:00,1.700,15.000
2021-05-10 22:00:00,1.800,14.000
2021-05-10 23:00:00,1.000,347.000
2021-05-11 00:00:00,1.000,6.000
2021-05-11 01:00:00,1.000,1.000
2021-05-11 02:00:00,1.100,4.000
2021-05-11 03:00:00,1.300,18.000
2021-05-11 04:00:00,1.300,17.000
2021-05-11 05:00:00,4.600,48.000
2021-05-11 06:00:00,6.400,45.000
2021-05-11 07:00:00,5.800,51.000
2021-05-11 08:00:00,6.100,35.000
2021-05-11 09:00:00,5.500,37.000
2021-05-11 10:00:00,7.100,29.000
2021-05-11 11:00:00,6.900,36.000
2021-05-11 12:00:00,7.000,37.000
2021-05-11 13:00:00,7.100,36.000
2021-05-11 14:00:00,7.100,38.000
2021-05-11 15:00:00,5.700,38.000
2021-05-11 16:00:00,4.600,38.000
2021-05-11 17:00:00,2.500,41.000
2021-05-11 18:00:00,1.800,34.000
2021-05-11 19:00:00,1.200,12.000
2021-05-11 20:00:00,1.000,16.000
2021-05-11 21:00:00,1.000,17.000
2021-05-11 22:00:00,1.600,13.000
2021-05-11 23:00:00,1.200,8.000
2021-05-12 00:00:00,1.200,16.000
2021-05-12 01:00:00,1.200,11.000
2021-05-12 02:00:00,1.200,353.000
2021-05-12 03:00:00,1.100,349.000
2021-05-12 04:00:00,0.900,22.000
2021-05-12 05:00:00,1.400,359.000
2021-05-12 06:00:00,3.100,59.000
2021-05-12 07:00:00,3.300,50.000
2021-05-12 08:00:00,3.100,46.000
2021-05-12 09:00:00,3.900,36.000
2021-05-12 10:00:00,3.900,48.000
2021-05-12 11:00:00,3.800,37.000
2021-05-12 12:00:00,4.400,44.000
2021-05-12 13:00:00,3.800,37.000
2021-05-12 14:00:00,4.300,47.000
2021-05-12 15:00:00,3.700,34.000
2021-05-12 16:00:00,2.900,34.000
2021-05-12 17:00:00,1.800,22.000
2021-05-12 18:00:00,1.200,19.000
2021-05-12 19:00:00,1.000,20.000
2021-05-12 20:00:00,1.100,352.000
2021-05-12 21:00:00,0.900,4.000
2021-05-12 22:00:00,1.000,7.000
2021-05-12 23:00:00,1.000,1.000
2021-05-13 00:00:00,1.000,358.000
2021-05-13 01:00:00,1.100,2.000
2021-05-13 02:00:00,1.400,359.000
2021-05-13 03:00:00,1.400,359.000
2021-05-13 04:00:00,1.100,2.000
2021-05-13 05:00:00,0.900,360.000
2021-05-13 06:00:00,0.700,261.000
2021-05-13 07:00:00,2.100,202.000
2021-05-13 08:00:00,3.600,224.000
2021-05-13 09:00:00,4.300,225.000
2021-05-13 10:00:00,3.200,222.000
2021-05-13 11:00:00,3.900,235.000
2021-05-13 12:00:00,5.300,247.000
2021-05-13 13:00:00,5.600,255.000
2021-05-13 14:00:00,4.300,265.000
2021-05-13 15:00:00,3.100,167.000
2021-05-13 16:00:00,1.500,150.000
2021-05-13 17:00:00,1.900,171.000
2021-05-13 18:00:00,1.600,213.000
2021-05-13 19:00:00,1.000,162.000
2021-05-13 20:00:00,1.000,156.000
2021-05-13 21:00:00,1.200,240.000
2021-05-13 22:00:00,0.800,349.000
2021-05-13 23:00:00,1.000,189.000
2021-05-14 00:00:00,0.900,142.000
2021-05-14 01:00:00,0.800,354.000
2021-05-14 02:00:00,0.800,324.000
2021-05-14 03:00:00,0.800,2.000
2021-05-14 04:00:00,0.600,273.000
2021-05-14 05:00:00,2.000,204.000
2021-05-14 06:00:00,4.400,210.000
2021-05-14 07:00:00,5.800,222.000
2021-05-14 08:00:00,5.200,231.000
2021-05-14 09:00:00,6.700,230.000
2021-05-14 10:00:00,6.600,225.000
2021-05-14 11:00:00,5.500,252.000
2021-05-14 12:00:00,5.000,248.000
2021-05-14 13:00:00,5.600,247.000
2021-05-14 14:00:00,6.800,246.000
2021-05-14 15:00:00,5.800,242.000
2021-05-14 16:00:00,4.900,242.000
2021-05-14 17:00:00,3.400,229.000
2021-05-14 18:00:00,1.300,226.000
2021-05-14 19:00:00,1.800,166.000
2021-05-14 20:00:00,0.900,154.000
2021-05-14 21:00:00,1.100,173.000
2021-05-14 22:00:00,1.000,154.000
2021-05-14 23:00:00,0.900,352.000
2021-05-15 00:00:00,0.900,348.000
2021-05-15 01:00:00,0.900,343.000
2021-05-15 02:00:00,0.900,342.000
2021-05-15 03:00:00,0.800,356.000
2021-05-15 04:00:00,0.600,307.000
2021-05-15 05:00:00,0.700,174.000
2021-05-15 06:00:00,1.600,223.000
2021-05-15 07:00:00,1.500,197.000
2021-05-15 08:00:00,2.200,204.000
2021-05-15 09:00:00,2.300,228.000
2021-05-15 10:00:00,2.300,172.000
2021-05-15 11:00:00,2.600,90.000
2021-05-15 12:00:00,3.800,60.000
2021-05-15 13:00:00,4.300,53.000
2021-05-15 14:00:00,3.000,52.000
2021-05-15 15:00:00,2.600,53.000
2021-05-15 16:00:00,1.900,62.000
2021-05-15 17:00:00,1.400,74.000
2021-05-15 18:00:00,0.800,324.000
2021-05-15 19:00:00,4.100,257.000
2021-05-15 20:00:00,4.300,271.000
2021-05-15 21:00:00,4.000,295.000
2021-05-15 22:00:00,1.800,357.000
2021-05-15 23:00:00,0.900,336.000
2021-05-16 00:00:00,0.800,5.000
2021-05-16 01:00:00,0.900,11.000
2021-05-16 02:00:00,1.100,346.000
2021-05-16 03:00:00,1.100,7.000
2021-05-16 04:00:00,1.300,345.000
2021-05-16 05:00:00,0.800,9.000
2021-05-16 06:00:00,2.000,57.000
2021-05-16 07:00:00,2.900,49.000
2021-05-16 08:00:00,2.400,30.000
2021-05-16 09:00:00,2.600,317.000
2021-05-16 10:00:00,5.100,292.000
2021-05-16 11:00:00,4.300,332.000
2021-05-16 12:00:00,4.000,316.000
2021-05-16 13:00:00,2.700,323.000
2021-05-16 14:00:00,2.000,350.000
2021-05-16 15:00:00,3.000,3.000
2021-05-16 16:00:00,2.800,341.000
2021-05-16 17:00:00,0.900,35.000
2021-05-16 18:00:00,0.600,243.000
2021-05-16 19:00:00,1.000,246.000
2021-05-16 20:00:00,1.400,169.000
2021-05-16 21:00:00,1.200,174.000
2021-05-16 22:00:00,1.200,189.000
2021-05-16 23:00:00,2.800,217.000
2021-05-17 00:00:00,1.600,181.000
2021-05-17 01:00:00,1.100,215.000
2021-05-17 02:00:00,1.200,231.000
2021-05-17 03:00:00,1.500,245.000
2021-05-17 04:00:00,3.300,233.000
2021-05-17 05:00:00,3.900,236.000
2021-05-17 06:00:00,3.700,226.000
2021-05-17 07:00:00,3.800,232.000
2021-05-17 08:00:00,3.800,212.000
2021-05-17 09:00:00,4.800,220.000
2021-05-17 10:00:00,6.600,228.000
2021-05-17 11:00:00,6.200,225.000
2021-05-17 12:00:00,5.800,224.000
2021-05-17 13:00:00,5.700,234.000
2021-05-17 14:00:00,3.900,215.000
2021-05-17 15:00:00,3.100,216.000
2021-05-17 16:00:00,2.100,201.000
2021-05-17 17:00:00,1.600,172.000
2021-05-17 18:00:00,1.500,143.000
2021-05-17 19:00:00,1.100,200.000
2021-05-17 20:00:00,0.900,169.000
2021-05-17 21:00:00,1.000,230.000
2021-05-17 22:00:00,1.200,215.000
2021-05-17 23:00:00,1.100,206.000
2021-05-18 00:00:00,1.100,171.000
2021-05-18 01:00:00,1.000,169.000
2021-05-18 02:00:00,0.900,178.000
2021-05-18 03:00:00,1.200,347.000
2021-05-18 04:00:00,1.400,337.000
2021-05-18 05:00:00,0.700,7.000
2021-05-18 06:00:00,3.100,265.000
2021-05-18 07:00:00,2.700,297.000
2021-05-18 08:00:00,2.400,340.000
2021-05-18 09:00:00,2.600,346.000
2021-05-18 10:00:00,3.000,333.000
2021-05-18 11:00:00,1.100,323.000
2021-05-18 12:00:00,4.200,319.000
2021-05-18 13:00:00,5.600,355.000
2021-05-18 14:00:00,2.100,336.000
2021-05-18 15:00:00,2.800,298.000
2021-05-18 16:00:00,2.000,160.000
2021-05-18 17:00:00,2.300,171.000
2021-05-18 18:00:00,1.500,159.000
2021-05-18 19:00:00,1.600,165.000
2021-05-18 20:00:00,1.300,168.000
2021-05-18 21:00:00,1.100,138.000
2021-05-18 22:00:00,1.200,205.000
2021-05-18 23:00:00,1.100,220.000
2021-05-19 00:00:00,1.500,173.000
2021-05-19 01:00:00,1.200,194.000
2021-05-19 02:00:00,1.400,157.000
2021-05-19 03:00:00,1.200,154.000
2021-05-19 04:00:00,1.900,179.000
2021-05-19 05:00:00,3.200,207.000
2021-05-19 06:00:00,3.800,222.000
2021-05-19 07:00:00,2.600,191.000
2021-05-19 08:00:00,2.700,203.000
2021-05-19 09:00:00,3.500,202.000
2021-05-19 10:00:00,4.100,211.000
2021-05-19 11:00:00,4.300,212.000
2021-05-19 12:00:00,3.500,208.000
2021-05-19 13:00:00,2.800,225.000
2021-05-19 14:00:00,2.200,201.000
2021-05-19 15:00:00,1.800,145.000
2021-05-19 16:00:00,1.000,125.000
2021-05-19 17:00:00,1.200,3.000
2021-05-19 18:00:00,0.900,353.000
2021-05-19 19:00:00,1.100,342.000
2021-05-19 20:00:00,1.200,360.000
2021-05-19 21:00:00,1.100,355.000
2021-05-19 22:00:00,1.300,349.000
2021-05-19 23:00:00,1.100,350.000
2021-05-20 00:00:00,0.900,355.000
2021-05-20 01:00:00,0.900,298.000
2021-05-20 02:00:00,1.000,346.000
2021-05-20 03:00:00,0.800,22.000
2021-05-20 04:00:00,1.100,161.000
2021-05-20 05:00:00,3.100,198.000
2021-05-20 06:00:00,6.300,214.000
2021-05-20 07:00:00,9.400,223.000
2021-05-20 08:00:00,9.500,227.000
2021-05-20 09:00:00,9.700,232.000
2021-05-20 10:00:00,9.700,238.000
2021-05-20 11:00:00,9.600,239.000
2021-05-20 12:00:00,9.400,242.000
2021-05-20 13:00:00,6.000,320.000
2021-05-20 14:00:00,4.500,332.000
2021-05-20 15:00:00,3.800,10.000
2021-05-20 16:00:00,3.700,12.000
2021-05-20 17:00:00,2.000,16.000
2021-05-20 18:00:00,1.400,16.000
2021-05-20 19:00:00,1.200,352.000
2021-05-20 20:00:00,1.600,346.000
2021-05-20 21:00:00,1.400,2.000
2021-05-20 22:00:00,1.800,343.000
2021-05-20 23:00:00,1.600,345.000
2021-05-21 00:00:00,1.800,351.000
2021-05-21 01:00:00,2.200,2.000
2021-05-21 02:00:00,3.300,25.000
2021-05-21 03:00:00,3.900,25.000
2021-05-21 04:00:00,4.800,28.000
2021-05-21 05:00:00,7.100,28.000
2021-05-21 06:00:00,7.900,18.000
2021-05-21 07:00:00,8.500,13.000
2021-05-21 08:00:00,5.600,5.000
2021-05-21 09:00:00,5.700,360.000
2021-05-21 10:00:00,5.800,359.000
2021-05-21 11:00:00,8.200,13.000
2021-05-21 12:00:00,6.000,5.000
2021-05-21 13:00:00,5.800,8.000
2021-05-21 14:00:00,5.400,10.000
2021-05-21 15:00:00,4.600,5.000
2021-05-21 16:00:00,4.500,347.000
2021-05-21 17:00:00,4.100,349.000
2021-05-21 18:00:00,3.100,342.000
2021-05-21 19:00:00,4.600,324.000
2021-05-21 20:00:00,3.200,312.000
2021-05-21 21:00:00,3.700,301.000
2021-05-21 22:00:00,3.100,299.000
2021-05-21 23:00:00,2.200,312.000
2021-05-22 00:00:00,2.400,320.000
2021-05-22 01:00:00,2.000,341.000
2021-05-22 02:00:00,1.100,331.000
2021-05-22 03:00:00,1.400,289.000
2021-05-22 04:00:00,1.500,320.000
2021-05-22 05:00:00,1.900,338.000
2021-05-22 06:00:00,3.000,328.000
2021-05-22 07:00:00,3.000,347.000
2021-05-22 08:00:00,3.200,351.000
2021-05-22 09:00:00,3.500,337.000
2021-05-22 10:00:00,2.700,354.000
2021-05-22 11:00:00,3.600,315.000
2021-05-22 12:00:00,2.800,324.000
2021-05-22 13:00:00,2.500,1.000
2021-05-22 14:00:00,1.500,102.000
2021-05-22 15:00:00,1.500,95.000
2021-05-22 16:00:00,1.000,55.000
2021-05-22 17:00:00,1.000,347.000
2021-05-22 18:00:00,0.900,3.000
2021-05-22 19:00:00,0.800,344.000
2021-05-22 20:00:00,0.800,337.000
2021-05-22 21:00:00,0.900,354.000
2021-05-22 22:00:00,0.800,337.000
2021-05-22 23:00:00,1.100,360.000
2021-05-23 00:00:00,1.000,346.000
2021-05-23 01:00:00,0.700,344.000
2021-05-23 02:00:00,0.900,223.000
2021-05-23 03:00:00,0.900,182.000
2021-05-23 04:00:00,0.900,137.000
2021-05-23 05:00:00,1.500,185.000
2021-05-23 06:00:00,1.700,200.000
2021-05-23 07:00:00,2.000,211.000
2021-05-23 08:00:00,2.300,199.000
2021-05-23 09:00:00,2.500,207.000
2021-05-23 10:00:00,2.400,196.000
2021-05-23 11:00:00,2.400,174.000
2021-05-23 12:00:00,2.100,192.000
2021-05-23 13:00:00,2.000,202.000
2021-05-23 14:00:00,2.200,263.000
2021-05-23 15:00:00,1.300,317.000
2021-05-23 16:00:00,0.800,10.000
2021-05-23 17:00:00,1.100,128.000
2021-05-23 18:00:00,0.900,54.000
2021-05-23 19:00:00,1.000,352.000
2021-05-23 20:00:00,1.000,359.000
2021-05-23 21:00:00,0.800,13.000
2021-05-23 22:00:00,0.900,357.000
2021-05-23 23:00:00,1.100,352.000
2021-05-24 00:00:00,1.000,4.000
2021-05-24 01:00:00,0.900,349.000
2021-05-24 02:00:00,0.800,343.000
2021-05-24 03:00:00,0.700,331.000
2021-05-24 04:00:00,1.000,157.000
2021-05-24 05:00:00,1.400,360.000
2021-05-24 06:00:00,1.700,240.000
2021-05-24 07:00:00,2.600,234.000
2021-05-24 08:00:00,2.300,290.000
2021-05-24 09:00:00,3.000,299.000
2021-05-24 10:00:00,4.300,318.000
2021-05-24 11:00:00,6.000,330.000
2021-05-24 12:00:00,4.800,339.000
2021-05-24 13:00:00,5.100,327.000
2021-05-24 14:00:00,5.000,333.000
2021-05-24 15:00:00,4.800,353.000
2021-05-24 16:00:00,3.500,11.000
2021-05-24 17:00:00,2.600,2.000
2021-05-24 18:00:00,2.100,359.000
2021-05-24 19:00:00,2.300,360.000
2021-05-24 20:00:00,1.700,352.000
2021-05-24 21:00:00,1.700,9.000
2021-05-24 22:00:00,1.800,27.000
2021-05-24 23:00:00,1.700,13.000
2021-05-25 00:00:00,1.600,17.000
2021-05-25 01:00:00,1.100,29.000
2021-05-25 02:00:00,1.200,4.000
2021-05-25 03:00:00,1.100,18.000
2021-05-25 04:00:00,2.000,14.000
2021-05-25 05:00:00,3.300,48.000
2021-05-25 06:00:00,3.800,40.000
2021-05-25 07:00:00,4.500,42.000
2021-05-25 08:00:00,4.500,48.000
2021-05-25 09:00:00,5.300,34.000
2021-05-25 10:00:00,5.500,29.000
2021-05-25 11:00:00,6.100,33.000
2021-05-25 12:00:00,6.100,24.000
2021-05-25 13:00:00,5.900,30.000
2021-05-25 14:00:00,5.900,50.000
2021-05-25 15:00:00,5.100,41.000
2021-05-25 16:00:00,4.100,37.000
2021-05-25 17:00:00,2.300,49.000
2021-05-25 18:00:00,1.600,85.000
2021-05-25 19:00:00,1.400,110.000
2021-05-25 20:00:00,1.900,6.000
2021-05-25 21:00:00,2.400,355.000
2021-05-25 22:00:00,2.300,353.000
2021-05-25 23:00:00,2.800,2.000
2021-05-26 00:00:00,3.000,10.000
2021-05-26 01:00:00,2.300,16.000
2021-05-26 02:00:00,2.700,17.000
2021-05-26 03:00:00,2.000,34.000
2021-05-26 04:00:00,2.400,50.000
2021-05-26 05:00:00,3.500,57.000
2021-05-26 06:00:00,3.400,33.000
2021-05-26 07:00:00,3.400,20.000
2021-05-26 08:00:00,4.800,34.000
2021-05-26 09:00:00,5.400,38.000
2021-05-26 10:00:00,4.900,13.000
2021-05-26 11:00:00,5.100,6.000
2021-05-26 12:00:00,5.200,6.000
2021-05-26 13:00:00,5.000,25.000
2021-05-26 14:00:00,6.700,46.000
2021-05-26 15:00:00,5.200,32.000
2021-05-26 16:00:00,4.600,28.000
2021-05-26 17:00:00,4.500,47.000
2021-05-26 18:00:00,3.200,47.000
2021-05-26 19:00:00,3.600,49.000
2021-05-26 20:00:00,3.800,42.000
2021-05-26 21:00:00,4.400,38.000
2021-05-26 22:00:00,3.700,37.000
2021-05-26 23:00:00,3.200,29.000
2021-05-27 00:00:00,3.500,15.000
2021-05-27 01:00:00,4.300,17.000
2021-05-27 02:00:00,2.800,12.000
2021-05-27 03:00:00,4.000,14.000
2021-05-27 04:00:00,4.200,21.000
2021-05-27 09:00:00,5.800,30.000
2021-05-27 10:00:00,5.400,20.000
2021-05-27 11:00:00,5.400,27.000
2021-05-27 12:00:00,4.500,8.000
2021-05-27 13:00:00,4.900,7.000
2021-05-27 14:00:00,4.100,34.000
2021-05-27 15:00:00,4.000,32.000
2021-05-27 16:00:00,4.000,31.000
2021-05-27 17:00:00,3.300,38.000
2021-05-27 18:00:00,3.200,4.000
2021-05-27 19:00:00,2.500,13.000
2021-05-27 20:00:00,1.600,20.000
2021-05-27 21:00:00,2.300,6.000
2021-05-27 22:00:00,2.200,6.000
2021-05-27 23:00:00,2.100,17.000
2021-05-28 00:00:00,2.600,13.000
2021-05-28 01:00:00,2.600,16.000
2021-05-28 02:00:00,2.600,21.000
2021-05-28 03:00:00,1.900,49.000
2021-05-28 04:00:00,2.600,43.000
2021-05-28 05:00:00,2.500,38.000
2021-05-28 06:00:00,3.000,37.000
2021-05-28 07:00:00,3.000,17.000
2021-05-28 08:00:00,2.800,352.000
2021-05-28 09:00:00,3.400,341.000
2021-05-28 10:00:00,3.800,323.000
2021-05-28 11:00:00,3.700,339.000
2021-05-28 12:00:00,3.600,347.000
2021-05-28 13:00:00,3.300,357.000
2021-05-28 14:00:00,4.300,329.000
2021-05-28 15:00:00,3.300,343.000
2021-05-28 16:00:00,2.000,325.000
2021-05-28 17:00:00,2.300,328.000
2021-05-28 18:00:00,3.300,316.000
2021-05-28 19:00:00,2.600,337.000
2021-05-28 20:00:00,2.500,5.000
