datetime,value,wdir
2023-01-09 18:00:00,0.700,43.000
2023-01-09 19:00:00,0.500,8.000
2023-01-09 20:00:00,1.000,126.000
2023-01-09 21:00:00,1.100,98.000
2023-01-09 22:00:00,3.500,153.000
2023-01-09 23:00:00,1.100,112.000
2023-01-10 00:00:00,3.800,150.000
2023-01-10 01:00:00,1.200,117.000
2023-01-10 02:00:00,4.900,160.000
2023-01-10 03:00:00,2.300,101.000
2023-01-10 04:00:00,4.700,147.000
2023-01-10 05:00:00,4.800,143.000
2023-01-10 06:00:00,4.800,152.000
2023-01-10 07:00:00,6.200,156.000
2023-01-10 08:00:00,5.600,144.000
2023-01-10 09:00:00,6.000,137.000
2023-01-10 10:00:00,5.700,137.000
2023-01-10 11:00:00,3.500,130.000
2023-01-10 12:00:00,5.700,124.000
2023-01-10 13:00:00,3.600,108.000
2023-01-10 14:00:00,4.200,107.000
2023-01-10 15:00:00,3.600,123.000
2023-01-10 16:00:00,2.100,130.000
2023-01-10 17:00:00,4.600,124.000
2023-01-10 18:00:00,5.400,142.000
2023-01-10 19:00:00,4.600,167.000
2023-01-10 20:00:00,6.600,194.000
2023-01-10 21:00:00,2.900,175.000
2023-01-10 22:00:00,0.600,279.000
2023-01-10 23:00:00,2.700,184.000
2023-01-11 00:00:00,2.000,117.000
2023-01-11 01:00:00,1.900,116.000
2023-01-11 02:00:00,1.100,154.000
2023-01-11 03:00:00,0.900,212.000
2023-01-11 04:00:00,3.900,121.000
2023-01-11 05:00:00,1.000,221.000
2023-01-11 06:00:00,0.900,360.000
2023-01-11 07:00:00,0.600,342.000
2023-01-11 08:00:00,0.900,307.000
2023-01-11 09:00:00,0.700,143.000
2023-01-11 10:00:00,4.000,167.000
2023-01-11 11:00:00,0.900,129.000
2023-01-11 12:00:00,0.500,32.000
2023-01-11 13:00:00,1.000,342.000
2023-01-11 14:00:00,0.600,352.000
2023-01-11 15:00:00,1.000,349.000
2023-01-11 16:00:00,1.100,352.000
2023-01-11 17:00:00,0.700,113.000
2023-01-11 18:00:00,0.700,307.000
2023-01-11 19:00:00,0.100,146.000
2023-01-11 20:00:00,0.400,75.000
2023-01-11 21:00:00,0.100,311.000
2023-01-11 22:00:00,0.000,119.000
2023-01-11 23:00:00,0.300,280.000
2023-01-12 00:00:00,0.700,351.000
2023-01-12 01:00:00,0.100,3.000
2023-01-12 02:00:00,0.100,44.000
2023-01-12 03:00:00,0.400,69.000
2023-01-12 04:00:00,0.700,16.000
2023-01-12 05:00:00,0.700,63.000
2023-01-12 06:00:00,1.100,345.000
2023-01-12 07:00:00,0.700,1.000
2023-01-12 08:00:00,1.100,14.000
2023-01-12 09:00:00,0.900,173.000
2023-01-12 10:00:00,1.600,326.000
2023-01-12 11:00:00,3.200,355.000
2023-01-12 12:00:00,2.200,6.000
2023-01-12 13:00:00,1.500,138.000
2023-01-12 14:00:00,1.500,68.000
2023-01-12 15:00:00,2.200,343.000
2023-01-12 16:00:00,3.100,352.000
2023-01-12 17:00:00,3.600,344.000
2023-01-12 18:00:00,3.500,358.000
2023-01-12 19:00:00,2.400,4.000
2023-01-12 20:00:00,2.100,339.000
2023-01-12 21:00:00,2.400,335.000
2023-01-12 22:00:00,2.200,330.000
2023-01-12 23:00:00,3.100,351.000
2023-01-13 00:00:00,3.300,349.000
2023-01-13 01:00:00,3.000,355.000
2023-01-13 02:00:00,2.300,3.000
2023-01-13 03:00:00,3.600,351.000
2023-01-13 04:00:00,3.500,20.000
2023-01-13 05:00:00,2.700,360.000
2023-01-13 06:00:00,1.500,5.000
2023-01-13 07:00:00,1.400,267.000
2023-01-13 08:00:00,0.800,131.000
2023-01-13 09:00:00,0.800,262.000
2023-01-13 10:00:00,2.200,22.000
2023-01-13 11:00:00,2.600,349.000
2023-01-13 12:00:00,2.200,350.000
2023-01-13 13:00:00,1.700,357.000
2023-01-13 14:00:00,2.100,5.000
2023-01-13 15:00:00,1.700,330.000
2023-01-13 16:00:00,2.400,329.000
2023-01-13 17:00:00,2.500,348.000
2023-01-13 18:00:00,1.700,347.000
2023-01-13 19:00:00,1.600,350.000
2023-01-13 20:00:00,0.700,16.000
2023-01-13 21:00:00,1.700,353.000
2023-01-13 22:00:00,1.800,351.000
2023-01-13 23:00:00,1.000,351.000
2023-01-14 00:00:00,2.300,353.000
2023-01-14 01:00:00,0.900,341.000
2023-01-14 02:00:00,2.000,356.000
2023-01-14 03:00:00,1.300,349.000
2023-01-14 04:00:00,2.600,360.000
2023-01-14 05:00:00,2.100,345.000
2023-01-14 06:00:00,1.500,359.000
2023-01-14 07:00:00,2.000,346.000
2023-01-14 08:00:00,1.400,345.000
2023-01-14 09:00:00,3.000,6.000
2023-01-14 10:00:00,2.400,2.000
2023-01-14 11:00:00,2.700,349.000
2023-01-14 12:00:00,2.200,356.000
2023-01-14 13:00:00,1.800,353.000
2023-01-14 14:00:00,2.500,0.000
2023-01-14 15:00:00,2.500,356.000
2023-01-14 16:00:00,2.900,11.000
2023-01-14 17:00:00,1.800,359.000
2023-01-14 18:00:00,2.300,4.000
2023-01-14 19:00:00,2.600,1.000
2023-01-14 20:00:00,1.400,354.000
2023-01-14 21:00:00,1.000,4.000
2023-01-14 22:00:00,0.800,33.000
2023-01-14 23:00:00,1.000,339.000
2023-01-15 00:00:00,1.100,320.000
2023-01-15 01:00:00,2.500,357.000
2023-01-15 02:00:00,2.300,5.000
2023-01-15 03:00:00,1.800,347.000
2023-01-15 04:00:00,1.400,356.000
2023-01-15 05:00:00,1.400,25.000
2023-01-15 06:00:00,1.200,30.000
2023-01-15 07:00:00,0.800,357.000
2023-01-15 08:00:00,1.800,23.000
2023-01-15 09:00:00,1.900,347.000
2023-01-15 10:00:00,3.200,357.000
2023-01-15 11:00:00,3.300,352.000
2023-01-15 12:00:00,1.900,350.000
2023-01-15 13:00:00,2.000,332.000
2023-01-15 14:00:00,2.100,14.000
2023-01-15 15:00:00,1.500,349.000
2023-01-15 16:00:00,1.400,343.000
2023-01-15 17:00:00,0.800,354.000
2023-01-15 18:00:00,0.400,308.000
2023-01-15 19:00:00,0.800,64.000
2023-01-15 20:00:00,1.600,351.000
2023-01-15 21:00:00,1.100,323.000
2023-01-15 22:00:00,0.900,14.000
2023-01-15 23:00:00,1.100,357.000
2023-01-16 00:00:00,1.000,71.000
2023-01-16 01:00:00,0.100,178.000
2023-01-16 02:00:00,1.100,47.000
2023-01-16 03:00:00,1.200,344.000
2023-01-16 04:00:00,1.000,13.000
2023-01-16 05:00:00,1.000,11.000
2023-01-16 06:00:00,0.800,15.000
2023-01-16 07:00:00,1.300,93.000
2023-01-16 08:00:00,1.000,120.000
2023-01-16 09:00:00,2.600,143.000
2023-01-16 10:00:00,4.400,154.000
2023-01-16 11:00:00,4.100,157.000
2023-01-16 12:00:00,4.800,161.000
2023-01-16 13:00:00,4.400,148.000
2023-01-16 14:00:00,4.200,177.000
2023-01-16 15:00:00,4.000,155.000
2023-01-16 16:00:00,1.100,180.000
2023-01-16 17:00:00,0.900,36.000
2023-01-16 18:00:00,1.000,13.000
2023-01-16 19:00:00,0.400,54.000
2023-01-16 20:00:00,0.700,35.000
2023-01-16 21:00:00,0.700,111.000
2023-01-16 22:00:00,3.500,142.000
2023-01-16 23:00:00,4.600,146.000
2023-01-17 00:00:00,6.200,182.000
2023-01-17 01:00:00,5.100,173.000
2023-01-17 02:00:00,5.800,152.000
2023-01-17 03:00:00,5.800,156.000
2023-01-17 04:00:00,7.200,185.000
2023-01-17 05:00:00,6.800,185.000
2023-01-17 06:00:00,5.600,156.000
2023-01-17 07:00:00,7.600,181.000
2023-01-17 08:00:00,8.100,171.000
2023-01-17 09:00:00,8.500,177.000
2023-01-17 10:00:00,8.800,189.000
2023-01-17 11:00:00,8.800,199.000
2023-01-17 12:00:00,8.700,196.000
2023-01-17 13:00:00,8.500,186.000
2023-01-17 14:00:00,8.600,183.000
2023-01-17 15:00:00,9.800,181.000
2023-01-17 16:00:00,6.800,159.000
2023-01-17 17:00:00,6.400,158.000
2023-01-17 18:00:00,6.000,154.000
2023-01-17 19:00:00,4.600,143.000
2023-01-17 20:00:00,5.100,141.000
2023-01-17 21:00:00,6.700,166.000
2023-01-17 22:00:00,7.300,149.000
2023-01-17 23:00:00,7.700,177.000
2023-01-18 00:00:00,7.600,193.000
2023-01-18 01:00:00,6.300,174.000
2023-01-18 02:00:00,7.200,177.000
2023-01-18 03:00:00,7.300,170.000
2023-01-18 04:00:00,8.400,175.000
2023-01-18 05:00:00,10.000,180.000
2023-01-18 06:00:00,10.200,188.000
2023-01-18 07:00:00,11.500,178.000
2023-01-18 08:00:00,10.900,172.000
2023-01-18 09:00:00,12.600,202.000
2023-01-18 10:00:00,8.800,182.000
2023-01-18 11:00:00,14.000,194.000
2023-01-18 12:00:00,8.700,198.000
2023-01-18 13:00:00,9.600,189.000
2023-01-18 14:00:00,12.300,204.000
2023-01-18 15:00:00,9.000,186.000
2023-01-18 16:00:00,10.300,184.000
2023-01-18 17:00:00,7.300,180.000
2023-01-18 18:00:00,9.600,206.000
2023-01-18 19:00:00,7.600,189.000
2023-01-18 20:00:00,5.000,163.000
2023-01-18 21:00:00,3.800,147.000
2023-01-18 22:00:00,6.700,164.000
2023-01-18 23:00:00,6.600,174.000
2023-01-19 00:00:00,7.600,183.000
2023-01-19 01:00:00,5.400,182.000
2023-01-19 02:00:00,8.800,175.000
2023-01-19 03:00:00,6.400,182.000
2023-01-19 04:00:00,5.900,171.000
2023-01-19 05:00:00,7.000,176.000
2023-01-19 06:00:00,6.200,166.000
2023-01-19 07:00:00,7.400,171.000
2023-01-19 08:00:00,7.800,166.000
2023-01-19 09:00:00,6.400,152.000
2023-01-19 10:00:00,5.200,189.000
2023-01-19 11:00:00,7.000,193.000
2023-01-19 12:00:00,9.000,180.000
2023-01-19 13:00:00,5.700,175.000
2023-01-19 14:00:00,4.000,136.000
2023-01-19 15:00:00,5.100,188.000
2023-01-19 16:00:00,6.500,147.000
2023-01-19 17:00:00,5.100,160.000
2023-01-19 18:00:00,3.500,174.000
2023-01-19 19:00:00,1.600,81.000
2023-01-19 20:00:00,1.700,80.000
2023-01-19 21:00:00,1.500,98.000
2023-01-19 22:00:00,1.000,55.000
2023-01-19 23:00:00,1.900,76.000
2023-01-20 00:00:00,2.500,84.000
2023-01-20 01:00:00,0.600,78.000
2023-01-20 02:00:00,1.600,77.000
2023-01-20 03:00:00,1.000,74.000
2023-01-20 04:00:00,0.700,56.000
2023-01-20 05:00:00,0.900,55.000
2023-01-20 06:00:00,1.100,74.000
2023-01-20 07:00:00,0.400,220.000
2023-01-20 08:00:00,1.600,156.000
2023-01-20 09:00:00,1.200,105.000
2023-01-20 10:00:00,1.800,123.000
2023-01-20 11:00:00,2.900,101.000
2023-01-20 12:00:00,1.700,151.000
2023-01-20 13:00:00,3.300,108.000
2023-01-20 14:00:00,2.400,126.000
2023-01-20 15:00:00,5.600,201.000
2023-01-20 16:00:00,4.100,179.000
2023-01-20 17:00:00,5.800,143.000
2023-01-20 18:00:00,4.400,152.000
2023-01-20 19:00:00,5.200,160.000
2023-01-20 20:00:00,4.500,159.000
2023-01-20 21:00:00,4.800,180.000
2023-01-20 22:00:00,6.300,193.000
2023-01-20 23:00:00,5.500,166.000
2023-01-21 00:00:00,3.500,202.000
2023-01-21 01:00:00,4.100,155.000
2023-01-21 02:00:00,1.700,127.000
2023-01-21 03:00:00,2.600,143.000
2023-01-21 04:00:00,1.600,95.000
2023-01-21 05:00:00,2.900,165.000
2023-01-21 06:00:00,1.500,58.000
2023-01-21 07:00:00,0.600,319.000
2023-01-21 08:00:00,1.000,176.000
2023-01-21 09:00:00,4.600,153.000
2023-01-21 10:00:00,1.800,133.000
2023-01-21 11:00:00,2.200,150.000
2023-01-21 12:00:00,2.000,198.000
2023-01-21 13:00:00,0.800,171.000
2023-01-21 14:00:00,1.000,340.000
2023-01-21 15:00:00,0.500,301.000
2023-01-21 16:00:00,1.300,270.000
2023-01-21 17:00:00,1.100,324.000
2023-01-21 18:00:00,0.000,308.000
2023-01-21 19:00:00,1.200,337.000
2023-01-21 20:00:00,1.300,340.000
2023-01-21 21:00:00,0.800,56.000
2023-01-21 22:00:00,1.500,69.000
2023-01-21 23:00:00,0.200,310.000
2023-01-22 00:00:00,1.100,71.000
2023-01-22 01:00:00,1.500,74.000
2023-01-22 02:00:00,0.500,159.000
2023-01-22 03:00:00,1.400,105.000
2023-01-22 04:00:00,0.700,54.000
2023-01-22 05:00:00,1.500,94.000
2023-01-22 06:00:00,0.500,21.000
2023-01-22 07:00:00,1.900,89.000
2023-01-22 08:00:00,0.700,149.000
2023-01-22 09:00:00,0.600,154.000
2023-01-22 10:00:00,0.600,205.000
2023-01-22 11:00:00,0.400,244.000
2023-01-22 12:00:00,0.600,291.000
2023-01-22 13:00:00,1.100,329.000
2023-01-22 14:00:00,0.500,190.000
2023-01-22 15:00:00,1.200,358.000
2023-01-22 16:00:00,1.000,343.000
2023-01-22 17:00:00,0.400,301.000
2023-01-22 18:00:00,1.000,357.000
2023-01-22 19:00:00,0.900,347.000
2023-01-22 20:00:00,0.700,339.000
2023-01-22 21:00:00,0.500,261.000
2023-01-22 22:00:00,1.000,353.000
2023-01-22 23:00:00,1.000,328.000
2023-01-23 00:00:00,1.600,35.000
2023-01-23 01:00:00,1.500,346.000
2023-01-23 02:00:00,1.800,359.000
2023-01-23 03:00:00,1.000,24.000
2023-01-23 04:00:00,0.400,99.000
2023-01-23 05:00:00,0.500,246.000
2023-01-23 06:00:00,1.200,8.000
2023-01-23 07:00:00,0.700,18.000
2023-01-23 08:00:00,1.200,356.000
2023-01-23 09:00:00,2.500,17.000
2023-01-23 10:00:00,2.800,4.000
2023-01-23 11:00:00,2.300,358.000
2023-01-23 12:00:00,1.900,346.000
2023-01-23 13:00:00,3.100,350.000
2023-01-23 14:00:00,3.300,2.000
2023-01-23 15:00:00,2.700,354.000
2023-01-23 16:00:00,3.300,357.000
2023-01-23 17:00:00,2.200,360.000
2023-01-23 18:00:00,1.600,354.000
2023-01-23 19:00:00,2.400,350.000
2023-01-23 20:00:00,1.600,338.000
2023-01-23 21:00:00,1.200,348.000
2023-01-23 22:00:00,2.600,20.000
2023-01-23 23:00:00,2.400,342.000
2023-01-24 00:00:00,4.100,4.000
2023-01-24 01:00:00,2.800,12.000
2023-01-24 02:00:00,2.200,1.000
2023-01-24 03:00:00,2.800,6.000
2023-01-24 04:00:00,2.100,351.000
2023-01-24 05:00:00,1.000,3.000
2023-01-24 07:00:00,3.100,359.000
2023-01-24 08:00:00,0.600,15.000
2023-01-24 09:00:00,0.900,323.000
2023-01-24 10:00:00,1.400,5.000
2023-01-24 11:00:00,2.300,13.000
2023-01-24 12:00:00,2.000,10.000
2023-01-24 13:00:00,1.900,8.000
2023-01-24 14:00:00,2.500,3.000
2023-01-24 15:00:00,2.500,359.000
2023-01-24 16:00:00,2.700,353.000
2023-01-24 17:00:00,2.900,18.000
2023-01-24 18:00:00,2.000,11.000
2023-01-24 19:00:00,1.200,22.000
2023-01-24 20:00:00,1.200,74.000
2023-01-24 21:00:00,0.500,321.000
2023-01-24 22:00:00,1.200,355.000
2023-01-24 23:00:00,1.500,356.000
2023-01-25 00:00:00,0.800,14.000
2023-01-25 01:00:00,1.300,52.000
2023-01-25 02:00:00,1.800,354.000
2023-01-25 03:00:00,1.700,18.000
2023-01-25 04:00:00,1.900,349.000
2023-01-25 05:00:00,2.900,4.000
2023-01-25 06:00:00,1.800,39.000
2023-01-25 07:00:00,3.900,344.000
2023-01-25 08:00:00,3.700,351.000
2023-01-25 09:00:00,4.200,351.000
2023-01-25 10:00:00,2.200,35.000
2023-01-25 11:00:00,4.200,353.000
2023-01-25 12:00:00,4.300,334.000
2023-01-25 13:00:00,2.100,7.000
2023-01-25 14:00:00,2.300,345.000
2023-01-25 15:00:00,2.100,344.000
2023-01-25 16:00:00,2.300,11.000
2023-01-25 17:00:00,1.000,11.000
2023-01-25 18:00:00,1.500,32.000
2023-01-25 19:00:00,1.500,2.000
2023-01-25 20:00:00,1.300,29.000
2023-01-25 21:00:00,2.000,5.000
2023-01-25 22:00:00,0.700,355.000
2023-01-25 23:00:00,0.500,62.000
2023-01-26 00:00:00,1.100,29.000
2023-01-26 01:00:00,2.400,359.000
2023-01-26 02:00:00,2.600,348.000
2023-01-26 03:00:00,1.200,6.000
2023-01-26 04:00:00,1.100,30.000
2023-01-26 05:00:00,1.200,17.000
2023-01-26 06:00:00,1.000,346.000
2023-01-26 07:00:00,1.300,347.000
2023-01-26 08:00:00,1.800,69.000
2023-01-26 09:00:00,2.300,38.000
2023-01-26 10:00:00,1.500,57.000
2023-01-26 11:00:00,1.500,77.000
2023-01-26 12:00:00,2.900,36.000
2023-01-26 13:00:00,1.800,246.000
2023-01-26 14:00:00,1.300,332.000
2023-01-26 15:00:00,1.700,25.000
2023-01-26 16:00:00,0.900,220.000
2023-01-26 17:00:00,1.900,353.000
2023-01-26 18:00:00,0.900,337.000
2023-01-26 19:00:00,2.200,355.000
2023-01-26 20:00:00,1.000,254.000
2023-01-26 21:00:00,1.900,5.000
2023-01-26 22:00:00,3.300,32.000
2023-01-26 23:00:00,2.500,12.000
2023-01-27 00:00:00,0.800,349.000
2023-01-27 01:00:00,1.200,10.000
2023-01-27 02:00:00,1.000,51.000
2023-01-27 03:00:00,4.200,173.000
2023-01-27 04:00:00,2.700,164.000
2023-01-27 05:00:00,1.400,122.000
2023-01-27 06:00:00,4.600,163.000
2023-01-27 07:00:00,5.900,163.000
2023-01-27 08:00:00,6.400,169.000
2023-01-27 09:00:00,4.600,159.000
2023-01-27 10:00:00,8.300,137.000
2023-01-27 11:00:00,3.200,171.000
2023-01-27 12:00:00,3.900,154.000
2023-01-27 13:00:00,1.100,225.000
2023-01-27 14:00:00,0.900,355.000
2023-01-27 15:00:00,1.100,359.000
2023-01-27 16:00:00,1.000,359.000
2023-01-27 17:00:00,1.000,40.000
2023-01-27 18:00:00,0.400,318.000
2023-01-27 19:00:00,1.400,82.000
2023-01-27 20:00:00,2.600,146.000
2023-01-27 21:00:00,1.500,82.000
2023-01-27 22:00:00,4.100,177.000
2023-01-27 23:00:00,3.800,175.000
2023-01-28 00:00:00,2.800,192.000
2023-01-28 01:00:00,4.000,212.000
2023-01-28 02:00:00,1.800,207.000
2023-01-28 03:00:00,1.200,340.000
2023-01-28 04:00:00,1.300,350.000
2023-01-28 05:00:00,2.500,335.000
2023-01-28 06:00:00,2.600,359.000
2023-01-28 07:00:00,2.600,347.000
2023-01-28 08:00:00,1.900,341.000
2023-01-28 09:00:00,2.600,337.000
2023-01-28 10:00:00,2.500,3.000
2023-01-28 11:00:00,3.200,355.000
2023-01-28 12:00:00,2.300,349.000
2023-01-28 13:00:00,2.700,13.000
2023-01-28 14:00:00,2.400,356.000
2023-01-28 15:00:00,2.700,343.000
2023-01-28 16:00:00,1.800,355.000
2023-01-28 17:00:00,2.800,0.000
2023-01-28 18:00:00,1.700,15.000
