datetime,value,wdir
2022-10-28 20:00:00,5.300,57.000
2022-10-28 21:00:00,4.700,75.000
2022-10-28 22:00:00,2.600,99.000
2022-10-28 23:00:00,2.600,101.000
2022-10-29 00:00:00,1.400,30.000
2022-10-29 01:00:00,0.700,38.000
2022-10-29 02:00:00,0.500,47.000
2022-10-29 03:00:00,0.500,48.000
2022-10-29 04:00:00,0.800,80.000
2022-10-29 05:00:00,0.900,91.000
2022-10-29 06:00:00,1.100,73.000
2022-10-29 07:00:00,4.300,61.000
2022-10-29 08:00:00,6.200,46.000
2022-10-29 09:00:00,6.900,42.000
2022-10-29 10:00:00,7.700,40.000
2022-10-29 11:00:00,8.100,40.000
2022-10-29 12:00:00,7.800,42.000
2022-10-29 13:00:00,7.400,47.000
2022-10-29 14:00:00,8.000,51.000
2022-10-29 15:00:00,7.000,56.000
2022-10-29 16:00:00,5.900,57.000
2022-10-29 17:00:00,5.900,54.000
2022-10-29 18:00:00,5.800,58.000
2022-10-29 19:00:00,5.100,62.000
2022-10-29 20:00:00,5.000,60.000
2022-10-29 21:00:00,4.400,24.000
2022-10-29 22:00:00,1.600,40.000
2022-10-29 23:00:00,1.600,36.000
2022-10-30 00:00:00,1.500,21.000
2022-10-30 01:00:00,0.600,169.000
2022-10-30 03:00:00,1.000,302.000
2022-10-30 04:00:00,0.600,7.000
2022-10-30 05:00:00,0.300,14.000
2022-10-30 06:00:00,0.500,52.000
2022-10-30 07:00:00,1.700,48.000
2022-10-30 08:00:00,4.200,40.000
2022-10-30 09:00:00,4.500,43.000
2022-10-30 10:00:00,5.800,41.000
2022-10-30 11:00:00,5.100,42.000
2022-10-30 12:00:00,4.900,43.000
2022-10-30 13:00:00,5.300,41.000
2022-10-30 14:00:00,4.700,36.000
2022-10-30 15:00:00,4.000,61.000
2022-10-30 16:00:00,2.700,72.000
2022-10-30 17:00:00,2.000,69.000
2022-10-30 18:00:00,0.800,357.000
2022-10-30 19:00:00,0.200,104.000
2022-10-30 20:00:00,0.800,202.000
2022-10-30 21:00:00,1.200,334.000
2022-10-30 22:00:00,1.000,219.000
2022-10-30 23:00:00,0.800,253.000
2022-10-31 00:00:00,0.600,345.000
2022-10-31 01:00:00,0.300,320.000
2022-10-31 02:00:00,0.300,255.000
2022-10-31 03:00:00,0.400,265.000
2022-10-31 04:00:00,0.300,222.000
2022-10-31 05:00:00,0.700,340.000
2022-10-31 06:00:00,0.100,293.000
2022-10-31 07:00:00,0.400,47.000
2022-10-31 08:00:00,0.400,77.000
2022-10-31 09:00:00,1.100,55.000
2022-10-31 10:00:00,2.100,39.000
2022-10-31 11:00:00,5.000,45.000
2022-10-31 12:00:00,6.400,39.000
2022-10-31 13:00:00,4.700,43.000
2022-10-31 14:00:00,5.500,38.000
2022-10-31 15:00:00,3.700,29.000
2022-10-31 16:00:00,2.100,32.000
2022-10-31 17:00:00,1.000,93.000
2022-10-31 18:00:00,0.800,353.000
2022-10-31 19:00:00,0.200,32.000
2022-10-31 20:00:00,0.500,25.000
2022-10-31 21:00:00,0.600,17.000
2022-10-31 22:00:00,1.200,30.000
2022-10-31 23:00:00,1.100,36.000
