datetime,value,wdir
2021-10-28 17:00:00,6.000,61.000
2021-10-28 18:00:00,4.600,58.000
2021-10-28 19:00:00,5.500,57.000
2021-10-28 20:00:00,5.800,57.000
2021-10-28 21:00:00,5.900,54.000
2021-10-28 22:00:00,7.300,55.000
2021-10-28 23:00:00,7.300,56.000
2021-10-29 00:00:00,6.700,57.000
2021-10-29 01:00:00,6.200,58.000
2021-10-29 02:00:00,6.400,59.000
2021-10-29 03:00:00,5.900,57.000
2021-10-29 04:00:00,6.400,54.000
2021-10-29 05:00:00,6.700,53.000
2021-10-29 06:00:00,6.200,49.000
2021-10-29 07:00:00,6.500,49.000
2021-10-29 08:00:00,8.100,47.000
2021-10-29 09:00:00,8.800,49.000
2021-10-29 10:00:00,9.500,52.000
2021-10-29 11:00:00,9.100,52.000
2021-10-29 12:00:00,8.600,47.000
2021-10-29 13:00:00,8.500,50.000
2021-10-29 14:00:00,8.100,50.000
2021-10-29 15:00:00,6.300,58.000
2021-10-29 16:00:00,6.900,55.000
2021-10-29 17:00:00,7.000,57.000
2021-10-29 18:00:00,7.100,54.000
2021-10-29 19:00:00,7.600,50.000
2021-10-29 20:00:00,8.100,53.000
2021-10-29 21:00:00,8.200,50.000
2021-10-29 22:00:00,8.100,51.000
2021-10-29 23:00:00,8.100,50.000
2021-10-30 00:00:00,7.500,48.000
2021-10-30 01:00:00,7.600,49.000
2021-10-30 02:00:00,6.600,48.000
2021-10-30 03:00:00,7.200,46.000
2021-10-30 04:00:00,6.400,47.000
2021-10-30 05:00:00,7.100,48.000
2021-10-30 06:00:00,7.800,49.000
2021-10-30 07:00:00,8.200,49.000
2021-10-30 08:00:00,8.300,44.000
2021-10-30 09:00:00,8.600,46.000
2021-10-30 10:00:00,8.800,48.000
2021-10-30 11:00:00,9.600,45.000
2021-10-30 12:00:00,10.100,47.000
2021-10-30 13:00:00,9.400,48.000
2021-10-30 14:00:00,8.900,48.000
2021-10-30 15:00:00,9.000,49.000
2021-10-30 16:00:00,8.100,52.000
2021-10-30 17:00:00,6.800,50.000
2021-10-30 18:00:00,6.500,53.000
2021-10-30 19:00:00,5.900,52.000
2021-10-30 20:00:00,6.400,56.000
2021-10-30 21:00:00,6.000,54.000
2021-10-30 22:00:00,5.500,51.000
2021-10-30 23:00:00,5.400,49.000
2021-10-31 00:00:00,5.100,33.000
2021-10-31 01:00:00,5.200,32.000
2021-10-31 02:00:00,4.600,35.000
2021-10-31 03:00:00,5.100,35.000
2021-10-31 04:00:00,4.300,30.000
2021-10-31 05:00:00,3.000,43.000
2021-10-31 06:00:00,3.900,51.000
2021-10-31 07:00:00,4.100,42.000
2021-10-31 08:00:00,4.700,46.000
2021-10-31 09:00:00,5.500,43.000
2021-10-31 10:00:00,5.900,49.000
2021-10-31 11:00:00,5.500,51.000
2021-10-31 12:00:00,5.500,49.000
2021-10-31 13:00:00,5.300,44.000
2021-10-31 14:00:00,5.500,38.000
2021-10-31 15:00:00,5.400,36.000
2021-10-31 16:00:00,5.000,37.000
2021-10-31 17:00:00,4.200,35.000
2021-10-31 18:00:00,4.000,39.000
2021-10-31 19:00:00,4.100,32.000
2021-10-31 20:00:00,2.700,36.000
2021-10-31 21:00:00,3.200,37.000
2021-10-31 22:00:00,3.100,48.000
2021-10-31 23:00:00,3.100,51.000
