datetime,value,wdir
2020-12-16 14:00:00,1.800,33.000
2020-12-16 15:00:00,1.300,46.000
2020-12-16 16:00:00,1.800,39.000
2020-12-16 17:00:00,2.200,40.000
2020-12-16 18:00:00,2.000,42.000
2020-12-16 19:00:00,1.400,51.000
2020-12-16 20:00:00,1.100,66.000
2020-12-16 21:00:00,1.600,39.000
2020-12-16 22:00:00,1.600,48.000
2020-12-16 23:00:00,1.300,45.000
2020-12-17 00:00:00,1.400,47.000
2020-12-17 01:00:00,1.300,45.000
2020-12-17 02:00:00,0.700,70.000
2020-12-17 03:00:00,0.900,76.000
2020-12-17 04:00:00,1.200,54.000
2020-12-17 05:00:00,1.200,66.000
2020-12-17 06:00:00,1.400,60.000
2020-12-17 07:00:00,1.600,63.000
2020-12-17 08:00:00,2.000,62.000
2020-12-17 09:00:00,1.900,41.000
2020-12-17 10:00:00,2.200,41.000
2020-12-17 11:00:00,2.400,43.000
2020-12-17 12:00:00,2.400,46.000
2020-12-17 13:00:00,2.500,48.000
2020-12-17 14:00:00,2.100,53.000
2020-12-17 15:00:00,1.300,50.000
2020-12-17 16:00:00,1.700,56.000
2020-12-17 17:00:00,1.800,49.000
2020-12-17 18:00:00,1.900,52.000
2020-12-17 19:00:00,1.800,54.000
2020-12-17 20:00:00,1.900,42.000
2020-12-17 21:00:00,2.100,43.000
2020-12-17 22:00:00,2.400,32.000
2020-12-17 23:00:00,1.700,11.000
2020-12-18 00:00:00,2.000,15.000
2020-12-18 01:00:00,1.800,24.000
2020-12-18 02:00:00,2.100,42.000
2020-12-18 03:00:00,0.900,59.000
2020-12-18 04:00:00,1.000,32.000
2020-12-18 05:00:00,1.100,76.000
2020-12-18 06:00:00,0.900,353.000
2020-12-18 07:00:00,0.500,97.000
2020-12-18 08:00:00,0.600,53.000
2020-12-18 09:00:00,1.800,69.000
2020-12-18 10:00:00,1.400,55.000
2020-12-18 11:00:00,1.100,73.000
2020-12-18 12:00:00,3.500,338.000
2020-12-18 13:00:00,3.400,336.000
2020-12-18 14:00:00,3.700,330.000
2020-12-18 15:00:00,3.700,322.000
2020-12-18 16:00:00,1.900,307.000
2020-12-18 17:00:00,0.900,324.000
2020-12-18 18:00:00,0.900,304.000
2020-12-18 19:00:00,1.900,313.000
2020-12-18 20:00:00,1.900,307.000
2020-12-18 21:00:00,1.400,291.000
2020-12-18 22:00:00,1.500,289.000
2020-12-18 23:00:00,0.900,283.000
2020-12-19 00:00:00,0.800,269.000
2020-12-19 01:00:00,0.700,245.000
2020-12-19 02:00:00,0.700,276.000
2020-12-19 03:00:00,0.600,230.000
2020-12-19 04:00:00,0.800,28.000
2020-12-19 05:00:00,0.900,53.000
2020-12-19 06:00:00,0.500,77.000
2020-12-19 07:00:00,0.900,8.000
2020-12-19 08:00:00,1.400,96.000
2020-12-19 09:00:00,1.000,98.000
2020-12-19 10:00:00,0.900,114.000
2020-12-19 11:00:00,0.800,81.000
2020-12-19 12:00:00,1.900,34.000
2020-12-19 13:00:00,2.500,30.000
2020-12-19 14:00:00,2.200,23.000
2020-12-19 15:00:00,1.400,55.000
2020-12-19 16:00:00,1.200,60.000
2020-12-19 17:00:00,0.800,73.000
2020-12-19 18:00:00,0.800,83.000
2020-12-19 19:00:00,1.000,56.000
2020-12-19 20:00:00,0.500,97.000
2020-12-19 21:00:00,0.800,120.000
2020-12-19 22:00:00,0.700,228.000
2020-12-19 23:00:00,0.500,169.000
2020-12-20 00:00:00,0.600,156.000
2020-12-20 01:00:00,0.700,241.000
2020-12-20 02:00:00,0.900,120.000
2020-12-20 03:00:00,0.500,167.000
2020-12-20 04:00:00,0.800,135.000
2020-12-20 05:00:00,0.400,146.000
2020-12-20 06:00:00,0.800,164.000
2020-12-20 07:00:00,0.900,120.000
2020-12-20 08:00:00,1.500,75.000
2020-12-20 09:00:00,2.800,40.000
2020-12-20 10:00:00,3.300,31.000
2020-12-20 11:00:00,3.100,36.000
2020-12-20 12:00:00,3.200,33.000
2020-12-20 13:00:00,3.300,41.000
2020-12-20 14:00:00,2.600,39.000
2020-12-20 15:00:00,2.300,42.000
2020-12-20 16:00:00,2.300,38.000
2020-12-20 17:00:00,2.300,42.000
2020-12-20 18:00:00,1.200,61.000
2020-12-20 19:00:00,1.400,51.000
2020-12-20 20:00:00,3.000,34.000
2020-12-20 21:00:00,2.100,44.000
2020-12-20 22:00:00,3.100,39.000
2020-12-20 23:00:00,2.200,50.000
2020-12-21 00:00:00,2.700,41.000
2020-12-21 01:00:00,2.400,32.000
2020-12-21 02:00:00,2.200,15.000
2020-12-21 03:00:00,1.500,55.000
2020-12-21 04:00:00,1.100,57.000
2020-12-21 05:00:00,0.900,59.000
2020-12-21 06:00:00,2.800,37.000
2020-12-21 07:00:00,2.600,45.000
2020-12-21 08:00:00,2.500,53.000
2020-12-21 09:00:00,2.900,42.000
2020-12-21 10:00:00,2.600,44.000
2020-12-21 11:00:00,2.900,35.000
2020-12-21 12:00:00,2.800,31.000
2020-12-21 13:00:00,2.100,38.000
2020-12-21 14:00:00,2.200,20.000
2020-12-21 15:00:00,1.900,11.000
2020-12-21 16:00:00,2.300,6.000
2020-12-21 17:00:00,1.100,287.000
2020-12-21 18:00:00,1.200,1.000
2020-12-21 19:00:00,1.400,10.000
2020-12-21 20:00:00,2.400,43.000
2020-12-21 21:00:00,2.700,32.000
2020-12-21 22:00:00,2.700,33.000
2020-12-21 23:00:00,1.500,53.000
2020-12-22 00:00:00,1.100,57.000
2020-12-22 01:00:00,1.000,52.000
2020-12-22 02:00:00,0.800,84.000
2020-12-22 03:00:00,1.100,75.000
2020-12-22 04:00:00,1.300,101.000
2020-12-22 05:00:00,1.300,77.000
2020-12-22 06:00:00,1.000,64.000
2020-12-22 07:00:00,1.500,37.000
2020-12-22 08:00:00,1.400,26.000
2020-12-22 09:00:00,1.800,1.000
2020-12-22 10:00:00,2.700,355.000
2020-12-22 11:00:00,2.800,347.000
2020-12-22 12:00:00,2.000,34.000
2020-12-22 13:00:00,1.700,61.000
2020-12-22 14:00:00,1.500,62.000
2020-12-22 15:00:00,2.000,60.000
2020-12-22 16:00:00,1.100,36.000
2020-12-22 17:00:00,0.900,344.000
2020-12-22 18:00:00,1.000,310.000
2020-12-22 19:00:00,0.800,312.000
2020-12-22 20:00:00,0.800,94.000
2020-12-22 21:00:00,1.000,74.000
2020-12-22 22:00:00,0.800,339.000
2020-12-22 23:00:00,1.300,68.000
2020-12-23 00:00:00,0.700,289.000
2020-12-23 01:00:00,0.700,298.000
2020-12-23 02:00:00,1.000,299.000
2020-12-23 03:00:00,0.700,329.000
2020-12-23 04:00:00,1.300,92.000
2020-12-23 05:00:00,0.900,95.000
2020-12-23 06:00:00,1.200,249.000
2020-12-23 07:00:00,0.900,32.000
2020-12-23 08:00:00,0.500,109.000
2020-12-23 09:00:00,1.000,85.000
2020-12-23 10:00:00,1.200,134.000
2020-12-23 11:00:00,1.800,192.000
2020-12-23 12:00:00,1.400,154.000
2020-12-23 13:00:00,2.200,200.000
2020-12-23 14:00:00,2.000,198.000
2020-12-23 15:00:00,1.800,182.000
2020-12-23 16:00:00,1.900,197.000
2020-12-23 17:00:00,1.400,197.000
2020-12-23 18:00:00,0.800,225.000
2020-12-23 19:00:00,0.700,87.000
2020-12-23 20:00:00,1.000,65.000
2020-12-23 21:00:00,0.800,34.000
2020-12-23 22:00:00,1.400,216.000
2020-12-23 23:00:00,1.900,233.000
2020-12-24 00:00:00,1.700,227.000
2020-12-24 01:00:00,1.400,171.000
2020-12-24 02:00:00,0.900,120.000
2020-12-24 03:00:00,2.200,190.000
2020-12-24 04:00:00,2.800,215.000
2020-12-24 05:00:00,3.400,208.000
2020-12-24 06:00:00,3.800,221.000
2020-12-24 07:00:00,4.700,221.000
2020-12-24 08:00:00,4.600,214.000
2020-12-24 09:00:00,5.000,226.000
2020-12-24 10:00:00,5.100,232.000
2020-12-24 11:00:00,4.200,222.000
2020-12-24 12:00:00,3.700,231.000
2020-12-24 13:00:00,3.500,232.000
2020-12-24 14:00:00,3.200,230.000
2020-12-24 15:00:00,1.600,224.000
2020-12-24 16:00:00,2.400,196.000
2020-12-24 17:00:00,1.300,191.000
2020-12-24 18:00:00,1.500,220.000
2020-12-24 19:00:00,0.900,296.000
2020-12-24 20:00:00,2.600,186.000
2020-12-24 21:00:00,2.300,228.000
2020-12-24 22:00:00,1.500,274.000
2020-12-24 23:00:00,1.600,237.000
2020-12-25 00:00:00,1.300,281.000
2020-12-25 01:00:00,0.800,174.000
2020-12-25 02:00:00,0.900,108.000
2020-12-25 03:00:00,3.600,198.000
2020-12-25 04:00:00,1.300,119.000
2020-12-25 05:00:00,2.100,81.000
2020-12-25 06:00:00,2.900,168.000
2020-12-25 07:00:00,3.600,187.000
2020-12-25 08:00:00,3.900,204.000
2020-12-25 09:00:00,5.900,206.000
2020-12-25 10:00:00,6.300,215.000
2020-12-25 11:00:00,5.500,212.000
2020-12-25 12:00:00,4.000,228.000
2020-12-25 13:00:00,3.200,232.000
2020-12-25 14:00:00,2.900,220.000
2020-12-25 15:00:00,4.000,223.000
2020-12-25 16:00:00,4.800,220.000
2020-12-25 17:00:00,4.100,229.000
2020-12-25 18:00:00,4.200,226.000
2020-12-25 19:00:00,3.600,239.000
2020-12-25 20:00:00,3.600,230.000
2020-12-25 21:00:00,3.400,236.000
2020-12-25 22:00:00,3.200,231.000
2020-12-25 23:00:00,2.400,224.000
2020-12-26 00:00:00,2.000,221.000
2020-12-26 01:00:00,2.500,230.000
2020-12-26 02:00:00,4.100,218.000
2020-12-26 03:00:00,4.000,221.000
2020-12-26 04:00:00,2.800,227.000
2020-12-26 05:00:00,3.500,219.000
2020-12-26 06:00:00,4.100,222.000
2020-12-26 07:00:00,3.900,210.000
2020-12-26 08:00:00,4.800,210.000
2020-12-26 09:00:00,5.000,207.000
2020-12-26 10:00:00,4.900,208.000
2020-12-26 11:00:00,3.500,206.000
2020-12-26 12:00:00,3.300,205.000
2020-12-26 13:00:00,2.900,210.000
2020-12-26 14:00:00,4.000,210.000
2020-12-26 15:00:00,3.600,212.000
2020-12-26 16:00:00,3.500,212.000
2020-12-26 17:00:00,3.200,216.000
2020-12-26 18:00:00,2.100,226.000
2020-12-26 19:00:00,1.500,189.000
2020-12-26 20:00:00,1.200,148.000
2020-12-26 21:00:00,1.100,129.000
2020-12-26 22:00:00,1.600,260.000
2020-12-26 23:00:00,1.500,259.000
2020-12-27 00:00:00,1.000,48.000
2020-12-27 01:00:00,0.900,87.000
2020-12-27 02:00:00,1.200,265.000
2020-12-27 03:00:00,0.800,2.000
2020-12-27 04:00:00,0.800,23.000
2020-12-27 05:00:00,1.600,312.000
2020-12-27 06:00:00,1.100,329.000
2020-12-27 07:00:00,1.300,86.000
2020-12-27 08:00:00,1.300,81.000
2020-12-27 09:00:00,0.800,57.000
2020-12-27 10:00:00,0.900,12.000
2020-12-27 11:00:00,1.000,83.000
2020-12-27 12:00:00,1.300,79.000
2020-12-27 13:00:00,1.300,90.000
2020-12-27 14:00:00,1.300,90.000
2020-12-27 15:00:00,0.800,70.000
2020-12-27 16:00:00,1.100,82.000
2020-12-27 17:00:00,1.100,80.000
2020-12-27 18:00:00,1.000,86.000
2020-12-27 19:00:00,1.100,9.000
2020-12-27 20:00:00,1.000,135.000
2020-12-27 21:00:00,1.200,43.000
2020-12-27 22:00:00,1.400,23.000
2020-12-27 23:00:00,1.100,39.000
2020-12-28 00:00:00,1.300,23.000
2020-12-28 01:00:00,1.300,359.000
2020-12-28 02:00:00,1.300,22.000
2020-12-28 03:00:00,1.300,59.000
2020-12-28 04:00:00,3.500,153.000
2020-12-28 05:00:00,3.300,142.000
2020-12-28 06:00:00,5.700,167.000
2020-12-28 07:00:00,2.400,143.000
2020-12-28 08:00:00,3.100,120.000
2020-12-28 09:00:00,8.200,149.000
2020-12-28 10:00:00,5.400,141.000
2020-12-28 11:00:00,5.900,137.000
2020-12-28 12:00:00,4.700,142.000
2020-12-28 13:00:00,3.500,155.000
2020-12-28 14:00:00,1.900,146.000
2020-12-28 15:00:00,2.200,146.000
2020-12-28 16:00:00,1.600,330.000
