datetime,value,wdir
2022-03-31 06:00:00,1.700,178.000
2022-03-31 07:00:00,1.200,195.000
2022-03-31 08:00:00,2.000,195.000
2022-03-31 09:00:00,4.100,205.000
2022-03-31 10:00:00,4.200,209.000
2022-03-31 11:00:00,3.600,198.000
2022-03-31 12:00:00,4.400,202.000
2022-03-31 13:00:00,3.600,186.000
2022-03-31 14:00:00,3.800,187.000
2022-03-31 15:00:00,4.000,195.000
2022-03-31 16:00:00,3.300,190.000
2022-03-31 17:00:00,3.800,202.000
2022-03-31 18:00:00,2.600,198.000
2022-03-31 19:00:00,2.500,196.000
2022-03-31 20:00:00,4.800,189.000
2022-03-31 21:00:00,5.400,183.000
2022-03-31 22:00:00,5.700,360.000
2022-03-31 23:00:00,5.700,181.000
