datetime,value,wdir
2021-12-20 00:00:00,0.500,229.000
2021-12-20 01:00:00,1.100,241.000
2021-12-20 02:00:00,1.800,240.000
2021-12-20 03:00:00,2.100,263.000
2021-12-20 04:00:00,2.000,249.000
2021-12-20 05:00:00,2.800,246.000
2021-12-20 06:00:00,2.100,242.000
2021-12-20 07:00:00,2.100,245.000
2021-12-20 08:00:00,3.800,240.000
2021-12-20 09:00:00,4.400,233.000
2021-12-20 10:00:00,4.100,243.000
2021-12-20 11:00:00,4.000,261.000
2021-12-20 12:00:00,4.700,285.000
2021-12-20 13:00:00,3.900,284.000
2021-12-20 14:00:00,3.400,291.000
2021-12-20 15:00:00,2.700,275.000
2021-12-20 16:00:00,1.800,264.000
2021-12-20 17:00:00,1.500,293.000
2021-12-20 18:00:00,1.500,248.000
2021-12-20 19:00:00,1.600,273.000
2021-12-20 20:00:00,2.900,319.000
2021-12-20 21:00:00,5.900,325.000
2021-12-20 22:00:00,3.300,340.000
2021-12-20 23:00:00,2.800,239.000
2021-12-21 00:00:00,1.200,277.000
2021-12-21 01:00:00,1.400,286.000
2021-12-21 02:00:00,1.600,288.000
2021-12-21 03:00:00,1.400,324.000
2021-12-21 04:00:00,0.300,293.000
2021-12-21 05:00:00,1.700,284.000
2021-12-21 06:00:00,1.900,289.000
2021-12-21 07:00:00,1.300,311.000
2021-12-21 08:00:00,3.200,311.000
2021-12-21 09:00:00,4.300,314.000
2021-12-21 10:00:00,3.100,293.000
2021-12-21 11:00:00,3.500,274.000
2021-12-21 12:00:00,4.100,274.000
2021-12-21 13:00:00,3.900,352.000
2021-12-21 14:00:00,5.100,329.000
2021-12-21 15:00:00,2.300,281.000
2021-12-21 16:00:00,1.000,340.000
2021-12-21 17:00:00,1.900,7.000
2021-12-21 18:00:00,1.600,325.000
2021-12-21 19:00:00,3.300,239.000
2021-12-21 20:00:00,0.700,344.000
2021-12-21 21:00:00,1.500,29.000
2021-12-21 22:00:00,0.900,240.000
2021-12-21 23:00:00,0.800,221.000
2021-12-22 00:00:00,1.100,335.000
2021-12-22 01:00:00,1.500,60.000
2021-12-22 02:00:00,1.000,345.000
2021-12-22 03:00:00,0.500,52.000
2021-12-22 04:00:00,0.200,292.000
2021-12-22 05:00:00,0.500,200.000
2021-12-22 06:00:00,0.800,196.000
2021-12-22 07:00:00,0.500,5.000
2021-12-22 08:00:00,0.200,21.000
2021-12-22 09:00:00,2.200,26.000
2021-12-22 10:00:00,3.700,37.000
2021-12-22 11:00:00,3.600,29.000
2021-12-22 12:00:00,3.200,28.000
2021-12-22 13:00:00,3.400,36.000
2021-12-22 14:00:00,2.600,63.000
2021-12-22 15:00:00,2.300,58.000
2021-12-22 16:00:00,1.800,61.000
2021-12-22 17:00:00,1.100,41.000
2021-12-22 18:00:00,1.400,75.000
2021-12-22 19:00:00,1.300,59.000
2021-12-22 20:00:00,1.400,30.000
2021-12-22 21:00:00,4.700,34.000
2021-12-22 22:00:00,2.300,43.000
2021-12-22 23:00:00,2.200,24.000
2021-12-23 00:00:00,0.400,72.000
2021-12-23 01:00:00,0.900,92.000
2021-12-23 02:00:00,0.800,84.000
2021-12-23 03:00:00,1.000,47.000
2021-12-23 04:00:00,0.400,15.000
2021-12-23 05:00:00,0.300,351.000
2021-12-23 06:00:00,0.700,319.000
2021-12-23 07:00:00,1.200,319.000
2021-12-23 08:00:00,1.800,328.000
2021-12-23 09:00:00,2.400,358.000
2021-12-23 10:00:00,1.900,45.000
2021-12-23 11:00:00,2.100,16.000
2021-12-23 12:00:00,0.800,213.000
2021-12-23 13:00:00,1.100,339.000
2021-12-23 14:00:00,2.300,356.000
2021-12-23 15:00:00,1.500,47.000
2021-12-23 16:00:00,2.400,68.000
2021-12-23 17:00:00,1.800,81.000
2021-12-23 18:00:00,1.000,41.000
2021-12-23 19:00:00,0.400,220.000
2021-12-23 20:00:00,0.600,1.000
2021-12-23 21:00:00,0.100,202.000
2021-12-23 22:00:00,0.400,358.000
2021-12-23 23:00:00,0.000,0.000
2021-12-24 00:00:00,0.100,131.000
2021-12-24 01:00:00,0.800,191.000
2021-12-24 02:00:00,1.700,211.000
2021-12-24 03:00:00,2.600,213.000
2021-12-24 04:00:00,2.100,224.000
2021-12-24 05:00:00,2.100,233.000
2021-12-24 06:00:00,3.400,228.000
2021-12-24 07:00:00,3.700,228.000
2021-12-24 08:00:00,4.400,218.000
2021-12-24 09:00:00,5.800,222.000
2021-12-24 10:00:00,6.500,223.000
2021-12-24 11:00:00,6.600,220.000
2021-12-24 12:00:00,6.400,227.000
2021-12-24 13:00:00,5.800,225.000
2021-12-24 14:00:00,5.600,225.000
2021-12-24 15:00:00,6.100,224.000
2021-12-24 16:00:00,5.300,220.000
2021-12-24 17:00:00,5.300,223.000
2021-12-24 18:00:00,5.100,219.000
2021-12-24 19:00:00,5.300,222.000
2021-12-24 20:00:00,5.600,220.000
2021-12-24 21:00:00,5.000,218.000
2021-12-24 22:00:00,5.400,222.000
2021-12-24 23:00:00,5.300,223.000
2021-12-25 00:00:00,5.400,212.000
2021-12-25 01:00:00,4.800,218.000
2021-12-25 02:00:00,5.500,215.000
2021-12-25 03:00:00,5.300,221.000
2021-12-25 04:00:00,6.500,210.000
2021-12-25 05:00:00,5.800,194.000
2021-12-25 06:00:00,4.700,200.000
2021-12-25 07:00:00,4.200,202.000
2021-12-25 08:00:00,5.100,221.000
2021-12-25 09:00:00,7.400,219.000
2021-12-25 10:00:00,7.400,228.000
2021-12-25 11:00:00,6.800,228.000
2021-12-25 12:00:00,6.600,227.000
2021-12-25 13:00:00,5.200,225.000
2021-12-25 14:00:00,3.500,234.000
2021-12-25 15:00:00,3.800,220.000
2021-12-25 16:00:00,4.600,225.000
2021-12-25 17:00:00,4.700,232.000
2021-12-25 18:00:00,4.100,231.000
2021-12-25 19:00:00,4.200,231.000
2021-12-25 20:00:00,4.300,233.000
2021-12-25 21:00:00,4.200,232.000
2021-12-25 22:00:00,3.900,232.000
2021-12-25 23:00:00,3.800,223.000
2021-12-26 00:00:00,4.700,223.000
2021-12-26 01:00:00,4.900,225.000
2021-12-26 02:00:00,4.100,231.000
2021-12-26 03:00:00,2.600,237.000
2021-12-26 04:00:00,2.900,234.000
2021-12-26 05:00:00,4.400,233.000
2021-12-26 06:00:00,4.400,228.000
2021-12-26 07:00:00,4.600,231.000
2021-12-26 08:00:00,5.100,229.000
2021-12-26 09:00:00,6.100,231.000
2021-12-26 10:00:00,5.600,231.000
2021-12-26 11:00:00,5.800,228.000
2021-12-26 12:00:00,5.200,218.000
2021-12-26 13:00:00,6.500,225.000
2021-12-26 14:00:00,5.500,227.000
2021-12-26 15:00:00,4.900,231.000
2021-12-26 16:00:00,5.000,228.000
2021-12-26 17:00:00,5.000,221.000
2021-12-26 18:00:00,4.100,232.000
2021-12-26 19:00:00,5.300,242.000
2021-12-26 20:00:00,4.600,233.000
2021-12-26 21:00:00,4.500,242.000
2021-12-26 22:00:00,3.400,241.000
2021-12-26 23:00:00,3.400,235.000
2021-12-27 00:00:00,3.600,229.000
2021-12-27 01:00:00,2.200,197.000
2021-12-27 02:00:00,1.400,174.000
2021-12-27 03:00:00,0.900,202.000
2021-12-27 04:00:00,1.500,215.000
2021-12-27 05:00:00,2.500,206.000
2021-12-27 06:00:00,2.600,209.000
2021-12-27 07:00:00,1.700,200.000
2021-12-27 08:00:00,2.600,201.000
2021-12-27 09:00:00,3.000,208.000
2021-12-27 10:00:00,4.700,215.000
2021-12-27 11:00:00,6.400,214.000
2021-12-27 12:00:00,5.500,215.000
2021-12-27 13:00:00,5.100,230.000
2021-12-27 14:00:00,2.300,197.000
2021-12-27 15:00:00,1.600,206.000
2021-12-27 16:00:00,1.800,212.000
2021-12-27 17:00:00,1.900,210.000
2021-12-27 18:00:00,1.600,203.000
2021-12-27 19:00:00,1.900,218.000
2021-12-27 20:00:00,0.700,317.000
2021-12-27 21:00:00,0.500,198.000
2021-12-27 22:00:00,2.900,201.000
2021-12-27 23:00:00,2.800,219.000
2021-12-28 00:00:00,1.600,209.000
2021-12-28 01:00:00,2.500,210.000
2021-12-28 02:00:00,2.800,210.000
2021-12-28 03:00:00,2.600,204.000
2021-12-28 04:00:00,2.200,213.000
2021-12-28 05:00:00,1.600,210.000
2021-12-28 06:00:00,1.700,221.000
2021-12-28 07:00:00,1.300,196.000
2021-12-28 08:00:00,2.500,215.000
2021-12-28 09:00:00,2.700,211.000
2021-12-28 10:00:00,3.100,203.000
2021-12-28 11:00:00,3.200,213.000
2021-12-28 12:00:00,3.500,238.000
2021-12-28 13:00:00,2.400,237.000
2021-12-28 14:00:00,2.300,212.000
2021-12-28 15:00:00,1.500,215.000
2021-12-28 16:00:00,2.100,207.000
2021-12-28 17:00:00,2.100,212.000
2021-12-28 18:00:00,2.100,309.000
