datetime,value,wdir
2022-01-05 01:00:00,3.500,191.000
2022-01-05 02:00:00,3.900,190.000
2022-01-05 03:00:00,3.300,191.000
2022-01-05 04:00:00,3.400,182.000
2022-01-05 05:00:00,3.400,189.000
2022-01-05 06:00:00,3.100,189.000
2022-01-05 07:00:00,4.700,201.000
2022-01-05 08:00:00,4.500,195.000
2022-01-05 09:00:00,6.400,212.000
2022-01-05 10:00:00,7.700,228.000
2022-01-05 11:00:00,6.700,230.000
2022-01-05 12:00:00,3.400,214.000
2022-01-05 13:00:00,2.900,199.000
2022-01-05 14:00:00,3.400,198.000
2022-01-05 15:00:00,4.000,192.000
2022-01-05 16:00:00,5.300,199.000
2022-01-05 17:00:00,5.200,203.000
2022-01-05 18:00:00,6.300,204.000
2022-01-05 19:00:00,6.200,214.000
2022-01-05 20:00:00,5.800,215.000
2022-01-05 21:00:00,3.600,184.000
2022-01-05 22:00:00,5.300,190.000
2022-01-05 23:00:00,4.400,187.000
2022-01-06 00:00:00,4.900,194.000
2022-01-06 01:00:00,5.800,194.000
2022-01-06 02:00:00,5.900,199.000
2022-01-06 03:00:00,8.600,207.000
2022-01-06 04:00:00,7.200,203.000
2022-01-06 05:00:00,8.900,212.000
2022-01-06 06:00:00,7.800,209.000
2022-01-06 07:00:00,6.000,215.000
2022-01-06 08:00:00,7.200,219.000
2022-01-06 09:00:00,6.900,213.000
2022-01-06 10:00:00,7.600,213.000
2022-01-06 11:00:00,5.400,215.000
2022-01-06 12:00:00,3.500,206.000
2022-01-06 13:00:00,2.400,189.000
2022-01-06 14:00:00,2.200,203.000
2022-01-06 15:00:00,1.800,161.000
2022-01-06 16:00:00,2.400,157.000
2022-01-06 17:00:00,3.600,225.000
2022-01-06 18:00:00,1.500,125.000
2022-01-06 19:00:00,1.400,168.000
2022-01-06 20:00:00,1.800,188.000
2022-01-06 21:00:00,1.300,149.000
2022-01-06 22:00:00,1.200,150.000
2022-01-06 23:00:00,0.900,129.000
2022-01-07 00:00:00,0.900,61.000
2022-01-07 01:00:00,0.700,1.000
2022-01-07 02:00:00,0.600,357.000
2022-01-07 03:00:00,0.600,344.000
2022-01-07 04:00:00,0.500,283.000
2022-01-07 05:00:00,3.800,335.000
2022-01-07 06:00:00,3.200,339.000
2022-01-07 07:00:00,4.600,357.000
2022-01-07 08:00:00,4.700,3.000
2022-01-07 09:00:00,4.800,3.000
2022-01-07 10:00:00,4.600,7.000
2022-01-07 11:00:00,4.100,6.000
2022-01-07 12:00:00,4.500,356.000
2022-01-07 13:00:00,3.900,5.000
2022-01-07 14:00:00,3.500,2.000
2022-01-07 15:00:00,2.900,1.000
2022-01-07 16:00:00,2.100,348.000
2022-01-07 17:00:00,2.100,333.000
2022-01-07 18:00:00,2.000,360.000
2022-01-07 19:00:00,2.300,335.000
2022-01-07 20:00:00,2.200,335.000
2022-01-07 21:00:00,2.400,347.000
2022-01-07 22:00:00,2.300,344.000
2022-01-07 23:00:00,1.900,29.000
2022-01-08 00:00:00,2.400,37.000
2022-01-08 01:00:00,1.800,35.000
2022-01-08 02:00:00,1.800,36.000
2022-01-08 03:00:00,1.600,26.000
2022-01-08 04:00:00,1.600,4.000
2022-01-08 05:00:00,1.800,353.000
2022-01-08 06:00:00,2.000,349.000
2022-01-08 07:00:00,1.700,357.000
2022-01-08 08:00:00,2.200,1.000
2022-01-08 09:00:00,2.100,347.000
2022-01-08 10:00:00,2.700,344.000
2022-01-08 11:00:00,2.100,348.000
2022-01-08 12:00:00,2.300,357.000
2022-01-08 13:00:00,2.500,359.000
2022-01-08 14:00:00,2.200,2.000
2022-01-08 15:00:00,2.500,1.000
2022-01-08 16:00:00,3.000,357.000
2022-01-08 17:00:00,2.300,359.000
2022-01-08 18:00:00,1.900,4.000
2022-01-08 19:00:00,1.900,359.000
2022-01-08 20:00:00,1.500,357.000
2022-01-08 21:00:00,1.900,358.000
2022-01-08 22:00:00,1.200,345.000
2022-01-08 23:00:00,1.400,2.000
2022-01-09 00:00:00,1.000,326.000
2022-01-09 01:00:00,0.900,326.000
2022-01-09 02:00:00,0.400,12.000
2022-01-09 03:00:00,0.400,272.000
2022-01-09 04:00:00,0.300,55.000
2022-01-09 05:00:00,0.400,67.000
2022-01-09 06:00:00,0.500,158.000
2022-01-09 07:00:00,0.400,67.000
2022-01-09 08:00:00,0.900,262.000
2022-01-09 09:00:00,1.000,293.000
2022-01-09 10:00:00,0.800,292.000
2022-01-09 11:00:00,0.700,290.000
2022-01-09 12:00:00,0.600,292.000
2022-01-09 13:00:00,0.400,297.000
2022-01-09 14:00:00,0.500,329.000
2022-01-09 15:00:00,1.400,346.000
2022-01-09 16:00:00,1.900,333.000
2022-01-09 17:00:00,2.600,327.000
2022-01-09 18:00:00,3.100,335.000
2022-01-09 19:00:00,3.600,338.000
2022-01-09 20:00:00,3.100,335.000
2022-01-09 21:00:00,3.300,353.000
2022-01-09 22:00:00,3.000,348.000
2022-01-09 23:00:00,3.200,359.000
2022-01-10 00:00:00,3.600,360.000
2022-01-10 01:00:00,3.600,351.000
2022-01-10 02:00:00,3.800,341.000
2022-01-10 03:00:00,3.900,348.000
2022-01-10 04:00:00,3.300,359.000
2022-01-10 05:00:00,3.400,3.000
2022-01-10 06:00:00,3.000,2.000
2022-01-10 07:00:00,2.400,7.000
2022-01-10 08:00:00,2.800,4.000
2022-01-10 09:00:00,2.700,355.000
2022-01-10 10:00:00,2.700,358.000
2022-01-10 11:00:00,3.000,2.000
2022-01-10 12:00:00,2.600,6.000
2022-01-10 13:00:00,2.200,358.000
2022-01-10 14:00:00,1.700,345.000
2022-01-10 15:00:00,2.400,347.000
2022-01-10 16:00:00,3.300,347.000
2022-01-10 17:00:00,3.100,345.000
2022-01-10 18:00:00,3.300,348.000
2022-01-10 19:00:00,2.300,351.000
2022-01-10 20:00:00,3.200,10.000
2022-01-10 21:00:00,2.500,1.000
2022-01-10 22:00:00,3.200,2.000
2022-01-10 23:00:00,3.600,20.000
2022-01-11 00:00:00,4.200,36.000
2022-01-11 01:00:00,4.900,31.000
2022-01-11 02:00:00,5.000,33.000
2022-01-11 03:00:00,5.600,33.000
2022-01-11 04:00:00,5.400,37.000
2022-01-11 05:00:00,4.600,38.000
2022-01-11 06:00:00,4.000,43.000
2022-01-11 07:00:00,4.500,31.000
2022-01-11 08:00:00,5.600,27.000
2022-01-11 09:00:00,5.600,28.000
2022-01-11 10:00:00,5.800,25.000
2022-01-11 11:00:00,6.300,25.000
2022-01-11 12:00:00,7.000,26.000
2022-01-11 13:00:00,7.700,26.000
2022-01-11 14:00:00,7.400,19.000
2022-01-11 15:00:00,7.000,23.000
2022-01-11 16:00:00,7.500,29.000
2022-01-11 17:00:00,7.400,20.000
2022-01-11 18:00:00,8.200,16.000
2022-01-11 19:00:00,8.200,15.000
2022-01-11 20:00:00,8.600,15.000
2022-01-11 21:00:00,8.000,17.000
2022-01-11 22:00:00,8.200,15.000
2022-01-11 23:00:00,7.900,17.000
2022-01-12 00:00:00,7.700,19.000
2022-01-12 01:00:00,8.000,14.000
2022-01-12 02:00:00,8.300,11.000
2022-01-12 03:00:00,8.600,11.000
2022-01-12 04:00:00,8.000,11.000
2022-01-12 05:00:00,8.200,6.000
2022-01-12 06:00:00,8.400,6.000
2022-01-12 07:00:00,7.500,6.000
2022-01-12 08:00:00,6.600,8.000
2022-01-12 09:00:00,7.500,6.000
2022-01-12 10:00:00,7.800,1.000
2022-01-12 11:00:00,7.900,1.000
2022-01-12 12:00:00,7.700,360.000
2022-01-12 13:00:00,7.600,358.000
2022-01-12 14:00:00,7.700,3.000
2022-01-12 15:00:00,6.900,358.000
2022-01-12 16:00:00,7.300,357.000
2022-01-12 17:00:00,6.600,359.000
2022-01-12 18:00:00,6.800,1.000
2022-01-12 19:00:00,6.800,1.000
2022-01-12 20:00:00,4.900,7.000
2022-01-12 21:00:00,5.800,5.000
2022-01-12 22:00:00,5.800,12.000
2022-01-12 23:00:00,4.400,20.000
2022-01-13 00:00:00,4.800,15.000
2022-01-13 01:00:00,5.100,8.000
2022-01-13 02:00:00,5.300,6.000
2022-01-13 03:00:00,5.700,1.000
2022-01-13 04:00:00,5.600,2.000
2022-01-13 05:00:00,5.200,359.000
2022-01-13 06:00:00,4.200,8.000
2022-01-13 07:00:00,4.600,16.000
2022-01-13 08:00:00,4.500,20.000
2022-01-13 09:00:00,5.400,16.000
2022-01-13 10:00:00,5.800,7.000
2022-01-13 11:00:00,4.600,17.000
2022-01-13 12:00:00,3.900,18.000
2022-01-13 13:00:00,4.200,6.000
2022-01-13 14:00:00,4.100,360.000
2022-01-13 15:00:00,3.900,2.000
2022-01-13 16:00:00,3.300,3.000
2022-01-13 17:00:00,3.600,360.000
2022-01-13 18:00:00,3.600,360.000
2022-01-13 19:00:00,2.300,22.000
2022-01-13 20:00:00,2.000,22.000
2022-01-13 21:00:00,1.200,55.000
2022-01-13 22:00:00,1.900,91.000
2022-01-13 23:00:00,2.300,21.000
2022-01-14 00:00:00,2.200,357.000
2022-01-14 01:00:00,2.600,360.000
2022-01-14 02:00:00,1.100,19.000
2022-01-14 03:00:00,1.600,27.000
2022-01-14 04:00:00,0.900,342.000
2022-01-14 05:00:00,0.800,7.000
2022-01-14 06:00:00,0.500,332.000
2022-01-14 07:00:00,0.600,309.000
2022-01-14 08:00:00,0.600,263.000
2022-01-14 09:00:00,1.500,239.000
2022-01-14 10:00:00,3.600,247.000
2022-01-14 11:00:00,4.100,228.000
2022-01-14 12:00:00,4.100,231.000
2022-01-14 13:00:00,4.500,228.000
2022-01-14 14:00:00,4.600,232.000
2022-01-14 15:00:00,4.200,239.000
2022-01-14 16:00:00,3.900,259.000
2022-01-14 17:00:00,2.700,266.000
2022-01-14 18:00:00,2.000,271.000
2022-01-14 19:00:00,1.400,263.000
2022-01-14 20:00:00,0.400,49.000
2022-01-14 21:00:00,0.900,259.000
2022-01-14 22:00:00,0.600,5.000
2022-01-14 23:00:00,0.600,39.000
2022-01-15 00:00:00,0.800,17.000
2022-01-15 01:00:00,1.000,24.000
2022-01-15 02:00:00,0.800,30.000
2022-01-15 03:00:00,1.500,22.000
2022-01-15 04:00:00,0.800,113.000
2022-01-15 05:00:00,1.300,16.000
2022-01-15 06:00:00,2.100,15.000
2022-01-15 07:00:00,3.000,6.000
2022-01-15 08:00:00,5.200,5.000
2022-01-15 09:00:00,5.200,3.000
2022-01-15 10:00:00,5.000,11.000
2022-01-15 11:00:00,5.100,9.000
2022-01-15 12:00:00,4.700,4.000
2022-01-15 13:00:00,4.300,8.000
2022-01-15 14:00:00,2.800,19.000
2022-01-15 15:00:00,0.900,48.000
2022-01-15 16:00:00,0.700,20.000
2022-01-15 17:00:00,0.700,12.000
2022-01-15 18:00:00,0.900,58.000
2022-01-15 19:00:00,2.800,2.000
2022-01-15 20:00:00,4.000,47.000
2022-01-15 21:00:00,2.800,24.000
2022-01-15 22:00:00,2.400,20.000
2022-01-15 23:00:00,2.100,11.000
2022-01-16 00:00:00,0.900,328.000
2022-01-16 01:00:00,1.400,5.000
2022-01-16 02:00:00,2.100,356.000
2022-01-16 03:00:00,1.300,346.000
2022-01-16 04:00:00,1.100,9.000
2022-01-16 05:00:00,0.500,211.000
2022-01-16 06:00:00,0.600,228.000
2022-01-16 07:00:00,2.000,333.000
2022-01-16 08:00:00,4.000,354.000
2022-01-16 09:00:00,4.500,353.000
2022-01-16 10:00:00,5.400,347.000
2022-01-16 11:00:00,4.600,347.000
2022-01-16 12:00:00,4.000,350.000
2022-01-16 13:00:00,3.700,350.000
2022-01-16 14:00:00,2.500,349.000
2022-01-16 15:00:00,1.600,31.000
2022-01-16 16:00:00,1.100,53.000
2022-01-16 17:00:00,1.100,68.000
2022-01-16 18:00:00,0.500,15.000
2022-01-16 19:00:00,0.700,34.000
2022-01-16 20:00:00,0.500,8.000
2022-01-16 21:00:00,0.400,4.000
2022-01-16 22:00:00,0.500,46.000
2022-01-16 23:00:00,0.600,337.000
2022-01-17 00:00:00,0.400,14.000
2022-01-17 01:00:00,0.500,162.000
2022-01-17 02:00:00,2.800,216.000
2022-01-17 03:00:00,3.700,218.000
2022-01-17 04:00:00,4.300,215.000
2022-01-17 05:00:00,4.500,219.000
2022-01-17 06:00:00,5.600,215.000
2022-01-17 07:00:00,6.200,215.000
2022-01-17 08:00:00,6.500,211.000
2022-01-17 09:00:00,6.600,210.000
2022-01-17 10:00:00,6.700,210.000
2022-01-17 11:00:00,6.000,211.000
2022-01-17 12:00:00,5.500,211.000
2022-01-17 13:00:00,5.200,210.000
2022-01-17 14:00:00,4.700,212.000
2022-01-17 15:00:00,4.100,212.000
2022-01-17 16:00:00,5.800,218.000
2022-01-17 17:00:00,6.000,215.000
2022-01-17 18:00:00,5.900,213.000
2022-01-17 19:00:00,5.200,212.000
2022-01-17 20:00:00,5.700,219.000
2022-01-17 21:00:00,7.100,233.000
2022-01-17 22:00:00,6.900,258.000
2022-01-17 23:00:00,4.800,286.000
2022-01-18 00:00:00,2.400,286.000
2022-01-18 01:00:00,2.600,245.000
2022-01-18 02:00:00,4.000,267.000
2022-01-18 03:00:00,4.900,303.000
2022-01-18 04:00:00,7.300,336.000
2022-01-18 05:00:00,5.300,350.000
2022-01-18 06:00:00,5.000,342.000
2022-01-18 07:00:00,4.900,321.000
2022-01-18 08:00:00,6.200,331.000
2022-01-18 09:00:00,6.800,332.000
2022-01-18 10:00:00,5.400,332.000
2022-01-18 11:00:00,4.800,332.000
2022-01-18 12:00:00,5.300,352.000
2022-01-18 13:00:00,4.800,359.000
2022-01-18 14:00:00,3.900,5.000
2022-01-18 15:00:00,2.300,27.000
2022-01-18 16:00:00,2.300,38.000
2022-01-18 17:00:00,1.000,62.000
2022-01-18 18:00:00,0.800,357.000
2022-01-18 19:00:00,1.400,17.000
2022-01-18 20:00:00,2.500,344.000
2022-01-18 21:00:00,3.000,345.000
2022-01-18 22:00:00,4.900,337.000
2022-01-18 23:00:00,3.600,359.000
2022-01-19 00:00:00,4.700,1.000
2022-01-19 01:00:00,5.300,345.000
2022-01-19 02:00:00,4.100,318.000
2022-01-19 03:00:00,3.600,321.000
2022-01-19 04:00:00,4.800,324.000
2022-01-19 05:00:00,4.300,327.000
2022-01-19 06:00:00,3.200,326.000
2022-01-19 07:00:00,3.400,325.000
2022-01-19 08:00:00,4.200,319.000
2022-01-19 09:00:00,6.100,308.000
2022-01-19 10:00:00,3.400,332.000
2022-01-19 11:00:00,2.000,345.000
2022-01-19 12:00:00,5.100,339.000
2022-01-19 13:00:00,4.200,342.000
2022-01-19 14:00:00,2.600,360.000
2022-01-19 15:00:00,1.500,24.000
2022-01-19 16:00:00,1.600,57.000
2022-01-19 17:00:00,0.500,93.000
2022-01-19 18:00:00,0.800,117.000
2022-01-19 19:00:00,1.300,106.000
2022-01-19 20:00:00,0.600,358.000
2022-01-19 21:00:00,0.600,23.000
2022-01-19 22:00:00,0.800,145.000
2022-01-19 23:00:00,1.000,225.000
2022-01-20 00:00:00,3.300,233.000
2022-01-20 01:00:00,4.100,215.000
2022-01-20 02:00:00,4.200,212.000
2022-01-20 03:00:00,5.100,214.000
2022-01-20 04:00:00,5.000,210.000
2022-01-20 05:00:00,5.200,201.000
2022-01-20 06:00:00,5.400,189.000
2022-01-20 07:00:00,5.600,181.000
2022-01-20 08:00:00,5.400,188.000
2022-01-20 09:00:00,7.000,211.000
2022-01-20 10:00:00,7.600,205.000
2022-01-20 11:00:00,7.100,206.000
2022-01-20 12:00:00,7.300,206.000
2022-01-20 13:00:00,7.200,206.000
2022-01-20 14:00:00,6.300,205.000
2022-01-20 15:00:00,5.000,199.000
2022-01-20 16:00:00,6.600,204.000
2022-01-20 17:00:00,7.100,205.000
2022-01-20 18:00:00,7.600,204.000
2022-01-20 19:00:00,7.500,209.000
2022-01-20 20:00:00,6.700,208.000
2022-01-20 21:00:00,6.800,210.000
2022-01-20 22:00:00,7.200,211.000
2022-01-20 23:00:00,6.700,216.000
2022-01-21 00:00:00,5.600,210.000
2022-01-21 01:00:00,6.100,210.000
2022-01-21 02:00:00,5.800,211.000
2022-01-21 03:00:00,5.000,215.000
2022-01-21 04:00:00,4.800,216.000
2022-01-21 05:00:00,4.500,210.000
2022-01-21 06:00:00,4.800,203.000
2022-01-21 07:00:00,5.000,200.000
2022-01-21 08:00:00,4.400,197.000
2022-01-21 09:00:00,4.000,199.000
2022-01-21 10:00:00,4.900,279.000
2022-01-21 11:00:00,5.700,347.000
2022-01-21 12:00:00,4.900,354.000
2022-01-21 13:00:00,3.500,1.000
2022-01-21 14:00:00,2.800,6.000
2022-01-21 15:00:00,2.400,10.000
2022-01-21 16:00:00,3.800,354.000
2022-01-21 17:00:00,2.100,350.000
2022-01-21 18:00:00,2.500,2.000
2022-01-21 19:00:00,5.600,340.000
2022-01-21 20:00:00,2.700,341.000
2022-01-21 21:00:00,3.500,344.000
2022-01-21 22:00:00,3.100,346.000
2022-01-21 23:00:00,1.100,333.000
2022-01-22 00:00:00,1.700,352.000
2022-01-22 01:00:00,3.900,341.000
2022-01-22 02:00:00,3.600,342.000
2022-01-22 03:00:00,3.900,339.000
2022-01-22 04:00:00,1.600,37.000
2022-01-22 05:00:00,0.500,167.000
2022-01-22 06:00:00,1.100,295.000
2022-01-22 07:00:00,0.700,4.000
2022-01-22 08:00:00,1.200,337.000
2022-01-22 09:00:00,2.200,334.000
2022-01-22 10:00:00,2.000,326.000
2022-01-22 11:00:00,1.800,290.000
2022-01-22 12:00:00,2.300,1.000
2022-01-22 13:00:00,2.400,6.000
2022-01-22 14:00:00,1.400,21.000
2022-01-22 15:00:00,0.600,14.000
2022-01-22 16:00:00,1.500,351.000
2022-01-22 17:00:00,1.500,20.000
2022-01-22 18:00:00,1.900,358.000
2022-01-22 19:00:00,1.400,24.000
2022-01-22 20:00:00,0.800,353.000
2022-01-22 21:00:00,1.800,8.000
2022-01-22 22:00:00,1.900,5.000
2022-01-22 23:00:00,1.700,336.000
2022-01-23 00:00:00,2.200,360.000
2022-01-23 01:00:00,2.100,10.000
2022-01-23 02:00:00,1.200,345.000
2022-01-23 03:00:00,1.800,353.000
2022-01-23 04:00:00,3.100,330.000
2022-01-23 05:00:00,2.200,353.000
2022-01-23 06:00:00,3.800,327.000
2022-01-23 07:00:00,2.800,326.000
2022-01-23 08:00:00,4.900,327.000
2022-01-23 09:00:00,6.200,335.000
2022-01-23 10:00:00,6.400,338.000
2022-01-23 11:00:00,7.000,347.000
2022-01-23 12:00:00,7.400,341.000
2022-01-23 13:00:00,6.300,340.000
2022-01-23 14:00:00,5.000,348.000
2022-01-23 15:00:00,3.800,357.000
2022-01-23 16:00:00,2.800,333.000
2022-01-23 17:00:00,3.400,359.000
2022-01-23 18:00:00,1.100,18.000
2022-01-23 19:00:00,1.700,359.000
2022-01-23 20:00:00,2.200,352.000
2022-01-23 21:00:00,1.500,3.000
2022-01-23 22:00:00,1.800,17.000
2022-01-23 23:00:00,2.500,5.000
2022-01-24 00:00:00,1.300,13.000
2022-01-24 01:00:00,1.700,350.000
2022-01-24 02:00:00,2.600,338.000
2022-01-24 03:00:00,2.000,347.000
2022-01-24 04:00:00,2.100,349.000
2022-01-24 05:00:00,3.200,335.000
2022-01-24 06:00:00,1.600,348.000
2022-01-24 07:00:00,2.800,343.000
2022-01-24 08:00:00,5.400,341.000
2022-01-24 09:00:00,6.000,330.000
2022-01-24 10:00:00,6.500,327.000
2022-01-24 11:00:00,7.100,329.000
2022-01-24 12:00:00,7.900,323.000
2022-01-24 13:00:00,6.100,305.000
2022-01-24 14:00:00,5.500,325.000
2022-01-25 08:00:00,7.200,345.000
2022-01-25 09:00:00,6.400,353.000
2022-01-25 10:00:00,6.900,354.000
2022-01-25 11:00:00,6.800,353.000
2022-01-25 12:00:00,6.400,358.000
2022-01-25 13:00:00,5.800,359.000
2022-01-25 14:00:00,4.700,348.000
2022-01-25 15:00:00,1.100,357.000
2022-01-25 16:00:00,1.800,18.000
2022-01-25 17:00:00,2.100,22.000
2022-01-25 18:00:00,2.000,22.000
2022-01-25 19:00:00,1.600,8.000
2022-01-25 20:00:00,1.000,330.000
2022-01-25 21:00:00,1.900,348.000
2022-01-25 22:00:00,1.900,356.000
2022-01-25 23:00:00,2.200,1.000
2022-01-26 00:00:00,2.000,12.000
2022-01-26 01:00:00,1.100,7.000
2022-01-26 02:00:00,1.400,358.000
2022-01-26 03:00:00,1.300,357.000
2022-01-26 04:00:00,1.300,9.000
2022-01-26 05:00:00,2.700,13.000
2022-01-26 06:00:00,2.400,14.000
2022-01-26 07:00:00,1.600,345.000
2022-01-26 08:00:00,2.700,348.000
2022-01-26 09:00:00,2.600,349.000
2022-01-26 10:00:00,1.700,343.000
2022-01-26 11:00:00,0.900,316.000
2022-01-26 12:00:00,0.400,350.000
2022-01-26 13:00:00,0.500,343.000
2022-01-26 14:00:00,1.300,78.000
2022-01-26 15:00:00,0.700,21.000
2022-01-26 16:00:00,0.500,21.000
2022-01-26 17:00:00,0.400,14.000
2022-01-26 18:00:00,0.500,51.000
2022-01-26 19:00:00,0.500,344.000
2022-01-26 20:00:00,0.800,29.000
2022-01-26 21:00:00,0.800,33.000
2022-01-26 22:00:00,0.400,60.000
2022-01-26 23:00:00,0.500,61.000
2022-01-27 00:00:00,0.500,355.000
2022-01-27 01:00:00,0.700,111.000
2022-01-27 02:00:00,0.500,79.000
2022-01-27 03:00:00,1.000,65.000
2022-01-27 04:00:00,0.400,341.000
2022-01-27 05:00:00,0.500,30.000
2022-01-27 06:00:00,0.600,343.000
2022-01-27 07:00:00,0.500,17.000
2022-01-27 08:00:00,0.700,314.000
2022-01-27 09:00:00,0.500,323.000
2022-01-27 10:00:00,0.400,300.000
2022-01-27 11:00:00,0.500,329.000
2022-01-27 12:00:00,0.300,317.000
2022-01-27 13:00:00,0.300,56.000
2022-01-27 14:00:00,0.600,140.000
2022-01-27 15:00:00,0.800,111.000
2022-01-27 16:00:00,0.800,94.000
2022-01-27 17:00:00,0.900,108.000
2022-01-27 18:00:00,0.900,121.000
2022-01-27 19:00:00,1.000,151.000
2022-01-27 20:00:00,0.800,269.000
2022-01-27 21:00:00,0.600,98.000
2022-01-27 22:00:00,1.100,157.000
2022-01-27 23:00:00,0.700,185.000
2022-01-28 00:00:00,0.400,360.000
2022-01-28 01:00:00,0.500,352.000
2022-01-28 02:00:00,1.200,183.000
2022-01-28 03:00:00,1.000,194.000
2022-01-28 04:00:00,1.500,208.000
2022-01-28 05:00:00,3.500,186.000
2022-01-28 06:00:00,3.700,188.000
2022-01-28 07:00:00,4.200,187.000
2022-01-28 08:00:00,4.300,191.000
2022-01-28 09:00:00,4.200,184.000
2022-01-28 10:00:00,4.600,193.000
2022-01-28 11:00:00,4.800,209.000
2022-01-28 12:00:00,4.600,204.000
2022-01-28 13:00:00,4.000,201.000
2022-01-28 14:00:00,3.800,197.000
2022-01-28 15:00:00,3.800,194.000
2022-01-28 16:00:00,3.800,185.000
2022-01-28 17:00:00,3.300,191.000
2022-01-28 18:00:00,2.600,185.000
2022-01-28 19:00:00,2.500,172.000
2022-01-28 20:00:00,2.200,178.000
2022-01-28 21:00:00,2.200,163.000
2022-01-28 22:00:00,2.000,176.000
2022-01-28 23:00:00,1.200,275.000
2022-01-29 00:00:00,1.000,28.000
2022-01-29 01:00:00,0.600,350.000
2022-01-29 02:00:00,0.800,357.000
2022-01-29 03:00:00,0.800,322.000
2022-01-29 04:00:00,0.400,154.000
2022-01-29 05:00:00,0.400,323.000
2022-01-29 06:00:00,0.700,350.000
2022-01-29 07:00:00,0.600,344.000
2022-01-29 08:00:00,0.800,317.000
2022-01-29 09:00:00,0.500,316.000
