datetime,value,wdir
2021-03-04 11:00:00,2.700,225.000
2021-03-04 12:00:00,1.700,203.000
2021-03-04 13:00:00,2.000,225.000
2021-03-04 14:00:00,2.300,236.000
2021-03-04 15:00:00,2.000,232.000
2021-03-04 16:00:00,1.600,219.000
2021-03-04 17:00:00,1.800,206.000
2021-03-04 18:00:00,2.000,94.000
2021-03-04 19:00:00,0.700,327.000
2021-03-04 20:00:00,0.200,340.000
2021-03-04 21:00:00,0.200,206.000
2021-03-04 22:00:00,1.500,239.000
2021-03-04 23:00:00,1.400,233.000
2021-03-05 00:00:00,2.500,212.000
2021-03-05 01:00:00,3.100,206.000
2021-03-05 02:00:00,3.000,200.000
2021-03-05 03:00:00,3.700,213.000
2021-03-05 04:00:00,3.200,196.000
2021-03-05 05:00:00,3.800,185.000
2021-03-05 06:00:00,3.900,181.000
2021-03-05 07:00:00,4.000,203.000
2021-03-05 08:00:00,4.400,227.000
2021-03-05 09:00:00,5.500,243.000
2021-03-05 10:00:00,5.500,245.000
2021-03-05 11:00:00,5.200,252.000
2021-03-05 12:00:00,4.200,248.000
2021-03-05 13:00:00,4.000,261.000
2021-03-05 14:00:00,2.900,254.000
2021-03-05 15:00:00,2.000,227.000
2021-03-05 16:00:00,0.900,236.000
2021-03-05 17:00:00,0.600,204.000
2021-03-05 18:00:00,2.000,304.000
2021-03-05 19:00:00,1.000,203.000
2021-03-05 20:00:00,1.800,208.000
2021-03-05 21:00:00,1.500,228.000
2021-03-05 22:00:00,3.800,229.000
2021-03-05 23:00:00,3.700,227.000
2021-03-06 00:00:00,3.100,239.000
2021-03-06 01:00:00,2.800,235.000
2021-03-06 02:00:00,2.000,254.000
2021-03-06 03:00:00,3.000,250.000
2021-03-06 04:00:00,2.900,254.000
2021-03-06 05:00:00,2.700,250.000
2021-03-06 06:00:00,3.000,249.000
2021-03-06 07:00:00,3.300,249.000
2021-03-06 08:00:00,3.400,243.000
2021-03-06 09:00:00,3.700,253.000
2021-03-06 10:00:00,3.600,254.000
2021-03-06 11:00:00,3.100,277.000
2021-03-06 12:00:00,3.000,16.000
2021-03-06 13:00:00,4.700,27.000
2021-03-06 14:00:00,6.200,34.000
2021-03-06 15:00:00,6.800,37.000
2021-03-06 16:00:00,6.900,34.000
2021-03-06 17:00:00,6.300,31.000
2021-03-06 18:00:00,6.600,36.000
2021-03-06 19:00:00,6.200,38.000
2021-03-06 20:00:00,5.900,38.000
2021-03-06 21:00:00,5.200,35.000
2021-03-06 22:00:00,5.000,36.000
2021-03-06 23:00:00,5.100,42.000
2021-03-07 00:00:00,5.600,47.000
2021-03-07 01:00:00,5.600,41.000
2021-03-07 02:00:00,5.900,43.000
2021-03-07 03:00:00,6.400,46.000
2021-03-07 04:00:00,5.600,50.000
2021-03-07 05:00:00,5.400,46.000
2021-03-07 06:00:00,5.700,51.000
2021-03-07 07:00:00,5.700,55.000
2021-03-07 08:00:00,5.700,57.000
2021-03-07 09:00:00,5.400,61.000
2021-03-07 10:00:00,5.100,47.000
2021-03-07 11:00:00,6.200,46.000
2021-03-07 12:00:00,5.900,43.000
2021-03-07 13:00:00,5.900,50.000
2021-03-07 14:00:00,5.100,43.000
2021-03-07 15:00:00,5.300,44.000
2021-03-07 16:00:00,4.500,47.000
2021-03-07 17:00:00,3.700,52.000
2021-03-07 18:00:00,3.300,73.000
2021-03-07 19:00:00,2.300,83.000
2021-03-07 20:00:00,1.600,47.000
2021-03-07 21:00:00,0.800,219.000
2021-03-07 22:00:00,0.600,315.000
2021-03-07 23:00:00,0.300,321.000
2021-03-08 00:00:00,0.200,355.000
2021-03-08 01:00:00,0.100,360.000
2021-03-08 02:00:00,0.100,4.000
2021-03-08 03:00:00,0.000,0.000
2021-03-08 04:00:00,0.000,0.000
2021-03-08 05:00:00,0.000,0.000
2021-03-08 06:00:00,0.100,72.000
2021-03-08 07:00:00,0.900,210.000
2021-03-08 08:00:00,2.600,236.000
2021-03-08 09:00:00,3.000,236.000
2021-03-08 10:00:00,3.400,230.000
2021-03-08 11:00:00,3.800,239.000
2021-03-08 12:00:00,3.700,250.000
2021-03-08 13:00:00,3.100,254.000
2021-03-08 14:00:00,2.700,256.000
2021-03-08 15:00:00,2.500,249.000
2021-03-08 16:00:00,1.700,235.000
2021-03-08 17:00:00,1.200,209.000
2021-03-08 18:00:00,0.600,209.000
2021-03-08 19:00:00,1.600,196.000
2021-03-08 20:00:00,0.600,200.000
2021-03-08 21:00:00,0.500,328.000
2021-03-08 22:00:00,0.700,315.000
2021-03-08 23:00:00,0.500,208.000
2021-03-09 00:00:00,1.000,233.000
2021-03-09 01:00:00,0.500,207.000
2021-03-09 02:00:00,1.300,231.000
2021-03-09 03:00:00,0.900,203.000
2021-03-09 04:00:00,0.600,210.000
2021-03-09 05:00:00,1.200,212.000
2021-03-09 06:00:00,1.600,175.000
2021-03-09 07:00:00,1.200,331.000
2021-03-09 08:00:00,1.600,337.000
2021-03-09 09:00:00,1.700,4.000
2021-03-09 10:00:00,1.700,19.000
2021-03-09 11:00:00,4.000,17.000
2021-03-09 12:00:00,5.100,31.000
2021-03-09 13:00:00,5.600,35.000
2021-03-09 14:00:00,6.000,34.000
2021-03-09 15:00:00,5.400,39.000
2021-03-09 16:00:00,5.400,48.000
2021-03-09 17:00:00,3.600,60.000
2021-03-09 18:00:00,3.200,69.000
2021-03-09 19:00:00,2.800,69.000
2021-03-09 20:00:00,3.000,73.000
2021-03-09 21:00:00,2.900,74.000
2021-03-09 22:00:00,1.700,99.000
2021-03-09 23:00:00,1.600,85.000
2021-03-10 00:00:00,1.900,78.000
2021-03-10 01:00:00,2.300,75.000
2021-03-10 02:00:00,2.700,70.000
2021-03-10 03:00:00,4.600,75.000
2021-03-10 04:00:00,5.000,72.000
2021-03-10 05:00:00,4.400,69.000
2021-03-10 06:00:00,4.200,70.000
2021-03-10 07:00:00,5.100,70.000
2021-03-10 08:00:00,5.200,57.000
2021-03-10 09:00:00,4.600,62.000
2021-03-10 10:00:00,3.500,37.000
2021-03-10 11:00:00,4.200,51.000
2021-03-10 12:00:00,3.900,31.000
2021-03-10 13:00:00,4.300,30.000
2021-03-10 14:00:00,4.700,41.000
2021-03-10 15:00:00,4.200,32.000
2021-03-10 16:00:00,4.000,39.000
2021-03-10 17:00:00,4.600,44.000
2021-03-10 18:00:00,3.600,41.000
2021-03-10 19:00:00,3.200,36.000
2021-03-10 20:00:00,3.000,40.000
2021-03-10 21:00:00,3.400,52.000
2021-03-10 22:00:00,2.500,62.000
2021-03-10 23:00:00,2.500,61.000
2021-03-11 00:00:00,3.100,33.000
2021-03-11 01:00:00,2.900,36.000
2021-03-11 02:00:00,3.300,55.000
2021-03-11 03:00:00,4.000,48.000
2021-03-11 04:00:00,5.800,45.000
2021-03-11 05:00:00,8.000,45.000
2021-03-11 06:00:00,8.200,48.000
2021-03-11 07:00:00,8.600,43.000
2021-03-11 08:00:00,8.600,36.000
2021-03-11 09:00:00,9.000,30.000
2021-03-11 10:00:00,9.300,26.000
2021-03-11 11:00:00,10.100,22.000
2021-03-11 12:00:00,10.500,23.000
2021-03-11 13:00:00,9.800,27.000
2021-03-11 14:00:00,9.800,24.000
2021-03-11 15:00:00,9.900,21.000
2021-03-11 16:00:00,9.900,18.000
2021-03-11 17:00:00,8.400,17.000
2021-03-11 18:00:00,7.700,13.000
2021-03-11 19:00:00,7.200,7.000
2021-03-11 20:00:00,6.200,14.000
2021-03-11 21:00:00,6.300,10.000
2021-03-11 22:00:00,4.500,359.000
2021-03-11 23:00:00,4.500,347.000
2021-03-12 00:00:00,1.800,342.000
2021-03-12 01:00:00,2.000,343.000
2021-03-12 02:00:00,2.700,349.000
2021-03-12 03:00:00,0.700,337.000
2021-03-12 04:00:00,0.300,12.000
2021-03-12 06:00:00,0.100,342.000
2021-03-12 07:00:00,0.200,268.000
2021-03-12 08:00:00,0.900,250.000
2021-03-12 09:00:00,0.500,300.000
2021-03-12 10:00:00,3.500,214.000
2021-03-12 11:00:00,3.100,270.000
2021-03-12 12:00:00,2.800,271.000
2021-03-12 13:00:00,2.400,250.000
2021-03-12 14:00:00,2.600,251.000
2021-03-12 15:00:00,2.400,244.000
2021-03-12 16:00:00,2.000,237.000
2021-03-12 17:00:00,1.100,215.000
2021-03-12 18:00:00,1.200,219.000
2021-03-12 19:00:00,0.900,198.000
2021-03-12 20:00:00,1.000,212.000
2021-03-12 21:00:00,0.400,175.000
2021-03-12 22:00:00,0.700,1.000
2021-03-12 23:00:00,0.600,8.000
2021-03-13 00:00:00,0.500,357.000
2021-03-13 01:00:00,0.100,2.000
2021-03-13 02:00:00,0.100,353.000
2021-03-13 03:00:00,0.100,357.000
2021-03-13 04:00:00,0.000,0.000
2021-03-13 05:00:00,0.300,215.000
2021-03-13 06:00:00,0.800,190.000
2021-03-13 07:00:00,2.800,206.000
2021-03-13 08:00:00,2.500,194.000
2021-03-13 09:00:00,3.400,227.000
2021-03-13 10:00:00,2.900,257.000
2021-03-13 11:00:00,3.200,264.000
2021-03-13 12:00:00,3.700,278.000
2021-03-13 13:00:00,4.200,264.000
2021-03-13 14:00:00,3.100,249.000
2021-03-13 15:00:00,2.600,236.000
2021-03-13 16:00:00,2.300,213.000
2021-03-13 17:00:00,1.500,211.000
2021-03-13 18:00:00,1.200,228.000
2021-03-13 19:00:00,0.600,346.000
2021-03-13 20:00:00,0.400,227.000
2021-03-13 21:00:00,0.600,274.000
2021-03-13 22:00:00,0.500,276.000
2021-03-13 23:00:00,0.400,209.000
2021-03-14 00:00:00,1.400,208.000
2021-03-14 01:00:00,0.700,348.000
2021-03-14 02:00:00,0.100,360.000
2021-03-14 04:00:00,0.400,8.000
2021-03-14 05:00:00,0.100,6.000
2021-03-14 06:00:00,0.100,35.000
2021-03-14 07:00:00,0.400,200.000
2021-03-14 08:00:00,2.200,198.000
2021-03-14 09:00:00,2.100,244.000
2021-03-14 10:00:00,2.200,261.000
2021-03-14 11:00:00,2.400,270.000
2021-03-14 12:00:00,2.900,234.000
2021-03-14 13:00:00,3.300,232.000
2021-03-14 14:00:00,2.800,227.000
2021-03-14 15:00:00,1.900,227.000
2021-03-14 16:00:00,1.500,197.000
2021-03-14 17:00:00,0.500,162.000
2021-03-14 18:00:00,1.600,191.000
2021-03-14 19:00:00,1.400,201.000
2021-03-14 20:00:00,0.400,51.000
2021-03-14 21:00:00,0.600,4.000
2021-03-14 22:00:00,0.300,4.000
2021-03-14 23:00:00,0.100,10.000
2021-03-15 00:00:00,0.200,15.000
2021-03-15 01:00:00,0.100,1.000
2021-03-15 02:00:00,0.400,183.000
2021-03-15 03:00:00,1.000,190.000
2021-03-15 04:00:00,0.600,20.000
2021-03-15 05:00:00,0.400,22.000
2021-03-15 06:00:00,0.200,347.000
2021-03-15 08:00:00,4.100,180.000
2021-03-15 09:00:00,3.100,190.000
2021-03-15 10:00:00,2.600,190.000
2021-03-15 11:00:00,3.600,170.000
2021-03-15 12:00:00,4.300,208.000
2021-03-15 13:00:00,2.600,217.000
2021-03-15 14:00:00,3.000,171.000
2021-03-15 15:00:00,2.000,202.000
2021-03-15 16:00:00,2.100,208.000
2021-03-15 17:00:00,2.000,211.000
2021-03-15 18:00:00,2.300,217.000
2021-03-15 19:00:00,2.600,189.000
2021-03-15 20:00:00,0.400,165.000
2021-03-15 21:00:00,2.800,217.000
2021-03-15 22:00:00,6.600,261.000
2021-03-16 00:00:00,2.300,208.000
2021-03-16 01:00:00,2.600,210.000
2021-03-16 02:00:00,4.000,221.000
2021-03-16 03:00:00,4.900,219.000
2021-03-16 04:00:00,5.600,214.000
2021-03-16 05:00:00,4.700,215.000
2021-03-16 06:00:00,4.400,224.000
2021-03-16 07:00:00,8.200,216.000
2021-03-16 08:00:00,8.700,230.000
2021-03-16 09:00:00,7.000,228.000
2021-03-16 10:00:00,7.900,223.000
2021-03-16 11:00:00,7.800,216.000
2021-03-16 12:00:00,9.000,219.000
2021-03-16 13:00:00,9.000,219.000
2021-03-16 14:00:00,7.700,215.000
2021-03-16 15:00:00,8.400,217.000
2021-03-16 16:00:00,8.000,238.000
2021-03-16 17:00:00,6.700,237.000
2021-03-16 18:00:00,4.200,229.000
2021-03-16 19:00:00,3.900,248.000
2021-03-16 20:00:00,3.900,251.000
2021-03-16 21:00:00,2.100,234.000
2021-03-16 22:00:00,4.500,231.000
2021-03-16 23:00:00,4.500,245.000
2021-03-17 00:00:00,3.800,256.000
2021-03-17 01:00:00,3.000,252.000
2021-03-17 02:00:00,2.200,254.000
2021-03-17 03:00:00,1.800,269.000
2021-03-17 04:00:00,2.200,295.000
2021-03-17 05:00:00,2.600,295.000
2021-03-17 06:00:00,3.400,277.000
2021-03-17 07:00:00,2.900,262.000
2021-03-17 08:00:00,3.000,259.000
2021-03-17 09:00:00,4.000,251.000
2021-03-17 10:00:00,4.700,250.000
2021-03-17 11:00:00,4.800,252.000
2021-03-17 12:00:00,5.200,253.000
2021-03-17 13:00:00,5.700,249.000
2021-03-17 14:00:00,4.300,262.000
2021-03-17 15:00:00,3.800,277.000
2021-03-17 16:00:00,2.700,302.000
2021-03-17 17:00:00,3.800,296.000
2021-03-17 18:00:00,3.000,278.000
2021-03-17 19:00:00,2.200,243.000
2021-03-17 20:00:00,1.600,238.000
2021-03-17 21:00:00,2.200,254.000
2021-03-17 22:00:00,2.100,265.000
2021-03-17 23:00:00,2.100,256.000
2021-03-18 00:00:00,1.800,268.000
2021-03-18 01:00:00,2.300,275.000
2021-03-18 02:00:00,1.800,282.000
2021-03-18 03:00:00,2.000,275.000
2021-03-18 04:00:00,1.600,274.000
2021-03-18 05:00:00,1.700,281.000
2021-03-18 06:00:00,1.800,267.000
2021-03-18 07:00:00,1.900,279.000
2021-03-18 08:00:00,1.500,262.000
2021-03-18 09:00:00,2.000,248.000
2021-03-18 10:00:00,2.600,252.000
2021-03-18 11:00:00,2.700,238.000
2021-03-18 12:00:00,3.100,257.000
2021-03-18 13:00:00,3.400,248.000
2021-03-18 14:00:00,2.900,242.000
2021-03-18 15:00:00,2.800,230.000
2021-03-18 16:00:00,2.400,246.000
2021-03-18 17:00:00,1.300,281.000
2021-03-18 18:00:00,0.400,195.000
2021-03-18 19:00:00,0.800,339.000
2021-03-18 20:00:00,0.100,238.000
2021-03-18 21:00:00,0.500,221.000
2021-03-18 22:00:00,0.900,205.000
2021-03-18 23:00:00,0.700,196.000
2021-03-19 00:00:00,1.000,183.000
2021-03-19 01:00:00,0.400,214.000
2021-03-19 02:00:00,0.600,358.000
2021-03-19 03:00:00,0.000,0.000
2021-03-19 04:00:00,0.300,3.000
2021-03-19 05:00:00,0.100,343.000
2021-03-19 06:00:00,0.500,188.000
2021-03-19 07:00:00,1.200,188.000
2021-03-19 08:00:00,1.200,198.000
2021-03-19 09:00:00,1.900,193.000
2021-03-19 10:00:00,1.400,220.000
2021-03-19 11:00:00,1.700,56.000
2021-03-19 12:00:00,1.900,19.000
2021-03-19 13:00:00,4.800,33.000
2021-03-19 14:00:00,4.700,54.000
2021-03-19 15:00:00,2.300,41.000
2021-03-19 16:00:00,3.800,56.000
2021-03-19 17:00:00,3.100,51.000
2021-03-19 18:00:00,3.000,38.000
2021-03-19 19:00:00,2.800,39.000
2021-03-19 20:00:00,2.700,46.000
2021-03-19 21:00:00,1.300,54.000
2021-03-19 22:00:00,2.100,32.000
2021-03-19 23:00:00,2.200,69.000
2021-03-20 00:00:00,1.300,77.000
2021-03-20 01:00:00,1.100,79.000
2021-03-20 02:00:00,1.300,81.000
2021-03-20 03:00:00,1.800,92.000
2021-03-20 04:00:00,1.700,79.000
2021-03-20 05:00:00,2.200,78.000
2021-03-20 06:00:00,2.300,78.000
2021-03-20 07:00:00,3.000,79.000
2021-03-20 08:00:00,3.800,69.000
2021-03-20 09:00:00,4.000,65.000
2021-03-20 10:00:00,3.900,67.000
2021-03-20 11:00:00,3.500,63.000
2021-03-20 12:00:00,4.400,51.000
2021-03-20 13:00:00,5.600,59.000
2021-03-20 14:00:00,5.300,59.000
2021-03-20 15:00:00,5.500,64.000
2021-03-20 16:00:00,5.200,74.000
2021-03-20 17:00:00,4.400,71.000
2021-03-20 18:00:00,4.700,78.000
2021-03-20 19:00:00,4.400,75.000
2021-03-20 20:00:00,4.200,68.000
2021-03-20 21:00:00,4.400,69.000
2021-03-20 22:00:00,4.300,69.000
2021-03-20 23:00:00,4.400,71.000
2021-03-21 00:00:00,4.500,73.000
2021-03-21 01:00:00,3.600,73.000
2021-03-21 02:00:00,4.100,62.000
2021-03-21 03:00:00,5.600,68.000
2021-03-21 04:00:00,5.400,66.000
2021-03-21 05:00:00,6.100,66.000
2021-03-21 06:00:00,6.300,67.000
2021-03-21 07:00:00,5.300,70.000
2021-03-21 08:00:00,3.900,68.000
2021-03-21 09:00:00,5.500,64.000
2021-03-21 10:00:00,6.200,64.000
2021-03-21 11:00:00,6.000,59.000
2021-03-21 12:00:00,5.800,64.000
2021-03-21 13:00:00,6.300,62.000
2021-03-21 14:00:00,6.600,71.000
2021-03-21 15:00:00,5.200,66.000
2021-03-21 16:00:00,6.400,67.000
2021-03-21 17:00:00,6.200,70.000
2021-03-21 18:00:00,6.400,77.000
2021-03-21 19:00:00,5.200,78.000
2021-03-21 20:00:00,4.400,73.000
2021-03-21 21:00:00,4.000,70.000
2021-03-21 22:00:00,4.600,77.000
2021-03-21 23:00:00,4.500,58.000
2021-03-22 00:00:00,3.800,68.000
2021-03-22 01:00:00,4.100,69.000
2021-03-22 02:00:00,5.000,41.000
2021-03-22 03:00:00,4.000,50.000
2021-03-22 04:00:00,4.100,75.000
2021-03-22 05:00:00,2.700,96.000
2021-03-22 06:00:00,1.700,117.000
2021-03-22 07:00:00,1.600,138.000
2021-03-22 08:00:00,1.400,258.000
2021-03-22 09:00:00,1.600,225.000
2021-03-22 10:00:00,2.500,243.000
2021-03-22 11:00:00,1.400,303.000
2021-03-22 12:00:00,3.200,354.000
2021-03-22 13:00:00,3.900,357.000
2021-03-22 14:00:00,6.700,326.000
2021-03-22 15:00:00,4.300,356.000
2021-03-22 16:00:00,2.300,332.000
2021-03-22 17:00:00,2.000,329.000
2021-03-22 18:00:00,3.400,337.000
2021-03-22 19:00:00,2.700,331.000
2021-03-22 20:00:00,3.000,327.000
2021-03-22 21:00:00,3.200,339.000
2021-03-22 22:00:00,4.100,358.000
2021-03-22 23:00:00,4.100,357.000
2021-03-23 00:00:00,3.800,3.000
2021-03-23 01:00:00,3.000,12.000
2021-03-23 02:00:00,4.500,22.000
2021-03-23 03:00:00,5.400,26.000
2021-03-23 04:00:00,5.200,32.000
2021-03-23 05:00:00,6.300,38.000
2021-03-23 06:00:00,5.800,32.000
2021-03-23 07:00:00,6.700,38.000
2021-03-23 08:00:00,7.800,42.000
2021-03-23 09:00:00,8.400,45.000
2021-03-23 10:00:00,8.400,37.000
2021-03-23 11:00:00,8.500,30.000
2021-03-23 12:00:00,9.100,31.000
2021-03-23 13:00:00,8.200,30.000
2021-03-23 14:00:00,7.700,27.000
2021-03-23 15:00:00,7.900,19.000
2021-03-23 16:00:00,8.500,17.000
2021-03-23 17:00:00,7.600,12.000
2021-03-23 18:00:00,7.000,10.000
2021-03-23 19:00:00,5.600,7.000
2021-03-23 20:00:00,5.500,17.000
2021-03-23 21:00:00,6.600,17.000
2021-03-23 22:00:00,5.200,22.000
2021-03-23 23:00:00,5.200,31.000
2021-03-24 00:00:00,4.800,31.000
2021-03-24 01:00:00,4.000,8.000
2021-03-24 02:00:00,2.300,359.000
2021-03-24 03:00:00,2.300,8.000
2021-03-24 04:00:00,3.200,16.000
2021-03-24 05:00:00,3.600,243.000
2021-03-24 06:00:00,1.200,338.000
2021-03-24 07:00:00,2.700,353.000
2021-03-24 08:00:00,5.800,4.000
2021-03-24 09:00:00,5.400,13.000
2021-03-24 10:00:00,5.600,25.000
2021-03-24 11:00:00,6.300,17.000
2021-03-24 12:00:00,3.800,24.000
2021-03-24 13:00:00,3.600,11.000
2021-03-24 14:00:00,6.600,6.000
2021-03-24 15:00:00,7.400,11.000
2021-03-24 16:00:00,6.400,7.000
2021-03-24 17:00:00,5.900,3.000
2021-03-24 18:00:00,5.200,2.000
2021-03-24 19:00:00,4.100,352.000
2021-03-24 20:00:00,3.600,350.000
2021-03-24 21:00:00,3.500,346.000
2021-03-24 22:00:00,2.600,342.000
2021-03-24 23:00:00,2.600,334.000
2021-03-25 00:00:00,1.700,335.000
2021-03-25 01:00:00,1.800,334.000
2021-03-25 02:00:00,1.800,6.000
2021-03-25 03:00:00,4.200,353.000
2021-03-25 04:00:00,2.200,324.000
2021-03-25 05:00:00,1.900,305.000
2021-03-25 06:00:00,1.600,315.000
2021-03-25 07:00:00,1.000,338.000
2021-03-25 08:00:00,1.000,2.000
2021-03-25 09:00:00,3.600,349.000
2021-03-25 10:00:00,5.000,352.000
2021-03-25 11:00:00,5.100,1.000
2021-03-25 12:00:00,5.600,351.000
2021-03-25 13:00:00,4.900,354.000
2021-03-25 14:00:00,4.700,355.000
2021-03-25 15:00:00,4.000,356.000
2021-03-25 16:00:00,3.700,346.000
2021-03-25 17:00:00,1.900,360.000
2021-03-25 18:00:00,0.700,299.000
2021-03-25 19:00:00,1.000,206.000
2021-03-25 20:00:00,1.300,215.000
2021-03-25 21:00:00,1.400,209.000
2021-03-25 22:00:00,2.700,302.000
2021-03-25 23:00:00,2.800,264.000
2021-03-26 00:00:00,0.700,222.000
2021-03-26 01:00:00,0.400,239.000
2021-03-26 02:00:00,1.100,286.000
2021-03-26 03:00:00,1.200,251.000
2021-03-26 04:00:00,1.200,282.000
2021-03-26 05:00:00,3.000,284.000
2021-03-26 06:00:00,3.100,284.000
2021-03-26 07:00:00,2.700,261.000
2021-03-26 08:00:00,2.600,255.000
2021-03-26 09:00:00,2.900,295.000
2021-03-26 10:00:00,3.800,331.000
2021-03-26 11:00:00,5.500,345.000
2021-03-26 12:00:00,6.900,337.000
2021-03-26 13:00:00,6.400,332.000
2021-03-26 14:00:00,5.900,325.000
2021-03-26 15:00:00,4.300,274.000
2021-03-26 16:00:00,1.800,244.000
2021-03-26 17:00:00,1.600,255.000
2021-03-26 18:00:00,1.400,248.000
2021-03-26 19:00:00,1.200,226.000
2021-03-26 20:00:00,0.900,267.000
2021-03-26 21:00:00,1.600,253.000
2021-03-26 22:00:00,1.200,175.000
2021-03-26 23:00:00,1.200,204.000
2021-03-27 00:00:00,1.500,236.000
2021-03-27 01:00:00,1.500,231.000
2021-03-27 02:00:00,1.700,208.000
2021-03-27 03:00:00,1.100,190.000
2021-03-27 04:00:00,1.500,210.000
2021-03-27 05:00:00,1.100,230.000
2021-03-27 06:00:00,1.700,250.000
2021-03-27 07:00:00,2.700,272.000
2021-03-27 08:00:00,2.600,274.000
2021-03-27 09:00:00,3.000,226.000
2021-03-27 10:00:00,2.800,221.000
2021-03-27 11:00:00,3.400,227.000
2021-03-27 12:00:00,3.700,231.000
2021-03-27 13:00:00,3.100,213.000
2021-03-27 14:00:00,2.900,204.000
2021-03-27 15:00:00,3.000,221.000
2021-03-27 16:00:00,2.000,207.000
2021-03-27 17:00:00,1.200,213.000
2021-03-27 18:00:00,1.100,214.000
2021-03-27 19:00:00,1.400,198.000
2021-03-27 20:00:00,0.700,283.000
2021-03-27 21:00:00,0.200,359.000
2021-03-27 23:00:00,0.400,1.000
2021-03-28 01:00:00,0.300,357.000
2021-03-28 02:00:00,0.000,0.000
2021-03-28 03:00:00,0.000,0.000
2021-03-28 04:00:00,0.100,2.000
2021-03-28 05:00:00,0.100,197.000
2021-03-28 06:00:00,2.300,196.000
2021-03-28 07:00:00,3.000,212.000
2021-03-28 08:00:00,3.000,237.000
2021-03-28 09:00:00,3.200,249.000
2021-03-28 10:00:00,3.800,247.000
2021-03-28 11:00:00,4.300,265.000
2021-03-28 12:00:00,4.200,266.000
2021-03-28 13:00:00,4.200,269.000
2021-03-28 14:00:00,3.700,244.000
2021-03-28 15:00:00,2.700,238.000
2021-03-28 16:00:00,2.200,214.000
2021-03-28 17:00:00,1.300,225.000
2021-03-28 18:00:00,1.200,225.000
2021-03-28 19:00:00,1.200,219.000
2021-03-28 20:00:00,1.100,216.000
2021-03-28 21:00:00,1.900,215.000
2021-03-28 22:00:00,1.300,177.000
2021-03-28 23:00:00,1.200,193.000
