datetime,value,wdir
2024-03-03 12:00:00,4.500,41.000
2024-03-03 13:00:00,4.500,38.000
2024-03-03 14:00:00,3.700,33.000
2024-03-03 15:00:00,2.700,42.000
2024-03-03 16:00:00,3.100,46.000
2024-03-03 17:00:00,2.100,45.000
2024-03-03 18:00:00,1.700,29.000
2024-03-03 19:00:00,1.500,34.000
2024-03-03 20:00:00,1.600,40.000
2024-03-03 21:00:00,1.600,33.000
2024-03-03 22:00:00,0.900,32.000
2024-03-03 23:00:00,0.900,14.000
2024-03-04 00:00:00,0.900,17.000
2024-03-04 01:00:00,0.400,4.000
2024-03-04 02:00:00,0.600,15.000
2024-03-04 03:00:00,0.600,333.000
2024-03-04 04:00:00,0.400,344.000
2024-03-04 05:00:00,0.500,330.000
2024-03-04 06:00:00,0.400,58.000
2024-03-04 07:00:00,0.700,50.000
2024-03-04 08:00:00,1.000,44.000
2024-03-04 09:00:00,1.600,37.000
2024-03-04 10:00:00,2.100,34.000
2024-03-04 11:00:00,3.400,38.000
2024-03-04 12:00:00,4.100,36.000
2024-03-04 13:00:00,4.100,37.000
2024-03-04 14:00:00,5.100,37.000
2024-03-04 15:00:00,3.900,39.000
2024-03-04 16:00:00,3.600,35.000
2024-03-04 17:00:00,2.900,40.000
2024-03-04 18:00:00,3.100,32.000
2024-03-04 19:00:00,2.500,33.000
2024-03-04 20:00:00,1.900,20.000
2024-03-04 21:00:00,1.100,9.000
2024-03-04 22:00:00,1.100,16.000
2024-03-04 23:00:00,1.100,26.000
2024-03-05 00:00:00,0.900,7.000
2024-03-05 01:00:00,0.600,14.000
2024-03-05 02:00:00,0.600,22.000
2024-03-05 03:00:00,1.400,30.000
2024-03-05 04:00:00,2.100,31.000
2024-03-05 05:00:00,2.500,27.000
2024-03-05 06:00:00,2.900,31.000
2024-03-05 07:00:00,3.200,33.000
2024-03-05 08:00:00,3.900,35.000
2024-03-05 09:00:00,4.400,37.000
2024-03-05 10:00:00,5.500,37.000
2024-03-05 11:00:00,4.200,38.000
2024-03-05 12:00:00,4.100,34.000
2024-03-05 13:00:00,1.900,27.000
2024-03-05 14:00:00,2.600,18.000
2024-03-05 15:00:00,2.000,34.000
2024-03-05 16:00:00,3.700,35.000
2024-03-05 17:00:00,4.300,30.000
2024-03-05 18:00:00,3.400,31.000
2024-03-05 19:00:00,3.200,24.000
2024-03-05 20:00:00,1.800,22.000
2024-03-05 21:00:00,2.100,22.000
2024-03-05 22:00:00,1.700,22.000
2024-03-05 23:00:00,1.700,23.000
2024-03-06 00:00:00,2.500,25.000
2024-03-06 01:00:00,3.100,22.000
2024-03-06 02:00:00,3.000,24.000
2024-03-06 03:00:00,2.600,22.000
2024-03-06 04:00:00,2.700,24.000
2024-03-06 05:00:00,2.200,22.000
2024-03-06 06:00:00,2.300,27.000
2024-03-06 07:00:00,1.800,23.000
2024-03-06 08:00:00,2.200,28.000
2024-03-06 09:00:00,2.500,26.000
2024-03-06 10:00:00,1.800,22.000
2024-03-06 11:00:00,1.900,27.000
2024-03-06 12:00:00,1.600,342.000
2024-03-06 13:00:00,1.200,331.000
2024-03-06 14:00:00,1.100,9.000
2024-03-06 15:00:00,1.100,12.000
2024-03-06 16:00:00,1.100,4.000
2024-03-06 17:00:00,0.900,262.000
2024-03-06 18:00:00,0.500,253.000
2024-03-06 19:00:00,0.500,272.000
2024-03-06 20:00:00,0.300,91.000
2024-03-06 21:00:00,0.500,174.000
2024-03-06 22:00:00,0.500,110.000
2024-03-06 23:00:00,0.500,135.000
2024-03-07 00:00:00,0.700,133.000
2024-03-07 01:00:00,0.500,177.000
2024-03-07 02:00:00,0.600,56.000
2024-03-07 03:00:00,0.300,356.000
2024-03-07 04:00:00,0.400,146.000
2024-03-07 05:00:00,0.400,112.000
2024-03-07 06:00:00,0.600,73.000
2024-03-07 07:00:00,0.900,45.000
2024-03-07 08:00:00,1.300,37.000
2024-03-07 09:00:00,2.800,37.000
2024-03-07 10:00:00,4.100,37.000
2024-03-07 11:00:00,5.200,36.000
2024-03-07 12:00:00,5.800,36.000
2024-03-07 13:00:00,6.400,35.000
2024-03-07 14:00:00,6.000,35.000
2024-03-07 15:00:00,6.400,40.000
2024-03-07 16:00:00,5.100,53.000
2024-03-07 17:00:00,3.900,55.000
2024-03-07 18:00:00,4.100,55.000
2024-03-07 19:00:00,3.800,56.000
2024-03-07 20:00:00,3.500,52.000
2024-03-07 21:00:00,3.300,52.000
2024-03-07 22:00:00,4.000,46.000
2024-03-07 23:00:00,4.100,43.000
2024-03-08 00:00:00,4.300,45.000
2024-03-08 01:00:00,3.700,53.000
2024-03-08 02:00:00,3.600,52.000
2024-03-08 03:00:00,3.900,52.000
2024-03-08 04:00:00,3.900,51.000
2024-03-08 05:00:00,5.100,43.000
2024-03-08 06:00:00,4.500,60.000
2024-03-08 07:00:00,4.400,53.000
2024-03-08 08:00:00,3.700,44.000
2024-03-08 09:00:00,3.700,32.000
2024-03-08 10:00:00,3.600,27.000
2024-03-08 11:00:00,3.400,26.000
2024-03-08 12:00:00,2.500,23.000
2024-03-08 13:00:00,2.100,23.000
2024-03-08 14:00:00,1.900,35.000
2024-03-08 15:00:00,3.000,32.000
2024-03-08 16:00:00,2.400,33.000
2024-03-08 17:00:00,1.600,21.000
2024-03-08 18:00:00,1.200,353.000
2024-03-08 19:00:00,0.700,348.000
2024-03-08 20:00:00,0.700,269.000
2024-03-08 21:00:00,0.700,296.000
2024-03-08 22:00:00,1.300,10.000
2024-03-08 23:00:00,1.300,18.000
2024-03-09 00:00:00,1.700,17.000
2024-03-09 01:00:00,1.500,58.000
2024-03-09 02:00:00,1.400,73.000
2024-03-09 03:00:00,0.400,307.000
2024-03-09 04:00:00,0.400,347.000
2024-03-09 05:00:00,1.300,67.000
2024-03-09 06:00:00,1.200,39.000
2024-03-09 07:00:00,1.300,255.000
2024-03-09 08:00:00,0.200,34.000
2024-03-09 09:00:00,1.000,35.000
2024-03-09 10:00:00,2.700,33.000
2024-03-09 11:00:00,4.800,36.000
2024-03-09 12:00:00,5.000,40.000
2024-03-09 13:00:00,4.800,39.000
2024-03-09 14:00:00,4.600,41.000
2024-03-09 15:00:00,4.200,47.000
2024-03-09 16:00:00,3.700,46.000
2024-03-09 17:00:00,2.700,38.000
2024-03-09 18:00:00,2.000,66.000
2024-03-09 19:00:00,1.100,128.000
2024-03-09 20:00:00,1.200,62.000
2024-03-09 21:00:00,0.600,43.000
2024-03-09 22:00:00,0.500,25.000
2024-03-09 23:00:00,0.500,17.000
2024-03-10 00:00:00,0.600,117.000
2024-03-10 01:00:00,0.300,155.000
2024-03-10 02:00:00,0.900,195.000
2024-03-10 03:00:00,0.500,182.000
2024-03-10 04:00:00,0.300,183.000
2024-03-10 05:00:00,0.600,133.000
2024-03-10 06:00:00,0.400,23.000
2024-03-10 07:00:00,0.300,76.000
2024-03-10 08:00:00,1.000,99.000
2024-03-10 09:00:00,1.300,80.000
2024-03-10 10:00:00,1.200,63.000
2024-03-10 11:00:00,1.600,45.000
2024-03-10 12:00:00,1.200,30.000
2024-03-10 13:00:00,1.500,32.000
2024-03-10 14:00:00,1.200,5.000
2024-03-10 15:00:00,0.700,297.000
2024-03-10 16:00:00,0.600,346.000
2024-03-10 17:00:00,0.900,84.000
2024-03-10 18:00:00,0.600,151.000
2024-03-10 19:00:00,0.500,56.000
2024-03-10 20:00:00,0.300,76.000
2024-03-10 21:00:00,0.400,155.000
2024-03-10 22:00:00,0.400,182.000
2024-03-10 23:00:00,0.400,210.000
2024-03-11 00:00:00,0.500,124.000
2024-03-11 01:00:00,0.300,202.000
2024-03-11 02:00:00,0.500,175.000
2024-03-11 03:00:00,0.500,215.000
2024-03-11 04:00:00,0.400,246.000
2024-03-11 05:00:00,0.300,177.000
2024-03-11 06:00:00,0.300,163.000
2024-03-11 07:00:00,0.400,162.000
2024-03-11 08:00:00,0.900,213.000
2024-03-11 09:00:00,1.500,228.000
2024-03-11 10:00:00,1.700,236.000
2024-03-11 11:00:00,1.900,241.000
2024-03-11 12:00:00,1.700,227.000
2024-03-11 13:00:00,1.300,188.000
2024-03-11 14:00:00,1.300,242.000
2024-03-11 15:00:00,0.900,263.000
2024-03-11 16:00:00,0.600,348.000
2024-03-11 17:00:00,0.900,68.000
2024-03-11 18:00:00,0.400,5.000
2024-03-11 19:00:00,0.400,237.000
2024-03-11 20:00:00,0.400,313.000
2024-03-11 21:00:00,0.300,359.000
2024-03-11 22:00:00,0.500,220.000
2024-03-11 23:00:00,0.500,308.000
2024-03-12 00:00:00,0.300,244.000
2024-03-12 01:00:00,0.600,233.000
2024-03-12 02:00:00,0.500,210.000
2024-03-12 03:00:00,0.600,194.000
2024-03-12 04:00:00,0.500,213.000
2024-03-12 05:00:00,0.500,249.000
2024-03-12 06:00:00,0.500,207.000
2024-03-12 07:00:00,1.200,224.000
2024-03-12 08:00:00,0.800,249.000
2024-03-12 09:00:00,1.100,206.000
2024-03-12 10:00:00,1.500,244.000
2024-03-12 11:00:00,0.800,163.000
2024-03-12 12:00:00,0.700,197.000
2024-03-12 13:00:00,0.800,324.000
2024-03-12 14:00:00,1.300,339.000
2024-03-12 15:00:00,1.300,297.000
2024-03-12 16:00:00,1.500,210.000
2024-03-12 17:00:00,0.500,155.000
2024-03-12 18:00:00,1.700,168.000
2024-03-12 19:00:00,2.600,204.000
2024-03-12 20:00:00,1.400,210.000
2024-03-12 21:00:00,1.000,243.000
2024-03-12 22:00:00,1.200,152.000
2024-03-12 23:00:00,1.300,213.000
2024-03-13 00:00:00,1.300,190.000
2024-03-13 01:00:00,1.600,203.000
2024-03-13 02:00:00,1.500,210.000
2024-03-13 03:00:00,1.600,221.000
2024-03-13 04:00:00,1.500,211.000
2024-03-13 05:00:00,1.700,210.000
2024-03-13 06:00:00,2.400,215.000
2024-03-13 07:00:00,1.900,237.000
2024-03-13 08:00:00,1.900,243.000
2024-03-13 09:00:00,1.500,228.000
2024-03-13 10:00:00,0.900,242.000
2024-03-13 11:00:00,1.100,239.000
2024-03-13 12:00:00,1.700,244.000
2024-03-13 13:00:00,1.600,244.000
2024-03-13 14:00:00,1.400,251.000
2024-03-13 15:00:00,1.100,245.000
2024-03-13 16:00:00,0.700,274.000
2024-03-13 17:00:00,0.400,197.000
2024-03-13 18:00:00,0.800,237.000
2024-03-13 19:00:00,0.600,185.000
2024-03-13 20:00:00,0.600,187.000
2024-03-13 21:00:00,0.500,223.000
2024-03-13 22:00:00,0.500,196.000
2024-03-13 23:00:00,0.400,335.000
2024-03-14 00:00:00,0.200,97.000
2024-03-14 01:00:00,0.200,269.000
2024-03-14 02:00:00,0.300,215.000
2024-03-14 03:00:00,0.800,265.000
2024-03-14 04:00:00,0.400,144.000
2024-03-14 05:00:00,0.500,133.000
2024-03-14 06:00:00,0.500,69.000
2024-03-14 07:00:00,0.400,324.000
2024-03-14 08:00:00,0.700,233.000
2024-03-14 09:00:00,1.000,251.000
2024-03-14 10:00:00,0.900,203.000
2024-03-14 11:00:00,1.200,236.000
2024-03-14 12:00:00,1.300,16.000
2024-03-14 13:00:00,2.500,31.000
2024-03-14 14:00:00,3.500,35.000
2024-03-14 15:00:00,4.100,32.000
2024-03-14 16:00:00,3.100,37.000
2024-03-14 17:00:00,2.400,24.000
2024-03-14 18:00:00,1.000,1.000
2024-03-14 19:00:00,1.600,28.000
2024-03-14 20:00:00,2.300,40.000
2024-03-14 21:00:00,3.100,36.000
2024-03-14 22:00:00,4.100,36.000
2024-03-14 23:00:00,4.100,24.000
2024-03-15 00:00:00,3.300,27.000
2024-03-15 01:00:00,3.600,23.000
2024-03-15 02:00:00,2.700,25.000
2024-03-15 03:00:00,2.600,18.000
2024-03-15 04:00:00,1.900,22.000
2024-03-15 05:00:00,2.400,23.000
2024-03-15 06:00:00,2.300,29.000
2024-03-15 07:00:00,1.700,25.000
2024-03-15 08:00:00,1.400,30.000
2024-03-15 09:00:00,1.800,40.000
2024-03-15 10:00:00,2.200,35.000
2024-03-15 11:00:00,1.800,47.000
2024-03-15 12:00:00,2.700,44.000
2024-03-15 13:00:00,2.800,37.000
2024-03-15 14:00:00,2.500,36.000
2024-03-15 15:00:00,2.300,49.000
2024-03-15 16:00:00,2.800,48.000
2024-03-15 17:00:00,2.500,60.000
2024-03-15 18:00:00,2.100,49.000
2024-03-15 19:00:00,1.700,9.000
2024-03-15 20:00:00,0.900,340.000
2024-03-15 21:00:00,0.700,18.000
2024-03-15 22:00:00,0.300,23.000
2024-03-15 23:00:00,0.400,70.000
2024-03-16 00:00:00,0.800,41.000
2024-03-16 01:00:00,0.500,125.000
2024-03-16 02:00:00,0.600,121.000
2024-03-16 03:00:00,0.300,117.000
2024-03-16 04:00:00,0.500,127.000
2024-03-16 05:00:00,0.500,124.000
2024-03-16 06:00:00,0.500,36.000
2024-03-16 07:00:00,0.500,34.000
2024-03-16 08:00:00,2.700,38.000
2024-03-16 09:00:00,3.700,37.000
2024-03-16 10:00:00,4.100,41.000
2024-03-16 11:00:00,5.400,38.000
2024-03-16 12:00:00,5.100,40.000
2024-03-16 13:00:00,5.200,37.000
2024-03-16 14:00:00,4.800,36.000
2024-03-16 15:00:00,5.000,35.000
2024-03-16 16:00:00,4.200,39.000
2024-03-16 17:00:00,3.300,37.000
2024-03-16 18:00:00,2.700,35.000
2024-03-16 19:00:00,2.000,34.000
2024-03-16 20:00:00,1.700,32.000
2024-03-16 21:00:00,1.500,62.000
2024-03-16 22:00:00,2.000,49.000
2024-03-16 23:00:00,1.900,70.000
2024-03-17 00:00:00,1.300,33.000
2024-03-17 01:00:00,0.900,1.000
2024-03-17 02:00:00,1.000,356.000
2024-03-17 03:00:00,1.000,3.000
2024-03-17 04:00:00,0.900,356.000
2024-03-17 05:00:00,1.000,39.000
2024-03-17 06:00:00,2.500,34.000
2024-03-17 07:00:00,3.600,35.000
2024-03-17 08:00:00,4.000,36.000
2024-03-17 09:00:00,5.800,36.000
2024-03-17 10:00:00,7.200,38.000
2024-03-17 11:00:00,7.100,38.000
2024-03-17 12:00:00,7.100,39.000
2024-03-17 13:00:00,6.100,39.000
2024-03-17 14:00:00,5.700,34.000
2024-03-17 15:00:00,5.200,32.000
2024-03-17 16:00:00,4.300,34.000
2024-03-17 17:00:00,3.800,35.000
2024-03-17 18:00:00,3.300,36.000
2024-03-17 19:00:00,2.600,39.000
2024-03-17 20:00:00,2.300,38.000
2024-03-17 21:00:00,1.600,30.000
2024-03-17 22:00:00,1.400,11.000
2024-03-17 23:00:00,1.300,5.000
2024-03-18 00:00:00,0.900,22.000
2024-03-18 01:00:00,1.200,29.000
2024-03-18 02:00:00,0.900,20.000
2024-03-18 03:00:00,0.700,39.000
2024-03-18 04:00:00,0.900,125.000
2024-03-18 05:00:00,0.900,334.000
2024-03-18 06:00:00,0.700,58.000
2024-03-18 07:00:00,1.000,49.000
2024-03-18 08:00:00,1.600,47.000
2024-03-18 09:00:00,1.600,39.000
2024-03-18 10:00:00,1.800,51.000
2024-03-18 11:00:00,1.400,35.000
2024-03-18 12:00:00,2.700,33.000
2024-03-18 13:00:00,2.100,36.000
2024-03-18 14:00:00,5.100,15.000
2024-03-18 15:00:00,2.400,6.000
2024-03-18 16:00:00,1.200,7.000
2024-03-18 17:00:00,0.800,90.000
2024-03-18 18:00:00,0.700,41.000
2024-03-18 19:00:00,0.200,355.000
2024-03-18 20:00:00,0.200,119.000
2024-03-18 21:00:00,0.300,350.000
2024-03-18 22:00:00,0.400,132.000
2024-03-18 23:00:00,0.400,191.000
2024-03-19 00:00:00,0.500,290.000
2024-03-19 01:00:00,0.300,151.000
2024-03-19 02:00:00,0.300,128.000
2024-03-19 03:00:00,0.500,222.000
2024-03-19 04:00:00,0.600,308.000
2024-03-19 05:00:00,0.300,95.000
2024-03-19 06:00:00,0.400,95.000
2024-03-19 07:00:00,0.800,116.000
2024-03-19 08:00:00,1.100,77.000
2024-03-19 09:00:00,1.000,39.000
2024-03-19 10:00:00,2.600,35.000
2024-03-19 11:00:00,3.100,30.000
2024-03-19 12:00:00,3.500,29.000
2024-03-19 13:00:00,3.400,25.000
2024-03-19 14:00:00,2.800,26.000
2024-03-19 15:00:00,3.300,24.000
2024-03-19 16:00:00,2.100,23.000
2024-03-19 17:00:00,2.500,27.000
2024-03-19 18:00:00,2.800,27.000
2024-03-19 19:00:00,4.700,27.000
2024-03-19 20:00:00,5.100,23.000
2024-03-19 21:00:00,5.000,26.000
2024-03-19 22:00:00,4.200,24.000
2024-03-19 23:00:00,4.100,27.000
2024-03-20 00:00:00,3.300,24.000
2024-03-20 01:00:00,4.200,29.000
2024-03-20 02:00:00,4.100,25.000
2024-03-20 03:00:00,3.900,24.000
2024-03-20 04:00:00,4.300,26.000
2024-03-20 05:00:00,4.500,32.000
2024-03-20 06:00:00,5.700,26.000
2024-03-20 07:00:00,4.900,27.000
2024-03-20 08:00:00,4.700,27.000
2024-03-20 09:00:00,5.900,29.000
2024-03-20 10:00:00,5.000,31.000
2024-03-20 11:00:00,5.800,34.000
2024-03-20 12:00:00,5.100,27.000
2024-03-20 13:00:00,4.700,30.000
2024-03-20 14:00:00,4.800,28.000
2024-03-20 15:00:00,4.400,27.000
2024-03-20 16:00:00,3.400,42.000
2024-03-20 17:00:00,3.800,54.000
2024-03-20 18:00:00,2.800,47.000
2024-03-20 19:00:00,1.500,111.000
2024-03-20 20:00:00,0.600,189.000
2024-03-20 21:00:00,0.400,154.000
2024-03-20 22:00:00,0.500,166.000
2024-03-20 23:00:00,0.400,170.000
2024-03-21 00:00:00,0.800,84.000
2024-03-21 01:00:00,0.400,200.000
2024-03-21 02:00:00,0.700,170.000
2024-03-21 03:00:00,0.500,158.000
2024-03-21 04:00:00,0.700,360.000
2024-03-21 05:00:00,0.800,223.000
2024-03-21 06:00:00,0.400,118.000
2024-03-21 07:00:00,0.900,207.000
2024-03-21 08:00:00,1.100,229.000
2024-03-21 09:00:00,1.600,216.000
2024-03-21 10:00:00,2.200,216.000
2024-03-21 11:00:00,1.800,228.000
2024-03-21 12:00:00,1.900,227.000
2024-03-21 13:00:00,1.500,245.000
2024-03-21 14:00:00,1.300,247.000
2024-03-21 15:00:00,1.000,258.000
2024-03-21 16:00:00,0.600,280.000
2024-03-21 17:00:00,1.300,241.000
2024-03-21 18:00:00,0.700,271.000
2024-03-21 19:00:00,0.500,275.000
2024-03-21 20:00:00,0.400,250.000
2024-03-21 21:00:00,0.500,198.000
2024-03-21 22:00:00,0.600,261.000
2024-03-21 23:00:00,0.600,268.000
2024-03-22 00:00:00,0.500,269.000
2024-03-22 01:00:00,0.800,346.000
2024-03-22 02:00:00,2.000,1.000
2024-03-22 03:00:00,1.000,19.000
2024-03-22 04:00:00,2.300,23.000
2024-03-22 05:00:00,2.600,26.000
2024-03-22 06:00:00,2.000,19.000
2024-03-22 07:00:00,1.800,324.000
2024-03-22 08:00:00,1.300,16.000
2024-03-22 09:00:00,1.700,38.000
2024-03-22 10:00:00,3.500,39.000
2024-03-22 11:00:00,4.100,27.000
2024-03-22 12:00:00,3.800,28.000
2024-03-22 13:00:00,3.800,28.000
2024-03-22 14:00:00,3.600,25.000
2024-03-22 15:00:00,3.500,21.000
2024-03-22 16:00:00,2.600,24.000
2024-03-22 17:00:00,2.100,27.000
2024-03-22 18:00:00,1.400,218.000
2024-03-22 19:00:00,0.700,156.000
2024-03-22 20:00:00,0.900,174.000
2024-03-22 21:00:00,0.500,161.000
2024-03-22 22:00:00,0.600,176.000
2024-03-22 23:00:00,0.600,165.000
2024-03-23 00:00:00,0.800,308.000
2024-03-23 01:00:00,0.400,175.000
2024-03-23 02:00:00,0.800,183.000
2024-03-23 03:00:00,1.100,210.000
2024-03-23 04:00:00,0.500,143.000
2024-03-23 05:00:00,0.500,89.000
2024-03-23 06:00:00,0.800,62.000
2024-03-23 07:00:00,1.000,84.000
2024-03-23 08:00:00,1.800,113.000
2024-03-23 09:00:00,2.900,157.000
2024-03-23 10:00:00,2.100,182.000
2024-03-23 11:00:00,1.800,186.000
2024-03-23 12:00:00,1.600,246.000
2024-03-23 13:00:00,1.300,209.000
2024-03-23 14:00:00,1.500,147.000
2024-03-23 15:00:00,1.800,178.000
2024-03-23 16:00:00,1.200,214.000
2024-03-23 17:00:00,0.900,73.000
2024-03-23 18:00:00,0.500,147.000
2024-03-23 19:00:00,0.800,151.000
2024-03-23 20:00:00,1.100,201.000
2024-03-23 21:00:00,0.400,200.000
2024-03-23 22:00:00,0.500,219.000
2024-03-23 23:00:00,0.500,165.000
2024-03-24 00:00:00,0.300,187.000
2024-03-24 01:00:00,0.400,116.000
2024-03-24 02:00:00,0.300,147.000
2024-03-24 03:00:00,0.300,184.000
2024-03-24 04:00:00,0.400,214.000
2024-03-24 05:00:00,0.800,168.000
2024-03-24 06:00:00,0.900,214.000
2024-03-24 07:00:00,2.000,214.000
2024-03-24 08:00:00,2.700,210.000
2024-03-24 09:00:00,2.700,238.000
2024-03-24 10:00:00,2.700,230.000
2024-03-24 11:00:00,2.700,231.000
2024-03-24 12:00:00,2.500,241.000
2024-03-24 13:00:00,1.900,246.000
2024-03-24 14:00:00,1.900,239.000
2024-03-24 15:00:00,1.400,240.000
2024-03-24 16:00:00,1.100,248.000
2024-03-24 17:00:00,1.000,231.000
2024-03-24 18:00:00,1.200,216.000
2024-03-24 19:00:00,1.300,199.000
2024-03-24 20:00:00,1.700,209.000
2024-03-24 21:00:00,1.100,202.000
2024-03-24 22:00:00,1.300,234.000
2024-03-24 23:00:00,1.400,233.000
2024-03-25 00:00:00,2.000,226.000
2024-03-25 01:00:00,2.500,216.000
2024-03-25 02:00:00,2.300,226.000
2024-03-25 03:00:00,2.000,224.000
2024-03-25 04:00:00,2.200,232.000
2024-03-25 05:00:00,2.200,226.000
2024-03-25 06:00:00,3.000,230.000
2024-03-25 07:00:00,3.200,216.000
2024-03-25 08:00:00,3.200,222.000
2024-03-25 09:00:00,2.900,262.000
2024-03-25 10:00:00,2.500,313.000
2024-03-25 11:00:00,1.600,13.000
2024-03-25 12:00:00,1.600,14.000
2024-03-25 13:00:00,1.700,27.000
2024-03-25 14:00:00,2.400,8.000
2024-03-25 15:00:00,1.100,266.000
2024-03-25 16:00:00,0.700,257.000
2024-03-25 17:00:00,0.700,253.000
2024-03-25 18:00:00,1.000,251.000
2024-03-25 19:00:00,0.900,189.000
2024-03-25 20:00:00,0.600,156.000
2024-03-25 21:00:00,0.800,43.000
2024-03-25 22:00:00,0.500,75.000
2024-03-25 23:00:00,0.500,163.000
2024-03-26 00:00:00,0.700,125.000
2024-03-26 01:00:00,0.700,177.000
2024-03-26 02:00:00,0.400,230.000
2024-03-26 03:00:00,0.700,195.000
2024-03-26 04:00:00,0.800,28.000
2024-03-26 05:00:00,0.500,109.000
2024-03-26 06:00:00,0.500,262.000
2024-03-26 07:00:00,1.000,257.000
2024-03-26 08:00:00,1.400,248.000
2024-03-26 09:00:00,1.300,210.000
2024-03-26 10:00:00,2.500,216.000
2024-03-26 11:00:00,2.200,213.000
2024-03-26 12:00:00,2.000,226.000
2024-03-26 13:00:00,1.400,241.000
2024-03-26 14:00:00,1.300,245.000
2024-03-26 15:00:00,0.800,270.000
2024-03-26 16:00:00,0.400,307.000
2024-03-26 17:00:00,0.400,109.000
2024-03-26 18:00:00,0.600,136.000
2024-03-26 19:00:00,0.600,192.000
2024-03-26 20:00:00,0.500,182.000
2024-03-26 21:00:00,0.700,220.000
2024-03-26 22:00:00,0.500,140.000
2024-03-26 23:00:00,0.500,53.000
2024-03-27 00:00:00,0.800,74.000
2024-03-27 01:00:00,0.500,82.000
2024-03-27 02:00:00,0.700,57.000
2024-03-27 03:00:00,0.900,48.000
2024-03-27 04:00:00,1.300,52.000
2024-03-27 05:00:00,1.000,33.000
2024-03-27 06:00:00,0.700,35.000
2024-03-27 07:00:00,0.600,310.000
2024-03-27 08:00:00,0.300,66.000
2024-03-27 09:00:00,0.500,54.000
2024-03-27 10:00:00,0.700,31.000
2024-03-27 11:00:00,0.800,35.000
2024-03-27 12:00:00,0.800,29.000
2024-03-27 13:00:00,0.900,310.000
2024-03-27 14:00:00,0.500,267.000
2024-03-27 15:00:00,0.400,284.000
2024-03-27 16:00:00,0.800,6.000
2024-03-27 17:00:00,0.800,187.000
2024-03-27 18:00:00,0.500,227.000
2024-03-27 19:00:00,0.400,360.000
2024-03-27 20:00:00,0.500,192.000
2024-03-27 21:00:00,0.300,282.000
2024-03-27 22:00:00,0.300,214.000
2024-03-27 23:00:00,0.300,218.000
2024-03-28 00:00:00,0.400,232.000
2024-03-28 01:00:00,0.500,217.000
2024-03-28 02:00:00,0.400,240.000
2024-03-28 03:00:00,0.300,333.000
2024-03-28 04:00:00,0.500,195.000
2024-03-28 05:00:00,0.500,197.000
2024-03-28 06:00:00,0.700,196.000
2024-03-28 07:00:00,1.200,200.000
2024-03-28 08:00:00,1.600,206.000
2024-03-28 09:00:00,2.200,204.000
2024-03-28 10:00:00,2.100,216.000
2024-03-28 11:00:00,1.600,221.000
2024-03-28 12:00:00,1.900,236.000
2024-03-28 13:00:00,1.400,247.000
2024-03-28 14:00:00,1.300,241.000
2024-03-28 15:00:00,1.000,213.000
2024-03-28 16:00:00,1.600,256.000
