datetime,value,wdir
2021-02-03 22:00:00,2.700,129.000
2021-02-03 23:00:00,2.700,112.000
2021-02-04 00:00:00,2.900,100.000
2021-02-04 01:00:00,2.900,90.000
2021-02-04 02:00:00,2.500,94.000
2021-02-04 03:00:00,2.800,78.000
2021-02-04 04:00:00,2.700,128.000
2021-02-04 05:00:00,2.200,170.000
2021-02-04 06:00:00,1.500,175.000
2021-02-04 07:00:00,2.000,190.000
2021-02-04 08:00:00,2.300,212.000
2021-02-04 09:00:00,2.200,223.000
2021-02-04 10:00:00,2.800,222.000
2021-02-04 11:00:00,2.800,216.000
2021-02-04 12:00:00,2.800,219.000
2021-02-04 13:00:00,2.500,219.000
2021-02-04 14:00:00,2.500,220.000
2021-02-04 15:00:00,1.900,213.000
2021-02-04 16:00:00,1.900,204.000
2021-02-04 17:00:00,2.100,162.000
2021-02-04 18:00:00,3.200,169.000
2021-02-04 19:00:00,3.100,155.000
2021-02-04 20:00:00,3.500,360.000
2021-02-04 21:00:00,2.900,160.000
2021-02-04 22:00:00,3.100,164.000
2021-02-04 23:00:00,3.000,170.000
2021-02-05 00:00:00,2.900,134.000
2021-02-05 01:00:00,2.800,148.000
2021-02-05 02:00:00,1.800,136.000
2021-02-05 03:00:00,2.200,137.000
2021-02-05 04:00:00,2.200,132.000
2021-02-05 05:00:00,1.800,123.000
2021-02-05 06:00:00,1.900,134.000
2021-02-05 07:00:00,1.600,168.000
2021-02-05 08:00:00,1.100,357.000
2021-02-05 09:00:00,1.000,7.000
2021-02-05 10:00:00,1.200,12.000
2021-02-05 11:00:00,1.200,20.000
2021-02-05 12:00:00,1.300,39.000
2021-02-05 13:00:00,1.200,49.000
2021-02-05 14:00:00,1.500,75.000
2021-02-05 15:00:00,1.700,93.000
2021-02-05 16:00:00,1.300,100.000
2021-02-05 17:00:00,1.000,117.000
2021-02-05 18:00:00,1.000,142.000
2021-02-05 19:00:00,1.400,152.000
2021-02-05 20:00:00,1.800,148.000
2021-02-05 21:00:00,2.000,146.000
2021-02-05 22:00:00,1.800,131.000
2021-02-05 23:00:00,1.800,99.000
2021-02-06 00:00:00,2.100,105.000
2021-02-06 01:00:00,2.900,98.000
2021-02-06 02:00:00,3.800,146.000
2021-02-06 03:00:00,3.300,148.000
2021-02-06 04:00:00,3.300,138.000
2021-02-06 05:00:00,2.900,195.000
2021-02-06 06:00:00,1.900,175.000
2021-02-06 07:00:00,1.900,193.000
2021-02-06 08:00:00,2.000,209.000
2021-02-06 09:00:00,2.300,220.000
2021-02-06 10:00:00,2.500,214.000
2021-02-06 11:00:00,2.700,219.000
2021-02-06 12:00:00,2.600,220.000
2021-02-06 13:00:00,2.500,222.000
2021-02-06 14:00:00,2.200,205.000
2021-02-06 15:00:00,1.800,222.000
2021-02-06 16:00:00,1.600,177.000
2021-02-06 17:00:00,1.600,151.000
2021-02-06 18:00:00,2.800,110.000
2021-02-06 19:00:00,2.400,107.000
2021-02-06 20:00:00,2.300,125.000
2021-02-06 21:00:00,2.700,107.000
2021-02-06 22:00:00,2.300,122.000
2021-02-06 23:00:00,2.300,136.000
2021-02-07 00:00:00,2.700,113.000
2021-02-07 01:00:00,2.100,98.000
2021-02-07 02:00:00,2.400,122.000
2021-02-07 03:00:00,2.700,122.000
2021-02-07 04:00:00,2.700,118.000
2021-02-07 05:00:00,2.100,103.000
2021-02-07 06:00:00,2.100,106.000
2021-02-07 07:00:00,2.200,141.000
2021-02-07 08:00:00,1.900,10.000
2021-02-07 09:00:00,1.300,46.000
2021-02-07 10:00:00,1.000,91.000
2021-02-07 11:00:00,0.700,302.000
2021-02-07 12:00:00,1.000,96.000
2021-02-07 13:00:00,0.700,138.000
2021-02-07 14:00:00,0.700,230.000
2021-02-07 15:00:00,0.700,134.000
2021-02-07 16:00:00,1.100,137.000
2021-02-07 17:00:00,1.700,107.000
2021-02-07 18:00:00,2.500,118.000
2021-02-07 19:00:00,3.200,127.000
2021-02-07 20:00:00,2.600,106.000
2021-02-07 21:00:00,2.800,133.000
2021-02-07 22:00:00,1.500,141.000
2021-02-07 23:00:00,1.500,113.000
2021-02-08 00:00:00,1.500,127.000
2021-02-08 01:00:00,3.800,168.000
2021-02-08 02:00:00,4.000,188.000
2021-02-08 03:00:00,2.500,155.000
2021-02-08 04:00:00,2.500,182.000
2021-02-08 05:00:00,3.300,161.000
2021-02-08 06:00:00,4.000,131.000
2021-02-08 07:00:00,3.900,107.000
2021-02-08 08:00:00,4.200,108.000
2021-02-08 09:00:00,3.000,149.000
2021-02-08 10:00:00,2.400,171.000
2021-02-08 11:00:00,2.800,198.000
2021-02-08 12:00:00,2.800,236.000
2021-02-08 13:00:00,2.000,201.000
2021-02-08 14:00:00,1.900,176.000
2021-02-08 15:00:00,2.200,182.000
2021-02-08 16:00:00,2.000,122.000
2021-02-08 17:00:00,2.400,171.000
2021-02-08 18:00:00,2.500,202.000
2021-02-08 19:00:00,3.500,142.000
2021-02-08 20:00:00,4.300,142.000
2021-02-08 21:00:00,5.200,175.000
2021-02-08 22:00:00,4.800,197.000
2021-02-08 23:00:00,4.700,204.000
2021-02-09 00:00:00,4.600,206.000
2021-02-09 01:00:00,5.000,205.000
2021-02-09 02:00:00,4.300,208.000
2021-02-09 03:00:00,4.200,209.000
2021-02-09 04:00:00,3.700,209.000
2021-02-09 05:00:00,3.700,212.000
2021-02-09 06:00:00,2.900,214.000
2021-02-09 07:00:00,3.200,221.000
2021-02-09 08:00:00,2.500,224.000
2021-02-09 09:00:00,2.900,222.000
2021-02-09 10:00:00,3.500,221.000
2021-02-09 11:00:00,3.900,215.000
2021-02-09 12:00:00,3.500,213.000
2021-02-09 13:00:00,3.300,215.000
2021-02-09 14:00:00,2.600,212.000
2021-02-09 15:00:00,1.900,183.000
2021-02-09 16:00:00,2.300,189.000
2021-02-09 17:00:00,1.800,170.000
2021-02-09 18:00:00,1.700,150.000
2021-02-09 19:00:00,1.100,170.000
2021-02-09 20:00:00,1.200,206.000
2021-02-09 21:00:00,2.200,184.000
2021-02-09 22:00:00,3.300,159.000
2021-02-09 23:00:00,3.300,173.000
2021-02-10 00:00:00,1.700,213.000
2021-02-10 01:00:00,1.100,218.000
2021-02-10 02:00:00,1.700,204.000
2021-02-10 03:00:00,4.100,182.000
2021-02-10 04:00:00,4.000,173.000
2021-02-10 05:00:00,3.400,169.000
2021-02-10 06:00:00,4.700,185.000
2021-02-10 07:00:00,4.500,187.000
2021-02-10 08:00:00,3.700,204.000
2021-02-10 09:00:00,3.500,207.000
2021-02-10 10:00:00,4.500,216.000
2021-02-10 11:00:00,3.700,226.000
2021-02-10 12:00:00,3.600,217.000
2021-02-10 13:00:00,2.900,218.000
2021-02-10 14:00:00,2.900,220.000
2021-02-10 15:00:00,2.200,204.000
2021-02-10 16:00:00,1.800,182.000
2021-02-10 17:00:00,2.100,187.000
2021-02-10 18:00:00,2.100,201.000
2021-02-10 19:00:00,1.900,190.000
2021-02-10 20:00:00,2.000,121.000
2021-02-10 21:00:00,2.400,131.000
2021-02-10 22:00:00,1.400,125.000
2021-02-10 23:00:00,1.400,136.000
2021-02-11 00:00:00,1.400,142.000
2021-02-11 01:00:00,1.200,110.000
2021-02-11 02:00:00,0.900,135.000
2021-02-11 03:00:00,1.200,118.000
2021-02-11 04:00:00,2.300,127.000
2021-02-11 05:00:00,1.100,145.000
2021-02-11 06:00:00,1.200,202.000
2021-02-11 07:00:00,1.600,178.000
2021-02-11 08:00:00,3.000,167.000
2021-02-11 09:00:00,3.700,186.000
2021-02-11 10:00:00,3.800,179.000
2021-02-11 11:00:00,3.800,186.000
2021-02-11 12:00:00,3.500,185.000
2021-02-11 13:00:00,4.100,147.000
2021-02-11 14:00:00,3.900,151.000
2021-02-11 15:00:00,2.600,148.000
2021-02-11 16:00:00,2.200,120.000
2021-02-11 17:00:00,2.400,155.000
2021-02-11 18:00:00,1.700,136.000
2021-02-11 19:00:00,3.600,149.000
2021-02-11 20:00:00,3.100,260.000
2021-02-11 21:00:00,1.500,224.000
2021-02-11 22:00:00,2.100,164.000
2021-02-11 23:00:00,2.100,183.000
2021-02-12 00:00:00,1.900,209.000
2021-02-12 01:00:00,1.600,184.000
2021-02-12 02:00:00,2.900,342.000
2021-02-12 03:00:00,3.400,332.000
2021-02-12 04:00:00,2.800,328.000
2021-02-12 05:00:00,2.500,333.000
2021-02-12 06:00:00,2.700,329.000
2021-02-12 07:00:00,2.300,341.000
2021-02-12 08:00:00,2.000,334.000
2021-02-12 09:00:00,1.800,334.000
2021-02-12 10:00:00,1.600,335.000
2021-02-12 11:00:00,1.500,329.000
2021-02-12 12:00:00,1.300,335.000
2021-02-12 13:00:00,1.300,339.000
2021-02-12 14:00:00,1.100,328.000
2021-02-12 15:00:00,1.000,332.000
2021-02-12 16:00:00,0.900,307.000
2021-02-12 17:00:00,0.900,144.000
2021-02-12 18:00:00,1.200,140.000
2021-02-12 19:00:00,1.400,141.000
2021-02-12 20:00:00,1.500,147.000
2021-02-12 21:00:00,1.500,141.000
2021-02-12 22:00:00,1.800,139.000
2021-02-12 23:00:00,1.800,151.000
2021-02-13 00:00:00,1.200,334.000
2021-02-13 01:00:00,1.500,335.000
2021-02-13 02:00:00,2.000,334.000
2021-02-13 03:00:00,1.800,340.000
2021-02-13 04:00:00,1.600,337.000
2021-02-13 05:00:00,1.400,339.000
2021-02-13 06:00:00,1.300,331.000
2021-02-13 07:00:00,1.300,332.000
2021-02-13 08:00:00,1.200,333.000
2021-02-13 09:00:00,1.100,334.000
2021-02-13 10:00:00,1.000,349.000
2021-02-13 11:00:00,1.200,353.000
2021-02-13 12:00:00,1.100,360.000
2021-02-13 13:00:00,1.100,10.000
2021-02-13 14:00:00,1.300,14.000
2021-02-13 15:00:00,1.300,20.000
2021-02-13 16:00:00,1.500,23.000
2021-02-13 17:00:00,1.700,21.000
2021-02-13 18:00:00,2.000,18.000
2021-02-13 19:00:00,2.300,16.000
2021-02-13 20:00:00,2.300,21.000
2021-02-13 21:00:00,2.300,21.000
2021-02-13 22:00:00,2.900,22.000
2021-02-13 23:00:00,2.900,22.000
2021-02-14 00:00:00,2.900,30.000
2021-02-14 01:00:00,2.700,40.000
2021-02-14 02:00:00,2.900,27.000
2021-02-14 03:00:00,3.100,27.000
2021-02-14 04:00:00,3.300,25.000
2021-02-14 05:00:00,3.800,25.000
2021-02-14 06:00:00,3.700,32.000
2021-02-14 07:00:00,3.600,24.000
2021-02-14 08:00:00,3.500,26.000
2021-02-14 09:00:00,3.700,19.000
2021-02-14 10:00:00,4.800,20.000
2021-02-14 11:00:00,4.700,19.000
2021-02-14 12:00:00,4.600,20.000
2021-02-14 13:00:00,4.500,18.000
2021-02-14 14:00:00,4.700,18.000
2021-02-14 15:00:00,4.700,24.000
2021-02-14 16:00:00,4.700,20.000
2021-02-14 17:00:00,4.500,14.000
2021-02-14 18:00:00,4.300,16.000
2021-02-14 19:00:00,4.100,18.000
2021-02-14 20:00:00,4.500,22.000
2021-02-14 21:00:00,3.600,21.000
2021-02-14 22:00:00,4.000,18.000
2021-02-14 23:00:00,3.900,14.000
2021-02-15 00:00:00,3.900,14.000
2021-02-15 01:00:00,3.900,9.000
2021-02-15 02:00:00,4.200,14.000
2021-02-15 03:00:00,4.300,9.000
2021-02-15 04:00:00,4.600,11.000
2021-02-15 05:00:00,4.600,20.000
2021-02-15 06:00:00,4.400,22.000
2021-02-15 07:00:00,4.000,8.000
2021-02-15 08:00:00,3.700,13.000
2021-02-15 09:00:00,3.600,8.000
2021-02-15 10:00:00,3.300,21.000
2021-02-15 11:00:00,3.500,23.000
2021-02-15 12:00:00,3.200,9.000
2021-02-15 13:00:00,3.400,23.000
2021-02-15 14:00:00,3.600,16.000
2021-02-15 15:00:00,3.900,10.000
2021-02-15 16:00:00,3.800,14.000
2021-02-15 17:00:00,4.100,20.000
2021-02-15 18:00:00,4.100,23.000
2021-02-15 19:00:00,4.200,21.000
2021-02-15 20:00:00,4.500,30.000
2021-02-15 21:00:00,3.600,7.000
2021-02-15 22:00:00,4.200,3.000
2021-02-15 23:00:00,4.200,13.000
2021-02-16 00:00:00,4.000,31.000
2021-02-16 01:00:00,3.500,16.000
2021-02-16 02:00:00,3.700,6.000
2021-02-16 03:00:00,3.600,8.000
2021-02-16 04:00:00,3.800,5.000
2021-02-16 05:00:00,3.100,10.000
2021-02-16 06:00:00,4.800,14.000
2021-02-16 07:00:00,4.400,7.000
2021-02-16 08:00:00,4.900,2.000
2021-02-16 09:00:00,4.800,1.000
2021-02-16 10:00:00,4.600,9.000
2021-02-16 11:00:00,4.400,4.000
2021-02-16 12:00:00,4.100,2.000
2021-02-16 13:00:00,4.100,7.000
2021-02-16 14:00:00,4.400,11.000
2021-02-16 15:00:00,4.100,7.000
2021-02-16 16:00:00,3.800,7.000
2021-02-16 17:00:00,3.600,7.000
2021-02-16 18:00:00,2.600,7.000
2021-02-16 19:00:00,2.800,10.000
2021-02-16 20:00:00,2.500,12.000
2021-02-16 21:00:00,2.900,6.000
2021-02-16 22:00:00,3.300,2.000
2021-02-16 23:00:00,3.300,3.000
2021-02-17 00:00:00,2.800,5.000
2021-02-17 01:00:00,3.000,360.000
2021-02-17 02:00:00,2.700,12.000
2021-02-17 03:00:00,2.100,15.000
2021-02-17 04:00:00,2.300,13.000
2021-02-17 05:00:00,2.800,17.000
2021-02-17 06:00:00,2.900,12.000
2021-02-17 07:00:00,2.500,10.000
2021-02-17 08:00:00,3.100,4.000
2021-02-17 09:00:00,2.600,10.000
2021-02-17 10:00:00,2.200,4.000
2021-02-17 11:00:00,2.100,13.000
2021-02-17 12:00:00,1.900,1.000
2021-02-17 13:00:00,1.500,4.000
2021-02-17 14:00:00,1.700,2.000
2021-02-17 15:00:00,1.200,328.000
2021-02-17 16:00:00,0.900,133.000
2021-02-17 17:00:00,1.000,120.000
2021-02-17 18:00:00,1.600,134.000
2021-02-17 19:00:00,2.000,116.000
2021-02-17 20:00:00,2.100,142.000
2021-02-17 21:00:00,2.100,138.000
2021-02-17 22:00:00,2.000,140.000
2021-02-17 23:00:00,2.000,143.000
2021-02-18 00:00:00,2.100,131.000
2021-02-18 01:00:00,2.500,151.000
2021-02-18 02:00:00,2.900,163.000
2021-02-18 03:00:00,3.000,167.000
2021-02-18 04:00:00,3.600,162.000
2021-02-18 05:00:00,3.800,162.000
2021-02-18 06:00:00,4.200,179.000
2021-02-18 07:00:00,3.900,183.000
2021-02-18 08:00:00,3.700,198.000
2021-02-18 09:00:00,3.100,193.000
2021-02-18 10:00:00,3.400,195.000
2021-02-18 11:00:00,3.200,197.000
2021-02-18 12:00:00,3.100,196.000
2021-02-18 13:00:00,2.500,194.000
2021-02-18 14:00:00,2.900,203.000
2021-02-18 15:00:00,2.400,216.000
2021-02-18 16:00:00,1.700,260.000
2021-02-18 17:00:00,1.200,329.000
2021-02-18 18:00:00,1.600,340.000
2021-02-18 19:00:00,1.500,2.000
2021-02-18 20:00:00,1.300,346.000
2021-02-18 21:00:00,1.200,359.000
2021-02-18 22:00:00,1.000,6.000
2021-02-18 23:00:00,1.000,358.000
2021-02-19 00:00:00,1.500,6.000
2021-02-19 01:00:00,1.300,356.000
2021-02-19 02:00:00,1.000,1.000
2021-02-19 03:00:00,1.900,3.000
2021-02-19 04:00:00,2.200,16.000
2021-02-19 05:00:00,2.600,12.000
2021-02-19 06:00:00,2.100,17.000
2021-02-19 07:00:00,1.900,18.000
2021-02-19 08:00:00,1.400,6.000
2021-02-19 09:00:00,1.200,13.000
2021-02-19 10:00:00,1.300,11.000
2021-02-19 11:00:00,1.400,13.000
2021-02-19 12:00:00,1.300,14.000
2021-02-19 13:00:00,1.400,30.000
2021-02-19 14:00:00,1.400,71.000
2021-02-19 15:00:00,1.300,93.000
2021-02-19 16:00:00,0.800,126.000
2021-02-19 17:00:00,0.700,114.000
2021-02-19 18:00:00,0.900,126.000
2021-02-19 19:00:00,0.700,151.000
2021-02-19 20:00:00,1.000,133.000
2021-02-19 21:00:00,1.500,141.000
2021-02-19 22:00:00,1.300,152.000
2021-02-19 23:00:00,1.400,148.000
2021-02-20 00:00:00,1.500,156.000
2021-02-20 01:00:00,1.700,151.000
2021-02-20 02:00:00,1.600,150.000
2021-02-20 03:00:00,1.700,150.000
2021-02-20 04:00:00,1.700,153.000
2021-02-20 05:00:00,1.800,146.000
2021-02-20 06:00:00,1.800,143.000
2021-02-20 07:00:00,1.300,157.000
2021-02-20 08:00:00,1.000,121.000
2021-02-20 09:00:00,1.300,63.000
2021-02-20 10:00:00,2.000,50.000
2021-02-20 11:00:00,2.300,49.000
2021-02-20 12:00:00,2.300,55.000
2021-02-20 13:00:00,2.700,58.000
2021-02-20 14:00:00,2.800,67.000
2021-02-20 15:00:00,2.600,91.000
2021-02-20 16:00:00,1.900,91.000
2021-02-20 17:00:00,2.000,111.000
2021-02-20 18:00:00,1.800,111.000
2021-02-20 19:00:00,1.800,118.000
2021-02-20 20:00:00,1.400,118.000
2021-02-20 21:00:00,1.300,121.000
2021-02-20 22:00:00,1.500,139.000
2021-02-20 23:00:00,1.500,135.000
2021-02-21 00:00:00,1.400,140.000
2021-02-21 01:00:00,1.200,153.000
2021-02-21 02:00:00,1.300,140.000
2021-02-21 03:00:00,1.200,133.000
2021-02-21 04:00:00,1.400,152.000
2021-02-21 05:00:00,1.700,158.000
2021-02-21 06:00:00,1.800,148.000
2021-02-21 07:00:00,1.500,129.000
2021-02-21 08:00:00,0.900,27.000
2021-02-21 09:00:00,1.100,53.000
2021-02-21 10:00:00,1.700,50.000
2021-02-21 11:00:00,1.700,49.000
2021-02-21 12:00:00,1.600,18.000
2021-02-21 13:00:00,1.700,20.000
2021-02-21 14:00:00,1.600,32.000
2021-02-21 15:00:00,1.600,38.000
2021-02-21 16:00:00,1.600,48.000
2021-02-21 17:00:00,1.700,62.000
2021-02-21 18:00:00,1.400,81.000
2021-02-21 19:00:00,1.200,142.000
2021-02-21 20:00:00,1.400,114.000
2021-02-21 21:00:00,1.200,137.000
2021-02-21 22:00:00,1.500,161.000
2021-02-21 23:00:00,1.500,150.000
2021-02-22 00:00:00,1.400,152.000
2021-02-22 01:00:00,1.500,153.000
2021-02-22 02:00:00,1.900,148.000
2021-02-22 03:00:00,1.800,160.000
2021-02-22 04:00:00,1.700,156.000
2021-02-22 05:00:00,1.800,153.000
2021-02-22 06:00:00,1.700,150.000
2021-02-22 07:00:00,1.200,60.000
2021-02-22 08:00:00,0.800,58.000
2021-02-22 09:00:00,1.700,26.000
2021-02-22 10:00:00,1.500,21.000
2021-02-22 11:00:00,1.600,20.000
2021-02-22 12:00:00,1.700,22.000
2021-02-22 13:00:00,1.500,34.000
2021-02-22 14:00:00,1.300,47.000
2021-02-22 15:00:00,1.400,61.000
2021-02-22 16:00:00,1.500,96.000
2021-02-22 17:00:00,1.200,121.000
2021-02-22 18:00:00,1.200,137.000
2021-02-22 19:00:00,1.200,145.000
2021-02-22 20:00:00,1.600,157.000
2021-02-22 21:00:00,1.800,155.000
2021-02-22 22:00:00,2.000,152.000
2021-02-22 23:00:00,2.000,152.000
2021-02-23 00:00:00,2.200,147.000
2021-02-23 01:00:00,2.100,143.000
2021-02-23 02:00:00,1.600,155.000
2021-02-23 03:00:00,2.000,151.000
2021-02-23 04:00:00,1.800,148.000
2021-02-23 05:00:00,1.900,149.000
2021-02-23 06:00:00,2.000,133.000
2021-02-23 07:00:00,1.500,161.000
2021-02-23 08:00:00,1.100,337.000
2021-02-23 09:00:00,1.000,355.000
2021-02-23 10:00:00,1.200,8.000
2021-02-23 11:00:00,1.600,18.000
2021-02-23 12:00:00,1.500,39.000
2021-02-23 13:00:00,1.300,46.000
2021-02-23 14:00:00,1.500,49.000
2021-02-23 15:00:00,1.600,65.000
2021-02-23 16:00:00,2.200,93.000
2021-02-23 17:00:00,1.900,149.000
2021-02-23 18:00:00,1.600,156.000
2021-02-23 19:00:00,1.900,69.000
2021-02-23 20:00:00,0.900,67.000
2021-02-23 21:00:00,0.800,137.000
2021-02-23 22:00:00,1.700,128.000
2021-02-23 23:00:00,1.600,157.000
2021-02-24 00:00:00,0.900,130.000
2021-02-24 01:00:00,1.100,151.000
2021-02-24 02:00:00,1.700,151.000
2021-02-24 03:00:00,1.500,151.000
2021-02-24 04:00:00,1.600,148.000
2021-02-24 05:00:00,1.100,184.000
2021-02-24 06:00:00,0.700,252.000
2021-02-24 07:00:00,0.900,359.000
2021-02-24 08:00:00,1.200,12.000
2021-02-24 09:00:00,1.400,3.000
2021-02-24 10:00:00,1.300,9.000
2021-02-24 11:00:00,1.400,4.000
2021-02-24 12:00:00,1.500,9.000
2021-02-24 13:00:00,1.300,10.000
2021-02-24 14:00:00,1.400,9.000
2021-02-24 15:00:00,1.500,8.000
2021-02-24 16:00:00,1.800,10.000
2021-02-24 17:00:00,1.500,15.000
2021-02-24 18:00:00,1.800,11.000
2021-02-24 19:00:00,1.900,19.000
2021-02-24 20:00:00,1.600,11.000
2021-02-24 21:00:00,1.500,15.000
2021-02-24 22:00:00,1.900,358.000
2021-02-24 23:00:00,1.900,5.000
2021-02-25 00:00:00,2.000,19.000
2021-02-25 01:00:00,1.900,11.000
2021-02-25 02:00:00,1.900,17.000
2021-02-25 03:00:00,2.000,17.000
2021-02-25 04:00:00,2.000,21.000
2021-02-25 05:00:00,1.700,33.000
2021-02-25 06:00:00,1.400,51.000
2021-02-25 07:00:00,1.600,25.000
2021-02-25 08:00:00,1.600,40.000
2021-02-25 09:00:00,1.700,50.000
2021-02-25 10:00:00,2.100,52.000
2021-02-25 11:00:00,2.400,51.000
2021-02-25 12:00:00,2.200,42.000
2021-02-25 13:00:00,1.900,44.000
2021-02-25 14:00:00,1.900,37.000
2021-02-25 15:00:00,1.500,46.000
2021-02-25 16:00:00,1.700,63.000
2021-02-25 17:00:00,2.000,65.000
2021-02-25 18:00:00,2.000,69.000
2021-02-25 19:00:00,1.400,76.000
2021-02-25 20:00:00,1.100,124.000
2021-02-25 21:00:00,1.100,118.000
2021-02-25 22:00:00,1.200,140.000
2021-02-25 23:00:00,1.200,111.000
2021-02-26 00:00:00,1.300,84.000
2021-02-26 01:00:00,1.400,123.000
2021-02-26 02:00:00,1.200,148.000
2021-02-26 03:00:00,1.400,103.000
2021-02-26 04:00:00,1.400,117.000
2021-02-26 05:00:00,1.400,140.000
2021-02-26 06:00:00,1.600,155.000
2021-02-26 07:00:00,1.500,143.000
2021-02-26 08:00:00,1.000,23.000
2021-02-26 09:00:00,1.100,21.000
2021-02-26 10:00:00,1.600,15.000
2021-02-26 11:00:00,1.600,42.000
2021-02-26 12:00:00,1.800,51.000
2021-02-26 13:00:00,2.100,57.000
2021-02-26 14:00:00,2.300,70.000
2021-02-26 15:00:00,2.500,68.000
2021-02-26 16:00:00,2.700,70.000
2021-02-26 17:00:00,2.900,92.000
2021-02-26 18:00:00,2.300,133.000
2021-02-26 19:00:00,1.200,108.000
2021-02-26 20:00:00,1.000,65.000
2021-02-26 21:00:00,0.600,143.000
2021-02-26 22:00:00,1.500,137.000
2021-02-26 23:00:00,1.600,130.000
2021-02-27 00:00:00,1.900,154.000
2021-02-27 01:00:00,1.200,141.000
2021-02-27 02:00:00,1.200,150.000
2021-02-27 03:00:00,1.300,143.000
2021-02-27 04:00:00,1.600,147.000
2021-02-27 05:00:00,1.500,142.000
2021-02-27 06:00:00,1.600,148.000
2021-02-27 07:00:00,1.600,174.000
2021-02-27 08:00:00,1.200,8.000
2021-02-27 09:00:00,1.000,9.000
2021-02-27 10:00:00,1.400,12.000
2021-02-27 11:00:00,1.400,14.000
2021-02-27 12:00:00,1.300,21.000
2021-02-27 13:00:00,0.900,359.000
2021-02-27 14:00:00,0.700,32.000
2021-02-27 15:00:00,1.000,30.000
2021-02-27 16:00:00,1.200,83.000
2021-02-27 17:00:00,1.400,146.000
2021-02-27 18:00:00,1.400,316.000
2021-02-27 19:00:00,0.800,270.000
2021-02-27 20:00:00,0.800,343.000
2021-02-27 21:00:00,1.000,359.000
2021-02-27 22:00:00,2.100,10.000
2021-02-27 23:00:00,2.100,21.000
2021-02-28 00:00:00,3.000,18.000
2021-02-28 01:00:00,2.600,357.000
2021-02-28 02:00:00,2.400,4.000
2021-02-28 03:00:00,2.700,360.000
2021-02-28 04:00:00,2.300,357.000
2021-02-28 05:00:00,2.400,5.000
2021-02-28 06:00:00,2.100,3.000
2021-02-28 07:00:00,1.800,11.000
2021-02-28 08:00:00,1.600,5.000
2021-02-28 09:00:00,1.800,2.000
2021-02-28 10:00:00,1.900,359.000
2021-02-28 11:00:00,1.700,355.000
2021-02-28 12:00:00,1.600,4.000
2021-02-28 13:00:00,1.600,7.000
2021-02-28 14:00:00,1.900,8.000
2021-02-28 15:00:00,1.600,6.000
2021-02-28 16:00:00,1.500,1.000
2021-02-28 17:00:00,1.500,12.000
2021-02-28 18:00:00,1.400,43.000
2021-02-28 19:00:00,1.000,150.000
2021-02-28 20:00:00,0.800,152.000
