datetime,value,wdir
2023-04-03 21:00:00,2.400,327.000
2023-04-03 22:00:00,3.300,333.000
2023-04-03 23:00:00,3.900,333.000
2023-04-04 00:00:00,2.800,327.000
2023-04-04 01:00:00,1.700,333.000
2023-04-04 02:00:00,1.300,320.000
2023-04-04 03:00:00,1.400,354.000
2023-04-04 04:00:00,1.300,8.000
2023-04-04 05:00:00,1.300,343.000
2023-04-04 06:00:00,1.800,292.000
2023-04-04 07:00:00,1.100,6.000
2023-04-04 08:00:00,1.100,259.000
2023-04-04 09:00:00,1.000,226.000
2023-04-04 10:00:00,1.500,206.000
2023-04-04 11:00:00,1.500,192.000
2023-04-04 12:00:00,1.000,311.000
2023-04-04 13:00:00,1.300,292.000
2023-04-04 14:00:00,1.200,321.000
2023-04-04 15:00:00,2.100,26.000
2023-04-04 16:00:00,1.300,25.000
2023-04-04 17:00:00,0.900,149.000
2023-04-04 18:00:00,0.600,38.000
2023-04-04 19:00:00,0.900,331.000
2023-04-04 20:00:00,0.600,352.000
2023-04-04 21:00:00,0.700,333.000
2023-04-04 22:00:00,2.000,331.000
2023-04-04 23:00:00,5.300,343.000
2023-04-05 00:00:00,5.000,350.000
2023-04-05 01:00:00,4.300,349.000
2023-04-05 02:00:00,4.300,354.000
2023-04-05 03:00:00,3.900,351.000
2023-04-05 04:00:00,3.900,349.000
2023-04-05 05:00:00,4.100,348.000
2023-04-05 06:00:00,4.800,346.000
2023-04-05 07:00:00,4.400,340.000
2023-04-05 08:00:00,4.200,1.000
2023-04-05 09:00:00,4.200,3.000
2023-04-05 10:00:00,3.800,1.000
2023-04-05 11:00:00,2.800,17.000
2023-04-05 12:00:00,2.300,24.000
2023-04-05 13:00:00,1.900,27.000
2023-04-05 14:00:00,2.000,51.000
2023-04-05 15:00:00,1.500,43.000
2023-04-05 16:00:00,1.600,35.000
2023-04-05 17:00:00,1.400,37.000
2023-04-05 18:00:00,1.300,22.000
2023-04-05 19:00:00,0.900,338.000
2023-04-05 20:00:00,0.700,59.000
2023-04-05 21:00:00,1.000,27.000
2023-04-05 22:00:00,0.700,23.000
2023-04-05 23:00:00,1.300,359.000
2023-04-06 00:00:00,0.700,348.000
2023-04-06 01:00:00,1.100,343.000
2023-04-06 02:00:00,0.300,64.000
2023-04-06 03:00:00,0.500,73.000
2023-04-06 04:00:00,0.900,4.000
2023-04-06 05:00:00,0.500,233.000
2023-04-06 06:00:00,0.900,282.000
2023-04-06 07:00:00,1.600,239.000
2023-04-06 08:00:00,2.000,194.000
2023-04-06 09:00:00,2.300,219.000
2023-04-06 10:00:00,2.100,211.000
2023-04-06 11:00:00,1.600,251.000
2023-04-06 12:00:00,0.700,266.000
2023-04-06 13:00:00,0.500,222.000
2023-04-06 14:00:00,0.800,251.000
2023-04-06 15:00:00,1.200,12.000
2023-04-06 16:00:00,1.200,60.000
2023-04-06 17:00:00,1.800,24.000
2023-04-06 18:00:00,1.800,341.000
2023-04-06 19:00:00,1.600,359.000
2023-04-06 20:00:00,2.400,31.000
2023-04-06 21:00:00,3.000,40.000
2023-04-06 22:00:00,3.000,35.000
2023-04-06 23:00:00,2.500,32.000
2023-04-07 00:00:00,2.900,53.000
2023-04-07 01:00:00,1.900,30.000
2023-04-07 02:00:00,1.800,17.000
2023-04-07 03:00:00,1.800,2.000
2023-04-07 04:00:00,1.400,354.000
2023-04-07 05:00:00,2.300,1.000
2023-04-07 06:00:00,3.100,5.000
2023-04-07 07:00:00,3.800,4.000
2023-04-07 08:00:00,5.100,13.000
2023-04-07 09:00:00,4.400,16.000
2023-04-07 10:00:00,4.000,20.000
2023-04-07 11:00:00,3.400,36.000
2023-04-07 12:00:00,2.600,52.000
2023-04-07 13:00:00,2.200,43.000
2023-04-07 14:00:00,2.200,27.000
2023-04-07 15:00:00,2.500,20.000
2023-04-07 16:00:00,2.300,50.000
2023-04-07 17:00:00,1.200,50.000
2023-04-07 18:00:00,1.300,57.000
2023-04-07 19:00:00,1.800,58.000
2023-04-07 20:00:00,1.200,25.000
2023-04-07 21:00:00,1.200,358.000
2023-04-07 22:00:00,1.100,351.000
2023-04-07 23:00:00,1.800,341.000
2023-04-08 00:00:00,0.800,347.000
2023-04-08 01:00:00,0.900,353.000
2023-04-08 02:00:00,1.100,339.000
2023-04-08 03:00:00,0.900,342.000
2023-04-08 04:00:00,1.800,32.000
2023-04-08 05:00:00,1.800,16.000
2023-04-08 06:00:00,1.900,52.000
2023-04-08 07:00:00,2.400,86.000
2023-04-08 08:00:00,2.100,70.000
2023-04-08 09:00:00,2.000,58.000
2023-04-08 10:00:00,4.600,4.000
2023-04-08 11:00:00,5.100,14.000
2023-04-08 12:00:00,4.700,18.000
2023-04-08 13:00:00,4.500,26.000
2023-04-08 14:00:00,3.900,18.000
2023-04-08 15:00:00,3.500,9.000
2023-04-08 16:00:00,3.400,11.000
2023-04-08 17:00:00,2.300,30.000
2023-04-08 18:00:00,2.300,9.000
2023-04-08 19:00:00,2.600,338.000
2023-04-08 20:00:00,2.400,346.000
2023-04-08 21:00:00,1.900,349.000
2023-04-08 22:00:00,2.000,348.000
2023-04-08 23:00:00,1.800,349.000
2023-04-09 00:00:00,2.200,357.000
2023-04-09 01:00:00,2.700,3.000
2023-04-09 02:00:00,2.900,10.000
2023-04-09 03:00:00,2.200,17.000
2023-04-09 04:00:00,2.500,16.000
2023-04-09 05:00:00,3.000,26.000
2023-04-09 06:00:00,3.100,29.000
2023-04-09 07:00:00,3.100,35.000
2023-04-09 08:00:00,3.800,21.000
2023-04-09 09:00:00,4.800,25.000
2023-04-09 10:00:00,5.000,22.000
2023-04-09 11:00:00,5.800,15.000
2023-04-09 12:00:00,5.400,16.000
2023-04-09 13:00:00,5.400,16.000
2023-04-09 14:00:00,5.400,13.000
2023-04-09 15:00:00,4.400,13.000
2023-04-09 16:00:00,3.700,17.000
2023-04-09 17:00:00,3.300,13.000
2023-04-09 18:00:00,3.300,16.000
2023-04-09 19:00:00,3.100,15.000
2023-04-09 20:00:00,3.500,7.000
2023-04-09 21:00:00,3.400,16.000
2023-04-09 22:00:00,3.400,12.000
2023-04-09 23:00:00,3.200,7.000
2023-04-10 00:00:00,3.500,8.000
2023-04-10 01:00:00,4.300,3.000
2023-04-10 02:00:00,4.000,17.000
2023-04-10 03:00:00,3.800,24.000
2023-04-10 04:00:00,3.200,12.000
2023-04-10 05:00:00,2.900,357.000
2023-04-10 06:00:00,3.700,354.000
2023-04-10 07:00:00,3.700,3.000
2023-04-10 08:00:00,4.000,6.000
2023-04-10 09:00:00,4.300,7.000
2023-04-10 10:00:00,5.500,4.000
2023-04-10 11:00:00,5.800,4.000
2023-04-10 12:00:00,5.600,4.000
2023-04-10 13:00:00,5.200,5.000
2023-04-10 14:00:00,4.700,355.000
2023-04-10 15:00:00,4.300,6.000
2023-04-10 16:00:00,4.500,360.000
2023-04-10 17:00:00,4.600,7.000
2023-04-10 18:00:00,3.800,6.000
2023-04-10 19:00:00,2.900,5.000
2023-04-10 20:00:00,3.000,9.000
2023-04-10 21:00:00,2.900,6.000
2023-04-10 22:00:00,2.200,359.000
2023-04-10 23:00:00,1.300,334.000
2023-04-11 00:00:00,1.400,337.000
2023-04-11 01:00:00,1.600,328.000
2023-04-11 02:00:00,1.500,332.000
2023-04-11 03:00:00,1.000,329.000
2023-04-11 04:00:00,0.700,332.000
2023-04-11 05:00:00,1.500,260.000
2023-04-11 06:00:00,2.000,262.000
2023-04-11 07:00:00,3.100,262.000
2023-04-11 08:00:00,5.200,250.000
2023-04-11 09:00:00,6.300,254.000
2023-04-11 10:00:00,5.600,264.000
2023-04-11 11:00:00,6.500,251.000
2023-04-11 12:00:00,6.500,250.000
2023-04-11 13:00:00,6.300,259.000
2023-04-11 14:00:00,5.800,250.000
2023-04-11 15:00:00,6.300,266.000
2023-04-11 16:00:00,4.500,277.000
2023-04-11 17:00:00,4.800,268.000
2023-04-11 18:00:00,5.200,256.000
2023-04-11 19:00:00,7.800,262.000
2023-04-11 20:00:00,7.500,259.000
2023-04-11 21:00:00,8.000,250.000
2023-04-11 22:00:00,6.300,248.000
2023-04-11 23:00:00,6.000,256.000
2023-04-12 00:00:00,5.000,261.000
2023-04-12 01:00:00,4.200,257.000
2023-04-12 02:00:00,5.100,256.000
2023-04-12 03:00:00,5.600,256.000
2023-04-12 04:00:00,4.600,259.000
2023-04-12 05:00:00,4.200,250.000
2023-04-12 06:00:00,2.700,249.000
2023-04-12 07:00:00,3.600,237.000
2023-04-12 08:00:00,4.700,239.000
2023-04-12 09:00:00,5.600,238.000
2023-04-12 10:00:00,5.500,257.000
2023-04-12 11:00:00,3.500,272.000
2023-04-12 12:00:00,2.800,262.000
2023-04-12 13:00:00,2.300,243.000
2023-04-12 14:00:00,4.500,263.000
2023-04-12 15:00:00,1.800,307.000
2023-04-12 16:00:00,1.100,324.000
2023-04-12 17:00:00,0.900,203.000
2023-04-12 18:00:00,2.400,267.000
2023-04-12 19:00:00,0.700,343.000
2023-04-12 20:00:00,0.800,107.000
2023-04-12 21:00:00,1.200,151.000
2023-04-12 22:00:00,0.800,174.000
2023-04-12 23:00:00,0.500,145.000
2023-04-13 00:00:00,1.100,360.000
2023-04-13 01:00:00,0.900,328.000
2023-04-13 02:00:00,0.500,17.000
2023-04-13 03:00:00,0.700,137.000
2023-04-13 04:00:00,0.900,124.000
2023-04-13 05:00:00,1.000,219.000
2023-04-13 06:00:00,1.700,217.000
2023-04-13 07:00:00,2.700,207.000
2023-04-13 08:00:00,2.600,193.000
2023-04-13 09:00:00,3.600,196.000
2023-04-13 10:00:00,3.400,201.000
2023-04-13 11:00:00,2.600,198.000
2023-04-13 12:00:00,2.400,189.000
2023-04-13 13:00:00,2.500,195.000
2023-04-13 14:00:00,2.700,183.000
2023-04-13 15:00:00,2.400,181.000
2023-04-13 16:00:00,2.100,153.000
2023-04-13 17:00:00,2.100,171.000
2023-04-13 18:00:00,0.900,152.000
2023-04-13 19:00:00,0.900,142.000
2023-04-13 20:00:00,0.500,185.000
2023-04-13 21:00:00,0.300,147.000
2023-04-13 22:00:00,0.800,161.000
2023-04-13 23:00:00,2.700,184.000
2023-04-14 00:00:00,2.700,172.000
2023-04-14 01:00:00,2.300,166.000
2023-04-14 02:00:00,2.400,166.000
2023-04-14 03:00:00,2.200,164.000
2023-04-14 04:00:00,2.300,164.000
2023-04-14 05:00:00,2.800,181.000
2023-04-14 06:00:00,3.300,186.000
2023-04-14 07:00:00,3.800,185.000
2023-04-14 08:00:00,3.500,193.000
2023-04-14 09:00:00,2.700,196.000
2023-04-14 10:00:00,3.200,194.000
2023-04-14 11:00:00,3.800,203.000
2023-04-14 12:00:00,3.400,196.000
2023-04-14 13:00:00,3.300,192.000
2023-04-14 14:00:00,2.700,185.000
2023-04-14 15:00:00,2.100,167.000
2023-04-14 16:00:00,2.100,161.000
2023-04-14 17:00:00,3.100,171.000
2023-04-14 18:00:00,3.400,171.000
2023-04-14 19:00:00,3.600,183.000
2023-04-14 20:00:00,5.400,219.000
2023-04-14 21:00:00,2.700,155.000
2023-04-14 22:00:00,1.600,149.000
2023-04-14 23:00:00,0.800,139.000
2023-04-15 00:00:00,2.500,171.000
2023-04-15 01:00:00,1.600,146.000
2023-04-15 02:00:00,1.600,123.000
2023-04-15 03:00:00,1.100,115.000
2023-04-15 04:00:00,1.200,118.000
2023-04-15 05:00:00,1.500,181.000
2023-04-15 06:00:00,3.200,178.000
2023-04-15 07:00:00,3.600,193.000
2023-04-15 08:00:00,4.600,202.000
2023-04-15 09:00:00,3.700,198.000
2023-04-15 10:00:00,3.400,187.000
2023-04-15 11:00:00,3.400,207.000
2023-04-15 12:00:00,2.500,203.000
2023-04-15 13:00:00,1.700,216.000
2023-04-15 14:00:00,1.100,210.000
2023-04-15 15:00:00,0.900,191.000
2023-04-15 16:00:00,1.200,116.000
2023-04-15 17:00:00,1.400,55.000
2023-04-15 18:00:00,0.700,88.000
2023-04-15 19:00:00,0.900,335.000
2023-04-15 20:00:00,1.300,348.000
2023-04-15 21:00:00,0.800,8.000
2023-04-15 22:00:00,0.600,19.000
2023-04-15 23:00:00,0.500,48.000
2023-04-16 00:00:00,0.500,10.000
2023-04-16 01:00:00,0.500,359.000
2023-04-16 02:00:00,0.600,29.000
2023-04-16 03:00:00,0.900,26.000
2023-04-16 04:00:00,0.500,331.000
2023-04-16 05:00:00,0.900,320.000
2023-04-16 06:00:00,0.700,229.000
2023-04-16 07:00:00,1.700,207.000
2023-04-16 08:00:00,2.000,202.000
2023-04-16 09:00:00,2.900,214.000
2023-04-16 10:00:00,2.300,202.000
2023-04-16 11:00:00,2.000,187.000
2023-04-16 12:00:00,1.600,207.000
2023-04-16 13:00:00,0.800,259.000
2023-04-16 14:00:00,0.800,244.000
2023-04-16 15:00:00,0.600,349.000
2023-04-16 16:00:00,2.600,335.000
2023-04-16 17:00:00,3.500,332.000
2023-04-16 18:00:00,2.800,338.000
2023-04-16 19:00:00,2.500,348.000
2023-04-16 20:00:00,1.900,312.000
2023-04-16 21:00:00,2.500,333.000
2023-04-16 22:00:00,2.300,326.000
2023-04-16 23:00:00,1.600,324.000
2023-04-17 00:00:00,2.600,333.000
2023-04-17 01:00:00,1.900,337.000
2023-04-17 02:00:00,2.100,333.000
2023-04-17 03:00:00,2.400,319.000
2023-04-17 04:00:00,2.400,337.000
2023-04-17 05:00:00,3.600,350.000
2023-04-17 06:00:00,3.800,350.000
2023-04-17 07:00:00,4.000,349.000
2023-04-17 08:00:00,4.000,357.000
2023-04-17 09:00:00,3.900,343.000
2023-04-17 10:00:00,2.800,328.000
2023-04-17 11:00:00,2.100,347.000
2023-04-17 12:00:00,3.400,360.000
2023-04-17 13:00:00,4.400,348.000
2023-04-17 14:00:00,3.200,20.000
2023-04-17 15:00:00,3.700,16.000
2023-04-17 16:00:00,4.700,358.000
2023-04-17 17:00:00,3.700,359.000
2023-04-17 18:00:00,4.000,2.000
2023-04-17 19:00:00,3.400,354.000
2023-04-17 20:00:00,2.800,352.000
2023-04-17 21:00:00,2.900,346.000
2023-04-17 22:00:00,2.900,346.000
2023-04-17 23:00:00,3.300,360.000
2023-04-18 00:00:00,4.000,359.000
2023-04-18 01:00:00,3.900,1.000
2023-04-18 02:00:00,3.800,3.000
2023-04-18 03:00:00,4.000,360.000
2023-04-18 04:00:00,3.600,2.000
2023-04-18 05:00:00,3.800,2.000
2023-04-18 06:00:00,4.000,8.000
2023-04-18 07:00:00,4.200,9.000
2023-04-18 08:00:00,3.700,11.000
2023-04-18 09:00:00,4.000,2.000
2023-04-18 10:00:00,4.700,358.000
2023-04-18 11:00:00,5.000,3.000
2023-04-18 12:00:00,3.300,16.000
2023-04-18 13:00:00,3.300,18.000
2023-04-18 14:00:00,3.500,8.000
2023-04-18 15:00:00,5.700,333.000
2023-04-18 16:00:00,3.000,19.000
2023-04-18 17:00:00,2.300,336.000
2023-04-18 18:00:00,2.500,336.000
2023-04-18 19:00:00,2.100,2.000
2023-04-18 20:00:00,1.700,355.000
2023-04-18 21:00:00,1.800,354.000
2023-04-18 22:00:00,2.200,347.000
2023-04-18 23:00:00,1.500,356.000
2023-04-19 00:00:00,1.700,351.000
2023-04-19 01:00:00,1.200,349.000
2023-04-19 02:00:00,1.000,348.000
2023-04-19 03:00:00,0.600,316.000
2023-04-19 04:00:00,0.700,10.000
2023-04-19 05:00:00,0.400,139.000
2023-04-19 06:00:00,1.300,202.000
2023-04-19 07:00:00,1.700,202.000
2023-04-19 08:00:00,2.400,209.000
2023-04-19 09:00:00,2.900,214.000
2023-04-19 10:00:00,2.900,219.000
2023-04-19 11:00:00,2.800,219.000
2023-04-19 12:00:00,3.000,214.000
2023-04-19 13:00:00,3.600,291.000
2023-04-19 14:00:00,3.300,360.000
2023-04-19 15:00:00,3.700,345.000
2023-04-19 16:00:00,2.400,3.000
2023-04-19 17:00:00,2.700,5.000
2023-04-19 18:00:00,2.600,4.000
2023-04-19 19:00:00,1.300,10.000
2023-04-19 20:00:00,0.700,350.000
2023-04-19 21:00:00,1.300,348.000
2023-04-19 22:00:00,0.800,20.000
2023-04-19 23:00:00,1.100,33.000
2023-04-20 00:00:00,1.400,6.000
2023-04-20 01:00:00,0.900,79.000
2023-04-20 02:00:00,0.700,66.000
2023-04-20 03:00:00,0.400,108.000
2023-04-20 04:00:00,0.600,128.000
2023-04-20 05:00:00,1.000,235.000
2023-04-20 06:00:00,1.200,193.000
2023-04-20 07:00:00,2.300,220.000
2023-04-20 08:00:00,2.500,220.000
2023-04-20 09:00:00,3.100,205.000
2023-04-20 10:00:00,3.500,207.000
2023-04-20 11:00:00,3.100,194.000
2023-04-20 12:00:00,1.900,64.000
2023-04-20 13:00:00,1.100,176.000
2023-04-20 14:00:00,1.700,214.000
2023-04-20 15:00:00,1.200,190.000
2023-04-20 16:00:00,0.800,315.000
2023-04-20 17:00:00,1.400,14.000
2023-04-20 18:00:00,1.700,5.000
2023-04-20 19:00:00,1.300,23.000
2023-04-20 20:00:00,1.200,349.000
2023-04-20 21:00:00,0.400,106.000
2023-04-20 22:00:00,1.200,101.000
2023-04-20 23:00:00,1.000,118.000
2023-04-21 00:00:00,0.600,68.000
2023-04-21 01:00:00,0.400,359.000
2023-04-21 02:00:00,0.800,49.000
2023-04-21 03:00:00,0.500,57.000
2023-04-21 04:00:00,0.600,50.000
2023-04-21 05:00:00,0.600,290.000
2023-04-21 06:00:00,2.100,206.000
2023-04-21 07:00:00,2.500,206.000
2023-04-21 08:00:00,2.600,202.000
2023-04-21 09:00:00,2.800,231.000
2023-04-21 10:00:00,2.700,218.000
2023-04-21 11:00:00,3.200,203.000
2023-04-21 12:00:00,3.000,210.000
2023-04-21 13:00:00,3.900,267.000
2023-04-21 14:00:00,2.500,10.000
2023-04-21 15:00:00,2.800,353.000
2023-04-21 16:00:00,2.500,325.000
2023-04-21 17:00:00,2.100,340.000
2023-04-21 18:00:00,1.400,356.000
2023-04-21 19:00:00,0.900,16.000
2023-04-21 20:00:00,1.000,1.000
2023-04-21 21:00:00,0.900,5.000
2023-04-21 22:00:00,0.500,85.000
2023-04-21 23:00:00,0.800,8.000
2023-04-22 00:00:00,0.700,15.000
2023-04-22 01:00:00,0.700,66.000
2023-04-22 02:00:00,0.800,353.000
2023-04-22 03:00:00,0.800,19.000
2023-04-22 04:00:00,1.100,331.000
2023-04-22 05:00:00,1.200,320.000
2023-04-22 06:00:00,1.900,294.000
2023-04-22 07:00:00,2.100,288.000
2023-04-22 08:00:00,2.200,287.000
2023-04-22 09:00:00,2.000,277.000
2023-04-22 10:00:00,2.200,21.000
2023-04-22 11:00:00,3.500,21.000
2023-04-22 12:00:00,3.800,21.000
2023-04-22 13:00:00,4.100,30.000
2023-04-22 14:00:00,4.400,29.000
2023-04-22 15:00:00,3.600,32.000
2023-04-22 16:00:00,3.400,26.000
2023-04-22 17:00:00,2.600,38.000
2023-04-22 18:00:00,1.900,22.000
2023-04-22 19:00:00,2.000,23.000
2023-04-22 20:00:00,2.000,7.000
2023-04-22 21:00:00,1.800,13.000
2023-04-22 22:00:00,2.300,22.000
2023-04-22 23:00:00,2.600,17.000
2023-04-23 00:00:00,2.400,25.000
2023-04-23 01:00:00,2.400,21.000
2023-04-23 02:00:00,2.200,10.000
2023-04-23 03:00:00,2.400,9.000
2023-04-23 04:00:00,2.900,14.000
2023-04-23 05:00:00,2.600,15.000
2023-04-23 06:00:00,2.500,34.000
2023-04-23 07:00:00,2.700,37.000
2023-04-23 08:00:00,2.500,47.000
2023-04-23 09:00:00,2.900,17.000
2023-04-23 10:00:00,3.800,13.000
2023-04-23 11:00:00,3.500,21.000
2023-04-23 12:00:00,3.900,24.000
2023-04-23 13:00:00,4.000,23.000
2023-04-23 14:00:00,3.600,21.000
2023-04-23 15:00:00,3.500,18.000
2023-04-23 16:00:00,2.600,5.000
2023-04-23 17:00:00,2.000,16.000
2023-04-23 18:00:00,1.900,13.000
2023-04-23 19:00:00,1.400,355.000
2023-04-23 20:00:00,1.200,360.000
2023-04-23 21:00:00,1.700,13.000
2023-04-23 22:00:00,1.700,12.000
2023-04-23 23:00:00,1.800,356.000
2023-04-24 00:00:00,0.700,9.000
2023-04-24 01:00:00,1.100,360.000
2023-04-24 02:00:00,0.600,67.000
2023-04-24 03:00:00,0.400,24.000
2023-04-24 04:00:00,0.700,354.000
2023-04-24 05:00:00,1.500,298.000
2023-04-24 06:00:00,1.900,266.000
2023-04-24 07:00:00,3.100,221.000
2023-04-24 08:00:00,3.900,218.000
2023-04-24 09:00:00,4.000,216.000
2023-04-24 10:00:00,3.900,212.000
2023-04-24 11:00:00,3.100,206.000
2023-04-24 12:00:00,2.800,202.000
2023-04-24 13:00:00,2.700,213.000
2023-04-24 14:00:00,2.400,213.000
2023-04-24 15:00:00,2.000,195.000
2023-04-24 16:00:00,0.900,158.000
2023-04-24 17:00:00,0.500,174.000
2023-04-24 18:00:00,1.000,79.000
2023-04-24 19:00:00,0.600,298.000
2023-04-24 20:00:00,0.500,2.000
2023-04-24 21:00:00,0.400,360.000
2023-04-24 22:00:00,0.900,344.000
2023-04-24 23:00:00,0.300,11.000
2023-04-25 00:00:00,0.500,12.000
2023-04-25 01:00:00,0.500,358.000
2023-04-25 02:00:00,0.400,53.000
2023-04-25 03:00:00,1.300,49.000
2023-04-25 04:00:00,1.300,210.000
2023-04-25 05:00:00,2.200,194.000
2023-04-25 06:00:00,3.000,182.000
2023-04-25 07:00:00,3.300,169.000
2023-04-25 08:00:00,3.500,186.000
2023-04-25 09:00:00,3.600,188.000
2023-04-25 10:00:00,5.000,181.000
2023-04-25 11:00:00,4.500,186.000
2023-04-25 12:00:00,3.500,191.000
2023-04-25 13:00:00,4.200,204.000
2023-04-25 14:00:00,3.900,186.000
2023-04-25 15:00:00,2.000,208.000
2023-04-25 16:00:00,3.400,192.000
2023-04-25 17:00:00,2.400,169.000
2023-04-25 18:00:00,1.800,152.000
2023-04-25 19:00:00,2.900,159.000
2023-04-25 20:00:00,2.100,166.000
2023-04-25 21:00:00,1.900,161.000
2023-04-25 22:00:00,1.100,174.000
2023-04-25 23:00:00,1.300,155.000
2023-04-26 00:00:00,2.200,139.000
2023-04-26 01:00:00,2.100,150.000
2023-04-26 02:00:00,1.000,169.000
2023-04-26 03:00:00,1.800,159.000
2023-04-26 04:00:00,3.500,278.000
2023-04-26 05:00:00,2.700,282.000
2023-04-26 06:00:00,1.700,155.000
2023-04-26 07:00:00,2.100,182.000
2023-04-26 08:00:00,2.900,205.000
2023-04-26 09:00:00,2.900,286.000
2023-04-26 10:00:00,2.300,292.000
2023-04-26 11:00:00,4.800,293.000
2023-04-26 12:00:00,1.500,253.000
2023-04-26 13:00:00,2.600,172.000
2023-04-26 14:00:00,2.700,178.000
2023-04-26 15:00:00,2.300,190.000
2023-04-26 16:00:00,1.700,179.000
2023-04-26 17:00:00,1.200,186.000
2023-04-26 18:00:00,1.100,190.000
2023-04-26 19:00:00,0.800,163.000
2023-04-26 20:00:00,0.700,177.000
2023-04-26 21:00:00,1.200,307.000
2023-04-26 22:00:00,0.700,48.000
2023-04-26 23:00:00,2.000,10.000
2023-04-27 00:00:00,2.600,21.000
2023-04-27 01:00:00,2.700,354.000
2023-04-27 02:00:00,3.000,338.000
2023-04-27 03:00:00,3.800,359.000
2023-04-27 04:00:00,4.100,9.000
2023-04-27 05:00:00,5.600,353.000
2023-04-27 06:00:00,7.000,349.000
2023-04-27 07:00:00,7.100,347.000
2023-04-27 08:00:00,6.800,347.000
2023-04-27 09:00:00,6.600,345.000
2023-04-27 10:00:00,6.200,341.000
2023-04-27 11:00:00,6.000,346.000
2023-04-27 12:00:00,5.600,357.000
2023-04-27 13:00:00,4.900,1.000
2023-04-27 14:00:00,3.500,1.000
2023-04-27 15:00:00,2.500,352.000
2023-04-27 16:00:00,1.700,353.000
2023-04-27 17:00:00,0.900,25.000
2023-04-27 18:00:00,0.700,4.000
2023-04-27 19:00:00,0.800,358.000
2023-04-27 20:00:00,1.200,14.000
2023-04-27 21:00:00,1.200,5.000
2023-04-27 22:00:00,0.400,27.000
2023-04-27 23:00:00,0.400,104.000
2023-04-28 00:00:00,0.300,62.000
2023-04-28 01:00:00,1.000,353.000
2023-04-28 02:00:00,0.700,349.000
2023-04-28 03:00:00,1.200,360.000
2023-04-28 04:00:00,1.100,354.000
2023-04-28 05:00:00,3.400,341.000
2023-04-28 06:00:00,5.400,342.000
2023-04-28 07:00:00,5.200,345.000
2023-04-28 08:00:00,5.500,339.000
2023-04-28 09:00:00,5.700,331.000
2023-04-28 10:00:00,6.000,342.000
2023-04-28 11:00:00,6.100,354.000
2023-04-28 12:00:00,5.800,359.000
2023-04-28 13:00:00,5.000,14.000
2023-04-28 14:00:00,4.800,10.000
2023-04-28 15:00:00,3.900,14.000
2023-04-28 16:00:00,2.200,15.000
