datetime,value,wdir
2021-09-03 05:00:00,2.800,79.000
2021-09-03 06:00:00,3.500,78.000
2021-09-03 07:00:00,3.100,59.000
2021-09-03 08:00:00,5.800,63.000
2021-09-03 09:00:00,6.400,51.000
2021-09-03 10:00:00,7.000,41.000
2021-09-03 11:00:00,7.700,41.000
2021-09-03 12:00:00,7.500,31.000
2021-09-03 13:00:00,8.200,37.000
2021-09-03 14:00:00,7.300,37.000
2021-09-03 15:00:00,6.600,38.000
2021-09-03 16:00:00,6.100,37.000
2021-09-03 17:00:00,4.300,40.000
2021-09-03 18:00:00,3.100,22.000
2021-09-03 19:00:00,2.000,21.000
2021-09-03 20:00:00,0.200,20.000
2021-09-03 21:00:00,0.100,358.000
2021-09-03 22:00:00,0.500,11.000
2021-09-03 23:00:00,0.300,357.000
2021-09-04 00:00:00,0.200,348.000
2021-09-04 01:00:00,0.100,308.000
2021-09-04 02:00:00,0.300,302.000
2021-09-04 03:00:00,0.500,282.000
2021-09-04 04:00:00,0.300,5.000
2021-09-04 05:00:00,0.200,4.000
2021-09-04 06:00:00,0.400,72.000
2021-09-04 07:00:00,2.600,61.000
2021-09-04 08:00:00,4.200,37.000
2021-09-04 09:00:00,5.100,21.000
2021-09-04 10:00:00,5.000,32.000
2021-09-04 11:00:00,6.000,33.000
2021-09-04 12:00:00,6.300,39.000
2021-09-04 13:00:00,7.400,37.000
2021-09-04 14:00:00,7.700,53.000
2021-09-04 15:00:00,6.800,49.000
2021-09-04 16:00:00,6.000,59.000
2021-09-04 17:00:00,4.700,54.000
2021-09-04 18:00:00,3.000,54.000
2021-09-04 19:00:00,2.800,71.000
2021-09-04 20:00:00,2.700,54.000
2021-09-04 21:00:00,2.200,27.000
2021-09-04 22:00:00,1.200,28.000
2021-09-04 23:00:00,1.200,35.000
2021-09-05 00:00:00,1.300,355.000
2021-09-05 01:00:00,0.600,2.000
2021-09-05 02:00:00,0.100,360.000
2021-09-05 03:00:00,0.000,0.000
2021-09-05 04:00:00,0.100,351.000
2021-09-05 05:00:00,0.000,0.000
2021-09-05 06:00:00,1.200,52.000
2021-09-05 07:00:00,6.000,58.000
2021-09-05 08:00:00,7.600,44.000
2021-09-05 09:00:00,7.200,61.000
2021-09-05 10:00:00,7.900,46.000
2021-09-05 11:00:00,8.500,54.000
2021-09-05 12:00:00,9.200,49.000
2021-09-05 13:00:00,9.100,57.000
2021-09-05 14:00:00,9.400,49.000
2021-09-05 15:00:00,9.100,56.000
2021-09-05 16:00:00,8.600,57.000
2021-09-05 17:00:00,7.100,55.000
2021-09-05 18:00:00,6.800,54.000
2021-09-05 19:00:00,5.900,59.000
2021-09-05 20:00:00,5.500,59.000
2021-09-05 21:00:00,7.300,59.000
2021-09-05 22:00:00,5.900,60.000
2021-09-05 23:00:00,5.900,60.000
2021-09-06 00:00:00,6.700,56.000
2021-09-06 01:00:00,6.500,48.000
2021-09-06 02:00:00,7.500,58.000
2021-09-06 03:00:00,7.100,55.000
2021-09-06 04:00:00,8.100,53.000
2021-09-06 05:00:00,4.800,67.000
2021-09-06 06:00:00,3.400,43.000
2021-09-06 07:00:00,7.600,30.000
2021-09-06 08:00:00,6.300,36.000
2021-09-06 09:00:00,7.500,51.000
2021-09-06 10:00:00,7.800,55.000
2021-09-06 11:00:00,10.100,60.000
2021-09-06 12:00:00,10.000,56.000
2021-09-06 13:00:00,9.500,59.000
2021-09-06 14:00:00,10.800,60.000
2021-09-06 15:00:00,10.400,58.000
2021-09-06 16:00:00,9.700,57.000
2021-09-06 17:00:00,9.200,53.000
2021-09-06 18:00:00,9.800,48.000
2021-09-06 19:00:00,8.300,44.000
2021-09-06 20:00:00,7.400,34.000
2021-09-06 21:00:00,5.600,32.000
2021-09-06 22:00:00,2.900,74.000
2021-09-06 23:00:00,2.900,72.000
2021-09-07 00:00:00,2.600,66.000
2021-09-07 01:00:00,3.300,72.000
2021-09-07 02:00:00,3.500,73.000
2021-09-07 03:00:00,3.900,70.000
2021-09-07 04:00:00,4.300,76.000
2021-09-07 05:00:00,4.500,75.000
2021-09-07 06:00:00,6.300,72.000
2021-09-07 07:00:00,9.300,66.000
2021-09-07 08:00:00,11.100,63.000
2021-09-07 09:00:00,11.800,62.000
2021-09-07 10:00:00,10.500,59.000
2021-09-07 11:00:00,10.900,64.000
2021-09-07 12:00:00,11.800,64.000
2021-09-07 13:00:00,11.500,68.000
2021-09-07 14:00:00,11.600,68.000
2021-09-07 15:00:00,10.600,65.000
2021-09-07 16:00:00,8.400,63.000
2021-09-07 17:00:00,7.000,69.000
2021-09-07 18:00:00,6.000,73.000
2021-09-07 19:00:00,4.400,82.000
2021-09-07 20:00:00,2.800,75.000
2021-09-07 21:00:00,3.200,76.000
2021-09-07 22:00:00,3.400,85.000
2021-09-07 23:00:00,3.400,92.000
2021-09-08 00:00:00,2.400,93.000
2021-09-08 01:00:00,2.400,89.000
2021-09-08 02:00:00,2.900,76.000
2021-09-08 03:00:00,4.700,79.000
2021-09-08 04:00:00,5.100,77.000
2021-09-08 05:00:00,5.300,71.000
2021-09-08 06:00:00,7.400,69.000
2021-09-08 07:00:00,9.200,68.000
2021-09-08 08:00:00,10.200,64.000
2021-09-08 09:00:00,10.100,61.000
2021-09-08 10:00:00,11.000,60.000
2021-09-08 11:00:00,10.800,61.000
2021-09-08 12:00:00,10.500,64.000
2021-09-08 13:00:00,10.600,57.000
2021-09-08 14:00:00,10.800,70.000
2021-09-08 15:00:00,9.700,63.000
2021-09-08 16:00:00,9.400,64.000
2021-09-08 17:00:00,8.200,63.000
2021-09-08 18:00:00,7.400,66.000
2021-09-08 19:00:00,7.200,67.000
2021-09-08 20:00:00,5.200,76.000
2021-09-08 21:00:00,3.700,76.000
2021-09-08 22:00:00,3.000,73.000
2021-09-08 23:00:00,3.000,82.000
2021-09-09 00:00:00,2.900,78.000
2021-09-09 01:00:00,2.900,88.000
2021-09-09 02:00:00,2.000,30.000
2021-09-09 03:00:00,0.400,63.000
2021-09-09 04:00:00,5.300,66.000
2021-09-09 05:00:00,5.400,68.000
2021-09-09 06:00:00,7.500,67.000
2021-09-09 07:00:00,8.100,68.000
2021-09-09 08:00:00,7.600,70.000
2021-09-09 09:00:00,8.500,68.000
2021-09-09 10:00:00,8.100,62.000
2021-09-09 11:00:00,9.700,71.000
2021-09-09 12:00:00,9.500,57.000
2021-09-09 13:00:00,9.200,61.000
2021-09-09 14:00:00,9.800,59.000
2021-09-09 15:00:00,8.200,65.000
2021-09-09 16:00:00,6.500,65.000
2021-09-09 17:00:00,4.500,65.000
2021-09-09 18:00:00,3.200,65.000
2021-09-09 19:00:00,5.800,66.000
2021-09-09 20:00:00,6.700,82.000
2021-09-09 21:00:00,3.000,89.000
2021-09-09 22:00:00,2.500,124.000
2021-09-09 23:00:00,2.400,61.000
2021-09-10 00:00:00,2.700,46.000
2021-09-10 01:00:00,3.900,62.000
2021-09-10 02:00:00,3.500,66.000
2021-09-10 03:00:00,1.800,30.000
2021-09-10 04:00:00,1.200,358.000
2021-09-10 05:00:00,0.400,15.000
2021-09-10 06:00:00,2.700,8.000
2021-09-10 07:00:00,4.600,28.000
2021-09-10 08:00:00,3.400,6.000
2021-09-10 09:00:00,3.100,58.000
2021-09-10 10:00:00,3.200,80.000
2021-09-10 11:00:00,2.100,67.000
2021-09-10 12:00:00,3.300,45.000
2021-09-10 13:00:00,4.500,43.000
2021-09-10 14:00:00,3.900,35.000
2021-09-10 15:00:00,4.200,11.000
2021-09-10 16:00:00,4.100,17.000
2021-09-10 17:00:00,2.100,352.000
2021-09-10 18:00:00,0.200,335.000
2021-09-10 19:00:00,0.200,212.000
2021-09-10 20:00:00,0.900,199.000
2021-09-10 21:00:00,0.700,206.000
2021-09-10 22:00:00,0.700,236.000
2021-09-10 23:00:00,0.500,197.000
2021-09-11 00:00:00,0.400,340.000
2021-09-11 01:00:00,0.400,340.000
2021-09-11 02:00:00,0.200,224.000
2021-09-11 03:00:00,0.700,357.000
2021-09-11 04:00:00,0.500,357.000
2021-09-11 05:00:00,0.500,14.000
2021-09-11 06:00:00,0.300,314.000
2021-09-11 07:00:00,0.600,278.000
2021-09-11 08:00:00,1.800,293.000
2021-09-11 09:00:00,1.900,290.000
2021-09-11 10:00:00,2.600,248.000
2021-09-11 11:00:00,1.900,16.000
2021-09-11 12:00:00,2.400,21.000
2021-09-11 13:00:00,3.800,31.000
2021-09-11 14:00:00,3.300,32.000
2021-09-11 15:00:00,4.400,35.000
2021-09-11 16:00:00,3.900,28.000
2021-09-11 17:00:00,2.600,14.000
2021-09-11 19:00:00,0.600,44.000
2021-09-11 20:00:00,0.400,275.000
2021-09-11 21:00:00,0.300,354.000
2021-09-11 23:00:00,0.700,312.000
2021-09-12 00:00:00,0.300,325.000
2021-09-12 01:00:00,0.300,350.000
2021-09-12 02:00:00,0.100,1.000
2021-09-12 03:00:00,0.100,326.000
2021-09-12 05:00:00,0.200,11.000
2021-09-12 06:00:00,0.100,53.000
2021-09-12 07:00:00,1.300,76.000
2021-09-12 08:00:00,2.200,48.000
2021-09-12 09:00:00,3.200,43.000
2021-09-12 10:00:00,4.200,39.000
2021-09-12 11:00:00,4.900,41.000
2021-09-12 12:00:00,5.000,29.000
2021-09-12 13:00:00,5.600,28.000
2021-09-12 14:00:00,6.500,39.000
2021-09-12 15:00:00,6.400,38.000
2021-09-12 16:00:00,5.000,54.000
2021-09-12 17:00:00,3.800,67.000
2021-09-12 18:00:00,3.400,75.000
2021-09-12 19:00:00,2.000,62.000
2021-09-12 20:00:00,1.700,81.000
2021-09-12 21:00:00,0.800,28.000
2021-09-12 22:00:00,0.400,15.000
2021-09-12 23:00:00,0.100,330.000
2021-09-13 00:00:00,0.300,352.000
2021-09-13 01:00:00,0.000,0.000
2021-09-13 03:00:00,0.200,359.000
2021-09-13 04:00:00,0.100,359.000
2021-09-13 05:00:00,0.100,37.000
2021-09-13 06:00:00,0.800,64.000
2021-09-13 07:00:00,3.400,47.000
2021-09-13 08:00:00,5.600,46.000
2021-09-13 09:00:00,5.500,58.000
2021-09-13 10:00:00,5.400,40.000
2021-09-13 11:00:00,6.000,47.000
2021-09-13 12:00:00,6.600,33.000
2021-09-13 13:00:00,7.700,39.000
2021-09-13 14:00:00,7.300,35.000
2021-09-13 15:00:00,7.400,32.000
2021-09-13 16:00:00,6.300,36.000
2021-09-13 17:00:00,3.900,53.000
2021-09-13 18:00:00,2.300,55.000
2021-09-13 19:00:00,1.300,26.000
2021-09-13 20:00:00,0.100,97.000
2021-09-13 21:00:00,1.000,93.000
2021-09-13 22:00:00,0.300,21.000
2021-09-13 23:00:00,0.200,354.000
2021-09-14 00:00:00,0.200,1.000
2021-09-14 02:00:00,0.400,350.000
2021-09-14 03:00:00,0.100,358.000
2021-09-14 04:00:00,0.200,357.000
2021-09-14 05:00:00,0.100,18.000
2021-09-14 06:00:00,0.200,95.000
2021-09-14 07:00:00,1.400,33.000
2021-09-14 08:00:00,3.900,38.000
2021-09-14 09:00:00,5.100,46.000
2021-09-14 10:00:00,5.700,37.000
2021-09-14 11:00:00,6.300,40.000
2021-09-14 12:00:00,6.800,42.000
2021-09-14 13:00:00,7.400,41.000
2021-09-14 14:00:00,7.800,38.000
2021-09-14 15:00:00,7.500,43.000
2021-09-14 16:00:00,6.800,42.000
2021-09-14 17:00:00,5.500,46.000
2021-09-14 18:00:00,3.700,29.000
2021-09-14 19:00:00,2.600,32.000
2021-09-14 20:00:00,2.800,29.000
2021-09-14 21:00:00,2.800,50.000
2021-09-14 22:00:00,1.900,34.000
2021-09-14 23:00:00,1.900,21.000
2021-09-15 00:00:00,2.400,19.000
2021-09-15 01:00:00,0.700,360.000
2021-09-15 02:00:00,0.000,0.000
2021-09-15 03:00:00,0.200,231.000
2021-09-15 04:00:00,0.300,352.000
2021-09-15 05:00:00,0.100,18.000
2021-09-15 06:00:00,0.800,34.000
2021-09-15 07:00:00,4.200,30.000
2021-09-15 08:00:00,5.600,30.000
2021-09-15 09:00:00,5.700,38.000
2021-09-15 10:00:00,5.500,28.000
2021-09-15 11:00:00,4.900,32.000
2021-09-15 12:00:00,5.700,28.000
2021-09-15 13:00:00,6.000,31.000
2021-09-15 14:00:00,6.500,30.000
2021-09-15 15:00:00,5.700,20.000
2021-09-15 16:00:00,4.200,12.000
2021-09-15 17:00:00,3.300,14.000
2021-09-15 18:00:00,1.400,329.000
2021-09-15 19:00:00,1.400,336.000
2021-09-15 20:00:00,1.500,347.000
2021-09-15 21:00:00,1.700,346.000
2021-09-15 22:00:00,1.100,348.000
2021-09-15 23:00:00,0.700,348.000
2021-09-16 00:00:00,0.000,0.000
2021-09-16 01:00:00,0.100,308.000
2021-09-16 02:00:00,1.000,311.000
2021-09-16 03:00:00,0.800,355.000
2021-09-16 04:00:00,0.100,360.000
2021-09-16 05:00:00,0.000,0.000
2021-09-16 06:00:00,0.600,32.000
2021-09-16 07:00:00,2.200,33.000
2021-09-16 08:00:00,3.500,42.000
2021-09-16 09:00:00,4.600,39.000
2021-09-16 10:00:00,5.800,21.000
2021-09-16 11:00:00,6.700,24.000
2021-09-16 12:00:00,6.000,24.000
2021-09-16 13:00:00,5.900,18.000
2021-09-16 14:00:00,6.300,26.000
2021-09-16 15:00:00,5.700,37.000
2021-09-16 16:00:00,3.900,47.000
2021-09-16 17:00:00,3.600,74.000
2021-09-16 18:00:00,2.800,78.000
2021-09-16 19:00:00,2.100,37.000
2021-09-16 20:00:00,0.400,5.000
2021-09-16 21:00:00,0.300,360.000
2021-09-16 22:00:00,0.600,352.000
2021-09-16 23:00:00,0.100,347.000
2021-09-17 00:00:00,0.200,264.000
2021-09-17 01:00:00,0.300,347.000
2021-09-17 02:00:00,0.100,360.000
2021-09-17 03:00:00,0.000,0.000
2021-09-17 04:00:00,0.200,360.000
2021-09-17 05:00:00,0.000,0.000
2021-09-17 06:00:00,0.200,89.000
2021-09-17 07:00:00,1.000,135.000
2021-09-17 08:00:00,3.300,137.000
2021-09-17 09:00:00,2.100,203.000
2021-09-17 10:00:00,3.100,179.000
2021-09-17 11:00:00,2.300,198.000
2021-09-17 12:00:00,2.900,224.000
2021-09-17 13:00:00,2.900,228.000
2021-09-17 14:00:00,2.200,215.000
2021-09-17 15:00:00,2.500,223.000
2021-09-17 16:00:00,1.900,193.000
2021-09-17 17:00:00,1.200,169.000
2021-09-17 18:00:00,0.800,144.000
2021-09-17 19:00:00,0.400,23.000
2021-09-17 20:00:00,0.200,5.000
2021-09-17 21:00:00,0.100,15.000
2021-09-17 22:00:00,0.300,36.000
2021-09-17 23:00:00,0.100,181.000
2021-09-18 00:00:00,1.500,201.000
2021-09-18 01:00:00,2.200,208.000
2021-09-18 02:00:00,2.000,194.000
2021-09-18 03:00:00,1.900,211.000
2021-09-18 04:00:00,1.600,205.000
2021-09-18 05:00:00,1.200,203.000
2021-09-18 06:00:00,2.500,185.000
2021-09-18 07:00:00,2.800,228.000
2021-09-18 08:00:00,3.400,227.000
2021-09-18 09:00:00,4.200,245.000
2021-09-18 10:00:00,4.700,272.000
2021-09-18 11:00:00,4.600,275.000
2021-09-18 12:00:00,4.600,266.000
2021-09-18 13:00:00,4.300,263.000
2021-09-18 14:00:00,4.000,258.000
2021-09-18 15:00:00,3.600,260.000
2021-09-18 16:00:00,2.000,261.000
2021-09-18 17:00:00,2.800,167.000
2021-09-18 18:00:00,1.300,207.000
2021-09-18 19:00:00,2.700,255.000
2021-09-18 20:00:00,2.100,303.000
2021-09-18 21:00:00,3.100,292.000
2021-09-18 22:00:00,0.900,274.000
2021-09-18 23:00:00,0.600,295.000
2021-09-19 00:00:00,1.100,325.000
2021-09-19 01:00:00,1.100,329.000
2021-09-19 02:00:00,0.300,235.000
2021-09-19 03:00:00,0.400,218.000
2021-09-19 04:00:00,0.600,219.000
2021-09-19 05:00:00,0.500,358.000
2021-09-19 06:00:00,0.700,40.000
2021-09-19 07:00:00,1.000,7.000
2021-09-19 08:00:00,1.300,237.000
2021-09-19 09:00:00,1.500,234.000
2021-09-19 10:00:00,3.100,276.000
2021-09-19 11:00:00,3.400,275.000
2021-09-19 12:00:00,3.600,250.000
2021-09-19 13:00:00,2.600,253.000
2021-09-19 14:00:00,2.600,266.000
2021-09-19 15:00:00,2.200,245.000
2021-09-19 16:00:00,1.700,203.000
2021-09-19 17:00:00,1.700,218.000
2021-09-19 18:00:00,0.800,220.000
2021-09-19 19:00:00,1.500,211.000
2021-09-19 20:00:00,1.400,236.000
2021-09-19 21:00:00,1.800,251.000
2021-09-19 22:00:00,1.400,235.000
2021-09-19 23:00:00,1.300,197.000
2021-09-20 00:00:00,1.300,360.000
2021-09-20 01:00:00,1.200,207.000
2021-09-20 02:00:00,1.800,265.000
2021-09-20 03:00:00,0.600,7.000
2021-09-20 04:00:00,0.400,10.000
2021-09-20 05:00:00,0.100,25.000
2021-09-20 06:00:00,0.100,164.000
2021-09-20 07:00:00,1.000,171.000
2021-09-20 08:00:00,1.200,213.000
2021-09-20 09:00:00,2.800,224.000
2021-09-20 10:00:00,3.800,228.000
2021-09-20 11:00:00,4.200,255.000
2021-09-20 12:00:00,3.700,268.000
2021-09-20 13:00:00,3.300,267.000
2021-09-20 14:00:00,3.400,255.000
2021-09-20 15:00:00,2.500,246.000
2021-09-20 16:00:00,1.500,200.000
2021-09-20 17:00:00,1.400,204.000
2021-09-20 18:00:00,1.000,207.000
2021-09-20 19:00:00,1.400,203.000
2021-09-20 20:00:00,1.200,208.000
2021-09-20 21:00:00,2.200,232.000
2021-09-20 22:00:00,3.800,276.000
2021-09-20 23:00:00,4.000,328.000
2021-09-21 00:00:00,5.200,360.000
2021-09-21 01:00:00,5.000,9.000
2021-09-21 02:00:00,5.500,22.000
2021-09-21 03:00:00,5.900,17.000
2021-09-21 04:00:00,6.200,20.000
2021-09-21 05:00:00,4.300,19.000
2021-09-21 06:00:00,6.100,9.000
2021-09-21 07:00:00,7.000,12.000
2021-09-21 08:00:00,6.900,6.000
2021-09-21 09:00:00,6.800,359.000
2021-09-21 10:00:00,8.000,5.000
2021-09-21 11:00:00,8.100,9.000
2021-09-21 12:00:00,7.400,12.000
2021-09-21 13:00:00,6.800,20.000
2021-09-21 14:00:00,7.200,30.000
2021-09-21 15:00:00,7.000,34.000
2021-09-21 16:00:00,7.000,34.000
2021-09-21 17:00:00,6.500,36.000
2021-09-21 18:00:00,5.200,38.000
2021-09-21 19:00:00,5.300,44.000
2021-09-21 20:00:00,4.700,42.000
2021-09-21 21:00:00,4.200,46.000
2021-09-21 22:00:00,4.400,36.000
2021-09-21 23:00:00,4.400,38.000
2021-09-22 00:00:00,3.400,38.000
2021-09-22 01:00:00,2.600,61.000
2021-09-22 02:00:00,2.100,56.000
2021-09-22 03:00:00,0.600,26.000
2021-09-22 04:00:00,1.100,37.000
2021-09-22 05:00:00,0.500,60.000
2021-09-22 06:00:00,0.900,40.000
2021-09-22 07:00:00,3.000,27.000
2021-09-22 08:00:00,4.800,40.000
2021-09-22 09:00:00,4.200,31.000
2021-09-22 10:00:00,4.000,35.000
2021-09-22 11:00:00,4.300,53.000
2021-09-22 12:00:00,4.000,37.000
2021-09-22 13:00:00,4.400,37.000
2021-09-22 14:00:00,5.000,35.000
2021-09-22 15:00:00,4.400,32.000
2021-09-22 16:00:00,4.300,20.000
2021-09-22 17:00:00,4.100,24.000
2021-09-22 18:00:00,2.700,38.000
2021-09-22 19:00:00,1.700,354.000
2021-09-22 20:00:00,1.500,347.000
2021-09-22 21:00:00,3.500,341.000
2021-09-22 22:00:00,1.400,341.000
2021-09-22 23:00:00,1.300,340.000
2021-09-23 00:00:00,4.000,354.000
2021-09-23 01:00:00,2.000,18.000
2021-09-23 02:00:00,1.300,10.000
2021-09-23 03:00:00,1.500,32.000
2021-09-23 04:00:00,0.700,9.000
2021-09-23 05:00:00,2.700,33.000
2021-09-23 06:00:00,2.700,35.000
2021-09-23 07:00:00,2.900,360.000
2021-09-23 08:00:00,1.100,154.000
2021-09-23 09:00:00,1.800,322.000
2021-09-23 10:00:00,3.600,36.000
2021-09-23 11:00:00,5.100,35.000
2021-09-23 12:00:00,6.200,27.000
2021-09-23 13:00:00,4.400,22.000
2021-09-23 14:00:00,3.700,23.000
2021-09-23 15:00:00,2.700,3.000
2021-09-23 16:00:00,3.900,11.000
2021-09-23 17:00:00,2.300,37.000
2021-09-23 18:00:00,2.600,146.000
2021-09-23 19:00:00,0.900,264.000
2021-09-23 20:00:00,0.400,336.000
2021-09-23 21:00:00,0.600,293.000
2021-09-23 22:00:00,0.900,308.000
2021-09-23 23:00:00,0.600,214.000
2021-09-24 00:00:00,0.800,312.000
2021-09-24 01:00:00,1.300,232.000
2021-09-24 02:00:00,1.200,214.000
2021-09-24 03:00:00,0.600,203.000
2021-09-24 04:00:00,1.200,190.000
2021-09-24 05:00:00,0.500,42.000
2021-09-24 06:00:00,0.400,9.000
2021-09-24 07:00:00,0.700,215.000
2021-09-24 08:00:00,2.300,247.000
2021-09-24 09:00:00,2.400,223.000
2021-09-24 10:00:00,3.000,253.000
2021-09-24 11:00:00,3.400,232.000
2021-09-24 12:00:00,3.700,241.000
2021-09-24 13:00:00,3.600,252.000
2021-09-24 14:00:00,3.700,232.000
2021-09-24 15:00:00,2.500,250.000
2021-09-24 16:00:00,2.100,234.000
2021-09-24 17:00:00,1.400,205.000
2021-09-24 18:00:00,0.500,208.000
2021-09-24 19:00:00,0.800,215.000
2021-09-24 20:00:00,1.900,230.000
2021-09-24 21:00:00,2.600,234.000
2021-09-24 22:00:00,2.600,246.000
2021-09-24 23:00:00,2.600,241.000
2021-09-25 00:00:00,2.700,240.000
2021-09-25 01:00:00,2.500,247.000
2021-09-25 02:00:00,3.200,257.000
2021-09-25 03:00:00,3.200,237.000
2021-09-25 04:00:00,2.100,185.000
2021-09-25 05:00:00,1.500,216.000
2021-09-25 06:00:00,1.800,220.000
2021-09-25 07:00:00,3.100,226.000
2021-09-25 08:00:00,3.400,257.000
2021-09-25 09:00:00,3.300,254.000
2021-09-25 10:00:00,2.600,285.000
2021-09-25 11:00:00,1.900,275.000
2021-09-25 12:00:00,2.200,360.000
2021-09-25 13:00:00,2.500,35.000
2021-09-25 14:00:00,3.300,34.000
2021-09-25 15:00:00,4.000,58.000
2021-09-25 16:00:00,3.900,69.000
2021-09-25 17:00:00,2.800,90.000
2021-09-25 18:00:00,1.900,86.000
2021-09-25 19:00:00,2.100,71.000
2021-09-25 20:00:00,0.800,21.000
2021-09-25 21:00:00,0.200,12.000
2021-09-25 22:00:00,0.200,18.000
2021-09-25 23:00:00,0.100,358.000
2021-09-26 00:00:00,0.000,0.000
2021-09-26 01:00:00,0.100,341.000
2021-09-26 02:00:00,0.100,360.000
2021-09-26 05:00:00,0.000,0.000
2021-09-26 06:00:00,0.500,66.000
2021-09-26 07:00:00,1.800,79.000
2021-09-26 08:00:00,3.400,59.000
2021-09-26 09:00:00,4.100,76.000
2021-09-26 10:00:00,4.100,70.000
2021-09-26 11:00:00,4.400,62.000
2021-09-26 12:00:00,4.600,61.000
2021-09-26 13:00:00,5.100,59.000
2021-09-26 14:00:00,5.400,58.000
2021-09-26 15:00:00,5.300,64.000
2021-09-26 16:00:00,4.200,63.000
2021-09-26 17:00:00,3.000,79.000
2021-09-26 18:00:00,2.400,57.000
2021-09-26 19:00:00,2.000,54.000
2021-09-26 20:00:00,1.200,94.000
2021-09-26 21:00:00,1.100,73.000
2021-09-26 22:00:00,1.500,57.000
2021-09-26 23:00:00,1.400,53.000
2021-09-27 00:00:00,0.500,105.000
2021-09-27 01:00:00,0.500,111.000
2021-09-27 02:00:00,0.900,108.000
2021-09-27 03:00:00,0.700,122.000
2021-09-27 04:00:00,1.000,87.000
2021-09-27 05:00:00,0.700,73.000
2021-09-27 06:00:00,2.600,73.000
2021-09-27 07:00:00,3.800,66.000
2021-09-27 08:00:00,4.800,58.000
2021-09-27 09:00:00,6.000,54.000
2021-09-27 10:00:00,5.800,49.000
2021-09-27 11:00:00,6.500,42.000
2021-09-27 12:00:00,7.200,45.000
2021-09-27 13:00:00,7.000,45.000
2021-09-27 14:00:00,6.900,51.000
2021-09-27 15:00:00,6.300,59.000
2021-09-27 16:00:00,5.200,60.000
2021-09-27 17:00:00,3.300,68.000
2021-09-27 18:00:00,2.900,34.000
2021-09-27 19:00:00,2.100,17.000
2021-09-27 20:00:00,1.000,323.000
2021-09-27 21:00:00,0.300,280.000
2021-09-27 22:00:00,0.500,334.000
2021-09-27 23:00:00,0.200,354.000
2021-09-28 00:00:00,0.100,31.000
2021-09-28 01:00:00,0.200,23.000
2021-09-28 02:00:00,0.300,42.000
2021-09-28 03:00:00,0.300,8.000
2021-09-28 04:00:00,0.100,29.000
2021-09-28 05:00:00,0.900,31.000
2021-09-28 06:00:00,3.200,38.000
2021-09-28 07:00:00,5.500,37.000
2021-09-28 08:00:00,6.700,31.000
2021-09-28 09:00:00,6.500,34.000
2021-09-28 10:00:00,6.400,39.000
2021-09-28 11:00:00,6.500,31.000
2021-09-28 12:00:00,6.800,38.000
2021-09-28 13:00:00,6.900,37.000
2021-09-28 14:00:00,6.900,38.000
2021-09-28 15:00:00,6.100,38.000
2021-09-28 16:00:00,5.200,33.000
2021-09-28 17:00:00,3.700,38.000
2021-09-28 18:00:00,3.200,42.000
2021-09-28 19:00:00,2.800,35.000
2021-09-28 20:00:00,2.200,23.000
2021-09-28 21:00:00,2.200,36.000
2021-09-28 22:00:00,5.500,43.000
2021-09-28 23:00:00,5.600,39.000
2021-09-29 00:00:00,5.400,49.000
