datetime,value,wdir
2020-08-12 20:00:00,2.100,43.000
2020-08-12 21:00:00,0.900,64.000
2020-08-12 22:00:00,1.200,11.000
2020-08-12 23:00:00,1.700,37.000
2020-08-13 00:00:00,1.500,46.000
2020-08-13 01:00:00,0.700,65.000
2020-08-13 02:00:00,1.400,34.000
2020-08-13 03:00:00,1.500,34.000
2020-08-13 04:00:00,1.300,30.000
2020-08-13 05:00:00,1.600,70.000
2020-08-13 06:00:00,2.100,176.000
2020-08-13 07:00:00,2.200,210.000
2020-08-13 08:00:00,1.700,229.000
2020-08-13 09:00:00,1.500,255.000
2020-08-13 10:00:00,4.300,26.000
2020-08-13 11:00:00,5.100,35.000
2020-08-13 12:00:00,5.500,34.000
2020-08-13 13:00:00,5.400,31.000
2020-08-13 14:00:00,5.300,36.000
2020-08-13 15:00:00,5.300,36.000
2020-08-13 16:00:00,5.200,44.000
2020-08-13 17:00:00,3.400,60.000
2020-08-13 18:00:00,2.600,61.000
2020-08-13 19:00:00,2.400,66.000
2020-08-13 20:00:00,1.900,57.000
2020-08-13 21:00:00,1.900,53.000
2020-08-13 22:00:00,1.300,36.000
2020-08-13 23:00:00,1.400,29.000
2020-08-14 00:00:00,1.000,20.000
2020-08-14 01:00:00,1.100,23.000
2020-08-14 02:00:00,1.400,29.000
2020-08-14 03:00:00,1.600,35.000
2020-08-14 04:00:00,1.700,40.000
2020-08-14 05:00:00,2.500,55.000
2020-08-14 06:00:00,3.300,44.000
2020-08-14 07:00:00,2.900,65.000
2020-08-14 08:00:00,3.000,56.000
2020-08-14 09:00:00,2.900,60.000
2020-08-14 10:00:00,3.500,37.000
2020-08-14 11:00:00,4.300,32.000
2020-08-14 12:00:00,4.700,38.000
2020-08-14 13:00:00,4.700,41.000
2020-08-14 14:00:00,4.700,52.000
2020-08-14 15:00:00,4.700,48.000
2020-08-14 16:00:00,4.200,52.000
2020-08-14 17:00:00,3.200,63.000
2020-08-14 18:00:00,2.400,71.000
2020-08-14 19:00:00,2.200,76.000
2020-08-14 20:00:00,2.500,77.000
2020-08-14 21:00:00,2.000,39.000
2020-08-14 22:00:00,2.700,36.000
2020-08-14 23:00:00,1.900,58.000
2020-08-15 00:00:00,0.700,7.000
2020-08-15 01:00:00,0.700,2.000
2020-08-15 02:00:00,1.000,37.000
2020-08-15 03:00:00,1.300,17.000
2020-08-15 04:00:00,0.800,350.000
2020-08-15 05:00:00,2.600,77.000
2020-08-15 06:00:00,4.200,88.000
2020-08-15 07:00:00,4.400,71.000
2020-08-15 08:00:00,4.100,71.000
2020-08-15 09:00:00,3.800,56.000
2020-08-15 10:00:00,3.300,46.000
2020-08-15 11:00:00,4.000,31.000
2020-08-15 12:00:00,4.600,30.000
2020-08-15 13:00:00,4.900,30.000
2020-08-15 14:00:00,4.600,33.000
2020-08-15 15:00:00,4.800,43.000
2020-08-15 16:00:00,4.500,51.000
2020-08-15 17:00:00,3.200,57.000
2020-08-15 18:00:00,2.500,67.000
2020-08-15 19:00:00,2.600,71.000
2020-08-15 20:00:00,2.400,46.000
2020-08-15 21:00:00,2.200,59.000
2020-08-15 22:00:00,1.600,68.000
2020-08-15 23:00:00,1.600,37.000
2020-08-16 00:00:00,1.200,69.000
2020-08-16 01:00:00,1.600,39.000
2020-08-16 02:00:00,1.900,30.000
2020-08-16 03:00:00,1.400,25.000
2020-08-16 04:00:00,1.400,24.000
2020-08-16 05:00:00,3.200,42.000
2020-08-16 06:00:00,4.100,64.000
2020-08-16 07:00:00,3.800,54.000
2020-08-16 08:00:00,3.800,48.000
2020-08-16 09:00:00,4.400,44.000
2020-08-16 10:00:00,4.900,41.000
2020-08-16 11:00:00,5.200,41.000
2020-08-16 12:00:00,5.200,37.000
2020-08-16 13:00:00,5.200,35.000
2020-08-16 14:00:00,5.100,41.000
2020-08-16 15:00:00,4.800,43.000
2020-08-16 16:00:00,4.500,50.000
2020-08-16 17:00:00,3.500,48.000
2020-08-16 18:00:00,2.400,55.000
2020-08-16 19:00:00,2.000,52.000
2020-08-16 20:00:00,1.600,65.000
2020-08-16 21:00:00,1.500,65.000
2020-08-16 22:00:00,1.500,62.000
2020-08-16 23:00:00,1.400,58.000
2020-08-17 00:00:00,1.300,66.000
2020-08-17 01:00:00,1.600,66.000
2020-08-17 02:00:00,1.500,30.000
2020-08-17 03:00:00,2.100,32.000
2020-08-17 04:00:00,2.000,45.000
2020-08-17 05:00:00,2.800,81.000
2020-08-17 06:00:00,3.400,70.000
2020-08-17 07:00:00,4.300,59.000
2020-08-17 08:00:00,5.200,46.000
2020-08-17 09:00:00,4.600,40.000
2020-08-17 10:00:00,5.200,38.000
2020-08-17 11:00:00,5.500,38.000
2020-08-17 12:00:00,5.700,36.000
2020-08-17 13:00:00,5.200,31.000
2020-08-17 14:00:00,5.000,33.000
2020-08-17 15:00:00,4.600,37.000
2020-08-17 16:00:00,4.500,48.000
2020-08-17 17:00:00,3.600,45.000
2020-08-17 18:00:00,2.600,46.000
2020-08-17 19:00:00,2.100,41.000
2020-08-17 20:00:00,1.700,35.000
2020-08-17 21:00:00,1.500,42.000
2020-08-17 22:00:00,2.000,47.000
2020-08-17 23:00:00,1.900,40.000
2020-08-18 00:00:00,1.700,49.000
2020-08-18 01:00:00,1.900,41.000
2020-08-18 02:00:00,1.000,16.000
2020-08-18 03:00:00,0.600,50.000
2020-08-18 04:00:00,0.700,30.000
2020-08-18 05:00:00,0.700,277.000
2020-08-18 06:00:00,1.400,218.000
2020-08-18 07:00:00,1.400,240.000
2020-08-18 08:00:00,1.800,279.000
2020-08-18 09:00:00,2.100,262.000
2020-08-18 10:00:00,2.400,287.000
2020-08-18 11:00:00,4.300,7.000
2020-08-18 12:00:00,4.700,8.000
2020-08-18 13:00:00,4.400,8.000
2020-08-18 14:00:00,4.200,15.000
2020-08-18 15:00:00,3.800,18.000
2020-08-18 16:00:00,4.200,32.000
2020-08-18 17:00:00,3.700,45.000
2020-08-18 18:00:00,3.200,40.000
2020-08-18 19:00:00,2.000,32.000
2020-08-18 20:00:00,1.600,31.000
2020-08-18 21:00:00,1.900,30.000
2020-08-18 22:00:00,1.700,41.000
2020-08-18 23:00:00,2.000,47.000
2020-08-19 00:00:00,1.400,46.000
2020-08-19 01:00:00,1.000,75.000
2020-08-19 02:00:00,0.700,46.000
2020-08-19 03:00:00,0.800,43.000
2020-08-19 04:00:00,0.500,14.000
2020-08-19 05:00:00,0.900,243.000
2020-08-19 06:00:00,1.600,283.000
2020-08-19 07:00:00,1.900,277.000
2020-08-19 08:00:00,2.100,231.000
2020-08-19 09:00:00,2.600,243.000
2020-08-19 10:00:00,2.700,278.000
2020-08-19 11:00:00,2.700,274.000
2020-08-19 12:00:00,3.100,293.000
2020-08-19 13:00:00,4.400,12.000
2020-08-19 14:00:00,4.100,32.000
2020-08-19 15:00:00,4.100,36.000
2020-08-19 16:00:00,3.800,40.000
2020-08-19 17:00:00,3.900,45.000
2020-08-19 18:00:00,3.400,46.000
2020-08-19 19:00:00,2.900,54.000
2020-08-19 20:00:00,1.400,59.000
2020-08-19 21:00:00,1.000,51.000
2020-08-19 22:00:00,1.100,35.000
2020-08-19 23:00:00,1.700,41.000
2020-08-20 00:00:00,2.000,36.000
2020-08-20 01:00:00,2.100,35.000
2020-08-20 02:00:00,1.700,44.000
2020-08-20 03:00:00,0.700,48.000
2020-08-20 04:00:00,0.700,137.000
2020-08-20 05:00:00,1.300,222.000
2020-08-20 06:00:00,1.900,277.000
2020-08-20 07:00:00,3.100,307.000
2020-08-20 08:00:00,2.400,343.000
2020-08-20 09:00:00,2.000,2.000
2020-08-20 10:00:00,2.500,300.000
2020-08-20 11:00:00,2.200,273.000
2020-08-20 12:00:00,2.400,268.000
2020-08-20 13:00:00,2.300,273.000
2020-08-20 14:00:00,2.900,280.000
2020-08-20 15:00:00,2.100,279.000
2020-08-20 16:00:00,2.000,281.000
2020-08-20 17:00:00,1.200,291.000
2020-08-20 18:00:00,1.300,278.000
2020-08-20 19:00:00,0.900,264.000
2020-08-20 20:00:00,0.600,226.000
2020-08-20 21:00:00,0.900,190.000
2020-08-20 22:00:00,0.800,176.000
2020-08-20 23:00:00,0.900,143.000
2020-08-21 00:00:00,1.400,139.000
2020-08-21 01:00:00,0.800,148.000
2020-08-21 02:00:00,0.800,115.000
2020-08-21 03:00:00,1.000,126.000
2020-08-21 04:00:00,1.100,35.000
2020-08-21 05:00:00,0.800,239.000
2020-08-21 06:00:00,1.200,218.000
2020-08-21 07:00:00,1.900,184.000
2020-08-21 08:00:00,2.200,258.000
2020-08-21 09:00:00,1.900,257.000
2020-08-21 10:00:00,2.400,267.000
2020-08-21 11:00:00,2.700,266.000
2020-08-21 12:00:00,3.100,315.000
2020-08-21 13:00:00,4.000,4.000
2020-08-21 14:00:00,4.500,18.000
2020-08-21 15:00:00,4.300,13.000
2020-08-21 16:00:00,3.400,39.000
2020-08-21 17:00:00,1.800,43.000
2020-08-21 18:00:00,1.100,47.000
2020-08-21 19:00:00,1.100,28.000
2020-08-21 20:00:00,0.500,43.000
2020-08-21 21:00:00,0.700,111.000
2020-08-21 22:00:00,0.800,122.000
2020-08-21 23:00:00,0.900,26.000
2020-08-22 00:00:00,1.800,35.000
2020-08-22 01:00:00,0.700,64.000
2020-08-22 02:00:00,1.000,146.000
2020-08-22 03:00:00,1.300,149.000
2020-08-22 04:00:00,0.900,118.000
2020-08-22 05:00:00,1.200,150.000
2020-08-22 06:00:00,1.500,236.000
2020-08-22 07:00:00,1.700,293.000
2020-08-22 08:00:00,2.300,283.000
2020-08-22 09:00:00,2.500,283.000
2020-08-22 10:00:00,3.000,281.000
2020-08-22 11:00:00,3.300,280.000
2020-08-22 12:00:00,3.000,277.000
2020-08-22 13:00:00,3.200,327.000
2020-08-22 14:00:00,4.100,17.000
2020-08-22 15:00:00,3.400,14.000
2020-08-22 16:00:00,3.300,36.000
2020-08-22 17:00:00,2.500,54.000
2020-08-22 18:00:00,1.200,51.000
2020-08-22 19:00:00,1.500,31.000
2020-08-22 20:00:00,2.000,38.000
2020-08-22 21:00:00,1.900,50.000
2020-08-22 22:00:00,0.600,79.000
2020-08-22 23:00:00,0.800,19.000
2020-08-23 00:00:00,1.600,39.000
2020-08-23 01:00:00,2.500,39.000
2020-08-23 02:00:00,1.900,46.000
2020-08-23 03:00:00,1.300,47.000
2020-08-23 04:00:00,0.400,304.000
2020-08-23 05:00:00,0.900,203.000
2020-08-23 06:00:00,1.100,228.000
2020-08-23 07:00:00,2.300,208.000
2020-08-23 08:00:00,2.500,207.000
2020-08-23 09:00:00,2.400,222.000
2020-08-23 10:00:00,2.200,233.000
2020-08-23 11:00:00,2.300,294.000
2020-08-23 12:00:00,4.400,7.000
2020-08-23 13:00:00,4.800,13.000
2020-08-23 14:00:00,4.600,27.000
2020-08-23 15:00:00,4.500,38.000
2020-08-23 16:00:00,4.000,44.000
2020-08-23 17:00:00,3.200,54.000
2020-08-23 18:00:00,2.000,77.000
2020-08-23 19:00:00,2.000,60.000
2020-08-23 20:00:00,2.000,53.000
2020-08-23 21:00:00,1.900,36.000
2020-08-23 22:00:00,2.200,30.000
2020-08-23 23:00:00,2.000,39.000
2020-08-24 00:00:00,1.900,43.000
2020-08-24 01:00:00,1.500,34.000
2020-08-24 02:00:00,1.500,30.000
2020-08-24 03:00:00,2.000,36.000
2020-08-24 04:00:00,1.600,31.000
2020-08-24 05:00:00,1.900,84.000
2020-08-24 06:00:00,2.400,83.000
2020-08-24 07:00:00,1.800,200.000
2020-08-24 08:00:00,2.300,213.000
2020-08-24 09:00:00,2.300,252.000
2020-08-24 10:00:00,2.400,270.000
2020-08-24 11:00:00,3.400,294.000
2020-08-24 12:00:00,4.800,6.000
2020-08-24 13:00:00,5.100,17.000
2020-08-24 14:00:00,5.300,40.000
2020-08-24 15:00:00,5.700,46.000
2020-08-24 16:00:00,4.800,46.000
2020-08-24 17:00:00,2.900,48.000
2020-08-24 18:00:00,3.100,50.000
2020-08-24 19:00:00,2.200,36.000
2020-08-24 20:00:00,2.100,43.000
2020-08-24 21:00:00,1.700,48.000
2020-08-24 22:00:00,1.200,44.000
2020-08-24 23:00:00,0.900,36.000
2020-08-25 00:00:00,1.200,27.000
2020-08-25 01:00:00,1.200,31.000
2020-08-25 02:00:00,1.400,36.000
2020-08-25 03:00:00,1.700,39.000
2020-08-25 04:00:00,1.200,28.000
2020-08-25 05:00:00,1.800,65.000
2020-08-25 06:00:00,2.800,65.000
2020-08-25 07:00:00,2.100,66.000
2020-08-25 08:00:00,2.800,208.000
2020-08-25 09:00:00,2.500,242.000
2020-08-25 10:00:00,2.800,267.000
2020-08-25 11:00:00,3.000,283.000
2020-08-25 12:00:00,3.600,1.000
2020-08-25 13:00:00,3.700,16.000
2020-08-25 14:00:00,3.900,2.000
2020-08-25 15:00:00,4.200,18.000
2020-08-25 16:00:00,3.800,22.000
2020-08-25 17:00:00,2.900,39.000
2020-08-25 18:00:00,2.800,56.000
2020-08-25 19:00:00,2.500,58.000
2020-08-25 20:00:00,1.700,90.000
2020-08-25 21:00:00,1.400,50.000
2020-08-25 22:00:00,1.800,38.000
2020-08-25 23:00:00,1.400,62.000
2020-08-26 00:00:00,1.600,68.000
2020-08-26 01:00:00,0.500,11.000
2020-08-26 02:00:00,0.700,19.000
2020-08-26 03:00:00,0.500,67.000
2020-08-26 04:00:00,0.400,43.000
2020-08-26 05:00:00,0.700,201.000
2020-08-26 06:00:00,1.100,207.000
2020-08-26 07:00:00,1.500,313.000
2020-08-26 08:00:00,2.000,219.000
2020-08-26 09:00:00,2.200,211.000
2020-08-26 10:00:00,2.400,261.000
2020-08-26 11:00:00,3.200,292.000
2020-08-26 12:00:00,4.600,4.000
2020-08-26 13:00:00,4.600,10.000
2020-08-26 14:00:00,4.400,33.000
2020-08-26 15:00:00,3.700,33.000
2020-08-26 16:00:00,3.100,35.000
2020-08-26 17:00:00,2.400,47.000
2020-08-26 18:00:00,2.000,73.000
2020-08-26 19:00:00,1.600,53.000
2020-08-26 20:00:00,1.800,74.000
2020-08-26 21:00:00,1.000,16.000
2020-08-26 22:00:00,1.600,38.000
2020-08-26 23:00:00,1.800,41.000
2020-08-27 00:00:00,1.500,36.000
2020-08-27 01:00:00,1.200,28.000
2020-08-27 02:00:00,1.400,54.000
2020-08-27 03:00:00,0.700,57.000
2020-08-27 04:00:00,0.800,129.000
2020-08-27 05:00:00,1.100,179.000
2020-08-27 06:00:00,1.500,190.000
2020-08-27 07:00:00,2.400,201.000
2020-08-27 08:00:00,2.100,223.000
2020-08-27 09:00:00,2.200,228.000
2020-08-27 10:00:00,2.600,268.000
2020-08-27 11:00:00,2.700,269.000
2020-08-27 12:00:00,3.500,277.000
2020-08-27 13:00:00,2.900,336.000
2020-08-27 14:00:00,3.400,355.000
2020-08-27 15:00:00,3.500,15.000
2020-08-27 16:00:00,3.100,28.000
2020-08-27 17:00:00,2.700,45.000
2020-08-27 18:00:00,2.500,50.000
2020-08-27 19:00:00,2.300,57.000
2020-08-27 20:00:00,1.400,47.000
2020-08-27 21:00:00,1.200,58.000
2020-08-27 22:00:00,0.800,33.000
2020-08-27 23:00:00,1.500,43.000
2020-08-28 00:00:00,1.400,29.000
2020-08-28 01:00:00,0.900,43.000
2020-08-28 02:00:00,1.400,55.000
2020-08-28 03:00:00,1.000,51.000
2020-08-28 04:00:00,0.700,39.000
2020-08-28 05:00:00,0.800,30.000
2020-08-28 06:00:00,1.100,298.000
2020-08-28 07:00:00,2.000,211.000
2020-08-28 08:00:00,2.000,230.000
2020-08-28 09:00:00,2.300,276.000
2020-08-28 10:00:00,2.500,280.000
2020-08-28 11:00:00,2.300,268.000
2020-08-28 12:00:00,4.100,1.000
2020-08-28 13:00:00,4.800,30.000
2020-08-28 14:00:00,4.000,30.000
2020-08-28 15:00:00,4.100,42.000
2020-08-28 16:00:00,3.600,50.000
