datetime,value,wdir
2021-09-05 02:00:00,1.300,31.000
2021-09-05 03:00:00,1.700,26.000
2021-09-05 04:00:00,1.700,18.000
2021-09-05 05:00:00,1.600,57.000
2021-09-05 06:00:00,3.200,64.000
2021-09-05 07:00:00,4.500,56.000
2021-09-05 08:00:00,4.900,46.000
2021-09-05 09:00:00,5.100,40.000
2021-09-05 10:00:00,4.800,38.000
2021-09-05 11:00:00,4.700,50.000
2021-09-05 12:00:00,5.600,45.000
2021-09-05 13:00:00,5.200,48.000
2021-09-05 14:00:00,6.200,44.000
2021-09-05 15:00:00,6.200,48.000
2021-09-05 16:00:00,5.700,51.000
2021-09-05 17:00:00,4.500,45.000
2021-09-05 18:00:00,4.200,53.000
2021-09-05 19:00:00,3.900,55.000
2021-09-05 20:00:00,4.400,58.000
2021-09-05 21:00:00,4.300,57.000
2021-09-05 22:00:00,5.000,53.000
2021-09-05 23:00:00,5.000,53.000
2021-09-06 00:00:00,4.300,55.000
2021-09-06 01:00:00,4.500,49.000
2021-09-06 02:00:00,4.800,43.000
2021-09-06 03:00:00,4.900,43.000
2021-09-06 04:00:00,4.800,42.000
2021-09-06 05:00:00,5.100,40.000
2021-09-06 06:00:00,5.300,45.000
2021-09-06 07:00:00,5.600,39.000
2021-09-06 08:00:00,5.300,47.000
2021-09-06 09:00:00,5.200,56.000
2021-09-06 10:00:00,5.600,51.000
2021-09-06 11:00:00,5.700,60.000
2021-09-06 12:00:00,6.300,62.000
2021-09-06 13:00:00,6.800,65.000
2021-09-06 14:00:00,7.500,60.000
2021-09-06 15:00:00,6.900,59.000
2021-09-06 16:00:00,7.000,53.000
2021-09-06 17:00:00,6.500,53.000
2021-09-06 18:00:00,6.000,52.000
2021-09-06 19:00:00,6.100,53.000
2021-09-06 20:00:00,5.500,40.000
2021-09-06 21:00:00,4.200,39.000
2021-09-06 22:00:00,3.000,40.000
2021-09-06 23:00:00,3.000,55.000
2021-09-07 00:00:00,2.900,69.000
2021-09-07 01:00:00,3.300,76.000
2021-09-07 02:00:00,3.400,68.000
2021-09-07 03:00:00,3.300,76.000
2021-09-07 04:00:00,2.900,74.000
2021-09-07 05:00:00,3.400,70.000
2021-09-07 06:00:00,5.500,65.000
2021-09-07 07:00:00,5.600,66.000
2021-09-07 08:00:00,6.600,62.000
2021-09-07 09:00:00,6.900,59.000
2021-09-07 10:00:00,7.200,60.000
2021-09-07 11:00:00,6.600,56.000
2021-09-07 12:00:00,7.400,61.000
2021-09-07 13:00:00,7.900,63.000
2021-09-07 14:00:00,7.000,61.000
2021-09-07 15:00:00,6.900,59.000
2021-09-07 16:00:00,7.200,61.000
2021-09-07 17:00:00,6.000,59.000
2021-09-07 18:00:00,5.600,74.000
2021-09-07 19:00:00,4.600,66.000
2021-09-07 20:00:00,4.400,67.000
2021-09-07 21:00:00,4.000,69.000
2021-09-07 22:00:00,3.300,68.000
2021-09-07 23:00:00,3.300,67.000
2021-09-08 00:00:00,3.600,73.000
2021-09-08 01:00:00,2.700,71.000
2021-09-08 02:00:00,2.500,70.000
2021-09-08 03:00:00,3.800,71.000
2021-09-08 04:00:00,4.400,66.000
2021-09-08 05:00:00,4.700,72.000
2021-09-08 06:00:00,4.600,66.000
2021-09-08 07:00:00,5.100,60.000
2021-09-08 08:00:00,6.100,60.000
2021-09-08 09:00:00,6.700,58.000
2021-09-08 10:00:00,6.700,54.000
2021-09-08 11:00:00,6.200,56.000
2021-09-08 12:00:00,6.300,52.000
2021-09-08 13:00:00,6.400,49.000
2021-09-08 14:00:00,5.800,50.000
2021-09-08 15:00:00,6.000,58.000
2021-09-08 16:00:00,6.200,61.000
2021-09-08 17:00:00,5.600,55.000
2021-09-08 18:00:00,6.100,58.000
2021-09-08 19:00:00,5.600,57.000
2021-09-08 20:00:00,4.900,61.000
2021-09-08 21:00:00,4.700,68.000
2021-09-08 22:00:00,3.200,70.000
2021-09-08 23:00:00,3.200,71.000
2021-09-09 00:00:00,3.500,69.000
2021-09-09 01:00:00,2.300,38.000
2021-09-09 02:00:00,1.500,39.000
2021-09-09 03:00:00,1.900,57.000
2021-09-09 04:00:00,3.200,78.000
2021-09-09 05:00:00,2.700,59.000
2021-09-09 06:00:00,4.500,68.000
2021-09-09 07:00:00,4.400,57.000
2021-09-09 08:00:00,4.200,58.000
2021-09-09 09:00:00,4.800,49.000
2021-09-09 10:00:00,4.900,60.000
2021-09-09 11:00:00,4.900,54.000
2021-09-09 12:00:00,4.900,46.000
2021-09-09 13:00:00,5.200,44.000
2021-09-09 14:00:00,4.700,39.000
2021-09-09 15:00:00,3.800,56.000
2021-09-09 16:00:00,4.600,67.000
2021-09-09 17:00:00,4.600,69.000
2021-09-09 18:00:00,5.200,68.000
2021-09-09 19:00:00,3.400,52.000
2021-09-09 20:00:00,2.200,59.000
2021-09-09 21:00:00,2.700,76.000
2021-09-09 22:00:00,1.600,105.000
2021-09-09 23:00:00,1.600,46.000
2021-09-10 00:00:00,3.600,41.000
2021-09-10 01:00:00,2.700,48.000
2021-09-10 02:00:00,2.500,56.000
2021-09-10 03:00:00,2.100,78.000
2021-09-10 04:00:00,1.100,68.000
2021-09-10 05:00:00,1.500,56.000
2021-09-10 06:00:00,2.700,43.000
2021-09-10 07:00:00,2.700,17.000
2021-09-10 08:00:00,2.600,17.000
2021-09-10 09:00:00,2.700,12.000
2021-09-10 10:00:00,2.800,22.000
2021-09-10 11:00:00,2.700,47.000
2021-09-10 12:00:00,3.900,75.000
2021-09-10 13:00:00,2.600,48.000
2021-09-10 14:00:00,3.100,34.000
2021-09-10 15:00:00,2.900,23.000
2021-09-10 16:00:00,2.600,26.000
2021-09-10 17:00:00,1.900,9.000
2021-09-10 18:00:00,1.000,322.000
2021-09-10 19:00:00,0.500,344.000
2021-09-10 20:00:00,0.700,353.000
2021-09-10 21:00:00,0.600,360.000
2021-09-10 22:00:00,0.500,323.000
2021-09-10 23:00:00,0.400,348.000
2021-09-11 00:00:00,0.400,357.000
2021-09-11 01:00:00,0.700,330.000
2021-09-11 02:00:00,0.800,5.000
2021-09-11 03:00:00,0.500,336.000
2021-09-11 04:00:00,0.500,338.000
2021-09-11 05:00:00,0.900,318.000
2021-09-11 06:00:00,1.000,326.000
2021-09-11 07:00:00,1.300,291.000
2021-09-11 08:00:00,1.700,292.000
2021-09-11 09:00:00,1.800,61.000
2021-09-11 10:00:00,1.600,198.000
2021-09-11 11:00:00,2.000,217.000
2021-09-11 12:00:00,2.100,223.000
2021-09-11 13:00:00,2.100,223.000
2021-09-11 14:00:00,1.900,207.000
2021-09-11 15:00:00,1.700,175.000
2021-09-11 16:00:00,1.400,43.000
2021-09-11 17:00:00,2.000,51.000
2021-09-11 18:00:00,2.300,53.000
2021-09-11 19:00:00,2.100,33.000
2021-09-11 20:00:00,1.200,19.000
2021-09-11 21:00:00,0.900,36.000
2021-09-11 22:00:00,1.100,10.000
2021-09-11 23:00:00,1.200,18.000
2021-09-12 00:00:00,1.300,13.000
2021-09-12 01:00:00,1.200,21.000
2021-09-12 02:00:00,1.200,21.000
2021-09-12 03:00:00,1.200,355.000
2021-09-12 04:00:00,1.000,29.000
2021-09-12 05:00:00,1.000,88.000
2021-09-12 06:00:00,1.300,98.000
2021-09-12 07:00:00,1.500,147.000
2021-09-12 08:00:00,1.600,195.000
2021-09-12 09:00:00,2.000,196.000
2021-09-12 10:00:00,2.000,209.000
2021-09-12 11:00:00,2.000,225.000
2021-09-12 12:00:00,1.800,208.000
2021-09-12 13:00:00,2.100,32.000
2021-09-12 14:00:00,2.900,33.000
2021-09-12 15:00:00,3.500,42.000
2021-09-12 16:00:00,2.900,42.000
2021-09-12 17:00:00,3.300,50.000
2021-09-12 18:00:00,2.700,49.000
2021-09-12 19:00:00,2.200,44.000
2021-09-12 20:00:00,2.000,40.000
2021-09-12 21:00:00,1.600,37.000
2021-09-12 22:00:00,1.300,24.000
2021-09-12 23:00:00,1.300,27.000
2021-09-13 00:00:00,1.300,29.000
2021-09-13 01:00:00,1.700,28.000
2021-09-13 02:00:00,1.800,30.000
2021-09-13 03:00:00,1.900,38.000
2021-09-13 04:00:00,1.500,38.000
2021-09-13 05:00:00,1.700,52.000
2021-09-13 06:00:00,2.000,60.000
2021-09-13 07:00:00,3.000,62.000
2021-09-13 08:00:00,3.100,49.000
2021-09-13 09:00:00,2.800,53.000
2021-09-13 10:00:00,3.600,49.000
2021-09-13 11:00:00,4.000,36.000
2021-09-13 12:00:00,4.000,40.000
2021-09-13 13:00:00,4.100,39.000
2021-09-13 14:00:00,4.100,37.000
2021-09-13 15:00:00,3.500,34.000
2021-09-13 16:00:00,3.200,43.000
2021-09-13 17:00:00,2.900,46.000
2021-09-13 18:00:00,2.700,48.000
2021-09-13 19:00:00,2.100,46.000
2021-09-13 20:00:00,1.700,45.000
2021-09-13 21:00:00,1.400,31.000
2021-09-13 22:00:00,1.600,31.000
2021-09-13 23:00:00,1.700,23.000
2021-09-14 00:00:00,1.000,19.000
2021-09-14 01:00:00,1.200,18.000
2021-09-14 02:00:00,0.900,24.000
2021-09-14 03:00:00,1.400,8.000
2021-09-14 04:00:00,1.000,47.000
2021-09-14 05:00:00,1.000,51.000
2021-09-14 06:00:00,2.200,46.000
2021-09-14 07:00:00,2.600,46.000
2021-09-14 08:00:00,2.800,39.000
2021-09-14 09:00:00,3.000,46.000
2021-09-14 10:00:00,3.600,43.000
2021-09-14 11:00:00,4.200,43.000
2021-09-14 12:00:00,4.000,36.000
2021-09-14 13:00:00,4.500,41.000
2021-09-14 14:00:00,4.300,41.000
2021-09-14 15:00:00,4.300,43.000
2021-09-14 16:00:00,4.300,38.000
2021-09-14 17:00:00,3.500,39.000
2021-09-14 18:00:00,3.200,41.000
2021-09-14 19:00:00,2.800,41.000
2021-09-14 20:00:00,2.600,38.000
2021-09-14 21:00:00,1.900,35.000
2021-09-14 22:00:00,1.600,29.000
2021-09-14 23:00:00,1.600,341.000
2021-09-15 00:00:00,1.100,50.000
2021-09-15 01:00:00,1.400,15.000
2021-09-15 02:00:00,1.100,306.000
2021-09-15 03:00:00,0.600,330.000
2021-09-15 04:00:00,1.000,352.000
2021-09-15 05:00:00,1.500,341.000
2021-09-15 06:00:00,1.300,353.000
2021-09-15 07:00:00,2.000,30.000
2021-09-15 08:00:00,3.600,40.000
2021-09-15 09:00:00,3.400,42.000
2021-09-15 10:00:00,3.300,49.000
2021-09-15 11:00:00,3.100,23.000
2021-09-15 12:00:00,2.600,22.000
2021-09-15 13:00:00,2.800,19.000
2021-09-15 14:00:00,3.000,26.000
2021-09-15 15:00:00,2.600,26.000
2021-09-15 16:00:00,2.300,16.000
2021-09-15 17:00:00,1.500,5.000
2021-09-15 18:00:00,1.200,350.000
2021-09-15 19:00:00,1.000,348.000
2021-09-15 20:00:00,1.000,350.000
2021-09-15 21:00:00,0.900,4.000
2021-09-15 22:00:00,0.900,338.000
2021-09-15 23:00:00,0.900,271.000
2021-09-16 00:00:00,0.800,267.000
2021-09-16 01:00:00,0.800,357.000
2021-09-16 02:00:00,0.500,304.000
2021-09-16 03:00:00,0.600,315.000
2021-09-16 04:00:00,0.600,20.000
2021-09-16 05:00:00,1.300,33.000
2021-09-16 06:00:00,2.200,42.000
2021-09-16 07:00:00,2.600,51.000
2021-09-16 08:00:00,2.300,194.000
2021-09-16 09:00:00,1.600,221.000
2021-09-16 10:00:00,1.800,217.000
2021-09-16 11:00:00,2.000,228.000
2021-09-16 12:00:00,1.900,51.000
2021-09-16 13:00:00,2.000,42.000
2021-09-16 14:00:00,2.600,53.000
2021-09-16 15:00:00,2.700,48.000
2021-09-16 16:00:00,2.400,33.000
2021-09-16 17:00:00,1.800,60.000
2021-09-16 18:00:00,1.800,75.000
2021-09-16 19:00:00,1.000,43.000
2021-09-16 20:00:00,1.400,62.000
2021-09-16 21:00:00,1.300,84.000
2021-09-16 22:00:00,1.300,54.000
2021-09-16 23:00:00,1.300,14.000
2021-09-17 00:00:00,0.800,62.000
2021-09-17 01:00:00,1.100,81.000
2021-09-17 02:00:00,1.600,78.000
2021-09-17 03:00:00,1.500,18.000
2021-09-17 04:00:00,0.900,63.000
2021-09-17 05:00:00,1.100,102.000
2021-09-17 06:00:00,1.700,97.000
2021-09-17 07:00:00,2.700,103.000
2021-09-17 08:00:00,2.200,138.000
2021-09-17 09:00:00,1.900,168.000
2021-09-17 10:00:00,2.000,200.000
2021-09-17 11:00:00,2.200,196.000
2021-09-17 12:00:00,1.500,205.000
2021-09-17 13:00:00,1.600,185.000
2021-09-17 14:00:00,1.400,224.000
2021-09-17 15:00:00,1.000,176.000
2021-09-17 16:00:00,0.600,95.000
2021-09-17 17:00:00,1.300,86.000
2021-09-17 18:00:00,1.800,93.000
2021-09-17 19:00:00,1.800,97.000
2021-09-17 20:00:00,2.100,86.000
2021-09-17 21:00:00,2.300,82.000
2021-09-17 22:00:00,1.600,82.000
2021-09-17 23:00:00,1.600,83.000
2021-09-18 00:00:00,1.300,93.000
2021-09-18 01:00:00,1.000,88.000
2021-09-18 02:00:00,0.900,153.000
2021-09-18 03:00:00,1.000,254.000
2021-09-18 04:00:00,1.100,284.000
2021-09-18 05:00:00,1.300,250.000
2021-09-18 06:00:00,1.500,245.000
2021-09-18 07:00:00,1.600,232.000
2021-09-18 08:00:00,1.700,230.000
2021-09-18 09:00:00,1.700,238.000
2021-09-18 10:00:00,1.700,220.000
2021-09-18 11:00:00,1.800,225.000
2021-09-18 12:00:00,1.500,226.000
2021-09-18 13:00:00,1.500,218.000
2021-09-18 14:00:00,1.400,234.000
2021-09-18 15:00:00,1.300,199.000
2021-09-18 16:00:00,1.100,358.000
2021-09-18 17:00:00,1.700,348.000
2021-09-18 18:00:00,0.900,295.000
2021-09-18 19:00:00,0.700,296.000
2021-09-18 20:00:00,1.300,322.000
2021-09-18 21:00:00,1.200,320.000
2021-09-18 22:00:00,0.800,279.000
2021-09-18 23:00:00,0.800,293.000
2021-09-19 00:00:00,1.000,303.000
2021-09-19 01:00:00,0.700,355.000
2021-09-19 02:00:00,0.700,3.000
2021-09-19 03:00:00,0.600,318.000
2021-09-19 04:00:00,0.500,331.000
2021-09-19 05:00:00,0.600,37.000
2021-09-19 06:00:00,0.900,217.000
2021-09-19 07:00:00,1.400,189.000
2021-09-19 08:00:00,2.000,185.000
2021-09-19 09:00:00,1.800,173.000
2021-09-19 10:00:00,1.900,199.000
2021-09-19 11:00:00,1.900,203.000
2021-09-19 12:00:00,1.800,170.000
2021-09-19 13:00:00,1.200,193.000
2021-09-19 14:00:00,1.200,162.000
2021-09-19 15:00:00,1.200,169.000
2021-09-19 16:00:00,1.100,123.000
2021-09-19 17:00:00,0.800,125.000
2021-09-19 18:00:00,0.700,128.000
2021-09-19 19:00:00,0.600,355.000
2021-09-19 20:00:00,0.900,58.000
2021-09-19 21:00:00,0.800,289.000
2021-09-19 22:00:00,1.100,309.000
2021-09-19 23:00:00,1.100,341.000
2021-09-20 00:00:00,0.900,76.000
2021-09-20 01:00:00,0.800,194.000
2021-09-20 02:00:00,0.800,233.000
2021-09-20 03:00:00,0.700,339.000
2021-09-20 04:00:00,0.700,38.000
2021-09-20 05:00:00,0.800,79.000
2021-09-20 06:00:00,0.900,177.000
2021-09-20 07:00:00,1.300,167.000
2021-09-20 08:00:00,1.300,176.000
2021-09-20 09:00:00,1.500,182.000
2021-09-20 10:00:00,1.900,190.000
2021-09-20 11:00:00,1.600,218.000
2021-09-20 12:00:00,1.600,214.000
2021-09-20 13:00:00,1.500,228.000
2021-09-20 14:00:00,1.300,212.000
2021-09-20 15:00:00,1.100,165.000
2021-09-20 16:00:00,1.100,142.000
2021-09-20 17:00:00,0.700,115.000
2021-09-20 18:00:00,0.500,53.000
2021-09-20 19:00:00,0.400,152.000
2021-09-20 20:00:00,0.600,163.000
2021-09-20 21:00:00,0.800,271.000
2021-09-20 22:00:00,1.400,317.000
2021-09-20 23:00:00,1.600,353.000
2021-09-21 00:00:00,2.200,1.000
2021-09-21 01:00:00,2.800,17.000
2021-09-21 02:00:00,3.000,27.000
2021-09-21 03:00:00,3.500,33.000
2021-09-21 04:00:00,3.000,31.000
2021-09-21 05:00:00,2.700,26.000
2021-09-21 06:00:00,3.800,30.000
2021-09-21 07:00:00,3.600,15.000
2021-09-21 08:00:00,3.800,18.000
2021-09-21 09:00:00,4.100,13.000
2021-09-21 10:00:00,3.300,15.000
2021-09-21 11:00:00,3.800,10.000
2021-09-21 12:00:00,3.300,31.000
2021-09-21 13:00:00,4.100,24.000
2021-09-21 14:00:00,3.900,33.000
2021-09-21 15:00:00,3.600,35.000
2021-09-21 16:00:00,4.000,34.000
2021-09-21 17:00:00,4.000,39.000
2021-09-21 18:00:00,4.100,38.000
2021-09-21 19:00:00,3.700,38.000
2021-09-21 20:00:00,3.800,40.000
2021-09-21 21:00:00,3.600,37.000
2021-09-21 22:00:00,2.900,42.000
2021-09-21 23:00:00,2.900,52.000
2021-09-22 00:00:00,2.900,55.000
2021-09-22 01:00:00,2.300,61.000
2021-09-22 02:00:00,2.200,49.000
2021-09-22 03:00:00,1.500,41.000
2021-09-22 04:00:00,1.800,53.000
2021-09-22 05:00:00,1.900,32.000
2021-09-22 06:00:00,1.500,35.000
2021-09-22 07:00:00,2.100,35.000
2021-09-22 08:00:00,2.900,39.000
2021-09-22 09:00:00,3.000,39.000
2021-09-22 10:00:00,2.600,51.000
2021-09-22 11:00:00,2.800,61.000
2021-09-22 12:00:00,3.300,62.000
2021-09-22 13:00:00,2.900,44.000
2021-09-22 14:00:00,2.700,40.000
2021-09-22 15:00:00,2.600,28.000
2021-09-22 16:00:00,3.300,31.000
2021-09-22 17:00:00,2.800,38.000
2021-09-22 18:00:00,2.500,28.000
2021-09-22 19:00:00,2.200,348.000
2021-09-22 20:00:00,1.800,3.000
2021-09-22 21:00:00,2.600,330.000
2021-09-22 22:00:00,1.800,339.000
2021-09-22 23:00:00,1.900,348.000
2021-09-23 00:00:00,1.800,336.000
2021-09-23 01:00:00,1.200,19.000
2021-09-23 02:00:00,1.500,356.000
2021-09-23 03:00:00,1.000,320.000
2021-09-23 04:00:00,0.900,22.000
2021-09-23 05:00:00,2.100,320.000
2021-09-23 06:00:00,1.300,345.000
2021-09-23 07:00:00,1.300,319.000
2021-09-23 08:00:00,1.900,338.000
2021-09-23 09:00:00,2.200,335.000
2021-09-23 10:00:00,2.800,329.000
2021-09-23 11:00:00,2.100,333.000
2021-09-23 12:00:00,2.100,23.000
2021-09-23 13:00:00,3.600,19.000
2021-09-23 14:00:00,3.900,18.000
2021-09-23 15:00:00,3.100,33.000
2021-09-23 16:00:00,3.000,23.000
2021-09-23 17:00:00,1.700,35.000
2021-09-23 18:00:00,2.100,7.000
2021-09-23 19:00:00,0.900,308.000
2021-09-23 20:00:00,0.500,352.000
2021-09-23 21:00:00,1.100,342.000
2021-09-23 22:00:00,1.000,2.000
2021-09-23 23:00:00,0.900,341.000
2021-09-24 00:00:00,1.000,340.000
2021-09-24 01:00:00,1.100,70.000
2021-09-24 02:00:00,0.500,35.000
2021-09-24 03:00:00,1.000,47.000
2021-09-24 04:00:00,0.700,352.000
2021-09-24 05:00:00,0.600,312.000
2021-09-24 06:00:00,1.200,299.000
2021-09-24 07:00:00,1.100,214.000
2021-09-24 08:00:00,1.700,228.000
2021-09-24 09:00:00,2.000,232.000
2021-09-24 10:00:00,2.000,224.000
2021-09-24 11:00:00,2.100,218.000
2021-09-24 12:00:00,2.300,216.000
2021-09-24 13:00:00,2.300,215.000
2021-09-24 14:00:00,2.300,217.000
2021-09-24 15:00:00,2.100,222.000
2021-09-24 16:00:00,1.800,212.000
2021-09-24 17:00:00,1.700,215.000
2021-09-24 18:00:00,1.900,221.000
2021-09-24 19:00:00,2.100,231.000
2021-09-24 20:00:00,2.300,236.000
2021-09-24 21:00:00,2.300,250.000
2021-09-24 22:00:00,2.200,255.000
2021-09-24 23:00:00,2.300,230.000
2021-09-25 00:00:00,2.500,241.000
2021-09-25 01:00:00,2.300,248.000
2021-09-25 02:00:00,1.900,258.000
2021-09-25 03:00:00,1.800,248.000
2021-09-25 04:00:00,2.100,248.000
2021-09-25 05:00:00,2.000,251.000
2021-09-25 06:00:00,1.700,243.000
2021-09-25 07:00:00,1.800,225.000
2021-09-25 08:00:00,1.800,227.000
2021-09-25 09:00:00,2.100,221.000
2021-09-25 10:00:00,2.200,213.000
2021-09-25 11:00:00,2.300,206.000
2021-09-25 12:00:00,2.200,203.000
2021-09-25 13:00:00,2.000,173.000
2021-09-25 14:00:00,1.400,174.000
2021-09-25 15:00:00,1.000,143.000
2021-09-25 16:00:00,0.800,55.000
2021-09-25 17:00:00,2.400,66.000
2021-09-25 18:00:00,2.700,74.000
2021-09-25 19:00:00,2.100,71.000
2021-09-25 20:00:00,2.000,59.000
2021-09-25 21:00:00,1.600,28.000
2021-09-25 22:00:00,1.400,17.000
2021-09-25 23:00:00,1.300,14.000
2021-09-26 00:00:00,1.600,8.000
2021-09-26 01:00:00,1.300,5.000
2021-09-26 02:00:00,1.100,11.000
2021-09-26 03:00:00,1.500,16.000
2021-09-26 04:00:00,1.400,6.000
2021-09-26 05:00:00,1.100,36.000
2021-09-26 06:00:00,1.900,73.000
2021-09-26 07:00:00,2.400,85.000
2021-09-26 08:00:00,2.900,79.000
2021-09-26 09:00:00,2.700,201.000
2021-09-26 10:00:00,1.800,360.000
2021-09-26 11:00:00,1.700,50.000
2021-09-26 12:00:00,2.900,55.000
2021-09-26 13:00:00,3.200,57.000
2021-09-26 14:00:00,3.900,51.000
2021-09-26 15:00:00,3.800,52.000
2021-09-26 16:00:00,3.100,51.000
2021-09-26 17:00:00,2.700,56.000
2021-09-26 18:00:00,2.900,54.000
2021-09-26 19:00:00,1.600,34.000
2021-09-26 20:00:00,1.700,67.000
2021-09-26 21:00:00,2.700,69.000
2021-09-26 22:00:00,1.700,57.000
2021-09-26 23:00:00,1.700,53.000
2021-09-27 00:00:00,1.600,40.000
2021-09-27 01:00:00,2.400,32.000
2021-09-27 02:00:00,2.600,24.000
2021-09-27 03:00:00,2.000,14.000
2021-09-27 04:00:00,1.500,38.000
2021-09-27 05:00:00,2.300,56.000
2021-09-27 06:00:00,3.400,60.000
2021-09-27 07:00:00,3.900,69.000
2021-09-27 08:00:00,3.800,67.000
2021-09-27 09:00:00,3.900,50.000
2021-09-27 10:00:00,4.000,40.000
2021-09-27 11:00:00,4.600,50.000
2021-09-27 12:00:00,4.400,53.000
2021-09-27 13:00:00,4.700,51.000
2021-09-27 14:00:00,4.700,54.000
2021-09-27 15:00:00,4.300,49.000
2021-09-27 16:00:00,3.700,52.000
2021-09-27 17:00:00,3.200,52.000
2021-09-27 18:00:00,3.100,51.000
2021-09-27 19:00:00,3.100,46.000
2021-09-27 20:00:00,2.500,41.000
2021-09-27 21:00:00,2.100,20.000
2021-09-27 22:00:00,1.400,17.000
2021-09-27 23:00:00,1.400,27.000
2021-09-28 00:00:00,1.400,38.000
2021-09-28 01:00:00,1.700,26.000
2021-09-28 02:00:00,1.700,30.000
2021-09-28 03:00:00,1.700,32.000
2021-09-28 04:00:00,2.100,38.000
2021-09-28 05:00:00,3.100,43.000
2021-09-28 06:00:00,3.100,44.000
2021-09-28 07:00:00,3.200,38.000
2021-09-28 08:00:00,3.400,50.000
2021-09-28 09:00:00,3.200,36.000
2021-09-28 10:00:00,3.400,33.000
2021-09-28 11:00:00,3.200,45.000
2021-09-28 12:00:00,3.800,42.000
2021-09-28 13:00:00,3.600,29.000
2021-09-28 14:00:00,3.600,34.000
2021-09-28 15:00:00,4.300,34.000
2021-09-28 16:00:00,3.900,37.000
