datetime,value,wdir
2022-09-06 17:00:00,5.100,31.000
2022-09-06 18:00:00,4.800,31.000
2022-09-06 19:00:00,5.100,31.000
2022-09-06 20:00:00,4.600,53.000
2022-09-06 21:00:00,4.600,50.000
2022-09-06 22:00:00,4.500,57.000
2022-09-06 23:00:00,4.400,56.000
2022-09-07 00:00:00,4.100,65.000
2022-09-07 01:00:00,3.700,72.000
2022-09-07 02:00:00,2.700,68.000
2022-09-07 03:00:00,2.600,89.000
2022-09-07 04:00:00,2.100,78.000
2022-09-07 05:00:00,2.200,73.000
2022-09-07 06:00:00,3.200,60.000
2022-09-07 07:00:00,7.400,66.000
2022-09-07 08:00:00,8.300,66.000
2022-09-07 09:00:00,8.900,64.000
2022-09-07 10:00:00,9.000,56.000
2022-09-07 11:00:00,8.800,51.000
2022-09-07 12:00:00,9.000,53.000
2022-09-07 13:00:00,9.300,62.000
2022-09-07 14:00:00,9.000,61.000
2022-09-07 15:00:00,8.800,60.000
2022-09-07 16:00:00,7.800,57.000
2022-09-07 17:00:00,6.000,71.000
2022-09-07 18:00:00,3.300,70.000
2022-09-07 19:00:00,2.400,78.000
2022-09-07 20:00:00,1.900,51.000
2022-09-07 21:00:00,2.400,47.000
2022-09-07 22:00:00,2.300,74.000
2022-09-07 23:00:00,2.300,71.000
2022-09-08 00:00:00,3.100,67.000
2022-09-08 01:00:00,2.500,68.000
2022-09-08 02:00:00,2.400,53.000
2022-09-08 03:00:00,2.300,41.000
2022-09-08 04:00:00,2.000,54.000
2022-09-08 05:00:00,2.000,66.000
2022-09-08 06:00:00,3.700,71.000
2022-09-08 07:00:00,5.300,70.000
2022-09-08 08:00:00,6.400,64.000
2022-09-08 09:00:00,5.800,54.000
2022-09-08 10:00:00,5.700,50.000
2022-09-08 11:00:00,5.200,41.000
2022-09-08 12:00:00,6.300,41.000
2022-09-08 13:00:00,5.100,50.000
2022-09-08 14:00:00,6.300,46.000
2022-09-08 15:00:00,7.000,58.000
2022-09-08 16:00:00,6.200,58.000
2022-09-08 17:00:00,4.500,68.000
2022-09-08 18:00:00,2.500,77.000
2022-09-08 19:00:00,2.800,70.000
2022-09-08 20:00:00,2.000,65.000
2022-09-08 21:00:00,2.200,41.000
2022-09-08 22:00:00,1.700,59.000
2022-09-08 23:00:00,1.700,358.000
2022-09-09 00:00:00,0.700,326.000
2022-09-09 01:00:00,0.300,315.000
2022-09-09 02:00:00,0.300,347.000
2022-09-09 03:00:00,0.100,29.000
2022-09-09 04:00:00,0.200,3.000
2022-09-09 05:00:00,0.700,27.000
2022-09-09 06:00:00,0.800,72.000
2022-09-09 07:00:00,2.900,72.000
2022-09-09 08:00:00,3.600,62.000
2022-09-09 09:00:00,3.700,74.000
2022-09-09 10:00:00,3.400,60.000
2022-09-09 11:00:00,3.300,36.000
2022-09-09 12:00:00,4.000,21.000
2022-09-09 13:00:00,5.100,22.000
2022-09-09 14:00:00,5.700,27.000
2022-09-09 15:00:00,4.800,23.000
2022-09-09 16:00:00,4.300,42.000
2022-09-09 17:00:00,3.700,63.000
2022-09-09 18:00:00,2.300,68.000
2022-09-09 19:00:00,0.900,21.000
2022-09-09 20:00:00,0.100,358.000
2022-09-09 21:00:00,0.200,1.000
2022-09-09 22:00:00,0.600,350.000
2022-09-09 23:00:00,0.100,359.000
2022-09-10 00:00:00,0.100,9.000
2022-09-10 01:00:00,0.200,360.000
2022-09-10 02:00:00,0.000,360.000
2022-09-10 03:00:00,0.000,5.000
2022-09-10 04:00:00,0.100,1.000
2022-09-10 05:00:00,0.000,8.000
2022-09-10 06:00:00,0.200,29.000
2022-09-10 07:00:00,0.600,65.000
2022-09-10 08:00:00,0.700,344.000
2022-09-10 09:00:00,1.200,84.000
2022-09-10 10:00:00,1.500,335.000
2022-09-10 11:00:00,1.300,264.000
2022-09-10 12:00:00,1.200,287.000
2022-09-10 13:00:00,2.000,6.000
2022-09-10 14:00:00,2.100,34.000
2022-09-10 15:00:00,2.500,65.000
2022-09-10 16:00:00,2.100,91.000
2022-09-10 22:00:00,0.900,360.000
2022-09-10 23:00:00,0.300,360.000
2022-09-11 00:00:00,0.200,357.000
2022-09-11 01:00:00,0.000,2.000
2022-09-11 02:00:00,0.400,321.000
2022-09-11 03:00:00,0.400,7.000
2022-09-11 04:00:00,0.300,349.000
2022-09-11 05:00:00,0.200,302.000
2022-09-11 06:00:00,0.600,304.000
2022-09-11 07:00:00,1.200,315.000
2022-09-11 08:00:00,1.500,348.000
2022-09-11 09:00:00,2.100,349.000
2022-09-11 10:00:00,3.400,11.000
2022-09-11 12:00:00,4.400,23.000
2022-09-11 13:00:00,5.000,10.000
2022-09-11 14:00:00,4.900,21.000
2022-09-11 15:00:00,5.200,32.000
2022-09-11 16:00:00,4.900,44.000
2022-09-11 22:00:00,0.300,3.000
2022-09-11 23:00:00,0.100,37.000
2022-09-12 00:00:00,1.000,35.000
2022-09-12 01:00:00,1.600,14.000
2022-09-12 02:00:00,0.900,360.000
2022-09-12 03:00:00,0.100,359.000
2022-09-12 04:00:00,0.100,347.000
2022-09-12 05:00:00,4.500,353.000
2022-09-12 06:00:00,8.800,355.000
2022-09-12 07:00:00,7.300,356.000
2022-09-12 08:00:00,5.100,340.000
2022-09-12 09:00:00,0.400,49.000
2022-09-12 10:00:00,1.400,51.000
2022-09-12 11:00:00,1.100,17.000
2022-09-12 12:00:00,2.900,345.000
2022-09-12 13:00:00,3.700,355.000
2022-09-12 14:00:00,3.500,8.000
2022-09-12 15:00:00,3.600,18.000
2022-09-12 16:00:00,1.700,12.000
2022-09-12 17:00:00,0.200,196.000
2022-09-12 18:00:00,0.600,181.000
2022-09-12 19:00:00,0.300,2.000
2022-09-12 20:00:00,0.100,346.000
2022-09-12 21:00:00,0.300,1.000
2022-09-12 22:00:00,0.400,330.000
2022-09-12 23:00:00,0.200,355.000
2022-09-13 00:00:00,0.100,4.000
2022-09-13 01:00:00,0.100,360.000
2022-09-13 02:00:00,0.000,21.000
2022-09-13 03:00:00,0.600,11.000
2022-09-13 04:00:00,0.100,360.000
2022-09-13 05:00:00,0.000,7.000
2022-09-13 06:00:00,0.400,350.000
2022-09-13 07:00:00,0.900,322.000
2022-09-13 08:00:00,3.000,332.000
2022-09-13 09:00:00,5.000,335.000
2022-09-13 10:00:00,5.700,348.000
2022-09-13 11:00:00,7.100,7.000
2022-09-13 12:00:00,7.500,21.000
2022-09-13 13:00:00,6.000,33.000
2022-09-13 14:00:00,6.700,46.000
2022-09-13 15:00:00,5.400,60.000
2022-09-13 16:00:00,4.600,61.000
2022-09-13 17:00:00,3.400,64.000
2022-09-13 18:00:00,2.500,74.000
2022-09-13 19:00:00,1.800,53.000
2022-09-13 20:00:00,0.700,27.000
2022-09-13 21:00:00,0.300,4.000
2022-09-13 22:00:00,0.800,340.000
2022-09-13 23:00:00,0.300,1.000
2022-09-14 01:00:00,0.400,352.000
2022-09-14 02:00:00,0.100,1.000
2022-09-14 03:00:00,0.200,283.000
2022-09-14 05:00:00,0.500,160.000
2022-09-14 06:00:00,0.400,35.000
2022-09-14 07:00:00,0.300,328.000
2022-09-14 08:00:00,0.700,75.000
2022-09-14 09:00:00,1.500,347.000
2022-09-14 10:00:00,1.500,228.000
2022-09-14 11:00:00,1.800,167.000
2022-09-14 12:00:00,1.600,246.000
2022-09-14 13:00:00,2.500,243.000
2022-09-14 14:00:00,2.100,302.000
2022-09-14 15:00:00,1.700,67.000
2022-09-14 16:00:00,2.800,75.000
2022-09-14 17:00:00,2.200,23.000
2022-09-14 18:00:00,0.300,352.000
2022-09-14 19:00:00,0.200,360.000
2022-09-14 20:00:00,0.000,17.000
2022-09-14 21:00:00,0.100,5.000
2022-09-14 22:00:00,0.300,13.000
2022-09-14 23:00:00,0.200,351.000
2022-09-15 00:00:00,0.200,6.000
2022-09-15 01:00:00,0.200,210.000
2022-09-15 02:00:00,0.900,319.000
2022-09-15 03:00:00,0.400,205.000
2022-09-15 04:00:00,0.700,183.000
2022-09-15 05:00:00,1.400,197.000
2022-09-15 06:00:00,2.600,206.000
2022-09-15 07:00:00,2.700,230.000
2022-09-15 08:00:00,3.300,234.000
2022-09-15 09:00:00,4.300,238.000
2022-09-15 10:00:00,4.200,229.000
2022-09-15 11:00:00,4.100,228.000
2022-09-15 12:00:00,4.200,245.000
2022-09-15 13:00:00,4.100,240.000
2022-09-15 14:00:00,3.200,239.000
2022-09-15 15:00:00,2.700,234.000
2022-09-15 16:00:00,2.100,193.000
2022-09-15 17:00:00,2.300,163.000
2022-09-15 18:00:00,1.200,333.000
2022-09-15 19:00:00,0.300,237.000
2022-09-15 20:00:00,1.800,227.000
2022-09-15 21:00:00,2.200,222.000
2022-09-15 22:00:00,2.100,202.000
2022-09-15 23:00:00,2.000,5.000
2022-09-16 00:00:00,0.400,145.000
2022-09-16 01:00:00,1.300,135.000
2022-09-16 02:00:00,0.900,204.000
2022-09-16 03:00:00,1.200,177.000
2022-09-16 04:00:00,1.500,228.000
2022-09-16 05:00:00,1.900,282.000
2022-09-16 06:00:00,2.200,248.000
2022-09-16 07:00:00,4.000,237.000
2022-09-16 08:00:00,4.000,235.000
2022-09-16 09:00:00,3.900,217.000
2022-09-16 10:00:00,3.000,238.000
2022-09-16 11:00:00,3.300,227.000
2022-09-16 12:00:00,3.100,238.000
2022-09-16 13:00:00,3.300,262.000
2022-09-16 14:00:00,3.300,263.000
2022-09-16 18:00:00,1.900,198.000
2022-09-16 19:00:00,2.000,201.000
2022-09-16 20:00:00,1.900,208.000
2022-09-16 21:00:00,1.700,179.000
2022-09-16 22:00:00,1.300,231.000
2022-09-16 23:00:00,1.300,164.000
2022-09-17 00:00:00,2.500,172.000
2022-09-17 01:00:00,2.100,238.000
2022-09-17 02:00:00,0.800,326.000
2022-09-17 03:00:00,0.500,291.000
2022-09-17 04:00:00,0.500,199.000
2022-09-17 05:00:00,1.100,184.000
2022-09-17 06:00:00,1.300,181.000
2022-09-17 07:00:00,2.700,199.000
2022-09-17 08:00:00,4.100,217.000
2022-09-17 09:00:00,4.300,241.000
2022-09-17 10:00:00,4.300,246.000
2022-09-17 11:00:00,4.200,251.000
2022-09-17 12:00:00,3.700,257.000
2022-09-17 13:00:00,3.800,271.000
2022-09-17 14:00:00,3.500,250.000
2022-09-17 15:00:00,2.200,249.000
2022-09-17 16:00:00,0.800,232.000
2022-09-17 17:00:00,1.100,198.000
2022-09-17 18:00:00,1.200,336.000
2022-09-17 19:00:00,0.300,351.000
2022-09-17 20:00:00,0.400,349.000
2022-09-17 21:00:00,0.600,357.000
2022-09-17 22:00:00,1.000,26.000
2022-09-17 23:00:00,0.700,204.000
2022-09-18 00:00:00,0.400,6.000
2022-09-18 01:00:00,0.100,1.000
2022-09-18 02:00:00,0.300,29.000
2022-09-18 03:00:00,0.800,360.000
2022-09-18 04:00:00,1.100,251.000
2022-09-18 05:00:00,1.200,221.000
2022-09-18 06:00:00,3.800,229.000
2022-09-18 07:00:00,5.500,235.000
2022-09-18 08:00:00,5.200,251.000
2022-09-18 09:00:00,4.900,257.000
2022-09-18 10:00:00,4.300,317.000
2022-09-18 11:00:00,7.000,5.000
2022-09-18 12:00:00,8.800,16.000
2022-09-18 13:00:00,8.300,18.000
2022-09-18 14:00:00,7.600,31.000
2022-09-18 15:00:00,6.000,31.000
2022-09-18 16:00:00,4.400,52.000
2022-09-18 17:00:00,3.600,50.000
2022-09-18 18:00:00,3.200,56.000
2022-09-18 19:00:00,2.700,52.000
2022-09-18 20:00:00,1.300,51.000
2022-09-18 21:00:00,1.100,360.000
2022-09-18 22:00:00,2.900,9.000
2022-09-18 23:00:00,2.900,21.000
2022-09-19 00:00:00,3.600,9.000
2022-09-19 01:00:00,3.300,15.000
2022-09-19 02:00:00,3.800,10.000
2022-09-19 03:00:00,2.500,34.000
2022-09-19 04:00:00,3.100,34.000
2022-09-19 05:00:00,2.300,24.000
2022-09-19 06:00:00,3.200,23.000
2022-09-19 07:00:00,5.400,24.000
2022-09-19 08:00:00,5.500,34.000
2022-09-19 09:00:00,4.400,46.000
2022-09-19 10:00:00,4.000,48.000
2022-09-19 11:00:00,4.200,35.000
2022-09-19 12:00:00,5.100,24.000
2022-09-19 13:00:00,5.800,24.000
2022-09-19 14:00:00,5.500,31.000
2022-09-19 15:00:00,5.800,46.000
2022-09-19 16:00:00,4.700,40.000
2022-09-19 17:00:00,3.900,45.000
2022-09-19 18:00:00,2.700,72.000
2022-09-19 19:00:00,2.100,75.000
2022-09-19 20:00:00,1.900,53.000
2022-09-19 21:00:00,1.500,46.000
2022-09-19 22:00:00,0.600,55.000
2022-09-19 23:00:00,0.300,99.000
2022-09-20 00:00:00,0.300,195.000
2022-09-20 01:00:00,0.300,345.000
2022-09-20 02:00:00,0.100,360.000
2022-09-20 03:00:00,0.000,354.000
2022-09-20 05:00:00,0.500,160.000
2022-09-20 06:00:00,0.000,0.000
2022-09-20 07:00:00,3.600,360.000
2022-09-20 08:00:00,9.300,10.000
2022-09-20 09:00:00,7.700,360.000
2022-09-20 10:00:00,9.300,6.000
2022-09-20 11:00:00,9.300,16.000
2022-09-20 12:00:00,8.500,18.000
2022-09-20 13:00:00,7.700,18.000
2022-09-20 14:00:00,7.200,34.000
2022-09-20 15:00:00,5.600,32.000
2022-09-20 16:00:00,5.300,40.000
2022-09-20 17:00:00,3.600,27.000
2022-09-20 18:00:00,3.100,12.000
2022-09-20 19:00:00,2.100,13.000
2022-09-20 20:00:00,1.200,23.000
2022-09-20 21:00:00,1.100,6.000
2022-09-20 22:00:00,0.600,16.000
2022-09-20 23:00:00,0.300,1.000
2022-09-21 00:00:00,0.000,356.000
2022-09-21 01:00:00,0.000,354.000
2022-09-21 02:00:00,0.100,348.000
2022-09-21 03:00:00,0.100,358.000
2022-09-21 05:00:00,0.000,354.000
2022-09-21 06:00:00,0.500,76.000
2022-09-21 07:00:00,3.500,74.000
2022-09-21 08:00:00,4.700,64.000
2022-09-21 09:00:00,4.600,48.000
2022-09-21 10:00:00,5.200,31.000
2022-09-21 11:00:00,5.900,39.000
2022-09-21 12:00:00,6.200,26.000
2022-09-21 13:00:00,7.200,22.000
2022-09-21 14:00:00,7.000,25.000
2022-09-21 15:00:00,6.800,26.000
2022-09-21 16:00:00,5.700,23.000
2022-09-21 17:00:00,4.800,27.000
2022-09-21 18:00:00,4.000,17.000
2022-09-21 19:00:00,3.200,19.000
2022-09-21 20:00:00,2.400,4.000
2022-09-21 21:00:00,2.300,17.000
2022-09-21 22:00:00,2.900,13.000
2022-09-21 23:00:00,2.700,10.000
2022-09-22 00:00:00,2.900,33.000
2022-09-22 01:00:00,2.300,15.000
2022-09-22 02:00:00,2.300,355.000
2022-09-22 03:00:00,2.200,20.000
2022-09-22 04:00:00,0.800,326.000
2022-09-22 05:00:00,2.900,353.000
2022-09-22 06:00:00,5.900,352.000
2022-09-22 07:00:00,5.500,349.000
2022-09-22 08:00:00,3.700,353.000
2022-09-22 09:00:00,4.600,11.000
2022-09-22 10:00:00,3.900,6.000
2022-09-22 11:00:00,4.200,1.000
2022-09-22 12:00:00,4.300,11.000
2022-09-22 13:00:00,3.800,1.000
2022-09-22 14:00:00,4.700,356.000
2022-09-22 15:00:00,2.100,344.000
2022-09-22 16:00:00,2.500,186.000
2022-09-22 17:00:00,1.900,20.000
2022-09-22 18:00:00,1.100,204.000
2022-09-22 19:00:00,1.500,265.000
2022-09-22 20:00:00,0.800,200.000
2022-09-22 21:00:00,1.600,135.000
2022-09-22 22:00:00,1.400,236.000
2022-09-22 23:00:00,1.300,293.000
2022-09-23 00:00:00,0.600,62.000
2022-09-23 01:00:00,0.600,187.000
2022-09-23 02:00:00,0.900,257.000
2022-09-23 03:00:00,0.700,214.000
2022-09-23 04:00:00,0.500,178.000
2022-09-23 05:00:00,0.400,208.000
2022-09-23 06:00:00,0.900,295.000
2022-09-23 07:00:00,1.700,31.000
2022-09-23 08:00:00,4.000,16.000
2022-09-23 09:00:00,3.400,356.000
2022-09-23 10:00:00,5.100,15.000
2022-09-23 11:00:00,5.000,25.000
2022-09-23 12:00:00,5.800,23.000
2022-09-23 13:00:00,6.600,22.000
2022-09-23 14:00:00,6.500,53.000
2022-09-23 15:00:00,4.400,61.000
2022-09-23 16:00:00,4.000,69.000
2022-09-23 17:00:00,2.100,72.000
2022-09-23 18:00:00,1.500,15.000
2022-09-23 20:00:00,0.300,360.000
2022-09-23 21:00:00,0.100,1.000
2022-09-23 22:00:00,1.200,358.000
2022-09-24 00:00:00,0.500,359.000
2022-09-24 01:00:00,0.100,234.000
2022-09-24 02:00:00,0.200,340.000
2022-09-24 03:00:00,0.200,349.000
2022-09-24 04:00:00,0.100,359.000
2022-09-24 05:00:00,0.100,7.000
2022-09-24 06:00:00,0.300,251.000
2022-09-24 07:00:00,1.700,251.000
2022-09-24 08:00:00,2.300,274.000
2022-09-24 09:00:00,2.500,257.000
2022-09-24 10:00:00,2.600,260.000
2022-09-24 11:00:00,2.700,247.000
2022-09-24 12:00:00,2.700,220.000
2022-09-24 13:00:00,2.000,243.000
2022-09-24 14:00:00,2.000,302.000
2022-09-24 15:00:00,2.000,43.000
2022-09-24 16:00:00,3.200,81.000
2022-09-24 17:00:00,1.700,120.000
2022-09-24 18:00:00,1.200,104.000
2022-09-24 19:00:00,1.200,357.000
2022-09-24 20:00:00,0.300,358.000
2022-09-24 21:00:00,0.000,2.000
2022-09-24 23:00:00,0.300,1.000
2022-09-25 00:00:00,0.000,359.000
2022-09-25 05:00:00,0.200,7.000
2022-09-25 06:00:00,0.100,61.000
2022-09-25 07:00:00,1.000,83.000
2022-09-25 08:00:00,2.400,66.000
2022-09-25 09:00:00,2.700,69.000
2022-09-25 10:00:00,2.000,81.000
2022-09-25 11:00:00,1.800,39.000
2022-09-25 12:00:00,2.100,332.000
2022-09-25 13:00:00,1.900,22.000
2022-09-25 14:00:00,4.700,26.000
2022-09-25 15:00:00,4.400,67.000
2022-09-25 16:00:00,3.100,67.000
2022-09-25 17:00:00,2.200,52.000
2022-09-25 18:00:00,1.000,37.000
2022-09-25 19:00:00,0.500,65.000
2022-09-25 20:00:00,0.500,4.000
2022-09-25 21:00:00,0.000,359.000
2022-09-25 22:00:00,0.900,1.000
2022-09-25 23:00:00,0.300,354.000
2022-09-26 01:00:00,0.300,358.000
2022-09-26 02:00:00,0.000,359.000
2022-09-26 03:00:00,0.000,351.000
2022-09-26 04:00:00,0.100,357.000
2022-09-26 05:00:00,0.000,353.000
2022-09-26 06:00:00,0.400,200.000
2022-09-26 07:00:00,2.500,209.000
2022-09-26 08:00:00,4.000,207.000
2022-09-26 09:00:00,4.600,216.000
2022-09-26 10:00:00,4.300,234.000
2022-09-26 11:00:00,3.200,263.000
2022-09-26 12:00:00,3.700,247.000
2022-09-26 13:00:00,3.500,221.000
2022-09-26 14:00:00,3.200,239.000
2022-09-26 15:00:00,1.900,265.000
2022-09-26 16:00:00,0.800,200.000
2022-09-26 17:00:00,1.500,232.000
2022-09-26 18:00:00,0.400,72.000
2022-09-26 19:00:00,0.400,2.000
2022-09-26 21:00:00,0.100,1.000
2022-09-26 22:00:00,0.500,358.000
2022-09-26 23:00:00,0.500,11.000
2022-09-27 00:00:00,0.400,24.000
2022-09-27 01:00:00,0.500,360.000
2022-09-27 02:00:00,0.200,163.000
2022-09-27 03:00:00,0.900,169.000
2022-09-27 04:00:00,0.900,221.000
2022-09-27 05:00:00,2.500,232.000
2022-09-27 06:00:00,2.800,240.000
2022-09-27 07:00:00,4.200,237.000
2022-09-27 08:00:00,3.900,230.000
2022-09-27 09:00:00,4.900,235.000
2022-09-27 10:00:00,4.700,247.000
2022-09-27 11:00:00,5.700,238.000
2022-09-27 12:00:00,5.400,244.000
2022-09-27 13:00:00,4.000,240.000
2022-09-27 14:00:00,3.700,232.000
2022-09-27 15:00:00,4.200,232.000
2022-09-27 16:00:00,3.700,224.000
2022-09-27 17:00:00,3.200,226.000
2022-09-27 18:00:00,2.700,235.000
2022-09-27 19:00:00,2.400,232.000
2022-09-27 20:00:00,1.900,229.000
2022-09-27 21:00:00,3.200,229.000
2022-09-27 22:00:00,3.300,229.000
2022-09-27 23:00:00,3.400,228.000
2022-09-28 00:00:00,3.700,233.000
2022-09-28 01:00:00,2.900,227.000
2022-09-28 02:00:00,3.500,233.000
2022-09-28 03:00:00,3.100,233.000
2022-09-28 04:00:00,3.200,233.000
2022-09-28 05:00:00,3.700,228.000
2022-09-28 06:00:00,4.100,231.000
2022-09-28 07:00:00,4.800,232.000
2022-09-28 08:00:00,4.200,228.000
2022-09-28 09:00:00,5.400,224.000
2022-09-28 10:00:00,6.000,225.000
2022-09-28 11:00:00,6.400,229.000
2022-09-28 12:00:00,6.100,219.000
2022-09-28 13:00:00,5.000,212.000
2022-09-28 14:00:00,4.900,201.000
2022-09-28 15:00:00,4.500,196.000
2022-09-28 16:00:00,3.400,191.000
2022-09-28 17:00:00,3.400,191.000
2022-09-28 18:00:00,3.800,196.000
2022-09-28 19:00:00,3.300,196.000
2022-09-28 20:00:00,2.900,202.000
2022-09-28 21:00:00,2.500,206.000
2022-09-28 22:00:00,2.300,208.000
2022-09-28 23:00:00,2.300,207.000
2022-09-29 00:00:00,2.700,207.000
2022-09-29 01:00:00,3.000,202.000
2022-09-29 02:00:00,2.500,202.000
2022-09-29 03:00:00,1.600,221.000
2022-09-29 04:00:00,1.000,309.000
2022-09-29 05:00:00,0.700,193.000
2022-09-29 06:00:00,2.800,200.000
2022-09-29 07:00:00,3.800,196.000
2022-09-29 08:00:00,3.900,197.000
2022-09-29 09:00:00,5.000,222.000
2022-09-29 10:00:00,5.500,225.000
2022-09-29 11:00:00,5.500,229.000
2022-09-29 12:00:00,4.400,234.000
2022-09-29 13:00:00,3.900,246.000
2022-09-29 14:00:00,3.000,246.000
2022-09-29 15:00:00,2.300,244.000
2022-09-29 16:00:00,1.100,202.000
2022-09-29 17:00:00,0.800,198.000
2022-09-29 18:00:00,1.200,189.000
2022-09-29 19:00:00,0.900,177.000
2022-09-29 20:00:00,0.700,11.000
2022-09-29 21:00:00,0.300,13.000
