datetime,value,wdir
2021-08-05 16:00:00,1.100,355.000
2021-08-05 17:00:00,1.500,358.000
2021-08-05 18:00:00,0.900,360.000
2021-08-05 19:00:00,1.300,347.000
2021-08-05 20:00:00,1.300,337.000
2021-08-05 21:00:00,1.100,346.000
2021-08-05 22:00:00,0.900,349.000
2021-08-05 23:00:00,1.200,9.000
2021-08-06 00:00:00,1.100,16.000
2021-08-06 01:00:00,1.000,4.000
2021-08-06 02:00:00,1.200,26.000
2021-08-06 03:00:00,1.000,22.000
2021-08-06 04:00:00,1.300,89.000
2021-08-06 05:00:00,0.800,263.000
2021-08-06 06:00:00,0.800,251.000
2021-08-06 07:00:00,0.600,183.000
2021-08-06 08:00:00,1.000,136.000
2021-08-06 09:00:00,3.000,187.000
2021-08-06 10:00:00,1.000,250.000
2021-08-06 11:00:00,1.100,317.000
2021-08-06 12:00:00,1.500,337.000
2021-08-06 13:00:00,2.400,350.000
2021-08-06 14:00:00,1.700,4.000
2021-08-06 15:00:00,1.900,21.000
2021-08-06 16:00:00,2.000,25.000
2021-08-06 17:00:00,2.500,356.000
2021-08-06 18:00:00,3.000,2.000
2021-08-06 19:00:00,3.400,1.000
2021-08-06 20:00:00,3.000,7.000
2021-08-06 21:00:00,3.400,10.000
2021-08-06 22:00:00,3.600,6.000
2021-08-06 23:00:00,3.400,13.000
2021-08-07 00:00:00,3.200,7.000
2021-08-07 01:00:00,1.800,28.000
2021-08-07 02:00:00,1.400,54.000
2021-08-07 03:00:00,1.000,34.000
2021-08-07 04:00:00,2.000,18.000
2021-08-07 05:00:00,2.500,5.000
2021-08-07 06:00:00,2.500,8.000
2021-08-07 07:00:00,2.500,62.000
2021-08-07 08:00:00,2.900,44.000
2021-08-07 09:00:00,3.700,2.000
2021-08-07 10:00:00,3.400,8.000
2021-08-07 11:00:00,3.600,8.000
2021-08-07 12:00:00,4.000,359.000
2021-08-07 13:00:00,4.000,359.000
2021-08-07 14:00:00,3.200,1.000
2021-08-07 15:00:00,3.000,2.000
2021-08-07 16:00:00,2.500,360.000
2021-08-07 17:00:00,2.000,16.000
2021-08-07 18:00:00,1.700,10.000
2021-08-07 19:00:00,1.300,4.000
2021-08-07 20:00:00,1.100,8.000
2021-08-07 21:00:00,1.000,8.000
2021-08-07 22:00:00,0.900,17.000
2021-08-07 23:00:00,1.000,23.000
2021-08-08 00:00:00,1.100,37.000
2021-08-08 01:00:00,1.300,34.000
2021-08-08 02:00:00,1.600,24.000
2021-08-08 03:00:00,1.600,21.000
2021-08-08 04:00:00,1.800,6.000
2021-08-08 05:00:00,2.400,351.000
2021-08-08 06:00:00,2.300,350.000
2021-08-08 07:00:00,2.400,341.000
2021-08-08 08:00:00,2.400,340.000
2021-08-08 09:00:00,2.800,347.000
2021-08-08 10:00:00,3.000,5.000
2021-08-08 11:00:00,2.700,4.000
2021-08-08 12:00:00,3.200,4.000
2021-08-08 13:00:00,2.400,5.000
2021-08-08 14:00:00,2.300,5.000
2021-08-08 15:00:00,2.200,3.000
2021-08-08 16:00:00,1.800,21.000
2021-08-08 17:00:00,1.100,5.000
2021-08-08 18:00:00,1.800,16.000
2021-08-08 19:00:00,1.700,3.000
2021-08-08 20:00:00,1.300,5.000
2021-08-08 21:00:00,0.800,337.000
2021-08-08 22:00:00,1.100,7.000
2021-08-08 23:00:00,1.200,349.000
2021-08-09 00:00:00,1.000,4.000
2021-08-09 01:00:00,1.000,27.000
2021-08-09 02:00:00,1.500,351.000
2021-08-09 03:00:00,1.000,360.000
2021-08-09 04:00:00,0.900,54.000
2021-08-09 05:00:00,0.800,125.000
2021-08-09 06:00:00,1.200,167.000
2021-08-09 07:00:00,1.600,8.000
2021-08-09 08:00:00,2.000,338.000
2021-08-09 09:00:00,2.400,337.000
2021-08-09 10:00:00,2.600,330.000
2021-08-09 11:00:00,2.300,330.000
2021-08-09 12:00:00,2.000,360.000
2021-08-09 13:00:00,1.500,70.000
2021-08-09 14:00:00,1.600,357.000
2021-08-09 15:00:00,1.600,343.000
2021-08-09 16:00:00,1.300,17.000
2021-08-09 17:00:00,1.700,6.000
2021-08-09 18:00:00,1.300,352.000
2021-08-09 19:00:00,1.700,5.000
2021-08-09 20:00:00,1.200,343.000
2021-08-09 21:00:00,1.100,353.000
2021-08-09 22:00:00,1.100,358.000
2021-08-09 23:00:00,0.900,1.000
2021-08-10 00:00:00,1.100,359.000
2021-08-10 01:00:00,1.100,359.000
2021-08-10 02:00:00,1.100,354.000
2021-08-10 03:00:00,1.000,4.000
2021-08-10 04:00:00,0.900,39.000
2021-08-10 05:00:00,0.900,181.000
2021-08-10 06:00:00,1.100,212.000
2021-08-10 07:00:00,1.800,165.000
2021-08-10 08:00:00,1.900,214.000
2021-08-10 09:00:00,1.800,329.000
2021-08-10 10:00:00,1.600,331.000
2021-08-10 11:00:00,1.900,337.000
2021-08-10 12:00:00,1.700,338.000
2021-08-10 13:00:00,2.100,12.000
2021-08-10 14:00:00,1.800,12.000
2021-08-10 15:00:00,1.500,351.000
2021-08-10 16:00:00,1.000,360.000
2021-08-10 17:00:00,1.300,343.000
2021-08-10 18:00:00,1.200,354.000
2021-08-10 19:00:00,1.200,355.000
2021-08-10 20:00:00,1.200,352.000
2021-08-10 21:00:00,1.000,7.000
2021-08-10 22:00:00,1.300,353.000
2021-08-10 23:00:00,1.200,353.000
2021-08-11 00:00:00,1.000,18.000
2021-08-11 01:00:00,1.000,1.000
2021-08-11 02:00:00,0.900,31.000
2021-08-11 03:00:00,0.900,33.000
2021-08-11 04:00:00,0.800,93.000
2021-08-11 05:00:00,0.700,127.000
2021-08-11 06:00:00,0.800,148.000
2021-08-11 07:00:00,1.600,235.000
2021-08-11 08:00:00,1.900,337.000
2021-08-11 09:00:00,2.000,334.000
2021-08-11 10:00:00,2.400,347.000
2021-08-11 11:00:00,2.500,345.000
2021-08-11 12:00:00,2.300,352.000
2021-08-11 13:00:00,2.400,8.000
2021-08-11 14:00:00,2.300,8.000
2021-08-11 15:00:00,1.800,9.000
2021-08-11 16:00:00,1.500,13.000
2021-08-11 17:00:00,0.900,2.000
2021-08-11 18:00:00,1.100,43.000
2021-08-11 19:00:00,1.100,15.000
2021-08-11 20:00:00,1.200,8.000
2021-08-11 21:00:00,1.000,360.000
2021-08-11 22:00:00,0.900,12.000
2021-08-11 23:00:00,1.100,11.000
2021-08-12 00:00:00,1.000,359.000
2021-08-12 01:00:00,1.000,353.000
2021-08-12 02:00:00,0.700,29.000
2021-08-12 03:00:00,0.900,44.000
2021-08-12 04:00:00,1.200,65.000
2021-08-12 05:00:00,0.900,125.000
2021-08-12 06:00:00,2.000,350.000
2021-08-12 07:00:00,2.400,3.000
2021-08-12 08:00:00,2.700,12.000
2021-08-12 09:00:00,2.900,9.000
2021-08-12 10:00:00,2.500,4.000
2021-08-12 11:00:00,2.900,358.000
2021-08-12 12:00:00,3.200,1.000
2021-08-12 13:00:00,3.100,351.000
2021-08-12 14:00:00,2.600,9.000
2021-08-12 15:00:00,2.700,360.000
2021-08-12 16:00:00,2.300,1.000
2021-08-12 17:00:00,0.900,1.000
2021-08-12 18:00:00,0.800,9.000
2021-08-12 19:00:00,1.000,358.000
2021-08-12 20:00:00,1.200,17.000
2021-08-12 21:00:00,1.400,6.000
2021-08-12 22:00:00,1.600,359.000
2021-08-12 23:00:00,1.000,346.000
2021-08-13 00:00:00,1.000,7.000
2021-08-13 01:00:00,1.100,40.000
2021-08-13 02:00:00,1.000,31.000
2021-08-13 03:00:00,1.000,24.000
2021-08-13 04:00:00,0.800,33.000
2021-08-13 05:00:00,1.500,10.000
2021-08-13 06:00:00,2.300,24.000
2021-08-13 07:00:00,2.200,6.000
2021-08-13 08:00:00,2.400,349.000
2021-08-13 09:00:00,2.600,5.000
2021-08-13 10:00:00,3.100,352.000
2021-08-13 11:00:00,3.100,358.000
2021-08-13 12:00:00,3.400,356.000
2021-08-13 13:00:00,2.900,7.000
2021-08-13 14:00:00,3.100,7.000
2021-08-13 15:00:00,2.700,9.000
2021-08-13 16:00:00,2.400,3.000
2021-08-13 17:00:00,1.700,5.000
2021-08-13 18:00:00,1.400,7.000
2021-08-13 19:00:00,1.500,6.000
2021-08-13 20:00:00,1.400,7.000
2021-08-13 21:00:00,1.200,16.000
2021-08-13 22:00:00,1.400,16.000
2021-08-13 23:00:00,1.400,7.000
2021-08-14 00:00:00,1.500,1.000
2021-08-14 01:00:00,1.600,3.000
2021-08-14 02:00:00,1.800,7.000
2021-08-14 03:00:00,1.600,9.000
2021-08-14 04:00:00,1.500,14.000
2021-08-14 05:00:00,2.300,21.000
2021-08-14 06:00:00,2.800,18.000
2021-08-14 07:00:00,2.900,14.000
2021-08-14 08:00:00,2.900,8.000
2021-08-14 09:00:00,2.500,11.000
2021-08-14 10:00:00,2.900,344.000
2021-08-14 11:00:00,2.900,2.000
2021-08-14 12:00:00,3.000,3.000
2021-08-14 13:00:00,3.100,13.000
2021-08-14 14:00:00,3.200,15.000
2021-08-14 15:00:00,3.000,9.000
2021-08-14 16:00:00,2.300,3.000
2021-08-14 17:00:00,2.000,358.000
2021-08-14 18:00:00,1.900,357.000
2021-08-14 19:00:00,1.000,31.000
2021-08-14 20:00:00,1.000,25.000
2021-08-14 21:00:00,0.800,33.000
2021-08-14 22:00:00,1.100,9.000
2021-08-14 23:00:00,1.200,39.000
2021-08-15 00:00:00,1.300,14.000
2021-08-15 01:00:00,1.100,13.000
2021-08-15 02:00:00,1.100,15.000
2021-08-15 03:00:00,1.000,28.000
2021-08-15 04:00:00,1.000,46.000
2021-08-15 05:00:00,1.500,22.000
2021-08-15 06:00:00,2.000,2.000
2021-08-15 07:00:00,2.200,353.000
2021-08-15 08:00:00,2.500,360.000
2021-08-15 09:00:00,3.000,347.000
2021-08-15 10:00:00,2.900,353.000
2021-08-15 11:00:00,2.600,360.000
2021-08-15 12:00:00,2.600,11.000
2021-08-15 13:00:00,3.400,6.000
2021-08-15 14:00:00,3.200,8.000
2021-08-15 15:00:00,2.700,9.000
2021-08-15 16:00:00,2.100,6.000
2021-08-15 17:00:00,0.900,11.000
2021-08-15 18:00:00,0.800,8.000
2021-08-15 19:00:00,1.100,5.000
2021-08-15 20:00:00,1.300,10.000
2021-08-15 21:00:00,1.200,21.000
2021-08-15 22:00:00,1.400,9.000
2021-08-15 23:00:00,1.200,352.000
2021-08-16 00:00:00,0.900,10.000
2021-08-16 01:00:00,1.200,352.000
2021-08-16 02:00:00,1.100,357.000
2021-08-16 03:00:00,1.000,355.000
2021-08-16 04:00:00,0.600,66.000
2021-08-16 05:00:00,0.900,209.000
2021-08-16 06:00:00,1.400,93.000
2021-08-16 07:00:00,1.900,35.000
2021-08-16 08:00:00,2.600,10.000
2021-08-16 09:00:00,2.500,2.000
2021-08-16 10:00:00,3.200,356.000
2021-08-16 11:00:00,2.900,360.000
2021-08-16 12:00:00,2.800,4.000
2021-08-16 13:00:00,2.700,10.000
2021-08-16 14:00:00,2.300,26.000
2021-08-16 15:00:00,2.400,28.000
2021-08-16 16:00:00,1.600,7.000
2021-08-16 17:00:00,1.100,353.000
2021-08-16 18:00:00,0.800,337.000
2021-08-16 19:00:00,1.000,342.000
2021-08-16 20:00:00,1.000,349.000
2021-08-16 21:00:00,1.000,355.000
2021-08-16 22:00:00,1.300,347.000
2021-08-16 23:00:00,1.100,354.000
2021-08-17 00:00:00,0.900,3.000
2021-08-17 01:00:00,1.000,2.000
2021-08-17 02:00:00,1.100,8.000
2021-08-17 03:00:00,1.000,3.000
2021-08-17 04:00:00,0.700,62.000
2021-08-17 05:00:00,1.000,156.000
2021-08-17 06:00:00,1.900,38.000
2021-08-17 07:00:00,2.100,36.000
2021-08-17 08:00:00,2.800,17.000
2021-08-17 09:00:00,2.600,2.000
2021-08-17 10:00:00,3.700,345.000
2021-08-17 11:00:00,2.600,7.000
2021-08-17 12:00:00,2.600,6.000
2021-08-17 13:00:00,2.400,22.000
2021-08-17 14:00:00,2.100,23.000
2021-08-17 15:00:00,2.300,346.000
2021-08-17 16:00:00,1.300,324.000
2021-08-17 17:00:00,0.700,321.000
2021-08-17 18:00:00,0.800,341.000
2021-08-17 19:00:00,0.900,333.000
2021-08-17 20:00:00,0.900,356.000
2021-08-17 21:00:00,1.000,1.000
2021-08-17 22:00:00,0.700,353.000
2021-08-17 23:00:00,0.600,49.000
2021-08-18 00:00:00,1.000,33.000
2021-08-18 01:00:00,0.800,26.000
2021-08-18 02:00:00,0.900,8.000
2021-08-18 03:00:00,0.800,356.000
2021-08-18 04:00:00,0.700,60.000
2021-08-18 05:00:00,1.200,40.000
2021-08-18 06:00:00,2.000,3.000
2021-08-18 07:00:00,1.800,6.000
2021-08-18 08:00:00,2.000,12.000
2021-08-18 09:00:00,3.100,353.000
2021-08-18 10:00:00,3.500,350.000
2021-08-18 11:00:00,2.600,9.000
2021-08-18 12:00:00,3.000,348.000
2021-08-18 13:00:00,2.800,357.000
2021-08-18 14:00:00,2.400,5.000
2021-08-18 15:00:00,2.500,12.000
2021-08-18 16:00:00,2.000,2.000
2021-08-18 17:00:00,1.000,354.000
2021-08-18 18:00:00,0.800,5.000
2021-08-18 19:00:00,0.900,338.000
2021-08-18 20:00:00,1.100,360.000
2021-08-18 21:00:00,1.300,11.000
2021-08-18 22:00:00,1.200,12.000
2021-08-18 23:00:00,0.800,348.000
2021-08-19 00:00:00,1.200,4.000
2021-08-19 01:00:00,1.000,351.000
2021-08-19 02:00:00,0.800,1.000
2021-08-19 03:00:00,0.800,9.000
2021-08-19 04:00:00,2.700,13.000
2021-08-19 05:00:00,3.700,1.000
2021-08-19 06:00:00,2.400,5.000
2021-08-19 07:00:00,2.700,358.000
2021-08-19 08:00:00,3.200,357.000
2021-08-19 09:00:00,3.300,2.000
2021-08-19 10:00:00,3.600,349.000
2021-08-19 11:00:00,3.300,353.000
2021-08-19 12:00:00,2.700,4.000
2021-08-19 13:00:00,2.800,358.000
2021-08-19 14:00:00,2.500,356.000
2021-08-19 15:00:00,2.300,1.000
2021-08-19 16:00:00,2.400,4.000
2021-08-19 17:00:00,2.300,360.000
2021-08-19 18:00:00,2.100,359.000
2021-08-19 19:00:00,1.500,25.000
2021-08-19 20:00:00,1.400,15.000
2021-08-19 21:00:00,1.300,27.000
2021-08-19 22:00:00,1.300,37.000
2021-08-19 23:00:00,1.200,43.000
2021-08-20 00:00:00,1.200,39.000
2021-08-20 01:00:00,1.300,34.000
2021-08-20 02:00:00,1.200,46.000
2021-08-20 03:00:00,1.200,52.000
2021-08-20 04:00:00,1.200,34.000
2021-08-20 05:00:00,1.600,3.000
2021-08-20 06:00:00,2.400,360.000
2021-08-20 07:00:00,2.500,357.000
2021-08-20 08:00:00,2.900,8.000
2021-08-20 09:00:00,2.700,3.000
2021-08-20 10:00:00,3.200,1.000
2021-08-20 11:00:00,3.000,11.000
2021-08-20 12:00:00,2.900,3.000
2021-08-20 13:00:00,3.100,359.000
2021-08-20 14:00:00,2.600,11.000
2021-08-20 15:00:00,2.500,8.000
2021-08-20 16:00:00,1.500,4.000
2021-08-20 17:00:00,0.900,360.000
2021-08-20 18:00:00,1.400,356.000
2021-08-20 19:00:00,1.400,14.000
2021-08-20 20:00:00,1.300,13.000
2021-08-20 21:00:00,1.700,11.000
2021-08-20 22:00:00,1.600,2.000
2021-08-20 23:00:00,1.300,2.000
2021-08-21 00:00:00,1.200,8.000
2021-08-21 01:00:00,1.400,24.000
2021-08-21 02:00:00,1.300,359.000
2021-08-21 03:00:00,1.300,354.000
2021-08-21 04:00:00,0.800,42.000
2021-08-21 05:00:00,0.800,133.000
2021-08-21 06:00:00,2.000,24.000
2021-08-21 07:00:00,2.800,15.000
2021-08-21 08:00:00,3.200,18.000
2021-08-21 09:00:00,3.100,23.000
2021-08-21 10:00:00,3.500,11.000
2021-08-21 11:00:00,3.400,9.000
2021-08-21 12:00:00,3.100,10.000
2021-08-21 13:00:00,3.000,19.000
2021-08-21 14:00:00,2.800,16.000
2021-08-21 15:00:00,2.400,4.000
2021-08-21 16:00:00,2.600,360.000
2021-08-21 17:00:00,2.100,3.000
2021-08-21 18:00:00,1.300,29.000
2021-08-21 19:00:00,0.800,360.000
2021-08-21 20:00:00,1.500,360.000
2021-08-21 21:00:00,1.300,11.000
2021-08-21 22:00:00,1.100,10.000
2021-08-21 23:00:00,0.800,15.000
2021-08-22 00:00:00,0.900,21.000
2021-08-22 01:00:00,0.700,23.000
2021-08-22 02:00:00,1.200,8.000
2021-08-22 03:00:00,1.900,3.000
2021-08-22 04:00:00,2.000,5.000
2021-08-22 05:00:00,2.300,5.000
2021-08-22 06:00:00,2.700,12.000
2021-08-22 07:00:00,3.000,6.000
2021-08-22 08:00:00,3.000,2.000
2021-08-22 09:00:00,3.700,359.000
2021-08-22 10:00:00,3.900,360.000
2021-08-22 11:00:00,3.400,10.000
2021-08-22 12:00:00,3.400,6.000
2021-08-22 13:00:00,3.200,8.000
2021-08-22 14:00:00,3.200,5.000
2021-08-22 15:00:00,2.900,4.000
2021-08-22 16:00:00,2.800,355.000
2021-08-22 17:00:00,2.000,357.000
2021-08-22 18:00:00,2.100,358.000
2021-08-22 19:00:00,0.800,8.000
2021-08-22 20:00:00,1.000,343.000
2021-08-22 21:00:00,1.300,4.000
2021-08-22 22:00:00,1.200,1.000
2021-08-22 23:00:00,1.200,360.000
2021-08-23 00:00:00,1.100,14.000
2021-08-23 01:00:00,1.000,7.000
2021-08-23 02:00:00,1.400,8.000
2021-08-23 03:00:00,1.700,4.000
2021-08-23 04:00:00,2.000,6.000
2021-08-23 05:00:00,2.600,15.000
2021-08-23 06:00:00,2.800,9.000
2021-08-23 07:00:00,2.900,17.000
2021-08-23 08:00:00,3.100,5.000
2021-08-23 09:00:00,3.600,7.000
2021-08-23 10:00:00,3.500,8.000
2021-08-23 11:00:00,3.300,11.000
2021-08-23 12:00:00,3.100,15.000
2021-08-23 13:00:00,3.000,10.000
2021-08-23 14:00:00,2.400,14.000
2021-08-23 15:00:00,2.700,13.000
2021-08-23 16:00:00,1.900,11.000
2021-08-23 17:00:00,1.300,359.000
2021-08-23 18:00:00,1.200,351.000
2021-08-23 19:00:00,1.300,4.000
2021-08-23 20:00:00,1.100,5.000
2021-08-23 21:00:00,1.100,350.000
2021-08-23 22:00:00,0.900,346.000
2021-08-23 23:00:00,0.900,344.000
2021-08-24 00:00:00,0.900,354.000
2021-08-24 01:00:00,1.100,4.000
2021-08-24 02:00:00,0.700,2.000
2021-08-24 03:00:00,0.900,18.000
2021-08-24 04:00:00,0.500,254.000
2021-08-24 05:00:00,1.500,42.000
2021-08-24 06:00:00,1.900,18.000
2021-08-24 07:00:00,2.400,8.000
2021-08-24 08:00:00,2.800,6.000
2021-08-24 09:00:00,2.500,15.000
2021-08-24 10:00:00,2.500,7.000
2021-08-24 11:00:00,2.400,357.000
2021-08-24 12:00:00,2.500,6.000
2021-08-24 13:00:00,3.000,11.000
2021-08-24 14:00:00,2.400,24.000
2021-08-24 15:00:00,1.900,6.000
2021-08-24 16:00:00,1.400,10.000
2021-08-24 17:00:00,1.100,342.000
2021-08-24 18:00:00,0.700,322.000
2021-08-24 19:00:00,0.700,347.000
2021-08-24 20:00:00,0.800,345.000
2021-08-24 21:00:00,0.600,354.000
2021-08-24 22:00:00,0.900,360.000
2021-08-24 23:00:00,1.100,4.000
2021-08-25 00:00:00,0.900,8.000
2021-08-25 01:00:00,0.900,5.000
2021-08-25 02:00:00,0.800,14.000
2021-08-25 03:00:00,0.800,26.000
2021-08-25 04:00:00,0.600,75.000
2021-08-25 05:00:00,1.600,21.000
2021-08-25 06:00:00,1.900,360.000
2021-08-25 07:00:00,2.100,347.000
2021-08-25 08:00:00,2.200,354.000
2021-08-25 09:00:00,2.600,349.000
2021-08-25 10:00:00,2.700,13.000
2021-08-25 11:00:00,3.100,355.000
2021-08-25 12:00:00,2.700,356.000
2021-08-25 13:00:00,2.700,348.000
2021-08-25 14:00:00,2.600,355.000
2021-08-25 15:00:00,1.900,6.000
2021-08-25 16:00:00,1.300,3.000
2021-08-25 17:00:00,0.900,344.000
2021-08-25 18:00:00,0.800,4.000
2021-08-25 19:00:00,0.800,22.000
2021-08-25 20:00:00,0.800,6.000
2021-08-25 21:00:00,0.800,16.000
2021-08-25 22:00:00,0.800,2.000
2021-08-25 23:00:00,0.800,4.000
2021-08-26 00:00:00,0.700,13.000
2021-08-26 01:00:00,1.100,355.000
2021-08-26 02:00:00,1.000,5.000
2021-08-26 03:00:00,1.200,26.000
2021-08-26 04:00:00,0.600,63.000
2021-08-26 05:00:00,0.900,170.000
2021-08-26 06:00:00,1.000,177.000
2021-08-26 07:00:00,0.800,148.000
2021-08-26 08:00:00,1.400,187.000
2021-08-26 09:00:00,2.500,156.000
2021-08-26 10:00:00,2.100,184.000
2021-08-26 11:00:00,1.800,315.000
2021-08-26 12:00:00,2.400,352.000
2021-08-26 13:00:00,2.000,12.000
2021-08-26 14:00:00,1.800,20.000
2021-08-26 15:00:00,1.600,48.000
2021-08-26 16:00:00,1.300,47.000
2021-08-26 17:00:00,1.700,24.000
2021-08-26 18:00:00,1.800,18.000
2021-08-26 19:00:00,1.000,349.000
2021-08-26 20:00:00,0.900,5.000
2021-08-26 21:00:00,1.200,355.000
2021-08-26 22:00:00,1.000,358.000
2021-08-26 23:00:00,0.900,18.000
2021-08-27 00:00:00,1.000,354.000
2021-08-27 01:00:00,1.000,32.000
2021-08-27 02:00:00,1.100,17.000
2021-08-27 03:00:00,1.000,359.000
2021-08-27 04:00:00,1.000,350.000
2021-08-27 05:00:00,0.800,83.000
2021-08-27 06:00:00,0.800,152.000
2021-08-27 07:00:00,1.200,182.000
2021-08-27 08:00:00,1.100,169.000
2021-08-27 09:00:00,0.900,140.000
2021-08-27 10:00:00,2.000,301.000
2021-08-27 11:00:00,2.100,329.000
2021-08-27 12:00:00,2.400,340.000
2021-08-27 13:00:00,1.700,348.000
2021-08-27 14:00:00,1.500,345.000
2021-08-27 15:00:00,1.400,16.000
2021-08-27 16:00:00,1.700,19.000
2021-08-27 17:00:00,1.900,24.000
2021-08-27 18:00:00,2.000,25.000
2021-08-27 19:00:00,1.300,356.000
2021-08-27 20:00:00,0.900,345.000
2021-08-27 21:00:00,1.000,347.000
2021-08-27 22:00:00,0.700,4.000
2021-08-27 23:00:00,1.000,352.000
2021-08-28 00:00:00,0.800,24.000
2021-08-28 01:00:00,1.100,341.000
2021-08-28 02:00:00,1.000,343.000
2021-08-28 03:00:00,1.000,344.000
2021-08-28 04:00:00,0.500,129.000
2021-08-28 05:00:00,1.200,289.000
2021-08-28 06:00:00,1.700,318.000
2021-08-28 07:00:00,2.400,11.000
2021-08-28 08:00:00,2.600,20.000
2021-08-28 09:00:00,3.000,28.000
2021-08-28 10:00:00,2.900,19.000
2021-08-28 11:00:00,3.300,6.000
2021-08-28 12:00:00,2.800,8.000
2021-08-28 13:00:00,2.600,5.000
2021-08-28 14:00:00,2.300,18.000
2021-08-28 15:00:00,2.300,5.000
2021-08-28 16:00:00,1.800,358.000
