datetime,value,wdir
2022-04-03 07:00:00,6.900,242.000
2022-04-03 08:00:00,6.900,227.000
2022-04-03 09:00:00,8.800,228.000
2022-04-03 10:00:00,11.900,241.000
2022-04-03 11:00:00,12.300,244.000
2022-04-03 12:00:00,13.600,249.000
2022-04-03 13:00:00,13.500,250.000
2022-04-03 14:00:00,11.800,254.000
2022-04-03 15:00:00,10.600,257.000
2022-04-03 16:00:00,9.200,261.000
2022-04-03 17:00:00,6.800,264.000
2022-04-03 18:00:00,5.200,268.000
2022-04-03 19:00:00,1.200,339.000
2022-04-03 20:00:00,1.000,43.000
2022-04-03 21:00:00,0.500,26.000
2022-04-03 22:00:00,1.200,63.000
2022-04-03 23:00:00,0.700,351.000
2022-04-04 00:00:00,1.000,18.000
2022-04-04 01:00:00,1.100,350.000
2022-04-04 02:00:00,2.700,357.000
2022-04-04 03:00:00,2.300,4.000
2022-04-04 04:00:00,2.900,4.000
2022-04-04 05:00:00,3.600,6.000
2022-04-04 06:00:00,3.500,19.000
2022-04-04 07:00:00,3.700,26.000
2022-04-04 08:00:00,3.400,36.000
2022-04-04 09:00:00,3.800,43.000
2022-04-04 10:00:00,3.900,21.000
2022-04-04 11:00:00,4.100,7.000
2022-04-04 12:00:00,4.100,4.000
2022-04-04 13:00:00,4.400,359.000
2022-04-04 14:00:00,3.800,6.000
2022-04-04 15:00:00,2.200,23.000
2022-04-04 16:00:00,2.700,40.000
2022-04-04 17:00:00,2.600,72.000
2022-04-04 18:00:00,1.900,35.000
2022-04-04 19:00:00,3.000,83.000
2022-04-04 20:00:00,1.200,22.000
2022-04-04 21:00:00,0.900,9.000
2022-04-04 22:00:00,1.100,16.000
2022-04-04 23:00:00,0.600,62.000
2022-04-05 00:00:00,0.500,341.000
2022-04-05 01:00:00,0.800,8.000
2022-04-05 02:00:00,0.600,316.000
2022-04-05 03:00:00,0.900,359.000
2022-04-05 04:00:00,1.200,357.000
2022-04-05 05:00:00,1.500,341.000
2022-04-05 06:00:00,1.100,352.000
2022-04-05 07:00:00,0.900,304.000
2022-04-05 08:00:00,1.500,322.000
2022-04-05 09:00:00,1.400,315.000
2022-04-05 10:00:00,1.800,291.000
2022-04-05 11:00:00,2.400,304.000
2022-04-05 12:00:00,2.100,292.000
2022-04-05 13:00:00,1.800,291.000
2022-04-05 14:00:00,2.300,360.000
2022-04-05 15:00:00,2.300,11.000
2022-04-05 16:00:00,1.600,358.000
2022-04-05 17:00:00,1.300,12.000
2022-04-05 18:00:00,1.400,356.000
2022-04-05 19:00:00,1.000,2.000
2022-04-05 20:00:00,0.500,335.000
2022-04-05 21:00:00,0.500,42.000
2022-04-05 22:00:00,0.900,1.000
2022-04-05 23:00:00,0.900,8.000
2022-04-06 00:00:00,1.000,2.000
2022-04-06 01:00:00,0.600,78.000
2022-04-06 02:00:00,0.700,11.000
2022-04-06 03:00:00,0.500,3.000
2022-04-06 04:00:00,0.600,1.000
2022-04-06 05:00:00,0.600,339.000
2022-04-06 06:00:00,0.700,291.000
2022-04-06 07:00:00,1.200,273.000
2022-04-06 08:00:00,2.000,226.000
2022-04-06 09:00:00,2.100,216.000
2022-04-06 10:00:00,2.300,191.000
2022-04-06 11:00:00,2.300,201.000
2022-04-06 12:00:00,2.300,218.000
2022-04-06 13:00:00,2.300,229.000
2022-04-06 14:00:00,3.000,41.000
2022-04-06 15:00:00,2.200,59.000
2022-04-06 16:00:00,2.500,82.000
2022-04-06 17:00:00,1.900,108.000
2022-04-06 18:00:00,0.900,69.000
2022-04-06 19:00:00,1.000,56.000
2022-04-06 20:00:00,0.800,338.000
2022-04-06 21:00:00,0.600,356.000
2022-04-06 22:00:00,0.900,344.000
2022-04-06 23:00:00,0.600,35.000
2022-04-07 00:00:00,0.500,110.000
2022-04-07 01:00:00,0.700,347.000
2022-04-07 02:00:00,1.000,28.000
2022-04-07 03:00:00,0.800,25.000
2022-04-07 04:00:00,0.700,348.000
2022-04-07 05:00:00,0.900,338.000
2022-04-07 06:00:00,1.200,295.000
2022-04-07 07:00:00,1.000,296.000
2022-04-07 08:00:00,0.900,268.000
2022-04-07 09:00:00,1.700,214.000
2022-04-07 10:00:00,3.700,157.000
2022-04-07 11:00:00,3.100,158.000
2022-04-07 12:00:00,1.200,189.000
2022-04-07 13:00:00,2.800,313.000
2022-04-07 14:00:00,1.500,88.000
2022-04-07 15:00:00,1.200,150.000
2022-04-07 16:00:00,2.200,199.000
2022-04-07 17:00:00,1.900,146.000
2022-04-07 18:00:00,2.900,203.000
2022-04-07 19:00:00,6.000,229.000
2022-04-07 20:00:00,7.600,251.000
2022-04-07 21:00:00,5.900,248.000
2022-04-07 22:00:00,5.600,245.000
2022-04-07 23:00:00,2.300,57.000
2022-04-08 00:00:00,1.800,259.000
2022-04-08 01:00:00,0.800,183.000
2022-04-08 02:00:00,1.000,107.000
2022-04-08 03:00:00,1.900,203.000
2022-04-08 04:00:00,1.600,215.000
2022-04-08 05:00:00,1.300,187.000
2022-04-08 06:00:00,1.800,360.000
2022-04-08 07:00:00,2.400,217.000
2022-04-08 08:00:00,2.200,220.000
2022-04-08 09:00:00,3.100,207.000
2022-04-08 10:00:00,3.200,178.000
2022-04-08 11:00:00,4.000,215.000
2022-04-08 12:00:00,3.600,200.000
2022-04-08 13:00:00,3.300,190.000
2022-04-08 14:00:00,3.000,177.000
2022-04-08 15:00:00,2.700,168.000
2022-04-08 16:00:00,2.000,168.000
2022-04-08 17:00:00,1.400,166.000
2022-04-08 18:00:00,2.200,164.000
2022-04-08 19:00:00,2.000,157.000
2022-04-08 20:00:00,1.700,141.000
2022-04-08 21:00:00,1.900,134.000
2022-04-08 22:00:00,1.300,133.000
2022-04-08 23:00:00,1.400,135.000
2022-04-09 00:00:00,0.600,158.000
2022-04-09 01:00:00,0.700,171.000
2022-04-09 02:00:00,1.500,170.000
2022-04-09 03:00:00,2.100,169.000
2022-04-09 04:00:00,2.300,177.000
2022-04-09 05:00:00,3.200,185.000
2022-04-09 06:00:00,4.300,184.000
2022-04-09 07:00:00,4.100,179.000
2022-04-09 08:00:00,3.300,191.000
2022-04-09 09:00:00,3.500,195.000
2022-04-09 10:00:00,2.600,195.000
2022-04-09 11:00:00,2.100,218.000
2022-04-09 12:00:00,2.000,222.000
2022-04-09 13:00:00,1.500,222.000
2022-04-09 14:00:00,1.300,232.000
2022-04-09 15:00:00,1.500,183.000
2022-04-09 16:00:00,1.600,171.000
2022-04-09 17:00:00,0.700,219.000
2022-04-09 18:00:00,0.900,122.000
2022-04-09 19:00:00,2.100,175.000
2022-04-09 20:00:00,2.000,163.000
2022-04-09 21:00:00,1.500,131.000
2022-04-09 22:00:00,1.600,152.000
2022-04-09 23:00:00,2.600,168.000
2022-04-10 00:00:00,2.100,166.000
2022-04-10 01:00:00,1.900,155.000
2022-04-10 02:00:00,2.500,122.000
2022-04-10 03:00:00,2.200,133.000
2022-04-10 04:00:00,2.500,161.000
2022-04-10 05:00:00,3.200,184.000
2022-04-10 06:00:00,3.800,191.000
2022-04-10 07:00:00,3.800,195.000
2022-04-10 08:00:00,3.600,197.000
2022-04-10 09:00:00,4.000,200.000
2022-04-10 10:00:00,3.700,205.000
2022-04-10 11:00:00,3.000,206.000
2022-04-10 12:00:00,2.500,209.000
2022-04-10 13:00:00,1.900,231.000
2022-04-10 14:00:00,2.100,268.000
2022-04-10 15:00:00,2.800,278.000
2022-04-10 16:00:00,0.900,334.000
2022-04-10 17:00:00,1.100,21.000
2022-04-10 18:00:00,5.200,349.000
2022-04-10 19:00:00,3.800,349.000
2022-04-10 20:00:00,4.100,346.000
2022-04-10 21:00:00,4.400,350.000
2022-04-10 22:00:00,4.600,1.000
2022-04-10 23:00:00,5.100,4.000
2022-04-11 00:00:00,6.300,355.000
2022-04-11 01:00:00,8.000,335.000
2022-04-11 02:00:00,4.800,343.000
2022-04-11 03:00:00,4.900,1.000
2022-04-11 04:00:00,5.300,346.000
2022-04-11 05:00:00,7.000,343.000
2022-04-11 06:00:00,6.800,343.000
2022-04-11 07:00:00,6.900,343.000
2022-04-11 08:00:00,7.200,338.000
2022-04-11 09:00:00,7.700,342.000
2022-04-11 10:00:00,7.700,337.000
2022-04-11 11:00:00,7.600,335.000
2022-04-11 12:00:00,7.300,337.000
2022-04-11 13:00:00,6.600,336.000
2022-04-11 14:00:00,6.000,341.000
2022-04-11 15:00:00,3.300,339.000
2022-04-11 16:00:00,1.600,337.000
2022-04-11 17:00:00,1.500,347.000
2022-04-11 18:00:00,1.900,340.000
2022-04-11 19:00:00,1.600,353.000
2022-04-11 20:00:00,1.000,67.000
2022-04-11 21:00:00,0.800,21.000
2022-04-11 22:00:00,0.900,37.000
2022-04-11 23:00:00,0.700,44.000
2022-04-12 00:00:00,0.900,46.000
2022-04-12 01:00:00,1.400,31.000
2022-04-12 02:00:00,1.000,25.000
2022-04-12 03:00:00,1.000,34.000
2022-04-12 04:00:00,1.100,12.000
2022-04-12 05:00:00,1.800,340.000
2022-04-12 06:00:00,1.200,288.000
2022-04-12 07:00:00,2.000,279.000
2022-04-12 08:00:00,2.000,263.000
2022-04-12 09:00:00,3.400,185.000
2022-04-12 10:00:00,4.100,207.000
2022-04-12 11:00:00,3.700,211.000
2022-04-12 12:00:00,2.300,207.000
2022-04-12 13:00:00,2.800,215.000
2022-04-12 14:00:00,2.600,210.000
2022-04-12 15:00:00,1.200,191.000
2022-04-12 16:00:00,1.500,51.000
2022-04-12 17:00:00,2.000,70.000
2022-04-12 18:00:00,1.700,59.000
2022-04-12 19:00:00,2.000,71.000
2022-04-12 20:00:00,2.300,86.000
2022-04-12 21:00:00,1.900,99.000
2022-04-12 22:00:00,1.000,106.000
2022-04-12 23:00:00,0.700,7.000
2022-04-13 00:00:00,0.400,11.000
2022-04-13 01:00:00,0.800,45.000
2022-04-13 02:00:00,0.700,24.000
2022-04-13 03:00:00,0.600,34.000
2022-04-13 04:00:00,0.700,31.000
2022-04-13 05:00:00,0.600,283.000
2022-04-13 06:00:00,1.300,302.000
2022-04-13 07:00:00,1.100,252.000
2022-04-13 08:00:00,2.400,222.000
2022-04-13 09:00:00,3.100,210.000
2022-04-13 10:00:00,2.600,198.000
2022-04-13 11:00:00,3.300,205.000
2022-04-13 12:00:00,3.300,204.000
2022-04-13 13:00:00,2.800,207.000
2022-04-13 14:00:00,2.800,204.000
2022-04-13 15:00:00,1.800,181.000
2022-04-13 16:00:00,1.100,152.000
2022-04-13 17:00:00,1.300,107.000
2022-04-13 18:00:00,1.800,82.000
2022-04-13 19:00:00,1.000,352.000
2022-04-13 20:00:00,1.000,12.000
2022-04-13 21:00:00,0.600,15.000
2022-04-13 22:00:00,0.500,14.000
2022-04-13 23:00:00,1.000,43.000
2022-04-14 00:00:00,0.700,20.000
2022-04-14 01:00:00,0.700,54.000
2022-04-14 02:00:00,0.800,3.000
2022-04-14 03:00:00,0.600,356.000
2022-04-14 04:00:00,0.900,354.000
2022-04-14 05:00:00,0.600,326.000
2022-04-14 06:00:00,0.700,284.000
2022-04-14 07:00:00,2.200,222.000
2022-04-14 08:00:00,3.200,205.000
2022-04-14 09:00:00,3.200,209.000
2022-04-14 10:00:00,3.000,210.000
2022-04-14 11:00:00,2.900,192.000
2022-04-14 12:00:00,2.700,193.000
2022-04-14 13:00:00,2.700,207.000
2022-04-14 14:00:00,2.300,204.000
2022-04-14 15:00:00,1.500,214.000
2022-04-14 16:00:00,1.300,40.000
2022-04-14 17:00:00,1.500,48.000
2022-04-14 18:00:00,0.800,24.000
2022-04-14 19:00:00,0.900,358.000
2022-04-14 20:00:00,0.900,331.000
2022-04-14 21:00:00,0.700,30.000
2022-04-14 22:00:00,0.800,48.000
2022-04-14 23:00:00,0.600,85.000
2022-04-15 00:00:00,0.600,26.000
2022-04-15 01:00:00,0.600,356.000
2022-04-15 02:00:00,1.000,10.000
2022-04-15 03:00:00,0.700,355.000
2022-04-15 04:00:00,0.800,19.000
2022-04-15 05:00:00,0.600,341.000
2022-04-15 06:00:00,0.600,320.000
2022-04-15 07:00:00,1.100,270.000
2022-04-15 08:00:00,1.400,229.000
2022-04-15 09:00:00,2.300,211.000
2022-04-15 10:00:00,2.400,204.000
2022-04-15 11:00:00,2.000,212.000
2022-04-15 12:00:00,2.200,233.000
2022-04-15 13:00:00,2.800,34.000
2022-04-15 14:00:00,2.800,27.000
2022-04-15 15:00:00,2.900,10.000
2022-04-15 16:00:00,2.700,55.000
2022-04-15 17:00:00,2.300,46.000
2022-04-15 18:00:00,1.000,335.000
2022-04-15 19:00:00,1.200,356.000
2022-04-15 20:00:00,1.100,8.000
2022-04-15 21:00:00,0.600,37.000
2022-04-15 22:00:00,0.900,353.000
2022-04-15 23:00:00,1.100,21.000
2022-04-16 00:00:00,0.600,57.000
2022-04-16 01:00:00,0.600,15.000
2022-04-16 02:00:00,1.100,28.000
2022-04-16 03:00:00,1.600,35.000
2022-04-16 04:00:00,1.200,10.000
2022-04-16 05:00:00,0.500,324.000
2022-04-16 06:00:00,0.600,286.000
2022-04-16 07:00:00,1.300,236.000
2022-04-16 08:00:00,2.200,205.000
2022-04-16 09:00:00,1.900,228.000
2022-04-16 10:00:00,2.600,200.000
2022-04-16 11:00:00,2.000,199.000
2022-04-16 12:00:00,0.800,205.000
2022-04-16 13:00:00,0.900,214.000
2022-04-16 14:00:00,0.600,106.000
2022-04-16 15:00:00,0.400,211.000
2022-04-16 16:00:00,0.500,129.000
2022-04-16 17:00:00,0.500,51.000
2022-04-16 18:00:00,0.800,337.000
2022-04-16 19:00:00,0.400,326.000
2022-04-16 20:00:00,0.500,7.000
2022-04-16 21:00:00,0.500,339.000
2022-04-16 22:00:00,0.700,350.000
2022-04-16 23:00:00,0.700,2.000
2022-04-17 00:00:00,1.000,340.000
2022-04-17 01:00:00,2.800,336.000
2022-04-17 02:00:00,4.200,338.000
2022-04-17 03:00:00,3.000,340.000
2022-04-17 04:00:00,4.000,350.000
2022-04-17 05:00:00,4.900,356.000
2022-04-17 06:00:00,5.300,353.000
2022-04-17 07:00:00,6.500,345.000
2022-04-17 08:00:00,6.000,351.000
2022-04-17 09:00:00,6.100,353.000
2022-04-17 10:00:00,6.600,358.000
2022-04-17 11:00:00,5.800,5.000
2022-04-17 12:00:00,5.600,10.000
2022-04-17 13:00:00,5.400,21.000
2022-04-17 14:00:00,5.000,18.000
2022-04-17 15:00:00,5.300,27.000
2022-04-17 16:00:00,5.900,18.000
2022-04-17 17:00:00,4.800,2.000
2022-04-17 18:00:00,5.700,3.000
2022-04-17 19:00:00,5.900,4.000
2022-04-17 20:00:00,5.400,2.000
2022-04-17 21:00:00,5.700,358.000
2022-04-17 22:00:00,5.800,356.000
2022-04-17 23:00:00,6.300,352.000
2022-04-18 00:00:00,6.700,358.000
2022-04-18 01:00:00,6.600,357.000
2022-04-18 02:00:00,5.700,356.000
2022-04-18 03:00:00,6.100,357.000
2022-04-18 04:00:00,6.400,357.000
2022-04-18 05:00:00,7.400,355.000
2022-04-18 06:00:00,7.300,348.000
2022-04-18 07:00:00,6.800,345.000
2022-04-18 08:00:00,7.400,348.000
2022-04-18 09:00:00,6.300,354.000
2022-04-18 10:00:00,6.300,353.000
2022-04-18 11:00:00,6.000,352.000
2022-04-18 12:00:00,6.700,349.000
2022-04-18 13:00:00,6.000,351.000
2022-04-18 14:00:00,5.200,354.000
2022-04-18 15:00:00,4.900,1.000
2022-04-18 16:00:00,4.800,5.000
2022-04-18 17:00:00,4.100,10.000
2022-04-18 18:00:00,4.100,11.000
2022-04-18 19:00:00,4.200,13.000
2022-04-18 20:00:00,3.700,20.000
2022-04-18 21:00:00,3.100,15.000
2022-04-18 22:00:00,3.400,13.000
2022-04-18 23:00:00,2.800,12.000
2022-04-19 00:00:00,2.300,357.000
2022-04-19 01:00:00,3.000,2.000
2022-04-19 02:00:00,3.200,10.000
2022-04-19 03:00:00,3.100,14.000
2022-04-19 04:00:00,3.300,9.000
2022-04-19 05:00:00,3.300,358.000
2022-04-19 06:00:00,4.100,353.000
2022-04-19 07:00:00,3.700,353.000
2022-04-19 08:00:00,3.400,356.000
2022-04-19 09:00:00,3.100,360.000
2022-04-19 10:00:00,3.000,355.000
2022-04-19 11:00:00,3.000,359.000
2022-04-19 12:00:00,2.800,1.000
2022-04-19 13:00:00,2.400,358.000
2022-04-19 14:00:00,2.000,4.000
2022-04-19 15:00:00,1.800,352.000
2022-04-19 16:00:00,0.900,351.000
2022-04-19 17:00:00,0.900,356.000
2022-04-19 18:00:00,0.800,25.000
2022-04-19 19:00:00,1.300,78.000
2022-04-19 20:00:00,1.300,70.000
2022-04-19 21:00:00,1.100,71.000
2022-04-19 22:00:00,0.600,41.000
2022-04-19 23:00:00,0.300,339.000
2022-04-20 00:00:00,0.700,60.000
2022-04-20 01:00:00,0.400,357.000
2022-04-20 02:00:00,0.600,352.000
2022-04-20 03:00:00,0.500,18.000
2022-04-20 04:00:00,0.300,313.000
2022-04-20 05:00:00,0.500,286.000
2022-04-20 06:00:00,2.500,207.000
2022-04-20 07:00:00,3.500,190.000
2022-04-20 08:00:00,3.700,192.000
2022-04-20 09:00:00,3.800,208.000
2022-04-20 10:00:00,3.300,214.000
2022-04-20 11:00:00,2.900,223.000
2022-04-20 12:00:00,2.600,220.000
2022-04-20 13:00:00,2.200,213.000
2022-04-20 14:00:00,1.500,233.000
2022-04-20 15:00:00,1.600,209.000
2022-04-20 16:00:00,1.200,211.000
2022-04-20 17:00:00,1.200,176.000
2022-04-20 18:00:00,1.400,131.000
2022-04-20 19:00:00,0.900,144.000
2022-04-20 20:00:00,0.600,12.000
2022-04-20 21:00:00,2.500,316.000
2022-04-20 22:00:00,6.500,298.000
2022-04-20 23:00:00,3.800,311.000
2022-04-21 00:00:00,3.700,300.000
2022-04-21 01:00:00,1.800,280.000
2022-04-21 02:00:00,0.800,136.000
2022-04-21 03:00:00,1.000,130.000
2022-04-21 04:00:00,0.800,113.000
2022-04-21 05:00:00,0.400,219.000
2022-04-21 06:00:00,1.200,225.000
2022-04-21 07:00:00,2.700,225.000
2022-04-21 08:00:00,3.700,212.000
2022-04-21 09:00:00,3.800,208.000
2022-04-21 10:00:00,3.200,217.000
2022-04-21 11:00:00,2.600,218.000
2022-04-21 12:00:00,2.400,215.000
2022-04-21 13:00:00,2.200,213.000
2022-04-21 14:00:00,2.300,208.000
2022-04-21 15:00:00,2.000,195.000
2022-04-21 16:00:00,0.900,159.000
2022-04-21 17:00:00,0.800,132.000
2022-04-21 18:00:00,0.600,101.000
2022-04-21 19:00:00,0.700,125.000
2022-04-21 20:00:00,0.500,152.000
2022-04-21 21:00:00,0.800,65.000
2022-04-21 22:00:00,0.700,90.000
2022-04-21 23:00:00,0.400,4.000
2022-04-22 00:00:00,0.400,12.000
2022-04-22 01:00:00,0.400,38.000
2022-04-22 02:00:00,0.400,356.000
2022-04-22 03:00:00,0.500,348.000
2022-04-22 04:00:00,0.400,350.000
2022-04-22 05:00:00,0.400,321.000
2022-04-22 06:00:00,0.800,305.000
2022-04-22 07:00:00,0.900,291.000
2022-04-22 08:00:00,0.900,258.000
2022-04-22 09:00:00,1.600,223.000
2022-04-22 10:00:00,0.500,258.000
2022-04-22 11:00:00,0.800,248.000
2022-04-22 12:00:00,1.000,234.000
2022-04-22 13:00:00,1.500,163.000
2022-04-22 14:00:00,0.900,339.000
2022-04-22 15:00:00,1.200,55.000
2022-04-22 16:00:00,1.100,21.000
2022-04-22 17:00:00,1.100,9.000
2022-04-22 18:00:00,0.600,297.000
2022-04-22 19:00:00,0.800,136.000
2022-04-22 20:00:00,1.300,338.000
2022-04-22 21:00:00,1.300,140.000
2022-04-22 22:00:00,1.200,84.000
2022-04-22 23:00:00,1.200,45.000
2022-04-23 00:00:00,0.900,358.000
2022-04-23 01:00:00,1.700,71.000
2022-04-23 02:00:00,1.600,54.000
2022-04-23 03:00:00,3.500,198.000
2022-04-23 04:00:00,1.900,153.000
2022-04-23 05:00:00,1.000,309.000
2022-04-23 06:00:00,0.800,122.000
2022-04-23 07:00:00,0.500,267.000
2022-04-23 08:00:00,1.400,222.000
2022-04-23 09:00:00,2.400,200.000
2022-04-23 10:00:00,2.700,360.000
2022-04-23 11:00:00,2.000,219.000
2022-04-23 12:00:00,1.100,278.000
2022-04-23 13:00:00,1.500,280.000
2022-04-23 14:00:00,1.100,264.000
2022-04-23 15:00:00,2.100,177.000
2022-04-23 16:00:00,1.500,163.000
2022-04-23 17:00:00,1.700,151.000
2022-04-23 18:00:00,0.900,129.000
2022-04-23 19:00:00,0.800,122.000
2022-04-23 20:00:00,1.200,102.000
2022-04-23 21:00:00,1.000,352.000
2022-04-23 22:00:00,0.600,331.000
2022-04-23 23:00:00,0.600,4.000
2022-04-24 00:00:00,0.700,344.000
2022-04-24 01:00:00,0.600,353.000
2022-04-24 02:00:00,0.700,354.000
2022-04-24 03:00:00,1.300,350.000
2022-04-24 04:00:00,0.700,317.000
2022-04-24 05:00:00,1.400,313.000
2022-04-24 06:00:00,2.300,299.000
2022-04-24 07:00:00,2.300,286.000
2022-04-24 08:00:00,2.000,313.000
2022-04-24 09:00:00,2.200,223.000
2022-04-24 10:00:00,2.600,254.000
2022-04-24 11:00:00,3.700,27.000
2022-04-24 12:00:00,3.700,29.000
2022-04-24 13:00:00,3.300,34.000
2022-04-24 14:00:00,3.700,39.000
2022-04-24 15:00:00,3.700,52.000
2022-04-24 16:00:00,2.400,24.000
2022-04-24 17:00:00,2.600,348.000
2022-04-24 18:00:00,2.100,343.000
2022-04-24 19:00:00,1.800,350.000
2022-04-24 20:00:00,2.800,349.000
2022-04-24 21:00:00,0.700,144.000
2022-04-24 22:00:00,0.500,120.000
2022-04-24 23:00:00,0.800,341.000
2022-04-25 00:00:00,1.500,340.000
2022-04-25 01:00:00,1.700,335.000
2022-04-25 02:00:00,1.100,6.000
2022-04-25 03:00:00,1.300,350.000
2022-04-25 04:00:00,1.500,351.000
2022-04-25 05:00:00,2.500,306.000
2022-04-25 06:00:00,1.900,294.000
2022-04-25 07:00:00,1.500,290.000
2022-04-25 08:00:00,1.700,233.000
2022-04-25 09:00:00,2.700,187.000
2022-04-25 10:00:00,2.400,183.000
2022-04-25 11:00:00,2.800,183.000
2022-04-25 12:00:00,2.200,188.000
2022-04-25 13:00:00,1.800,181.000
2022-04-25 14:00:00,1.800,175.000
2022-04-25 15:00:00,2.300,163.000
2022-04-25 16:00:00,1.600,151.000
2022-04-25 17:00:00,1.600,128.000
2022-04-25 18:00:00,1.000,131.000
2022-04-25 19:00:00,0.500,144.000
2022-04-25 20:00:00,0.500,121.000
2022-04-25 21:00:00,0.600,142.000
2022-04-25 22:00:00,0.600,29.000
2022-04-25 23:00:00,0.400,7.000
2022-04-26 00:00:00,0.500,347.000
2022-04-26 01:00:00,0.900,18.000
2022-04-26 02:00:00,0.600,348.000
2022-04-26 03:00:00,0.900,3.000
2022-04-26 04:00:00,0.800,360.000
2022-04-26 05:00:00,1.100,326.000
2022-04-26 06:00:00,2.500,300.000
2022-04-26 07:00:00,2.800,296.000
2022-04-26 08:00:00,2.800,334.000
2022-04-26 09:00:00,3.400,17.000
2022-04-26 10:00:00,4.100,359.000
2022-04-26 11:00:00,4.600,353.000
2022-04-26 12:00:00,4.300,1.000
2022-04-26 13:00:00,3.700,5.000
2022-04-26 14:00:00,4.600,3.000
2022-04-26 15:00:00,3.900,351.000
2022-04-26 16:00:00,3.600,337.000
2022-04-26 17:00:00,3.100,339.000
2022-04-26 18:00:00,3.300,344.000
2022-04-26 19:00:00,2.600,342.000
2022-04-26 20:00:00,2.000,347.000
2022-04-26 21:00:00,3.000,357.000
2022-04-26 22:00:00,3.300,353.000
2022-04-26 23:00:00,2.900,343.000
2022-04-27 00:00:00,2.800,342.000
2022-04-27 01:00:00,3.200,349.000
2022-04-27 02:00:00,2.800,345.000
2022-04-27 03:00:00,3.000,346.000
2022-04-27 04:00:00,3.200,345.000
2022-04-27 05:00:00,4.200,350.000
2022-04-27 06:00:00,3.900,346.000
2022-04-27 07:00:00,3.700,8.000
2022-04-27 08:00:00,4.500,7.000
2022-04-27 09:00:00,4.900,7.000
2022-04-27 10:00:00,4.600,5.000
2022-04-27 11:00:00,4.300,7.000
2022-04-27 12:00:00,4.800,3.000
2022-04-27 13:00:00,5.400,1.000
2022-04-27 14:00:00,5.400,359.000
2022-04-27 15:00:00,4.900,360.000
2022-04-27 16:00:00,4.200,339.000
2022-04-27 17:00:00,2.700,328.000
2022-04-27 18:00:00,3.200,342.000
2022-04-27 19:00:00,3.300,345.000
2022-04-27 20:00:00,2.300,348.000
2022-04-27 21:00:00,3.000,341.000
2022-04-27 22:00:00,3.500,335.000
2022-04-27 23:00:00,4.200,340.000
2022-04-28 00:00:00,3.400,345.000
2022-04-28 01:00:00,3.300,343.000
2022-04-28 02:00:00,3.600,349.000
2022-04-28 03:00:00,3.600,349.000
2022-04-28 04:00:00,5.400,350.000
2022-04-28 05:00:00,4.900,358.000
2022-04-28 06:00:00,5.600,359.000
2022-04-28 07:00:00,5.700,360.000
2022-04-28 08:00:00,4.900,7.000
2022-04-28 09:00:00,5.000,357.000
2022-04-28 10:00:00,4.700,9.000
2022-04-28 11:00:00,5.600,359.000
2022-04-28 12:00:00,5.200,14.000
2022-04-28 13:00:00,5.600,12.000
2022-04-28 14:00:00,5.800,13.000
2022-04-28 15:00:00,5.300,10.000
2022-04-28 16:00:00,4.200,6.000
