datetime,value,wdir
2024-02-04 12:00:00,4.700,190.000
2024-02-04 13:00:00,3.700,164.000
2024-02-04 14:00:00,4.000,159.000
2024-02-04 15:00:00,3.600,360.000
2024-02-04 16:00:00,2.900,185.000
2024-02-04 17:00:00,0.900,72.000
2024-02-04 18:00:00,1.000,5.000
2024-02-04 19:00:00,1.100,57.000
2024-02-04 20:00:00,1.800,84.000
2024-02-04 21:00:00,1.600,87.000
2024-02-04 22:00:00,1.800,95.000
2024-02-04 23:00:00,3.200,140.000
2024-02-05 00:00:00,2.200,132.000
2024-02-05 01:00:00,3.900,151.000
2024-02-05 02:00:00,3.200,153.000
2024-02-05 03:00:00,1.500,121.000
2024-02-05 04:00:00,3.900,166.000
2024-02-05 05:00:00,4.900,167.000
2024-02-05 06:00:00,5.400,157.000
2024-02-05 07:00:00,5.900,158.000
2024-02-05 08:00:00,6.300,157.000
2024-02-05 09:00:00,6.100,163.000
2024-02-05 10:00:00,6.000,168.000
2024-02-05 11:00:00,5.600,175.000
2024-02-05 12:00:00,6.100,193.000
2024-02-05 13:00:00,7.000,162.000
2024-02-05 14:00:00,5.200,160.000
2024-02-05 15:00:00,3.100,191.000
2024-02-05 16:00:00,2.500,222.000
2024-02-05 17:00:00,1.300,276.000
2024-02-05 18:00:00,2.700,246.000
2024-02-05 19:00:00,1.900,210.000
2024-02-05 20:00:00,2.900,117.000
2024-02-05 21:00:00,3.800,145.000
2024-02-05 22:00:00,3.000,133.000
2024-02-05 23:00:00,4.000,144.000
2024-02-06 00:00:00,2.400,124.000
2024-02-06 01:00:00,2.000,109.000
2024-02-06 02:00:00,1.900,114.000
2024-02-06 03:00:00,2.200,124.000
2024-02-06 04:00:00,1.700,102.000
2024-02-06 05:00:00,1.300,94.000
2024-02-06 06:00:00,1.400,92.000
2024-02-06 07:00:00,3.600,141.000
2024-02-06 08:00:00,6.000,157.000
2024-02-06 09:00:00,6.800,156.000
2024-02-06 10:00:00,6.400,160.000
2024-02-06 11:00:00,5.200,152.000
2024-02-06 12:00:00,4.900,170.000
2024-02-06 13:00:00,5.800,166.000
2024-02-06 14:00:00,3.800,159.000
2024-02-06 15:00:00,3.900,149.000
2024-02-06 16:00:00,2.000,121.000
2024-02-06 17:00:00,1.600,105.000
2024-02-06 18:00:00,2.100,98.000
2024-02-06 19:00:00,3.600,139.000
2024-02-06 20:00:00,5.400,158.000
2024-02-06 21:00:00,3.300,140.000
2024-02-06 22:00:00,2.000,118.000
2024-02-06 23:00:00,1.700,93.000
2024-02-07 00:00:00,2.200,106.000
2024-02-07 01:00:00,3.700,145.000
2024-02-07 02:00:00,4.100,155.000
2024-02-07 03:00:00,3.400,131.000
2024-02-07 04:00:00,2.500,112.000
2024-02-07 05:00:00,2.900,129.000
2024-02-07 06:00:00,3.500,129.000
2024-02-07 07:00:00,3.300,127.000
2024-02-07 08:00:00,3.200,146.000
2024-02-07 09:00:00,5.500,195.000
2024-02-07 10:00:00,7.200,201.000
2024-02-07 11:00:00,7.700,199.000
2024-02-07 12:00:00,6.300,184.000
2024-02-07 13:00:00,5.200,176.000
2024-02-07 14:00:00,4.100,158.000
2024-02-07 15:00:00,2.700,129.000
2024-02-07 16:00:00,3.300,156.000
2024-02-07 17:00:00,2.000,111.000
2024-02-07 18:00:00,3.800,184.000
2024-02-07 19:00:00,5.700,184.000
2024-02-07 20:00:00,6.300,203.000
2024-02-07 21:00:00,5.700,206.000
2024-02-07 22:00:00,5.000,209.000
2024-02-07 23:00:00,6.100,207.000
2024-02-08 00:00:00,5.000,211.000
2024-02-08 01:00:00,2.700,225.000
2024-02-08 02:00:00,3.700,181.000
2024-02-08 03:00:00,5.800,181.000
2024-02-08 04:00:00,4.500,167.000
2024-02-08 05:00:00,5.600,196.000
2024-02-08 06:00:00,4.400,202.000
2024-02-08 07:00:00,5.500,199.000
2024-02-08 08:00:00,7.200,196.000
2024-02-08 09:00:00,7.800,196.000
2024-02-08 10:00:00,7.400,200.000
2024-02-08 11:00:00,6.700,205.000
2024-02-08 12:00:00,6.100,201.000
2024-02-08 13:00:00,4.600,203.000
2024-02-08 14:00:00,4.200,192.000
2024-02-08 15:00:00,3.800,161.000
2024-02-08 16:00:00,2.200,131.000
2024-02-08 17:00:00,1.300,99.000
2024-02-08 18:00:00,1.200,108.000
2024-02-08 19:00:00,1.500,93.000
2024-02-08 20:00:00,1.500,113.000
2024-02-08 21:00:00,1.600,117.000
2024-02-08 22:00:00,1.700,102.000
2024-02-08 23:00:00,1.500,112.000
2024-02-09 00:00:00,1.600,103.000
2024-02-09 01:00:00,1.300,107.000
2024-02-09 02:00:00,1.400,81.000
2024-02-09 03:00:00,1.600,94.000
2024-02-09 04:00:00,2.600,146.000
2024-02-09 05:00:00,1.400,127.000
2024-02-09 06:00:00,2.000,139.000
2024-02-09 07:00:00,3.700,156.000
2024-02-09 08:00:00,6.300,158.000
2024-02-09 09:00:00,6.800,158.000
2024-02-09 10:00:00,6.200,161.000
2024-02-09 11:00:00,6.100,168.000
2024-02-09 12:00:00,6.600,187.000
2024-02-09 13:00:00,5.500,208.000
2024-02-09 14:00:00,4.400,212.000
2024-02-09 15:00:00,3.500,164.000
2024-02-09 16:00:00,3.800,152.000
2024-02-09 17:00:00,4.000,151.000
2024-02-09 18:00:00,4.000,155.000
2024-02-09 19:00:00,3.100,141.000
2024-02-09 20:00:00,5.000,153.000
2024-02-09 21:00:00,4.800,151.000
2024-02-09 22:00:00,5.600,160.000
2024-02-09 23:00:00,5.100,152.000
2024-02-10 00:00:00,6.200,154.000
2024-02-10 01:00:00,5.400,157.000
2024-02-10 02:00:00,5.300,182.000
2024-02-10 03:00:00,5.600,159.000
2024-02-10 04:00:00,5.700,153.000
2024-02-10 05:00:00,5.200,170.000
2024-02-10 06:00:00,6.900,178.000
2024-02-10 07:00:00,7.500,171.000
2024-02-10 08:00:00,8.100,194.000
2024-02-10 09:00:00,6.500,190.000
2024-02-10 10:00:00,8.200,170.000
2024-02-10 11:00:00,8.400,189.000
2024-02-10 12:00:00,6.600,186.000
2024-02-10 13:00:00,6.400,195.000
2024-02-10 14:00:00,6.100,169.000
2024-02-10 15:00:00,6.200,176.000
2024-02-10 16:00:00,7.300,169.000
2024-02-10 17:00:00,5.500,173.000
2024-02-10 18:00:00,7.200,193.000
2024-02-10 19:00:00,6.500,191.000
2024-02-10 20:00:00,7.400,188.000
2024-02-10 21:00:00,6.200,188.000
2024-02-10 22:00:00,6.700,192.000
2024-02-10 23:00:00,7.200,183.000
2024-02-11 00:00:00,7.600,174.000
2024-02-11 01:00:00,6.600,167.000
2024-02-11 02:00:00,7.000,167.000
2024-02-11 03:00:00,7.300,162.000
2024-02-11 04:00:00,6.400,191.000
2024-02-11 05:00:00,7.200,178.000
2024-02-11 06:00:00,6.900,160.000
2024-02-11 07:00:00,5.600,162.000
2024-02-11 08:00:00,4.900,176.000
2024-02-11 09:00:00,6.100,183.000
2024-02-11 10:00:00,8.500,360.000
2024-02-11 11:00:00,7.400,159.000
2024-02-11 12:00:00,6.100,155.000
2024-02-11 13:00:00,4.800,148.000
2024-02-11 14:00:00,4.000,156.000
2024-02-11 15:00:00,3.300,151.000
2024-02-11 16:00:00,1.400,104.000
2024-02-11 17:00:00,1.500,108.000
2024-02-11 18:00:00,1.500,130.000
2024-02-11 19:00:00,4.000,161.000
2024-02-11 20:00:00,7.300,165.000
2024-02-11 21:00:00,6.700,167.000
2024-02-11 22:00:00,6.800,165.000
2024-02-11 23:00:00,6.500,163.000
2024-02-12 00:00:00,4.600,158.000
2024-02-12 01:00:00,4.500,157.000
2024-02-12 02:00:00,3.200,141.000
2024-02-12 03:00:00,1.800,152.000
2024-02-12 04:00:00,1.700,125.000
2024-02-12 05:00:00,3.500,153.000
2024-02-12 06:00:00,2.500,164.000
2024-02-12 07:00:00,2.600,165.000
2024-02-12 08:00:00,5.200,165.000
2024-02-12 09:00:00,2.900,158.000
2024-02-12 10:00:00,2.200,148.000
2024-02-12 11:00:00,0.900,111.000
2024-02-12 12:00:00,1.200,302.000
2024-02-12 13:00:00,2.800,331.000
2024-02-12 14:00:00,3.300,250.000
2024-02-12 15:00:00,3.000,230.000
2024-02-12 16:00:00,2.000,196.000
2024-02-12 17:00:00,6.000,160.000
2024-02-12 18:00:00,4.000,360.000
2024-02-12 19:00:00,2.800,151.000
2024-02-12 20:00:00,3.400,162.000
2024-02-12 21:00:00,2.200,144.000
2024-02-12 22:00:00,0.700,331.000
2024-02-12 23:00:00,0.800,6.000
2024-02-13 00:00:00,0.700,330.000
2024-02-13 01:00:00,0.700,93.000
2024-02-13 02:00:00,1.900,121.000
2024-02-13 03:00:00,2.400,149.000
2024-02-13 04:00:00,3.800,155.000
2024-02-13 05:00:00,4.800,166.000
2024-02-13 06:00:00,5.000,171.000
2024-02-13 07:00:00,4.400,184.000
2024-02-13 08:00:00,3.300,205.000
2024-02-13 09:00:00,3.100,189.000
2024-02-13 10:00:00,4.600,201.000
2024-02-13 11:00:00,4.700,216.000
2024-02-13 12:00:00,2.600,257.000
2024-02-13 13:00:00,2.400,337.000
2024-02-13 14:00:00,1.700,348.000
2024-02-13 15:00:00,1.700,348.000
2024-02-13 16:00:00,1.200,8.000
2024-02-13 17:00:00,1.500,32.000
2024-02-13 18:00:00,1.100,2.000
2024-02-13 19:00:00,0.800,317.000
2024-02-13 20:00:00,0.800,330.000
2024-02-13 21:00:00,1.100,346.000
2024-02-13 22:00:00,0.600,329.000
2024-02-13 23:00:00,0.800,341.000
2024-02-14 00:00:00,0.700,344.000
2024-02-14 01:00:00,1.500,355.000
2024-02-14 02:00:00,1.100,350.000
2024-02-14 03:00:00,1.300,1.000
2024-02-14 04:00:00,1.000,17.000
2024-02-14 05:00:00,1.200,4.000
2024-02-14 06:00:00,1.300,14.000
2024-02-14 07:00:00,2.000,356.000
2024-02-14 08:00:00,2.100,358.000
2024-02-14 09:00:00,2.400,356.000
2024-02-14 10:00:00,3.100,349.000
2024-02-14 11:00:00,3.100,350.000
2024-02-14 12:00:00,3.100,353.000
2024-02-14 13:00:00,2.800,360.000
2024-02-14 14:00:00,3.600,352.000
2024-02-14 15:00:00,3.600,356.000
2024-02-14 16:00:00,3.000,359.000
2024-02-14 17:00:00,3.200,355.000
2024-02-14 18:00:00,3.100,360.000
2024-02-14 19:00:00,3.100,3.000
2024-02-14 20:00:00,3.200,5.000
2024-02-14 21:00:00,3.700,356.000
2024-02-14 22:00:00,3.600,359.000
2024-02-14 23:00:00,3.900,359.000
2024-02-15 00:00:00,3.500,2.000
2024-02-15 01:00:00,3.100,1.000
2024-02-15 02:00:00,3.200,6.000
2024-02-15 03:00:00,3.200,3.000
2024-02-15 04:00:00,3.000,6.000
2024-02-15 05:00:00,2.800,7.000
2024-02-15 06:00:00,3.100,1.000
2024-02-15 07:00:00,2.800,1.000
2024-02-15 08:00:00,2.600,9.000
2024-02-15 09:00:00,3.200,357.000
2024-02-15 10:00:00,3.700,349.000
2024-02-15 11:00:00,3.900,347.000
2024-02-15 12:00:00,3.700,351.000
2024-02-15 13:00:00,3.400,353.000
2024-02-15 14:00:00,3.100,346.000
2024-02-15 15:00:00,2.900,347.000
2024-02-15 16:00:00,3.500,351.000
2024-02-15 17:00:00,3.200,346.000
2024-02-15 18:00:00,3.000,350.000
2024-02-15 19:00:00,2.800,352.000
2024-02-15 20:00:00,2.300,346.000
2024-02-15 21:00:00,2.000,358.000
2024-02-15 22:00:00,2.000,1.000
2024-02-15 23:00:00,2.600,354.000
2024-02-16 00:00:00,2.700,354.000
2024-02-16 01:00:00,1.700,8.000
2024-02-16 02:00:00,1.400,7.000
2024-02-16 03:00:00,1.200,21.000
2024-02-16 04:00:00,1.700,8.000
2024-02-16 05:00:00,1.600,10.000
2024-02-16 06:00:00,2.100,360.000
2024-02-16 07:00:00,1.700,12.000
2024-02-16 08:00:00,1.500,4.000
2024-02-16 09:00:00,1.600,355.000
2024-02-16 10:00:00,1.800,353.000
2024-02-16 11:00:00,1.900,348.000
2024-02-16 12:00:00,1.400,353.000
2024-02-16 13:00:00,1.500,360.000
2024-02-16 14:00:00,1.500,11.000
2024-02-16 15:00:00,1.500,2.000
2024-02-16 16:00:00,1.900,4.000
2024-02-16 17:00:00,1.900,5.000
2024-02-16 18:00:00,2.100,356.000
2024-02-16 19:00:00,1.900,4.000
2024-02-16 20:00:00,2.000,5.000
2024-02-16 21:00:00,1.500,9.000
2024-02-16 22:00:00,1.500,10.000
2024-02-16 23:00:00,1.900,7.000
2024-02-17 00:00:00,2.100,358.000
2024-02-17 01:00:00,1.900,8.000
2024-02-17 02:00:00,1.500,14.000
2024-02-17 03:00:00,1.300,16.000
2024-02-17 04:00:00,1.800,9.000
2024-02-17 05:00:00,1.700,13.000
2024-02-17 06:00:00,1.600,9.000
2024-02-17 07:00:00,2.000,351.000
2024-02-17 08:00:00,2.100,351.000
2024-02-17 09:00:00,2.100,344.000
2024-02-17 10:00:00,1.800,347.000
2024-02-17 11:00:00,2.000,360.000
2024-02-17 12:00:00,2.000,354.000
2024-02-17 13:00:00,1.900,1.000
2024-02-17 14:00:00,2.200,1.000
2024-02-17 15:00:00,2.200,1.000
2024-02-17 16:00:00,2.200,360.000
2024-02-17 17:00:00,1.700,8.000
2024-02-17 18:00:00,1.500,8.000
2024-02-17 19:00:00,1.900,2.000
2024-02-17 20:00:00,1.600,355.000
2024-02-17 21:00:00,1.400,360.000
2024-02-17 22:00:00,1.200,3.000
2024-02-17 23:00:00,0.900,355.000
2024-02-18 00:00:00,1.200,354.000
2024-02-18 01:00:00,0.800,31.000
2024-02-18 02:00:00,0.800,9.000
2024-02-18 03:00:00,1.100,354.000
2024-02-18 04:00:00,1.100,359.000
2024-02-18 05:00:00,1.000,360.000
2024-02-18 06:00:00,0.800,4.000
2024-02-18 07:00:00,0.800,353.000
2024-02-18 08:00:00,1.000,11.000
2024-02-18 09:00:00,1.000,333.000
2024-02-18 10:00:00,1.200,343.000
2024-02-18 11:00:00,1.200,355.000
2024-02-18 12:00:00,1.700,359.000
2024-02-18 13:00:00,1.300,11.000
2024-02-18 14:00:00,1.100,1.000
2024-02-18 15:00:00,1.100,14.000
2024-02-18 16:00:00,1.400,12.000
2024-02-18 17:00:00,1.500,17.000
2024-02-18 18:00:00,1.300,1.000
2024-02-18 19:00:00,1.100,355.000
2024-02-18 20:00:00,1.100,352.000
2024-02-18 21:00:00,0.800,356.000
2024-02-18 22:00:00,0.800,352.000
2024-02-18 23:00:00,0.800,353.000
2024-02-19 00:00:00,0.700,358.000
2024-02-19 01:00:00,0.800,7.000
2024-02-19 02:00:00,0.900,12.000
2024-02-19 03:00:00,0.800,16.000
2024-02-19 04:00:00,0.700,33.000
2024-02-19 05:00:00,0.700,11.000
2024-02-19 06:00:00,0.900,49.000
2024-02-19 07:00:00,0.800,271.000
2024-02-19 08:00:00,1.400,238.000
2024-02-19 09:00:00,1.400,305.000
2024-02-19 10:00:00,1.700,326.000
2024-02-19 11:00:00,1.400,355.000
2024-02-19 12:00:00,1.700,12.000
2024-02-19 13:00:00,1.600,16.000
2024-02-19 14:00:00,1.300,22.000
2024-02-19 15:00:00,0.800,10.000
2024-02-19 16:00:00,0.900,342.000
2024-02-19 17:00:00,1.500,350.000
2024-02-19 18:00:00,0.700,342.000
2024-02-19 19:00:00,0.900,356.000
2024-02-19 20:00:00,0.800,338.000
2024-02-19 21:00:00,1.000,345.000
2024-02-19 22:00:00,0.800,4.000
2024-02-19 23:00:00,1.100,355.000
2024-02-20 00:00:00,1.400,357.000
2024-02-20 01:00:00,1.200,355.000
2024-02-20 02:00:00,1.000,359.000
2024-02-20 03:00:00,0.900,17.000
2024-02-20 04:00:00,0.900,11.000
2024-02-20 05:00:00,1.000,9.000
2024-02-20 06:00:00,0.700,199.000
2024-02-20 07:00:00,1.600,331.000
2024-02-20 08:00:00,2.400,337.000
2024-02-20 09:00:00,2.400,342.000
2024-02-20 10:00:00,2.400,344.000
2024-02-20 11:00:00,2.600,335.000
2024-02-20 12:00:00,2.500,328.000
2024-02-20 13:00:00,2.800,332.000
2024-02-20 14:00:00,2.200,9.000
2024-02-20 15:00:00,1.900,2.000
2024-02-20 16:00:00,1.200,4.000
2024-02-20 17:00:00,1.100,25.000
2024-02-20 18:00:00,1.500,358.000
2024-02-20 19:00:00,1.400,359.000
2024-02-20 20:00:00,1.000,4.000
2024-02-20 21:00:00,1.100,22.000
2024-02-20 22:00:00,1.200,2.000
2024-02-20 23:00:00,0.900,8.000
2024-02-21 00:00:00,1.100,356.000
2024-02-21 01:00:00,1.000,7.000
2024-02-21 02:00:00,1.100,347.000
2024-02-21 03:00:00,0.900,13.000
2024-02-21 04:00:00,0.900,26.000
2024-02-21 05:00:00,1.000,35.000
2024-02-21 06:00:00,1.000,112.000
2024-02-21 07:00:00,0.800,181.000
2024-02-21 08:00:00,0.800,126.000
2024-02-21 09:00:00,1.300,125.000
2024-02-21 10:00:00,1.100,122.000
2024-02-21 11:00:00,1.200,342.000
2024-02-21 12:00:00,1.200,230.000
2024-02-21 13:00:00,3.600,158.000
2024-02-21 14:00:00,5.200,169.000
2024-02-21 15:00:00,4.400,169.000
2024-02-21 16:00:00,1.400,88.000
2024-02-21 17:00:00,1.100,31.000
2024-02-21 18:00:00,1.100,26.000
2024-02-21 19:00:00,1.100,5.000
2024-02-21 20:00:00,1.000,1.000
2024-02-21 21:00:00,1.300,58.000
2024-02-21 22:00:00,1.600,72.000
2024-02-21 23:00:00,0.800,48.000
2024-02-22 00:00:00,1.300,61.000
2024-02-22 01:00:00,1.100,57.000
2024-02-22 02:00:00,0.700,24.000
2024-02-22 03:00:00,0.900,39.000
2024-02-22 04:00:00,0.900,40.000
2024-02-22 05:00:00,1.400,83.000
2024-02-22 06:00:00,1.600,101.000
2024-02-22 07:00:00,1.400,117.000
2024-02-22 08:00:00,3.100,142.000
2024-02-22 09:00:00,4.900,156.000
2024-02-22 10:00:00,5.600,159.000
2024-02-22 11:00:00,5.600,158.000
2024-02-22 12:00:00,5.300,160.000
2024-02-22 13:00:00,4.700,158.000
2024-02-22 14:00:00,4.100,161.000
2024-02-22 15:00:00,2.600,150.000
2024-02-22 16:00:00,1.300,74.000
2024-02-22 17:00:00,1.000,26.000
2024-02-22 18:00:00,1.000,6.000
2024-02-22 19:00:00,0.900,12.000
2024-02-22 20:00:00,1.000,8.000
2024-02-22 21:00:00,1.200,65.000
2024-02-22 22:00:00,1.200,68.000
2024-02-22 23:00:00,0.900,28.000
2024-02-23 00:00:00,0.800,29.000
2024-02-23 01:00:00,0.800,49.000
2024-02-23 02:00:00,1.000,45.000
2024-02-23 03:00:00,1.000,41.000
2024-02-23 04:00:00,1.000,61.000
2024-02-23 05:00:00,1.000,58.000
2024-02-23 06:00:00,0.500,125.000
2024-02-23 07:00:00,1.700,130.000
2024-02-23 08:00:00,5.600,160.000
2024-02-23 09:00:00,6.700,167.000
2024-02-23 10:00:00,6.300,170.000
2024-02-23 11:00:00,5.600,168.000
2024-02-23 12:00:00,5.500,174.000
2024-02-23 13:00:00,5.600,360.000
2024-02-23 14:00:00,5.700,161.000
2024-02-23 15:00:00,5.000,156.000
2024-02-23 16:00:00,4.800,150.000
2024-02-23 17:00:00,3.400,145.000
2024-02-23 18:00:00,2.900,149.000
2024-02-23 19:00:00,1.700,100.000
2024-02-23 20:00:00,1.600,103.000
2024-02-23 21:00:00,1.800,98.000
2024-02-23 22:00:00,1.900,94.000
2024-02-23 23:00:00,1.700,82.000
2024-02-24 00:00:00,1.200,91.000
2024-02-24 01:00:00,1.000,94.000
2024-02-24 02:00:00,1.400,88.000
2024-02-24 03:00:00,1.500,89.000
2024-02-24 04:00:00,0.900,53.000
2024-02-24 05:00:00,1.100,101.000
2024-02-24 06:00:00,0.900,108.000
2024-02-24 07:00:00,2.400,135.000
2024-02-24 08:00:00,5.200,168.000
2024-02-24 09:00:00,5.800,172.000
2024-02-24 10:00:00,6.900,171.000
2024-02-24 11:00:00,6.600,160.000
2024-02-24 12:00:00,5.700,161.000
2024-02-24 13:00:00,4.500,159.000
2024-02-24 14:00:00,3.500,146.000
2024-02-24 15:00:00,1.900,138.000
2024-02-24 16:00:00,1.200,82.000
2024-02-24 17:00:00,1.000,5.000
2024-02-24 18:00:00,0.600,358.000
2024-02-24 19:00:00,0.700,353.000
2024-02-24 20:00:00,0.600,70.000
2024-02-24 21:00:00,1.100,80.000
2024-02-24 22:00:00,0.900,82.000
2024-02-24 23:00:00,1.300,88.000
2024-02-25 00:00:00,1.000,86.000
2024-02-25 01:00:00,1.800,92.000
2024-02-25 02:00:00,1.600,41.000
2024-02-25 03:00:00,1.000,70.000
2024-02-25 04:00:00,0.900,38.000
2024-02-25 05:00:00,0.600,84.000
2024-02-25 06:00:00,0.800,126.000
2024-02-25 07:00:00,0.600,163.000
2024-02-25 08:00:00,0.900,125.000
2024-02-25 09:00:00,1.500,130.000
2024-02-25 10:00:00,2.700,145.000
2024-02-25 11:00:00,2.800,146.000
2024-02-25 12:00:00,1.700,125.000
2024-02-25 13:00:00,1.000,124.000
2024-02-25 14:00:00,0.700,154.000
2024-02-25 15:00:00,0.700,324.000
2024-02-25 16:00:00,0.800,305.000
2024-02-25 17:00:00,1.000,332.000
2024-02-25 18:00:00,0.800,327.000
2024-02-25 19:00:00,0.700,354.000
2024-02-25 20:00:00,0.600,355.000
2024-02-25 21:00:00,0.700,356.000
2024-02-25 22:00:00,0.800,343.000
2024-02-25 23:00:00,0.700,358.000
2024-02-26 00:00:00,0.700,15.000
2024-02-26 01:00:00,0.800,11.000
2024-02-26 02:00:00,0.900,59.000
2024-02-26 03:00:00,0.700,37.000
2024-02-26 04:00:00,0.700,41.000
2024-02-26 05:00:00,0.500,20.000
2024-02-26 06:00:00,0.600,157.000
2024-02-26 07:00:00,0.700,179.000
2024-02-26 08:00:00,1.200,77.000
2024-02-26 09:00:00,2.100,334.000
2024-02-26 10:00:00,1.900,330.000
2024-02-26 11:00:00,2.100,328.000
2024-02-26 12:00:00,2.400,326.000
2024-02-26 13:00:00,2.400,329.000
2024-02-26 14:00:00,1.900,337.000
2024-02-26 15:00:00,2.000,348.000
2024-02-26 16:00:00,1.900,356.000
2024-02-26 17:00:00,2.200,346.000
2024-02-26 18:00:00,2.000,356.000
2024-02-26 19:00:00,1.800,1.000
2024-02-26 20:00:00,1.900,358.000
2024-02-26 21:00:00,2.000,354.000
2024-02-26 22:00:00,2.100,359.000
2024-02-26 23:00:00,1.900,355.000
2024-02-27 00:00:00,1.900,353.000
2024-02-27 01:00:00,1.600,3.000
2024-02-27 02:00:00,1.400,358.000
2024-02-27 03:00:00,1.500,8.000
2024-02-27 04:00:00,1.400,6.000
2024-02-27 05:00:00,1.600,8.000
2024-02-27 06:00:00,1.500,359.000
2024-02-27 07:00:00,1.800,358.000
2024-02-27 08:00:00,1.500,349.000
2024-02-27 09:00:00,1.400,317.000
2024-02-27 10:00:00,1.800,315.000
2024-02-27 11:00:00,2.000,323.000
2024-02-27 12:00:00,2.300,344.000
2024-02-27 13:00:00,2.200,350.000
2024-02-27 14:00:00,2.600,9.000
2024-02-27 15:00:00,2.100,354.000
2024-02-27 16:00:00,0.900,337.000
2024-02-27 17:00:00,0.900,332.000
2024-02-27 18:00:00,1.100,341.000
2024-02-27 19:00:00,1.000,343.000
2024-02-27 20:00:00,0.900,333.000
2024-02-27 21:00:00,0.900,343.000
2024-02-27 22:00:00,0.900,359.000
2024-02-27 23:00:00,0.900,1.000
2024-02-28 00:00:00,0.900,8.000
2024-02-28 01:00:00,0.800,33.000
2024-02-28 02:00:00,0.900,14.000
2024-02-28 03:00:00,0.900,16.000
2024-02-28 04:00:00,1.300,3.000
2024-02-28 05:00:00,1.200,38.000
2024-02-28 06:00:00,0.800,36.000
2024-02-28 07:00:00,1.100,113.000
2024-02-28 08:00:00,1.700,324.000
2024-02-28 09:00:00,1.700,324.000
2024-02-28 10:00:00,1.900,322.000
2024-02-28 11:00:00,1.900,320.000
2024-02-28 12:00:00,2.300,326.000
2024-02-28 13:00:00,1.900,320.000
2024-02-28 14:00:00,1.900,333.000
2024-02-28 15:00:00,1.700,346.000
2024-02-28 16:00:00,1.100,334.000
