datetime,value,wdir
2021-02-09 02:00:00,5.000,236.000
2021-02-09 03:00:00,4.900,226.000
2021-02-09 04:00:00,4.100,222.000
2021-02-09 05:00:00,3.500,224.000
2021-02-09 06:00:00,4.400,217.000
2021-02-09 07:00:00,3.000,201.000
2021-02-09 08:00:00,2.900,232.000
2021-02-09 09:00:00,3.100,248.000
2021-02-09 10:00:00,3.900,247.000
2021-02-09 11:00:00,3.700,234.000
2021-02-09 12:00:00,3.500,221.000
2021-02-09 13:00:00,3.400,217.000
2021-02-09 14:00:00,2.400,227.000
2021-02-09 15:00:00,2.400,198.000
2021-02-09 16:00:00,2.100,231.000
2021-02-09 17:00:00,2.500,231.000
2021-02-09 18:00:00,2.100,232.000
2021-02-09 19:00:00,2.900,215.000
2021-02-09 20:00:00,2.700,227.000
2021-02-09 21:00:00,3.200,213.000
2021-02-09 22:00:00,2.100,209.000
2021-02-09 23:00:00,2.200,206.000
2021-02-10 00:00:00,2.100,233.000
2021-02-10 01:00:00,1.800,236.000
2021-02-10 02:00:00,4.000,213.000
2021-02-10 03:00:00,3.600,202.000
2021-02-10 04:00:00,2.100,213.000
2021-02-10 05:00:00,2.500,213.000
2021-02-10 06:00:00,2.000,213.000
2021-02-10 07:00:00,2.200,214.000
2021-02-10 08:00:00,2.800,210.000
2021-02-10 09:00:00,2.900,220.000
2021-02-10 10:00:00,3.500,228.000
2021-02-10 11:00:00,3.700,217.000
2021-02-10 12:00:00,3.000,211.000
2021-02-10 13:00:00,2.500,222.000
2021-02-10 14:00:00,2.200,297.000
2021-02-10 15:00:00,1.700,202.000
2021-02-10 16:00:00,0.900,160.000
2021-02-10 17:00:00,0.600,152.000
2021-02-10 18:00:00,0.600,188.000
2021-02-10 19:00:00,1.200,216.000
2021-02-10 20:00:00,1.700,178.000
2021-02-10 21:00:00,1.800,195.000
2021-02-10 22:00:00,2.000,230.000
2021-02-10 23:00:00,2.100,230.000
2021-02-11 00:00:00,1.800,262.000
2021-02-11 01:00:00,2.200,225.000
2021-02-11 02:00:00,2.400,200.000
2021-02-11 03:00:00,1.900,146.000
2021-02-11 04:00:00,1.100,1.000
2021-02-11 05:00:00,0.800,20.000
2021-02-11 06:00:00,0.700,135.000
2021-02-11 07:00:00,0.900,148.000
2021-02-11 08:00:00,0.900,220.000
2021-02-11 09:00:00,1.500,181.000
2021-02-11 10:00:00,1.900,179.000
2021-02-11 11:00:00,1.800,187.000
2021-02-11 12:00:00,1.500,360.000
2021-02-11 13:00:00,1.100,220.000
2021-02-11 14:00:00,1.400,129.000
2021-02-11 15:00:00,1.100,232.000
2021-02-11 16:00:00,1.500,185.000
2021-02-11 17:00:00,1.000,117.000
2021-02-11 18:00:00,1.000,331.000
2021-02-11 19:00:00,0.800,295.000
2021-02-11 20:00:00,4.100,311.000
2021-02-11 21:00:00,2.600,107.000
2021-02-11 22:00:00,1.000,269.000
2021-02-11 23:00:00,1.000,119.000
2021-02-12 00:00:00,1.000,236.000
2021-02-12 01:00:00,2.700,242.000
2021-02-12 02:00:00,2.100,321.000
2021-02-12 03:00:00,5.100,317.000
2021-02-12 04:00:00,3.300,324.000
2021-02-12 05:00:00,2.800,327.000
2021-02-12 06:00:00,2.800,324.000
2021-02-12 07:00:00,2.500,327.000
2021-02-12 08:00:00,2.500,319.000
2021-02-12 09:00:00,2.400,328.000
2021-02-12 10:00:00,2.200,328.000
2021-02-12 11:00:00,2.200,334.000
2021-02-12 12:00:00,1.700,145.000
2021-02-12 13:00:00,1.300,98.000
2021-02-12 14:00:00,1.200,80.000
2021-02-12 15:00:00,1.600,56.000
2021-02-12 16:00:00,1.300,67.000
2021-02-12 17:00:00,1.400,75.000
2021-02-12 18:00:00,1.400,77.000
2021-02-12 19:00:00,1.200,49.000
2021-02-12 20:00:00,1.200,53.000
2021-02-12 21:00:00,1.100,46.000
2021-02-12 22:00:00,1.100,60.000
2021-02-12 23:00:00,1.100,59.000
2021-02-13 00:00:00,1.100,329.000
2021-02-13 01:00:00,1.200,332.000
2021-02-13 02:00:00,1.800,336.000
2021-02-13 03:00:00,2.000,329.000
2021-02-13 04:00:00,2.100,298.000
2021-02-13 05:00:00,1.700,12.000
2021-02-13 06:00:00,1.400,335.000
2021-02-13 07:00:00,1.400,25.000
2021-02-13 08:00:00,1.600,94.000
2021-02-13 09:00:00,1.700,74.000
2021-02-13 10:00:00,1.500,13.000
2021-02-13 11:00:00,1.500,32.000
2021-02-13 12:00:00,1.500,51.000
2021-02-13 13:00:00,1.500,63.000
2021-02-13 14:00:00,1.700,187.000
2021-02-13 15:00:00,1.400,196.000
2021-02-13 16:00:00,1.500,174.000
2021-02-13 17:00:00,1.600,67.000
2021-02-13 18:00:00,1.800,164.000
2021-02-13 19:00:00,1.700,332.000
2021-02-13 20:00:00,1.700,215.000
2021-02-13 21:00:00,1.800,174.000
2021-02-13 22:00:00,1.600,210.000
2021-02-13 23:00:00,1.600,187.000
2021-02-14 00:00:00,1.800,163.000
2021-02-14 01:00:00,1.600,110.000
2021-02-14 02:00:00,1.600,52.000
2021-02-14 03:00:00,1.600,39.000
2021-02-14 04:00:00,1.200,53.000
2021-02-14 05:00:00,1.500,55.000
2021-02-14 06:00:00,1.300,56.000
2021-02-14 07:00:00,1.300,68.000
2021-02-14 08:00:00,1.500,104.000
2021-02-14 09:00:00,1.400,177.000
2021-02-14 10:00:00,1.400,115.000
2021-02-14 11:00:00,1.700,288.000
2021-02-14 12:00:00,1.600,320.000
2021-02-14 13:00:00,1.600,302.000
2021-02-14 14:00:00,1.700,139.000
2021-02-14 15:00:00,1.400,7.000
2021-02-14 16:00:00,1.400,322.000
2021-02-14 17:00:00,1.500,9.000
2021-02-14 18:00:00,1.700,46.000
2021-02-14 19:00:00,1.900,344.000
2021-02-14 20:00:00,1.600,344.000
2021-02-14 21:00:00,1.500,46.000
2021-02-14 22:00:00,1.900,14.000
2021-02-14 23:00:00,1.900,279.000
2021-02-15 00:00:00,1.600,354.000
2021-02-15 01:00:00,1.800,297.000
2021-02-15 02:00:00,1.800,346.000
2021-02-15 03:00:00,2.100,6.000
2021-02-15 04:00:00,2.100,23.000
2021-02-15 05:00:00,2.000,289.000
2021-02-15 06:00:00,2.000,307.000
2021-02-15 07:00:00,1.700,314.000
2021-02-15 08:00:00,1.800,281.000
2021-02-15 09:00:00,1.900,308.000
2021-02-15 10:00:00,1.900,311.000
2021-02-15 11:00:00,2.000,338.000
2021-02-15 12:00:00,2.100,10.000
2021-02-15 13:00:00,1.800,14.000
2021-02-15 14:00:00,1.800,357.000
2021-02-15 15:00:00,1.900,346.000
2021-02-15 16:00:00,2.000,324.000
2021-02-15 17:00:00,1.700,318.000
2021-02-15 18:00:00,2.200,37.000
2021-02-15 19:00:00,1.800,347.000
2021-02-15 20:00:00,1.600,29.000
2021-02-15 21:00:00,2.000,319.000
2021-02-15 22:00:00,1.500,301.000
2021-02-15 23:00:00,1.600,323.000
2021-02-16 00:00:00,1.800,10.000
2021-02-16 01:00:00,2.200,50.000
2021-02-16 02:00:00,1.800,18.000
2021-02-16 03:00:00,1.300,315.000
2021-02-16 04:00:00,2.500,30.000
2021-02-16 05:00:00,1.800,328.000
2021-02-16 06:00:00,2.300,19.000
2021-02-16 07:00:00,2.200,16.000
2021-02-16 08:00:00,1.700,20.000
2021-02-16 09:00:00,1.900,352.000
2021-02-16 10:00:00,2.500,345.000
2021-02-16 11:00:00,2.700,353.000
2021-02-16 12:00:00,3.400,343.000
2021-02-16 13:00:00,2.800,356.000
2021-02-16 14:00:00,2.700,359.000
2021-02-16 15:00:00,2.200,347.000
2021-02-16 16:00:00,2.400,350.000
2021-02-16 17:00:00,2.400,309.000
2021-02-16 18:00:00,2.100,314.000
2021-02-16 19:00:00,2.200,322.000
2021-02-16 20:00:00,1.900,323.000
2021-02-16 21:00:00,2.500,335.000
2021-02-16 22:00:00,1.600,350.000
2021-02-16 23:00:00,1.600,326.000
2021-02-17 00:00:00,3.000,329.000
2021-02-17 01:00:00,2.200,331.000
2021-02-17 02:00:00,2.500,323.000
2021-02-17 03:00:00,1.600,330.000
2021-02-17 04:00:00,2.000,319.000
2021-02-17 05:00:00,1.600,312.000
2021-02-17 06:00:00,1.300,295.000
2021-02-17 07:00:00,1.100,315.000
2021-02-17 08:00:00,1.600,330.000
2021-02-17 09:00:00,2.900,356.000
2021-02-17 10:00:00,2.000,344.000
2021-02-17 11:00:00,2.600,328.000
2021-02-17 12:00:00,3.100,330.000
2021-02-17 13:00:00,2.700,331.000
2021-02-17 14:00:00,2.800,342.000
2021-02-17 15:00:00,1.900,330.000
2021-02-17 16:00:00,2.200,325.000
2021-02-17 17:00:00,1.100,309.000
2021-02-17 18:00:00,0.800,10.000
2021-02-17 19:00:00,0.600,34.000
2021-02-17 20:00:00,0.900,37.000
2021-02-17 21:00:00,0.800,24.000
2021-02-17 22:00:00,1.500,263.000
2021-02-17 23:00:00,1.500,257.000
2021-02-18 00:00:00,2.400,250.000
2021-02-18 01:00:00,2.100,250.000
2021-02-18 02:00:00,2.100,229.000
2021-02-18 03:00:00,1.400,240.000
2021-02-18 04:00:00,1.500,259.000
2021-02-18 05:00:00,2.700,252.000
2021-02-18 06:00:00,2.700,252.000
2021-02-18 07:00:00,2.900,245.000
2021-02-18 08:00:00,2.700,240.000
2021-02-18 09:00:00,2.700,249.000
2021-02-18 10:00:00,2.800,252.000
2021-02-18 11:00:00,2.800,223.000
2021-02-18 12:00:00,2.900,228.000
2021-02-18 13:00:00,2.400,241.000
2021-02-18 14:00:00,2.600,252.000
2021-02-18 15:00:00,2.500,276.000
2021-02-18 16:00:00,2.000,325.000
2021-02-18 17:00:00,1.700,335.000
2021-02-18 18:00:00,1.600,307.000
2021-02-18 19:00:00,1.000,328.000
2021-02-18 20:00:00,0.900,342.000
2021-02-18 21:00:00,0.700,280.000
2021-02-18 22:00:00,0.800,319.000
2021-02-18 23:00:00,0.700,289.000
2021-02-19 00:00:00,0.500,312.000
2021-02-19 01:00:00,0.500,263.000
2021-02-19 02:00:00,0.600,285.000
2021-02-19 03:00:00,0.800,143.000
2021-02-19 04:00:00,0.800,11.000
2021-02-19 05:00:00,1.100,269.000
2021-02-19 06:00:00,1.400,123.000
2021-02-19 07:00:00,1.700,129.000
2021-02-19 08:00:00,1.800,169.000
2021-02-19 09:00:00,1.600,117.000
2021-02-19 10:00:00,1.500,95.000
2021-02-19 11:00:00,1.600,58.000
2021-02-19 12:00:00,1.700,52.000
2021-02-19 13:00:00,1.300,75.000
2021-02-19 14:00:00,1.500,53.000
2021-02-19 15:00:00,1.300,71.000
2021-02-19 16:00:00,1.100,59.000
2021-02-19 17:00:00,1.400,60.000
2021-02-19 18:00:00,1.600,53.000
2021-02-19 19:00:00,1.300,62.000
2021-02-19 20:00:00,1.300,66.000
2021-02-19 21:00:00,1.100,62.000
2021-02-19 22:00:00,0.800,64.000
2021-02-19 23:00:00,0.800,41.000
2021-02-20 00:00:00,0.700,36.000
2021-02-20 01:00:00,0.800,66.000
2021-02-20 02:00:00,0.800,63.000
2021-02-20 03:00:00,1.100,54.000
2021-02-20 04:00:00,0.900,61.000
2021-02-20 05:00:00,0.900,58.000
2021-02-20 06:00:00,0.700,94.000
2021-02-20 07:00:00,1.200,137.000
2021-02-20 08:00:00,2.100,138.000
2021-02-20 09:00:00,2.100,161.000
2021-02-20 10:00:00,2.900,168.000
2021-02-20 11:00:00,2.800,160.000
2021-02-20 12:00:00,2.800,149.000
2021-02-20 13:00:00,2.500,86.000
2021-02-20 14:00:00,1.600,73.000
2021-02-20 15:00:00,1.600,46.000
2021-02-20 16:00:00,1.300,42.000
2021-02-20 17:00:00,1.000,68.000
2021-02-20 18:00:00,1.100,79.000
2021-02-20 19:00:00,1.300,92.000
2021-02-20 20:00:00,1.400,82.000
2021-02-20 21:00:00,1.500,86.000
2021-02-20 22:00:00,2.000,82.000
2021-02-20 23:00:00,1.900,54.000
2021-02-21 00:00:00,1.500,48.000
2021-02-21 01:00:00,1.300,72.000
2021-02-21 02:00:00,1.500,66.000
2021-02-21 03:00:00,1.100,64.000
2021-02-21 04:00:00,1.400,32.000
2021-02-21 05:00:00,0.900,54.000
2021-02-21 06:00:00,1.100,137.000
2021-02-21 07:00:00,1.200,152.000
2021-02-21 08:00:00,2.100,151.000
2021-02-21 09:00:00,1.900,62.000
2021-02-21 10:00:00,2.200,50.000
2021-02-21 11:00:00,1.600,144.000
2021-02-21 12:00:00,1.800,175.000
2021-02-21 13:00:00,1.500,71.000
2021-02-21 14:00:00,1.500,203.000
2021-02-21 15:00:00,1.200,183.000
2021-02-21 16:00:00,1.200,80.000
2021-02-21 17:00:00,1.300,78.000
2021-02-21 18:00:00,1.100,71.000
2021-02-21 19:00:00,1.100,100.000
2021-02-21 20:00:00,1.000,76.000
2021-02-21 21:00:00,1.000,72.000
2021-02-21 22:00:00,1.300,84.000
2021-02-21 23:00:00,1.300,75.000
2021-02-22 00:00:00,1.100,92.000
2021-02-22 01:00:00,1.000,91.000
2021-02-22 02:00:00,0.600,74.000
2021-02-22 03:00:00,0.500,185.000
2021-02-22 04:00:00,0.500,54.000
2021-02-22 05:00:00,0.500,342.000
2021-02-22 06:00:00,0.700,115.000
2021-02-22 07:00:00,1.200,166.000
2021-02-22 08:00:00,1.700,178.000
2021-02-22 09:00:00,1.900,181.000
2021-02-22 10:00:00,2.100,175.000
2021-02-22 11:00:00,2.100,288.000
2021-02-22 12:00:00,1.600,293.000
2021-02-22 13:00:00,1.800,281.000
2021-02-22 14:00:00,1.700,300.000
2021-02-22 15:00:00,1.900,301.000
2021-02-22 16:00:00,1.500,44.000
2021-02-22 17:00:00,1.000,73.000
2021-02-22 18:00:00,1.100,31.000
2021-02-22 19:00:00,0.600,24.000
2021-02-22 20:00:00,0.700,57.000
2021-02-22 21:00:00,1.000,19.000
2021-02-22 22:00:00,0.800,14.000
2021-02-22 23:00:00,0.800,14.000
2021-02-23 00:00:00,0.800,26.000
2021-02-23 01:00:00,0.800,25.000
2021-02-23 02:00:00,0.800,49.000
2021-02-23 03:00:00,0.900,53.000
2021-02-23 04:00:00,0.800,34.000
2021-02-23 05:00:00,0.700,9.000
2021-02-23 06:00:00,0.600,134.000
2021-02-23 07:00:00,0.900,183.000
2021-02-23 08:00:00,1.400,181.000
2021-02-23 09:00:00,1.600,226.000
2021-02-23 10:00:00,1.900,262.000
2021-02-23 11:00:00,2.000,297.000
2021-02-23 12:00:00,2.000,246.000
2021-02-23 13:00:00,1.700,200.000
2021-02-23 14:00:00,1.500,289.000
2021-02-23 15:00:00,1.600,308.000
2021-02-23 16:00:00,1.200,202.000
2021-02-23 17:00:00,0.700,254.000
2021-02-23 18:00:00,0.600,306.000
2021-02-23 19:00:00,0.400,13.000
2021-02-23 20:00:00,0.600,11.000
2021-02-23 21:00:00,0.700,20.000
2021-02-23 22:00:00,0.700,355.000
2021-02-23 23:00:00,0.700,247.000
2021-02-24 00:00:00,0.500,345.000
2021-02-24 01:00:00,0.600,163.000
2021-02-24 02:00:00,1.400,342.000
2021-02-24 03:00:00,0.700,264.000
2021-02-24 04:00:00,0.600,357.000
2021-02-24 05:00:00,1.100,24.000
2021-02-24 06:00:00,1.000,2.000
2021-02-24 07:00:00,1.100,331.000
2021-02-24 08:00:00,2.500,330.000
2021-02-24 09:00:00,1.700,45.000
2021-02-24 10:00:00,1.200,321.000
2021-02-24 11:00:00,1.900,328.000
2021-02-24 12:00:00,1.800,323.000
2021-02-24 13:00:00,1.900,80.000
2021-02-24 14:00:00,1.200,337.000
2021-02-24 15:00:00,1.500,7.000
2021-02-24 16:00:00,1.200,2.000
2021-02-24 17:00:00,0.800,7.000
2021-02-24 18:00:00,0.900,18.000
2021-02-24 19:00:00,1.100,176.000
2021-02-24 20:00:00,0.800,54.000
2021-02-24 21:00:00,0.900,143.000
2021-02-24 22:00:00,0.800,113.000
2021-02-24 23:00:00,0.800,347.000
2021-02-25 00:00:00,0.900,18.000
2021-02-25 01:00:00,1.000,341.000
2021-02-25 02:00:00,1.000,235.000
2021-02-25 03:00:00,0.800,59.000
2021-02-25 04:00:00,1.000,347.000
2021-02-25 05:00:00,0.900,346.000
2021-02-25 06:00:00,0.900,31.000
2021-02-25 07:00:00,1.400,29.000
2021-02-25 08:00:00,1.400,37.000
2021-02-25 09:00:00,1.300,42.000
2021-02-25 10:00:00,1.600,56.000
2021-02-25 11:00:00,1.700,51.000
2021-02-25 12:00:00,1.500,65.000
2021-02-25 13:00:00,1.700,66.000
2021-02-25 14:00:00,1.700,29.000
2021-02-25 15:00:00,1.400,40.000
2021-02-25 16:00:00,1.100,36.000
2021-02-25 17:00:00,1.100,55.000
2021-02-25 18:00:00,1.400,333.000
2021-02-25 19:00:00,1.200,82.000
2021-02-25 20:00:00,1.600,83.000
2021-02-25 21:00:00,1.800,64.000
2021-02-25 22:00:00,1.500,96.000
2021-02-25 23:00:00,1.500,91.000
2021-02-26 00:00:00,1.800,77.000
2021-02-26 01:00:00,2.000,75.000
2021-02-26 02:00:00,1.800,64.000
2021-02-26 03:00:00,1.600,50.000
2021-02-26 04:00:00,1.400,61.000
2021-02-26 05:00:00,1.400,84.000
2021-02-26 06:00:00,1.300,111.000
2021-02-26 07:00:00,1.500,167.000
2021-02-26 08:00:00,1.800,228.000
2021-02-26 09:00:00,1.400,187.000
2021-02-26 10:00:00,1.700,155.000
2021-02-26 11:00:00,1.800,303.000
2021-02-26 12:00:00,1.500,309.000
2021-02-26 13:00:00,2.100,310.000
2021-02-26 14:00:00,1.600,109.000
2021-02-26 15:00:00,1.200,60.000
2021-02-26 16:00:00,1.400,51.000
2021-02-26 17:00:00,1.200,83.000
2021-02-26 18:00:00,1.300,63.000
2021-02-26 19:00:00,1.900,68.000
2021-02-26 20:00:00,1.400,70.000
2021-02-26 21:00:00,1.200,55.000
2021-02-26 22:00:00,0.900,91.000
2021-02-26 23:00:00,0.900,67.000
2021-02-27 00:00:00,0.500,32.000
2021-02-27 01:00:00,0.600,20.000
2021-02-27 02:00:00,0.600,7.000
2021-02-27 03:00:00,0.600,11.000
2021-02-27 04:00:00,0.700,27.000
2021-02-27 05:00:00,0.800,29.000
2021-02-27 06:00:00,0.700,116.000
2021-02-27 07:00:00,1.000,164.000
2021-02-27 08:00:00,1.800,173.000
2021-02-27 09:00:00,1.700,296.000
2021-02-27 10:00:00,2.400,296.000
2021-02-27 11:00:00,2.400,301.000
2021-02-27 12:00:00,2.200,278.000
2021-02-27 13:00:00,2.100,265.000
2021-02-27 14:00:00,1.700,202.000
2021-02-27 15:00:00,1.500,249.000
2021-02-27 16:00:00,1.200,316.000
2021-02-27 17:00:00,1.000,347.000
2021-02-27 18:00:00,0.800,1.000
2021-02-27 19:00:00,0.500,346.000
2021-02-27 20:00:00,0.700,185.000
2021-02-27 21:00:00,1.000,217.000
2021-02-27 22:00:00,2.000,243.000
2021-02-27 23:00:00,2.000,223.000
2021-02-28 00:00:00,2.000,3.000
2021-02-28 01:00:00,1.700,37.000
2021-02-28 02:00:00,1.700,341.000
2021-02-28 03:00:00,1.700,28.000
2021-02-28 04:00:00,1.600,324.000
2021-02-28 05:00:00,1.600,38.000
2021-02-28 06:00:00,1.900,257.000
2021-02-28 07:00:00,1.600,324.000
2021-02-28 08:00:00,1.400,329.000
2021-02-28 09:00:00,2.600,340.000
2021-02-28 10:00:00,2.700,11.000
2021-02-28 11:00:00,1.800,11.000
2021-02-28 12:00:00,2.000,328.000
2021-02-28 13:00:00,3.000,20.000
2021-02-28 14:00:00,2.000,72.000
2021-02-28 15:00:00,1.600,48.000
2021-02-28 16:00:00,1.100,40.000
2021-02-28 17:00:00,0.900,106.000
