datetime,value,wdir
2022-09-03 01:00:00,1.500,173.000
2022-09-03 02:00:00,2.100,178.000
2022-09-03 03:00:00,2.400,195.000
2022-09-03 04:00:00,1.300,237.000
2022-09-03 05:00:00,1.300,265.000
2022-09-03 06:00:00,1.400,285.000
2022-09-03 07:00:00,1.600,288.000
2022-09-03 08:00:00,1.600,300.000
2022-09-03 09:00:00,1.800,308.000
2022-09-03 10:00:00,1.900,315.000
2022-09-03 11:00:00,1.800,327.000
2022-09-03 12:00:00,1.500,334.000
2022-09-03 13:00:00,1.600,324.000
2022-09-03 14:00:00,1.700,332.000
2022-09-03 15:00:00,1.400,340.000
2022-09-03 16:00:00,1.400,349.000
2022-09-03 17:00:00,1.200,355.000
2022-09-03 18:00:00,1.400,346.000
2022-09-03 19:00:00,1.400,342.000
2022-09-03 20:00:00,1.600,351.000
2022-09-03 21:00:00,2.000,349.000
2022-09-03 22:00:00,1.500,334.000
2022-09-03 23:00:00,1.400,354.000
2022-09-04 00:00:00,1.600,345.000
2022-09-04 01:00:00,1.500,334.000
2022-09-04 02:00:00,1.600,350.000
2022-09-04 03:00:00,1.600,344.000
2022-09-04 04:00:00,2.000,13.000
2022-09-04 05:00:00,1.700,10.000
2022-09-04 06:00:00,2.300,359.000
2022-09-04 07:00:00,2.700,6.000
2022-09-04 08:00:00,2.600,2.000
2022-09-04 09:00:00,2.700,355.000
2022-09-04 10:00:00,3.100,2.000
2022-09-04 11:00:00,2.700,3.000
2022-09-04 12:00:00,2.700,357.000
2022-09-04 13:00:00,3.000,354.000
2022-09-04 14:00:00,2.900,352.000
2022-09-04 15:00:00,2.800,3.000
2022-09-04 16:00:00,2.800,355.000
2022-09-04 17:00:00,2.800,358.000
2022-09-04 18:00:00,3.200,355.000
2022-09-04 19:00:00,2.900,5.000
2022-09-04 20:00:00,2.600,17.000
2022-09-04 21:00:00,2.800,27.000
2022-09-04 22:00:00,3.800,26.000
2022-09-04 23:00:00,3.900,11.000
2022-09-05 00:00:00,4.500,12.000
2022-09-05 01:00:00,4.000,16.000
2022-09-05 02:00:00,4.500,10.000
2022-09-05 03:00:00,4.300,10.000
2022-09-05 04:00:00,4.000,7.000
2022-09-05 05:00:00,3.700,7.000
2022-09-05 06:00:00,3.200,18.000
2022-09-05 07:00:00,3.200,23.000
2022-09-05 08:00:00,3.200,19.000
2022-09-05 09:00:00,3.900,13.000
2022-09-05 10:00:00,4.600,13.000
2022-09-05 11:00:00,4.600,12.000
2022-09-05 12:00:00,4.300,16.000
2022-09-05 13:00:00,4.600,15.000
2022-09-05 14:00:00,4.300,18.000
2022-09-05 15:00:00,4.400,15.000
2022-09-05 16:00:00,3.900,10.000
2022-09-05 17:00:00,3.900,11.000
2022-09-05 18:00:00,3.700,3.000
2022-09-05 19:00:00,3.900,6.000
2022-09-05 20:00:00,3.900,10.000
2022-09-05 21:00:00,3.200,17.000
2022-09-05 22:00:00,2.500,14.000
2022-09-05 23:00:00,2.500,14.000
2022-09-06 00:00:00,2.200,9.000
2022-09-06 01:00:00,1.700,10.000
2022-09-06 02:00:00,2.400,357.000
2022-09-06 03:00:00,2.900,3.000
2022-09-06 04:00:00,3.100,14.000
2022-09-06 05:00:00,3.900,14.000
2022-09-06 06:00:00,4.300,7.000
2022-09-06 07:00:00,4.200,10.000
2022-09-06 08:00:00,4.300,22.000
2022-09-06 09:00:00,5.400,27.000
2022-09-06 10:00:00,4.200,25.000
2022-09-06 11:00:00,4.100,24.000
2022-09-06 12:00:00,4.500,32.000
2022-09-06 13:00:00,3.800,42.000
2022-09-06 14:00:00,3.400,28.000
2022-09-06 15:00:00,3.400,22.000
2022-09-06 16:00:00,3.800,23.000
2022-09-06 17:00:00,3.900,23.000
2022-09-06 18:00:00,3.700,26.000
2022-09-06 19:00:00,3.900,21.000
2022-09-06 20:00:00,3.700,28.000
2022-09-06 21:00:00,3.600,34.000
2022-09-06 22:00:00,3.600,33.000
2022-09-06 23:00:00,3.600,41.000
2022-09-07 00:00:00,4.200,41.000
2022-09-07 01:00:00,4.100,39.000
2022-09-07 02:00:00,4.000,45.000
2022-09-07 03:00:00,4.000,36.000
2022-09-07 04:00:00,4.100,43.000
2022-09-07 05:00:00,4.000,48.000
2022-09-07 06:00:00,4.900,48.000
2022-09-07 07:00:00,4.800,50.000
2022-09-07 08:00:00,5.100,49.000
2022-09-07 09:00:00,5.500,50.000
2022-09-07 10:00:00,5.200,46.000
2022-09-07 11:00:00,4.400,53.000
2022-09-07 12:00:00,4.800,48.000
2022-09-07 13:00:00,4.500,43.000
2022-09-07 14:00:00,4.600,47.000
2022-09-07 15:00:00,4.400,46.000
2022-09-07 16:00:00,4.700,53.000
2022-09-07 17:00:00,5.300,54.000
2022-09-07 18:00:00,5.600,62.000
2022-09-07 19:00:00,5.800,60.000
2022-09-07 20:00:00,5.900,61.000
2022-09-07 21:00:00,5.900,69.000
2022-09-07 22:00:00,2.500,90.000
2022-09-07 23:00:00,2.500,87.000
2022-09-08 00:00:00,2.900,92.000
2022-09-08 01:00:00,2.400,139.000
2022-09-08 02:00:00,1.900,128.000
2022-09-08 03:00:00,2.000,120.000
2022-09-08 04:00:00,2.200,112.000
2022-09-08 05:00:00,1.800,83.000
2022-09-08 06:00:00,2.700,72.000
2022-09-08 07:00:00,4.000,61.000
2022-09-08 08:00:00,3.800,56.000
2022-09-08 09:00:00,4.000,54.000
2022-09-08 10:00:00,4.100,54.000
2022-09-08 11:00:00,4.000,44.000
2022-09-08 12:00:00,3.100,51.000
2022-09-08 13:00:00,3.500,47.000
2022-09-08 14:00:00,3.300,44.000
2022-09-08 15:00:00,2.700,41.000
2022-09-08 16:00:00,2.700,46.000
2022-09-08 17:00:00,3.000,56.000
2022-09-08 18:00:00,3.500,58.000
2022-09-08 19:00:00,3.600,72.000
2022-09-08 20:00:00,2.300,84.000
2022-09-08 21:00:00,2.300,96.000
2022-09-08 22:00:00,1.700,123.000
2022-09-08 23:00:00,1.700,148.000
2022-09-09 00:00:00,1.500,168.000
2022-09-09 01:00:00,1.600,156.000
2022-09-09 02:00:00,1.700,144.000
2022-09-09 03:00:00,1.700,143.000
2022-09-09 04:00:00,1.800,144.000
2022-09-09 05:00:00,1.900,172.000
2022-09-09 06:00:00,1.700,119.000
2022-09-09 07:00:00,1.400,44.000
2022-09-09 08:00:00,2.100,58.000
2022-09-09 09:00:00,2.200,11.000
2022-09-09 10:00:00,1.800,349.000
2022-09-09 11:00:00,1.700,6.000
2022-09-09 12:00:00,1.900,7.000
2022-09-09 13:00:00,2.200,1.000
2022-09-09 14:00:00,1.900,9.000
2022-09-09 15:00:00,1.600,38.000
2022-09-09 16:00:00,1.600,62.000
2022-09-09 17:00:00,1.700,106.000
2022-09-09 18:00:00,1.600,133.000
2022-09-09 19:00:00,1.600,133.000
2022-09-09 20:00:00,1.800,165.000
2022-09-09 21:00:00,2.000,159.000
2022-09-09 22:00:00,1.800,156.000
2022-09-09 23:00:00,1.800,157.000
2022-09-10 00:00:00,2.200,155.000
2022-09-10 01:00:00,2.500,163.000
2022-09-10 02:00:00,2.300,160.000
2022-09-10 03:00:00,2.400,156.000
2022-09-10 04:00:00,2.200,157.000
2022-09-10 05:00:00,2.200,167.000
2022-09-10 06:00:00,1.700,183.000
2022-09-10 07:00:00,1.300,26.000
2022-09-10 08:00:00,1.000,19.000
2022-09-10 09:00:00,1.700,17.000
2022-09-10 10:00:00,1.800,13.000
2022-09-10 11:00:00,2.000,11.000
2022-09-10 12:00:00,1.800,21.000
2022-09-10 13:00:00,1.800,48.000
2022-09-10 14:00:00,1.900,65.000
2022-09-10 15:00:00,2.400,74.000
2022-09-10 16:00:00,2.800,84.000
2022-09-10 17:00:00,2.900,103.000
2022-09-10 18:00:00,1.900,146.000
2022-09-10 19:00:00,1.600,154.000
2022-09-10 20:00:00,2.400,153.000
2022-09-10 21:00:00,1.900,173.000
2022-09-10 22:00:00,3.000,173.000
2022-09-10 23:00:00,3.100,165.000
2022-09-11 00:00:00,3.000,172.000
2022-09-11 01:00:00,2.500,235.000
2022-09-11 02:00:00,1.400,172.000
2022-09-11 03:00:00,2.200,176.000
2022-09-11 04:00:00,1.900,181.000
2022-09-11 05:00:00,2.100,177.000
2022-09-11 06:00:00,2.600,223.000
2022-09-11 07:00:00,1.300,301.000
2022-09-11 08:00:00,1.300,309.000
2022-09-11 09:00:00,1.700,317.000
2022-09-11 10:00:00,1.600,327.000
2022-09-11 11:00:00,1.500,332.000
2022-09-11 12:00:00,1.400,335.000
2022-09-11 13:00:00,1.400,343.000
2022-09-11 14:00:00,1.500,354.000
2022-09-11 15:00:00,1.400,12.000
2022-09-11 16:00:00,1.200,40.000
2022-09-11 17:00:00,1.400,82.000
2022-09-11 18:00:00,1.700,123.000
2022-09-11 19:00:00,1.200,139.000
2022-09-11 20:00:00,1.300,142.000
2022-09-11 21:00:00,1.500,150.000
2022-09-11 22:00:00,1.300,140.000
2022-09-11 23:00:00,1.300,154.000
2022-09-12 00:00:00,1.300,154.000
2022-09-12 01:00:00,1.400,157.000
2022-09-12 02:00:00,1.400,149.000
2022-09-12 03:00:00,1.000,322.000
2022-09-12 04:00:00,0.900,314.000
2022-09-12 05:00:00,1.700,337.000
2022-09-12 06:00:00,3.300,337.000
2022-09-12 07:00:00,2.800,332.000
2022-09-12 08:00:00,2.000,295.000
2022-09-12 09:00:00,0.900,173.000
2022-09-12 10:00:00,1.600,281.000
2022-09-12 11:00:00,1.000,311.000
2022-09-12 12:00:00,1.200,309.000
2022-09-12 13:00:00,1.300,310.000
2022-09-12 14:00:00,1.200,307.000
2022-09-12 15:00:00,1.200,296.000
2022-09-12 16:00:00,0.700,193.000
2022-09-12 17:00:00,0.900,147.000
2022-09-12 18:00:00,1.500,162.000
2022-09-12 19:00:00,2.000,165.000
2022-09-12 20:00:00,2.300,161.000
2022-09-12 21:00:00,2.400,157.000
2022-09-12 22:00:00,2.400,165.000
2022-09-12 23:00:00,2.400,164.000
2022-09-13 00:00:00,2.700,171.000
2022-09-13 01:00:00,2.800,189.000
2022-09-13 02:00:00,2.500,127.000
2022-09-13 03:00:00,1.500,176.000
2022-09-13 04:00:00,2.600,166.000
2022-09-13 05:00:00,2.600,182.000
2022-09-13 06:00:00,2.300,198.000
2022-09-13 07:00:00,2.300,119.000
2022-09-13 08:00:00,2.700,121.000
2022-09-13 09:00:00,1.400,248.000
2022-09-13 10:00:00,1.300,323.000
2022-09-13 11:00:00,1.700,352.000
2022-09-13 12:00:00,2.200,17.000
2022-09-13 13:00:00,2.200,14.000
2022-09-13 14:00:00,2.400,14.000
2022-09-13 15:00:00,2.300,39.000
2022-09-13 16:00:00,2.200,63.000
2022-09-13 17:00:00,2.100,130.000
2022-09-13 18:00:00,1.400,141.000
2022-09-13 19:00:00,1.700,159.000
2022-09-13 20:00:00,2.100,164.000
2022-09-13 21:00:00,2.000,160.000
2022-09-13 22:00:00,2.600,165.000
2022-09-13 23:00:00,2.600,167.000
2022-09-14 00:00:00,2.600,165.000
2022-09-14 01:00:00,2.600,167.000
2022-09-14 02:00:00,2.700,162.000
2022-09-14 03:00:00,2.800,164.000
2022-09-14 04:00:00,2.800,161.000
2022-09-14 05:00:00,2.700,165.000
2022-09-14 06:00:00,2.500,175.000
2022-09-14 07:00:00,2.100,185.000
2022-09-14 08:00:00,1.000,16.000
2022-09-14 09:00:00,1.200,18.000
2022-09-14 10:00:00,1.700,16.000
2022-09-14 11:00:00,1.700,15.000
2022-09-14 12:00:00,1.800,16.000
2022-09-14 13:00:00,1.900,22.000
2022-09-14 14:00:00,1.700,46.000
2022-09-14 15:00:00,1.900,74.000
2022-09-14 16:00:00,2.100,119.000
2022-09-14 17:00:00,1.800,145.000
2022-09-14 18:00:00,2.200,167.000
2022-09-14 19:00:00,3.000,167.000
2022-09-14 20:00:00,3.200,168.000
2022-09-14 21:00:00,3.200,174.000
2022-09-14 22:00:00,3.600,169.000
2022-09-14 23:00:00,3.600,167.000
2022-09-15 00:00:00,3.800,173.000
2022-09-15 01:00:00,4.200,176.000
2022-09-15 02:00:00,4.800,178.000
2022-09-15 03:00:00,5.000,175.000
2022-09-15 04:00:00,4.400,174.000
2022-09-15 05:00:00,4.000,360.000
2022-09-15 06:00:00,2.300,193.000
2022-09-15 07:00:00,2.800,193.000
2022-09-15 08:00:00,3.300,209.000
2022-09-15 09:00:00,3.100,199.000
2022-09-15 10:00:00,3.400,205.000
2022-09-15 11:00:00,3.800,208.000
2022-09-15 12:00:00,3.900,206.000
2022-09-15 13:00:00,4.000,194.000
2022-09-15 14:00:00,3.800,194.000
2022-09-15 15:00:00,3.500,187.000
2022-09-15 16:00:00,5.100,360.000
2022-09-15 17:00:00,5.100,179.000
2022-09-15 18:00:00,5.300,360.000
2022-09-15 19:00:00,5.100,176.000
2022-09-15 20:00:00,4.500,190.000
2022-09-15 21:00:00,3.300,183.000
2022-09-15 22:00:00,2.200,197.000
2022-09-15 23:00:00,2.200,188.000
2022-09-16 00:00:00,4.200,196.000
2022-09-16 01:00:00,4.400,189.000
2022-09-16 02:00:00,4.900,192.000
2022-09-16 03:00:00,3.600,191.000
2022-09-16 04:00:00,5.200,210.000
2022-09-16 05:00:00,2.600,189.000
2022-09-16 06:00:00,3.900,191.000
2022-09-16 07:00:00,5.400,200.000
2022-09-16 08:00:00,5.100,202.000
2022-09-16 09:00:00,5.200,202.000
2022-09-16 10:00:00,4.700,205.000
2022-09-16 11:00:00,2.900,206.000
2022-09-16 12:00:00,2.800,218.000
2022-09-16 13:00:00,2.500,219.000
2022-09-16 14:00:00,2.300,205.000
2022-09-16 15:00:00,2.800,360.000
2022-09-16 16:00:00,2.900,163.000
2022-09-16 17:00:00,3.100,159.000
2022-09-16 18:00:00,3.200,163.000
2022-09-16 19:00:00,3.500,157.000
2022-09-16 20:00:00,2.900,360.000
2022-09-16 21:00:00,3.300,171.000
2022-09-16 22:00:00,4.700,182.000
2022-09-16 23:00:00,4.700,179.000
2022-09-17 00:00:00,5.400,183.000
2022-09-17 01:00:00,5.500,184.000
2022-09-17 02:00:00,5.000,182.000
2022-09-17 03:00:00,4.700,186.000
2022-09-17 04:00:00,2.600,176.000
2022-09-17 05:00:00,4.900,181.000
2022-09-17 06:00:00,5.000,182.000
2022-09-17 07:00:00,3.600,183.000
2022-09-17 08:00:00,2.300,207.000
2022-09-17 09:00:00,2.400,217.000
2022-09-17 10:00:00,1.900,211.000
2022-09-17 11:00:00,2.700,207.000
2022-09-17 12:00:00,3.300,207.000
2022-09-17 13:00:00,2.900,222.000
2022-09-17 14:00:00,1.600,184.000
2022-09-17 15:00:00,2.200,177.000
2022-09-17 16:00:00,2.200,158.000
2022-09-17 17:00:00,2.100,156.000
2022-09-17 18:00:00,2.800,155.000
2022-09-17 19:00:00,3.000,152.000
2022-09-17 20:00:00,3.200,165.000
2022-09-17 21:00:00,3.200,184.000
2022-09-17 22:00:00,1.800,194.000
2022-09-17 23:00:00,1.900,177.000
2022-09-18 00:00:00,2.300,173.000
2022-09-18 01:00:00,2.800,179.000
2022-09-18 02:00:00,2.400,169.000
2022-09-18 03:00:00,3.300,196.000
2022-09-18 04:00:00,2.100,178.000
2022-09-18 05:00:00,3.300,183.000
2022-09-18 06:00:00,3.300,200.000
2022-09-18 07:00:00,4.200,231.000
2022-09-18 08:00:00,2.300,230.000
2022-09-18 09:00:00,2.700,313.000
2022-09-18 10:00:00,2.600,356.000
2022-09-18 11:00:00,2.500,340.000
2022-09-18 12:00:00,2.000,342.000
2022-09-18 13:00:00,1.800,352.000
2022-09-18 14:00:00,1.800,2.000
2022-09-18 15:00:00,1.400,7.000
2022-09-18 16:00:00,1.400,21.000
2022-09-18 17:00:00,1.200,16.000
2022-09-18 18:00:00,1.000,26.000
2022-09-18 19:00:00,0.700,160.000
2022-09-18 20:00:00,1.000,187.000
2022-09-18 21:00:00,0.900,352.000
2022-09-18 22:00:00,2.500,357.000
2022-09-18 23:00:00,2.500,359.000
2022-09-19 00:00:00,2.200,352.000
2022-09-19 01:00:00,2.200,347.000
2022-09-19 02:00:00,1.700,346.000
2022-09-19 03:00:00,2.000,353.000
2022-09-19 04:00:00,1.800,358.000
2022-09-19 05:00:00,1.600,349.000
2022-09-19 06:00:00,1.500,353.000
2022-09-19 07:00:00,1.300,354.000
2022-09-19 08:00:00,1.500,345.000
2022-09-19 09:00:00,1.600,354.000
2022-09-19 10:00:00,1.900,10.000
2022-09-19 11:00:00,2.000,12.000
2022-09-19 12:00:00,1.900,9.000
2022-09-19 13:00:00,2.000,12.000
2022-09-19 14:00:00,2.000,15.000
2022-09-19 15:00:00,1.900,21.000
2022-09-19 16:00:00,1.800,33.000
2022-09-19 17:00:00,2.000,49.000
2022-09-19 18:00:00,2.100,95.000
2022-09-19 19:00:00,1.800,135.000
2022-09-19 20:00:00,1.700,149.000
2022-09-19 21:00:00,1.900,166.000
2022-09-19 22:00:00,2.000,176.000
2022-09-19 23:00:00,2.000,154.000
2022-09-20 00:00:00,1.800,147.000
2022-09-20 01:00:00,2.000,158.000
2022-09-20 02:00:00,2.400,152.000
2022-09-20 03:00:00,2.500,167.000
2022-09-20 04:00:00,2.300,175.000
2022-09-20 05:00:00,2.200,155.000
2022-09-20 06:00:00,2.000,179.000
2022-09-20 07:00:00,1.000,332.000
2022-09-20 08:00:00,1.700,347.000
2022-09-20 09:00:00,2.700,358.000
2022-09-20 10:00:00,2.900,351.000
2022-09-20 11:00:00,2.600,349.000
2022-09-20 12:00:00,2.600,355.000
2022-09-20 13:00:00,2.300,355.000
2022-09-20 14:00:00,2.000,355.000
2022-09-20 15:00:00,1.800,4.000
2022-09-20 16:00:00,1.600,6.000
2022-09-20 17:00:00,1.500,7.000
2022-09-20 18:00:00,1.500,9.000
2022-09-20 19:00:00,1.700,10.000
2022-09-20 20:00:00,1.800,13.000
2022-09-20 21:00:00,1.600,17.000
2022-09-20 22:00:00,1.500,18.000
2022-09-20 23:00:00,1.500,33.000
2022-09-21 00:00:00,1.500,137.000
2022-09-21 01:00:00,1.400,135.000
2022-09-21 02:00:00,1.600,162.000
2022-09-21 03:00:00,2.100,149.000
2022-09-21 04:00:00,2.200,140.000
2022-09-21 05:00:00,2.000,120.000
2022-09-21 06:00:00,1.800,104.000
2022-09-21 07:00:00,1.400,48.000
2022-09-21 08:00:00,2.200,37.000
2022-09-21 09:00:00,1.900,25.000
2022-09-21 10:00:00,2.100,29.000
2022-09-21 11:00:00,2.200,15.000
2022-09-21 12:00:00,2.000,11.000
2022-09-21 13:00:00,2.400,10.000
2022-09-21 14:00:00,2.200,4.000
2022-09-21 15:00:00,2.000,356.000
2022-09-21 16:00:00,2.300,7.000
2022-09-21 17:00:00,1.900,355.000
2022-09-21 18:00:00,1.700,13.000
2022-09-21 19:00:00,1.700,18.000
2022-09-21 20:00:00,1.900,12.000
2022-09-21 21:00:00,1.900,349.000
2022-09-21 22:00:00,2.300,8.000
2022-09-21 23:00:00,2.400,5.000
2022-09-22 00:00:00,2.400,27.000
2022-09-22 01:00:00,2.000,14.000
2022-09-22 02:00:00,1.100,272.000
2022-09-22 03:00:00,0.900,30.000
2022-09-22 04:00:00,1.300,136.000
2022-09-22 05:00:00,1.500,327.000
2022-09-22 06:00:00,2.600,348.000
2022-09-22 07:00:00,3.300,353.000
2022-09-22 08:00:00,3.600,343.000
2022-09-22 09:00:00,2.300,360.000
2022-09-22 10:00:00,2.700,347.000
2022-09-22 11:00:00,2.200,337.000
2022-09-22 12:00:00,1.700,2.000
2022-09-22 13:00:00,2.900,358.000
2022-09-22 14:00:00,1.400,285.000
2022-09-22 15:00:00,1.700,315.000
2022-09-22 16:00:00,1.400,173.000
2022-09-22 17:00:00,1.800,181.000
2022-09-22 18:00:00,3.000,175.000
2022-09-22 19:00:00,3.300,173.000
2022-09-22 20:00:00,3.300,119.000
2022-09-22 21:00:00,2.700,176.000
2022-09-22 22:00:00,3.500,179.000
2022-09-22 23:00:00,3.400,360.000
2022-09-23 00:00:00,3.200,360.000
2022-09-23 01:00:00,3.200,171.000
2022-09-23 02:00:00,3.200,172.000
2022-09-23 03:00:00,3.300,178.000
2022-09-23 04:00:00,3.700,360.000
2022-09-23 05:00:00,3.800,165.000
2022-09-23 06:00:00,3.000,237.000
2022-09-23 07:00:00,1.400,182.000
2022-09-23 08:00:00,2.200,221.000
2022-09-23 09:00:00,1.200,306.000
2022-09-23 10:00:00,1.500,346.000
2022-09-23 11:00:00,1.500,360.000
2022-09-23 12:00:00,1.900,353.000
2022-09-23 13:00:00,2.400,350.000
2022-09-23 14:00:00,2.300,21.000
2022-09-23 15:00:00,1.800,73.000
2022-09-23 16:00:00,1.500,118.000
2022-09-23 17:00:00,1.200,144.000
2022-09-23 18:00:00,1.700,164.000
2022-09-23 19:00:00,2.100,168.000
2022-09-23 20:00:00,2.500,159.000
2022-09-23 21:00:00,2.500,168.000
2022-09-23 22:00:00,2.600,165.000
2022-09-23 23:00:00,2.600,165.000
2022-09-24 00:00:00,2.700,166.000
2022-09-24 01:00:00,3.000,169.000
2022-09-24 02:00:00,3.100,171.000
2022-09-24 03:00:00,3.200,171.000
2022-09-24 04:00:00,3.400,179.000
2022-09-24 05:00:00,4.000,185.000
2022-09-24 06:00:00,3.700,195.000
2022-09-24 07:00:00,2.900,220.000
2022-09-24 08:00:00,1.800,261.000
2022-09-24 09:00:00,1.400,302.000
2022-09-24 10:00:00,1.800,303.000
2022-09-24 11:00:00,1.600,323.000
2022-09-24 12:00:00,1.500,335.000
2022-09-24 13:00:00,1.300,3.000
2022-09-24 14:00:00,1.600,17.000
2022-09-24 15:00:00,1.400,56.000
2022-09-24 16:00:00,1.500,121.000
2022-09-24 17:00:00,1.400,147.000
2022-09-24 18:00:00,2.000,159.000
2022-09-24 19:00:00,2.400,170.000
2022-09-24 20:00:00,2.700,167.000
2022-09-24 21:00:00,2.800,166.000
2022-09-24 22:00:00,3.000,166.000
2022-09-24 23:00:00,3.000,168.000
2022-09-25 00:00:00,3.100,167.000
2022-09-25 01:00:00,3.000,164.000
2022-09-25 02:00:00,2.800,158.000
2022-09-25 03:00:00,2.800,155.000
2022-09-25 04:00:00,2.800,156.000
2022-09-25 05:00:00,2.700,156.000
2022-09-25 06:00:00,2.100,106.000
2022-09-25 07:00:00,1.200,80.000
2022-09-25 08:00:00,1.800,49.000
2022-09-25 09:00:00,2.500,48.000
2022-09-25 10:00:00,2.900,51.000
2022-09-25 11:00:00,3.200,45.000
2022-09-25 12:00:00,3.000,52.000
2022-09-25 13:00:00,3.500,56.000
2022-09-25 14:00:00,3.400,57.000
2022-09-25 15:00:00,3.100,74.000
2022-09-25 16:00:00,3.100,93.000
2022-09-25 17:00:00,2.300,115.000
2022-09-25 18:00:00,2.600,151.000
2022-09-25 19:00:00,2.300,156.000
2022-09-25 20:00:00,2.700,155.000
2022-09-25 21:00:00,2.500,163.000
2022-09-25 22:00:00,3.000,162.000
2022-09-25 23:00:00,3.000,162.000
2022-09-26 00:00:00,2.700,150.000
2022-09-26 01:00:00,3.200,164.000
2022-09-26 02:00:00,3.400,156.000
2022-09-26 03:00:00,3.600,165.000
2022-09-26 04:00:00,3.700,173.000
2022-09-26 05:00:00,4.400,177.000
2022-09-26 06:00:00,4.000,360.000
2022-09-26 07:00:00,3.500,203.000
2022-09-26 08:00:00,1.300,212.000
2022-09-26 09:00:00,1.600,215.000
2022-09-26 10:00:00,2.700,210.000
2022-09-26 11:00:00,3.100,220.000
2022-09-26 12:00:00,2.200,219.000
2022-09-26 13:00:00,2.500,219.000
2022-09-26 14:00:00,2.400,208.000
2022-09-26 15:00:00,2.500,360.000
2022-09-26 16:00:00,2.800,158.000
2022-09-26 17:00:00,3.000,162.000
2022-09-26 18:00:00,3.000,159.000
2022-09-26 19:00:00,3.400,160.000
2022-09-26 20:00:00,3.900,161.000
2022-09-26 21:00:00,3.900,160.000
2022-09-26 22:00:00,3.600,157.000
2022-09-26 23:00:00,3.600,160.000
2022-09-27 00:00:00,3.400,162.000
2022-09-27 01:00:00,3.500,175.000
2022-09-27 02:00:00,4.500,174.000
2022-09-27 03:00:00,4.400,174.000
2022-09-27 04:00:00,4.000,177.000
2022-09-27 05:00:00,3.000,183.000
2022-09-27 06:00:00,3.400,184.000
2022-09-27 07:00:00,3.900,360.000
2022-09-27 08:00:00,4.100,203.000
2022-09-27 09:00:00,2.800,200.000
2022-09-27 10:00:00,1.900,201.000
2022-09-27 11:00:00,2.400,223.000
2022-09-27 12:00:00,1.700,219.000
2022-09-27 13:00:00,2.400,216.000
2022-09-27 14:00:00,2.000,193.000
2022-09-27 15:00:00,1.800,183.000
2022-09-27 16:00:00,2.900,183.000
2022-09-27 17:00:00,3.100,172.000
2022-09-27 18:00:00,2.200,151.000
2022-09-27 19:00:00,1.800,178.000
2022-09-27 20:00:00,3.800,184.000
2022-09-27 21:00:00,5.200,192.000
2022-09-27 22:00:00,3.400,200.000
2022-09-27 23:00:00,3.400,207.000
2022-09-28 00:00:00,3.500,202.000
2022-09-28 01:00:00,4.300,198.000
2022-09-28 02:00:00,4.200,198.000
2022-09-28 03:00:00,5.200,208.000
2022-09-28 04:00:00,4.300,198.000
2022-09-28 05:00:00,4.400,200.000
2022-09-28 06:00:00,4.100,209.000
2022-09-28 07:00:00,2.100,194.000
2022-09-28 08:00:00,3.300,210.000
2022-09-28 09:00:00,5.100,207.000
2022-09-28 10:00:00,5.700,205.000
2022-09-28 11:00:00,5.400,206.000
2022-09-28 12:00:00,4.200,207.000
2022-09-28 13:00:00,3.900,207.000
2022-09-28 14:00:00,3.300,195.000
2022-09-28 15:00:00,3.800,187.000
2022-09-28 16:00:00,5.200,185.000
