datetime,value,wdir
2020-10-17 20:00:00,0.600,76.000
2020-10-17 21:00:00,0.800,157.000
2020-10-17 22:00:00,1.700,147.000
2020-10-17 23:00:00,0.900,101.000
2020-10-18 00:00:00,0.800,130.000
2020-10-18 01:00:00,1.200,33.000
2020-10-18 02:00:00,0.400,92.000
2020-10-18 03:00:00,1.500,31.000
2020-10-18 04:00:00,2.000,48.000
2020-10-18 05:00:00,1.300,104.000
2020-10-18 06:00:00,0.800,43.000
2020-10-18 07:00:00,1.300,17.000
2020-10-18 08:00:00,3.000,18.000
2020-10-18 09:00:00,3.600,34.000
2020-10-18 10:00:00,4.100,39.000
2020-10-18 11:00:00,4.700,49.000
2020-10-18 12:00:00,4.100,44.000
2020-10-18 13:00:00,4.100,42.000
2020-10-18 14:00:00,3.300,42.000
2020-10-18 15:00:00,3.300,41.000
2020-10-18 16:00:00,3.400,39.000
2020-10-18 17:00:00,3.300,41.000
2020-10-18 18:00:00,3.100,39.000
2020-10-18 19:00:00,3.300,41.000
2020-10-18 20:00:00,3.800,38.000
2020-10-18 21:00:00,1.800,35.000
2020-10-18 22:00:00,1.700,54.000
2020-10-18 23:00:00,1.500,1.000
2020-10-19 00:00:00,1.400,6.000
2020-10-19 01:00:00,1.400,32.000
2020-10-19 02:00:00,1.400,30.000
2020-10-19 03:00:00,1.200,20.000
2020-10-19 04:00:00,1.800,20.000
2020-10-19 05:00:00,1.300,19.000
2020-10-19 06:00:00,0.700,1.000
2020-10-19 07:00:00,0.800,83.000
2020-10-19 08:00:00,1.000,121.000
2020-10-19 09:00:00,1.600,128.000
2020-10-19 10:00:00,1.800,117.000
2020-10-19 11:00:00,1.500,66.000
2020-10-19 12:00:00,2.100,43.000
2020-10-19 13:00:00,2.300,53.000
2020-10-19 14:00:00,2.400,58.000
2020-10-19 15:00:00,1.700,48.000
2020-10-19 16:00:00,1.600,58.000
2020-10-19 17:00:00,1.800,42.000
2020-10-19 18:00:00,1.200,48.000
2020-10-19 19:00:00,1.100,43.000
2020-10-19 20:00:00,1.000,49.000
2020-10-19 21:00:00,1.200,33.000
2020-10-19 22:00:00,1.400,41.000
2020-10-19 23:00:00,1.300,30.000
2020-10-20 00:00:00,1.800,28.000
2020-10-20 01:00:00,3.400,49.000
2020-10-20 02:00:00,4.500,46.000
2020-10-20 03:00:00,4.200,40.000
2020-10-20 04:00:00,4.000,44.000
2020-10-20 05:00:00,2.800,55.000
2020-10-20 06:00:00,1.800,35.000
2020-10-20 07:00:00,2.200,33.000
2020-10-20 08:00:00,2.400,31.000
2020-10-20 09:00:00,2.800,47.000
2020-10-20 10:00:00,4.200,61.000
2020-10-20 11:00:00,4.400,49.000
2020-10-20 12:00:00,4.100,46.000
2020-10-20 13:00:00,2.700,63.000
2020-10-20 14:00:00,2.100,41.000
2020-10-20 15:00:00,0.700,14.000
2020-10-20 16:00:00,1.100,37.000
2020-10-20 17:00:00,1.500,32.000
2020-10-20 18:00:00,1.900,54.000
2020-10-20 19:00:00,2.600,30.000
2020-10-20 20:00:00,1.900,33.000
2020-10-20 21:00:00,2.100,40.000
2020-10-20 22:00:00,2.200,34.000
2020-10-20 23:00:00,2.000,46.000
2020-10-21 00:00:00,2.400,49.000
2020-10-21 01:00:00,2.700,56.000
2020-10-21 02:00:00,2.400,60.000
2020-10-21 03:00:00,2.000,49.000
2020-10-21 04:00:00,2.100,54.000
2020-10-21 05:00:00,3.100,52.000
2020-10-21 06:00:00,3.800,57.000
2020-10-21 07:00:00,3.500,75.000
2020-10-21 08:00:00,3.700,71.000
2020-10-21 09:00:00,3.700,67.000
2020-10-21 10:00:00,4.200,53.000
2020-10-21 11:00:00,4.400,35.000
2020-10-21 12:00:00,4.800,36.000
2020-10-21 13:00:00,4.700,43.000
2020-10-21 14:00:00,4.400,55.000
2020-10-21 15:00:00,3.200,56.000
2020-10-21 16:00:00,1.900,33.000
2020-10-21 17:00:00,2.000,48.000
2020-10-21 18:00:00,1.800,24.000
2020-10-21 19:00:00,1.400,51.000
2020-10-21 20:00:00,1.300,29.000
2020-10-21 21:00:00,1.900,28.000
2020-10-21 22:00:00,1.600,40.000
2020-10-21 23:00:00,2.100,41.000
2020-10-22 00:00:00,1.600,37.000
2020-10-22 01:00:00,1.400,57.000
2020-10-22 02:00:00,1.200,55.000
2020-10-22 03:00:00,1.200,57.000
2020-10-22 04:00:00,0.800,58.000
2020-10-22 05:00:00,0.500,78.000
2020-10-22 06:00:00,0.800,146.000
2020-10-22 07:00:00,0.900,213.000
2020-10-22 08:00:00,1.600,225.000
2020-10-22 09:00:00,1.700,265.000
2020-10-22 10:00:00,2.000,279.000
2020-10-22 11:00:00,2.300,303.000
2020-10-22 12:00:00,3.500,16.000
2020-10-22 13:00:00,3.300,22.000
2020-10-22 14:00:00,3.300,22.000
2020-10-22 15:00:00,3.100,37.000
2020-10-22 16:00:00,3.100,50.000
2020-10-22 17:00:00,2.800,45.000
2020-10-22 18:00:00,2.500,47.000
2020-10-22 19:00:00,2.700,48.000
2020-10-22 20:00:00,1.700,37.000
2020-10-22 21:00:00,0.800,19.000
2020-10-22 22:00:00,1.300,25.000
2020-10-22 23:00:00,1.600,28.000
2020-10-23 00:00:00,1.400,32.000
2020-10-23 01:00:00,1.400,29.000
2020-10-23 02:00:00,1.100,42.000
2020-10-23 03:00:00,1.400,78.000
2020-10-23 04:00:00,1.000,49.000
2020-10-23 05:00:00,1.000,27.000
2020-10-23 06:00:00,0.500,326.000
2020-10-23 07:00:00,1.000,242.000
2020-10-23 08:00:00,1.200,288.000
2020-10-23 09:00:00,1.700,279.000
2020-10-23 10:00:00,2.100,282.000
2020-10-23 11:00:00,2.000,280.000
2020-10-23 12:00:00,1.500,285.000
2020-10-23 13:00:00,1.500,288.000
2020-10-23 14:00:00,0.800,282.000
2020-10-23 15:00:00,0.400,235.000
2020-10-23 16:00:00,0.700,350.000
2020-10-23 17:00:00,0.700,38.000
2020-10-23 18:00:00,0.900,44.000
2020-10-23 19:00:00,0.600,56.000
2020-10-23 20:00:00,0.400,123.000
2020-10-23 21:00:00,0.600,70.000
2020-10-23 22:00:00,0.500,77.000
2020-10-23 23:00:00,0.400,101.000
2020-10-24 00:00:00,0.500,103.000
2020-10-24 01:00:00,0.400,81.000
2020-10-24 02:00:00,1.000,138.000
2020-10-24 03:00:00,0.600,137.000
2020-10-24 04:00:00,1.300,140.000
2020-10-24 05:00:00,1.100,158.000
2020-10-24 06:00:00,1.200,188.000
2020-10-24 07:00:00,1.200,191.000
2020-10-24 08:00:00,1.200,260.000
2020-10-24 09:00:00,1.400,267.000
2020-10-24 10:00:00,1.300,272.000
2020-10-24 11:00:00,1.500,278.000
2020-10-24 12:00:00,1.400,291.000
2020-10-24 13:00:00,1.600,287.000
2020-10-24 14:00:00,1.200,282.000
2020-10-24 15:00:00,0.500,255.000
2020-10-24 16:00:00,0.400,256.000
2020-10-24 17:00:00,0.400,287.000
2020-10-24 18:00:00,1.000,126.000
2020-10-24 19:00:00,0.600,100.000
2020-10-24 20:00:00,0.600,61.000
2020-10-24 21:00:00,0.500,77.000
2020-10-24 22:00:00,0.400,267.000
2020-10-24 23:00:00,0.400,73.000
2020-10-25 00:00:00,0.500,48.000
2020-10-25 01:00:00,0.500,48.000
2020-10-25 02:00:00,0.700,140.000
2020-10-25 03:00:00,0.600,70.000
2020-10-25 04:00:00,0.400,56.000
2020-10-25 05:00:00,0.500,50.000
2020-10-25 06:00:00,0.400,350.000
2020-10-25 07:00:00,0.900,188.000
2020-10-25 08:00:00,0.900,275.000
2020-10-25 09:00:00,1.400,289.000
2020-10-25 10:00:00,1.800,280.000
2020-10-25 11:00:00,1.900,281.000
2020-10-25 12:00:00,1.100,269.000
2020-10-25 13:00:00,0.800,288.000
2020-10-25 14:00:00,0.500,270.000
2020-10-25 15:00:00,0.800,107.000
2020-10-25 16:00:00,0.800,118.000
2020-10-25 17:00:00,0.400,103.000
2020-10-25 18:00:00,0.500,272.000
2020-10-25 19:00:00,0.300,42.000
2020-10-25 20:00:00,0.400,64.000
2020-10-25 21:00:00,0.500,241.000
2020-10-25 22:00:00,0.500,120.000
2020-10-25 23:00:00,0.500,104.000
2020-10-26 00:00:00,0.300,275.000
2020-10-26 01:00:00,0.900,281.000
2020-10-26 02:00:00,1.200,278.000
2020-10-26 03:00:00,0.900,237.000
2020-10-26 04:00:00,1.000,229.000
2020-10-26 05:00:00,0.800,247.000
2020-10-26 06:00:00,1.500,259.000
2020-10-26 07:00:00,1.900,270.000
2020-10-26 08:00:00,2.200,271.000
2020-10-26 09:00:00,3.200,284.000
2020-10-26 10:00:00,3.300,294.000
2020-10-26 11:00:00,3.200,286.000
2020-10-26 12:00:00,2.500,288.000
2020-10-26 13:00:00,1.700,278.000
2020-10-26 14:00:00,0.700,271.000
2020-10-26 15:00:00,0.700,166.000
2020-10-26 16:00:00,0.500,166.000
2020-10-26 17:00:00,0.400,82.000
2020-10-26 18:00:00,0.400,115.000
2020-10-26 19:00:00,0.300,51.000
2020-10-26 20:00:00,0.700,76.000
2020-10-26 21:00:00,0.900,54.000
2020-10-26 22:00:00,0.400,85.000
2020-10-26 23:00:00,0.200,107.000
2020-10-27 00:00:00,0.400,70.000
2020-10-27 01:00:00,1.200,42.000
2020-10-27 02:00:00,1.400,50.000
2020-10-27 03:00:00,1.200,40.000
2020-10-27 04:00:00,1.600,37.000
2020-10-27 05:00:00,1.200,29.000
2020-10-27 06:00:00,0.800,38.000
2020-10-27 07:00:00,1.500,77.000
2020-10-27 08:00:00,1.300,117.000
2020-10-27 09:00:00,1.200,281.000
2020-10-27 10:00:00,1.300,261.000
2020-10-27 11:00:00,1.600,279.000
2020-10-27 12:00:00,1.400,261.000
2020-10-27 13:00:00,2.400,14.000
2020-10-27 14:00:00,3.500,40.000
2020-10-27 15:00:00,3.300,38.000
2020-10-27 16:00:00,2.400,28.000
2020-10-27 17:00:00,2.200,30.000
2020-10-27 18:00:00,2.200,29.000
2020-10-27 19:00:00,1.800,60.000
2020-10-27 20:00:00,2.600,51.000
2020-10-27 21:00:00,1.600,52.000
2020-10-27 22:00:00,1.700,39.000
2020-10-27 23:00:00,1.000,70.000
2020-10-28 00:00:00,1.400,53.000
2020-10-28 01:00:00,1.300,62.000
2020-10-28 02:00:00,0.700,69.000
2020-10-28 03:00:00,1.100,65.000
2020-10-28 04:00:00,1.000,34.000
2020-10-28 05:00:00,0.900,36.000
2020-10-28 06:00:00,1.200,137.000
2020-10-28 07:00:00,1.100,200.000
2020-10-28 08:00:00,1.100,236.000
2020-10-28 09:00:00,1.800,280.000
2020-10-28 10:00:00,2.200,281.000
2020-10-28 11:00:00,2.400,281.000
2020-10-28 12:00:00,2.200,271.000
2020-10-28 13:00:00,3.000,278.000
2020-10-28 14:00:00,1.900,283.000
2020-10-28 15:00:00,1.700,34.000
2020-10-28 16:00:00,1.600,39.000
